$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 7.368e-12, 6.645e-12,-2.836e-15,  25.0000,5
885,   0.5186,  -0.4840, 7.607e-12, 6.809e-12,-2.453e-15,  25.0000,5
886,   0.5141,  -0.4729, 7.535e-12, 6.651e-12,-2.622e-15,  25.0000,5
887,   0.4984,  -0.4304, 7.297e-12, 5.908e-12,-3.622e-15,  25.0000,5
888,   0.5112,  -0.4623, 7.491e-12, 6.460e-12,-2.785e-15,  25.0000,5
889,   0.5196,  -0.4386, 7.629e-12, 5.925e-12,-3.006e-15,  25.0000,5
890,   0.5076,  -0.4933, 7.430e-12, 7.050e-12,-2.589e-15,  25.0000,5
891,   0.4973,  -0.4506, 7.275e-12, 6.273e-12,-3.240e-15,  25.0000,5
892,   0.5439,  -0.4540, 8.037e-12, 6.682e-12,-2.586e-15,  25.0000,5
893,   0.4819,  -0.4599, 7.038e-12, 6.475e-12,-3.552e-15,  25.0000,5
894,   0.5269,  -0.4232, 7.752e-12, 5.638e-12,-3.299e-15,  25.0000,5
895,   0.5261,  -0.4588, 7.733e-12, 6.290e-12,-2.581e-15,  25.0000,5
896,   0.4866,  -0.4681, 7.108e-12, 6.615e-12,-3.305e-15,  25.0000,5
897,   0.4915,  -0.4485, 7.186e-12, 6.249e-12,-3.424e-15,  25.0000,5
898,   0.4997,  -0.4311, 7.316e-12, 5.917e-12,-3.574e-15,  25.0000,5
899,   0.5364,  -0.4208, 7.913e-12, 6.159e-12,-3.411e-15,  25.0000,5
900,   0.5162,  -0.4539, 7.572e-12, 6.248e-12,-2.804e-15,  25.0000,5
901,   0.5085,  -0.4502, 7.450e-12, 6.243e-12,-3.003e-15,  25.0000,5
902,   0.4947,  -0.4323, 7.239e-12, 5.950e-12,-3.667e-15,  25.0000,5
903,   0.5026,  -0.4438, 7.359e-12, 6.139e-12,-3.235e-15,  25.0000,5
904,   0.5134,  -0.4395, 7.530e-12, 6.039e-12,-3.109e-15,  25.0000,5
905,   0.5086,  -0.4436, 7.453e-12, 6.123e-12,-3.115e-15,  25.0000,5
906,   0.4885,  -0.4441, 7.142e-12, 6.176e-12,-3.587e-15,  25.0000,5
907,   0.5423,  -0.4810, 8.006e-12, 7.111e-12,-2.294e-15,  25.0000,5
908,   0.5325,  -0.4612, 7.839e-12, 6.322e-12,-2.475e-15,  25.0000,5
909,   0.4845,  -0.4321, 7.083e-12, 5.970e-12,-3.967e-15,  25.0000,5
910,   0.4942,  -0.4438, 7.229e-12, 6.157e-12,-3.435e-15,  25.0000,5
911,   0.5137,  -0.4602, 7.531e-12, 6.416e-12,-2.766e-15,  25.0000,5
912,   0.4841,  -0.4481, 7.073e-12, 6.255e-12,-3.654e-15,  25.0000,5
913,   0.4856,  -0.4635, 7.093e-12, 6.533e-12,-3.388e-15,  25.0000,5
914,   0.5146,  -0.4498, 7.547e-12, 6.223e-12,-2.901e-15,  25.0000,5
915,   0.4804,  -0.4687, 7.013e-12, 6.637e-12,-3.502e-15,  25.0000,5
916,   0.5086,  -0.4484, 7.451e-12, 6.211e-12,-3.031e-15,  25.0000,5
917,   0.4654,  -0.4562, 6.788e-12, 6.445e-12,-4.273e-15,  25.0000,5
918,   0.5324,  -0.4473, 7.839e-12, 6.035e-12,-2.682e-15,  25.0000,5
919,   0.5392,  -0.4625, 7.954e-12, 6.806e-12,-2.513e-15,  25.0000,5
920,   0.5012,  -0.4467, 7.336e-12, 6.195e-12,-3.213e-15,  25.0000,5
921,   0.4965,  -0.4583, 7.262e-12, 6.415e-12,-3.147e-15,  25.0000,5
922,   0.5074,  -0.4647, 7.430e-12, 6.512e-12,-2.829e-15,  25.0000,5
923,   0.4891,  -0.4335, 7.153e-12, 5.985e-12,-3.794e-15,  25.0000,5
924,   0.4934,  -0.4708, 7.212e-12, 6.651e-12,-3.082e-15,  25.0000,5
925,   0.5029,  -0.4535, 7.362e-12, 6.315e-12,-3.066e-15,  25.0000,5
926,   0.4901,  -0.4509, 7.165e-12, 6.294e-12,-3.424e-15,  25.0000,5
927,   0.5075,  -0.4538, 7.434e-12, 6.311e-12,-2.967e-15,  25.0000,5
928,   0.5411,  -0.4487, 7.988e-12, 6.595e-12,-2.698e-15,  25.0000,5
929,   0.4873,  -0.4468, 7.123e-12, 6.227e-12,-3.575e-15,  25.0000,5
930,   0.5003,  -0.4633, 7.320e-12, 6.499e-12,-2.993e-15,  25.0000,5
931,   0.5199,  -0.4240, 7.637e-12, 5.671e-12,-3.368e-15,  25.0000,5
932,   0.5000,  -0.4644, 7.314e-12, 6.519e-12,-2.990e-15,  25.0000,5
933,   0.4832,  -0.4505, 7.059e-12, 6.301e-12,-3.644e-15,  25.0000,5
934,   0.5239,  -0.4553, 7.697e-12, 6.228e-12,-2.656e-15,  25.0000,5
935,   0.5099,  -0.4718, 7.468e-12, 6.639e-12,-2.707e-15,  25.0000,5
936,   0.5189,  -0.4202, 7.622e-12, 5.615e-12,-3.497e-15,  25.0000,5
937,   0.5258,  -0.4319, 7.732e-12, 5.790e-12,-3.074e-15,  25.0000,5
938,   0.4974,  -0.4569, 7.275e-12, 6.387e-12,-3.145e-15,  25.0000,5
939,   0.5128,  -0.4429, 7.520e-12, 6.103e-12,-3.051e-15,  25.0000,5
940,   0.5051,  -0.4353, 7.400e-12, 5.979e-12,-3.357e-15,  25.0000,5
941,   0.5209,  -0.4385, 7.650e-12, 5.914e-12,-2.990e-15,  25.0000,5
942,   0.4983,  -0.4703, 7.287e-12, 6.632e-12,-2.965e-15,  25.0000,5
943,   0.5256,  -0.4783, 7.722e-12, 6.683e-12,-2.380e-15,  25.0000,5
944,   0.5031,  -0.4734, 7.361e-12, 6.681e-12,-2.828e-15,  25.0000,5
945,   0.4991,  -0.4466, 7.304e-12, 6.196e-12,-3.264e-15,  25.0000,5
946,   0.4810,  -0.4775, 7.021e-12, 6.798e-12,-3.399e-15,  25.0000,5
947,   0.5116,  -0.4621, 7.497e-12, 6.454e-12,-2.780e-15,  25.0000,5
948,   0.4893,  -0.4339, 7.156e-12, 5.991e-12,-3.778e-15,  25.0000,5
949,   0.4912,  -0.4360, 7.185e-12, 6.024e-12,-3.674e-15,  25.0000,5
950,   0.5097,  -0.4313, 7.473e-12, 5.899e-12,-3.360e-15,  25.0000,5
951,   0.5104,  -0.4459, 7.482e-12, 6.161e-12,-3.039e-15,  25.0000,5
952,   0.4970,  -0.4703, 7.268e-12, 6.634e-12,-2.996e-15,  25.0000,5
953,   0.5175,  -0.4348, 7.596e-12, 5.878e-12,-3.136e-15,  25.0000,5
954,   0.4746,  -0.4709, 6.926e-12, 6.689e-12,-3.696e-15,  25.0000,5
955,   0.4984,  -0.4663, 7.290e-12, 6.558e-12,-3.005e-15,  25.0000,5
956,   0.4868,  -0.4520, 7.114e-12, 6.322e-12,-3.505e-15,  25.0000,5
957,   0.5058,  -0.4506, 7.408e-12, 6.255e-12,-3.051e-15,  25.0000,5
958,   0.5212,  -0.4758, 7.650e-12, 6.635e-12,-2.490e-15,  25.0000,5
959,   0.5270,  -0.4638, 7.746e-12, 6.388e-12,-2.508e-15,  25.0000,5
960,   0.5005,  -0.4538, 7.324e-12, 6.325e-12,-3.116e-15,  25.0000,5
961,   0.4902,  -0.4490, 7.166e-12, 6.260e-12,-3.454e-15,  25.0000,5
962,   0.5028,  -0.4575, 7.359e-12, 6.388e-12,-3.012e-15,  25.0000,5
963,   0.5063,  -0.4530, 7.415e-12, 6.298e-12,-3.004e-15,  25.0000,5
964,   0.4948,  -0.4393, 7.239e-12, 6.075e-12,-3.507e-15,  25.0000,5
965,   0.4835,  -0.4724, 7.060e-12, 6.699e-12,-3.361e-15,  25.0000,5
966,   0.5284,  -0.4615, 7.770e-12, 6.336e-12,-2.520e-15,  25.0000,5
967,   0.5356,  -0.4205, 7.899e-12, 6.154e-12,-3.428e-15,  25.0000,5
968,   0.5201,  -0.4639, 7.633e-12, 6.408e-12,-2.614e-15,  25.0000,5
969,   0.5185,  -0.4559, 7.608e-12, 6.263e-12,-2.739e-15,  25.0000,5
970,   0.5081,  -0.4442, 7.445e-12, 6.135e-12,-3.114e-15,  25.0000,5
971,   0.5271,  -0.4657, 7.748e-12, 6.427e-12,-2.485e-15,  25.0000,5
972,   0.5861,  -0.4863, 8.832e-12, 6.834e-12,-1.908e-15,  25.0000,5
973,   0.4878,  -0.4345, 7.133e-12, 6.007e-12,-3.808e-15,  25.0000,5
974,   0.5288,  -0.4564, 7.778e-12, 6.231e-12,-2.582e-15,  25.0000,5
975,   0.5056,  -0.4599, 7.402e-12, 6.425e-12,-2.923e-15,  25.0000,5
976,   0.4811,  -0.4654, 7.024e-12, 6.575e-12,-3.516e-15,  25.0000,5
977,   0.4842,  -0.4365, 7.077e-12, 6.049e-12,-3.875e-15,  25.0000,5
978,   0.5292,  -0.4617, 7.783e-12, 6.339e-12,-2.507e-15,  25.0000,5
979,   0.5266,  -0.4690, 7.739e-12, 6.494e-12,-2.456e-15,  25.0000,5
980,   0.5147,  -0.4538, 7.548e-12, 6.296e-12,-2.837e-15,  25.0000,5
981,   0.5049,  -0.4628, 7.391e-12, 6.481e-12,-2.901e-15,  25.0000,5
982,   0.5209,  -0.4416, 7.650e-12, 5.973e-12,-2.927e-15,  25.0000,5
983,   0.4728,  -0.4917, 6.894e-12, 7.074e-12,-3.608e-15,  25.0000,5
984,   0.4828,  -0.4461, 7.054e-12, 6.223e-12,-3.732e-15,  25.0000,5
985,   0.5027,  -0.4599, 7.357e-12, 6.433e-12,-2.983e-15,  25.0000,5
986,   0.5240,  -0.4305, 7.703e-12, 5.766e-12,-3.136e-15,  25.0000,5
987,   0.4938,  -0.4687, 7.218e-12, 6.611e-12,-3.095e-15,  25.0000,5
988,   0.5463,  -0.4448, 8.080e-12, 6.085e-12,-2.604e-15,  25.0000,5
989,   0.5187,  -0.4571, 7.611e-12, 6.285e-12,-2.720e-15,  25.0000,5
990,   0.4977,  -0.4543, 7.281e-12, 6.339e-12,-3.173e-15,  25.0000,5
991,   0.5103,  -0.4869, 7.473e-12, 6.923e-12,-2.578e-15,  25.0000,5
992,   0.5000,  -0.4518, 7.317e-12, 6.290e-12,-3.157e-15,  25.0000,5
993,   0.4994,  -0.4385, 7.311e-12, 6.050e-12,-3.410e-15,  25.0000,5
994,   0.5241,  -0.4616, 7.700e-12, 6.351e-12,-2.570e-15,  25.0000,5
995,   0.4844,  -0.4660, 7.075e-12, 6.579e-12,-3.397e-15,  25.0000,5
996,   0.5126,  -0.4225, 7.521e-12, 5.752e-12,-3.551e-15,  25.0000,5
997,   0.4847,  -0.4406, 7.084e-12, 6.120e-12,-3.773e-15,  25.0000,5
998,   0.4997,  -0.4561, 7.311e-12, 6.368e-12,-3.102e-15,  25.0000,5
999,   0.5154,  -0.4417, 7.562e-12, 6.022e-12,-2.995e-15,  25.0000,5
1000,   0.4994,  -0.4547, 7.308e-12, 6.342e-12,-3.127e-15,  25.0000,5
