$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE ' '
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
1,   0.5166,  -0.4341, 1.144e-11, 1.214e-11,-1.587e-15,  25.0000,7
2,   0.5064,  -0.4523, 1.112e-11, 1.335e-11,-1.569e-15,  25.0000,7
3,   0.4909,  -0.4618, 1.065e-11, 1.384e-11,-1.592e-15,  25.0000,7
4,   0.4882,  -0.4667, 1.058e-11, 1.410e-11,-1.593e-15,  25.0000,7
5,   0.5275,  -0.4342, 1.179e-11, 1.222e-11,-1.625e-15,  25.0000,7
6,   0.5305,  -0.4537, 1.189e-11, 1.348e-11,-1.564e-15,  25.0000,7
7,   0.5191,  -0.4656, 1.151e-11, 1.411e-11,-1.584e-15,  25.0000,7
8,   0.5116,  -0.4523, 1.128e-11, 1.336e-11,-1.568e-15,  25.0000,7
9,   0.4930,  -0.4596, 1.072e-11, 1.372e-11,-1.590e-15,  25.0000,7
10,   0.5138,  -0.4571, 1.135e-11, 1.363e-11,-1.567e-15,  25.0000,7
11,   0.5031,  -0.4144, 1.102e-11, 1.163e-11,-1.581e-15,  25.0000,7
12,   0.5083,  -0.4690, 1.117e-11, 1.427e-11,-1.587e-15,  25.0000,7
13,   0.5180,  -0.4331, 1.148e-11, 1.209e-11,-1.587e-15,  25.0000,7
14,   0.5025,  -0.4388, 1.100e-11, 1.281e-11,-1.576e-15,  25.0000,7
15,   0.5321,  -0.4537, 1.195e-11, 1.348e-11,-1.564e-15,  25.0000,7
16,   0.4758,  -0.4339, 1.024e-11, 1.206e-11,-1.605e-15,  25.0000,7
17,   0.5096,  -0.4574, 1.121e-11, 1.364e-11,-1.568e-15,  25.0000,7
18,   0.5046,  -0.4541, 1.106e-11, 1.346e-11,-1.568e-15,  25.0000,7
19,   0.5225,  -0.4463, 1.162e-11, 1.304e-11,-1.564e-15,  25.0000,7
20,   0.4715,  -0.4465, 1.012e-11, 1.294e-11,-1.587e-15,  25.0000,7
21,   0.5435,  -0.4475, 1.234e-11, 1.298e-11,-1.571e-15,  25.0000,7
22,   0.5043,  -0.4661, 1.105e-11, 1.410e-11,-1.589e-15,  25.0000,7
23,   0.5032,  -0.4370, 1.102e-11, 1.276e-11,-1.577e-15,  25.0000,7
24,   0.4905,  -0.4308, 1.065e-11, 1.194e-11,-1.595e-15,  25.0000,7
25,   0.5050,  -0.4777, 1.107e-11, 1.473e-11,-1.589e-15,  25.0000,7
26,   0.5018,  -0.4382, 1.098e-11, 1.236e-11,-1.606e-15,  25.0000,7
27,   0.4942,  -0.4576, 1.075e-11, 1.361e-11,-1.572e-15,  25.0000,7
28,   0.5054,  -0.4406, 1.109e-11, 1.270e-11,-1.567e-15,  25.0000,7
29,   0.4963,  -0.4560, 1.081e-11, 1.353e-11,-1.571e-15,  25.0000,7
30,   0.5357,  -0.4482, 1.207e-11, 1.317e-11,-1.563e-15,  25.0000,7
31,   0.5364,  -0.4471, 1.209e-11, 1.311e-11,-1.562e-15,  25.0000,7
32,   0.4932,  -0.4503, 1.072e-11, 1.321e-11,-1.572e-15,  25.0000,7
33,   0.5352,  -0.4318, 1.205e-11, 1.205e-11,-1.584e-15,  25.0000,7
34,   0.4692,  -0.4308, 1.006e-11, 1.190e-11,-1.612e-15,  25.0000,7
35,   0.5275,  -0.4225, 1.179e-11, 1.170e-11,-1.629e-15,  25.0000,7
36,   0.4900,  -0.4729, 1.063e-11, 1.444e-11,-1.592e-15,  25.0000,7
37,   0.5196,  -0.4410, 1.153e-11, 1.273e-11,-1.565e-15,  25.0000,7
38,   0.5433,  -0.4507, 1.233e-11, 1.309e-11,-1.568e-15,  25.0000,7
39,   0.5208,  -0.4520, 1.157e-11, 1.336e-11,-1.565e-15,  25.0000,7
40,   0.5015,  -0.4468, 1.097e-11, 1.331e-11,-1.579e-15,  25.0000,7
41,   0.4950,  -0.4663, 1.077e-11, 1.409e-11,-1.589e-15,  25.0000,7
42,   0.5073,  -0.4680, 1.114e-11, 1.421e-11,-1.587e-15,  25.0000,7
43,   0.5021,  -0.4611, 1.098e-11, 1.384e-11,-1.587e-15,  25.0000,7
44,   0.5251,  -0.4659, 1.171e-11, 1.365e-11,-1.574e-15,  25.0000,7
45,   0.5121,  -0.4472, 1.129e-11, 1.307e-11,-1.567e-15,  25.0000,7
46,   0.5024,  -0.4258, 1.100e-11, 1.189e-11,-1.595e-15,  25.0000,7
47,   0.5191,  -0.4546, 1.152e-11, 1.350e-11,-1.566e-15,  25.0000,7
48,   0.4986,  -0.4824, 1.087e-11, 1.497e-11,-1.590e-15,  25.0000,7
49,   0.4881,  -0.4472, 1.058e-11, 1.301e-11,-1.574e-15,  25.0000,7
50,   0.5102,  -0.4477, 1.124e-11, 1.309e-11,-1.568e-15,  25.0000,7
51,   0.5174,  -0.4808, 1.145e-11, 1.493e-11,-1.586e-15,  25.0000,7
52,   0.5139,  -0.4533, 1.135e-11, 1.342e-11,-1.567e-15,  25.0000,7
53,   0.5189,  -0.4498, 1.151e-11, 1.323e-11,-1.566e-15,  25.0000,7
54,   0.5047,  -0.4691, 1.106e-11, 1.427e-11,-1.588e-15,  25.0000,7
55,   0.5067,  -0.4545, 1.112e-11, 1.347e-11,-1.569e-15,  25.0000,7
56,   0.5256,  -0.4173, 1.173e-11, 1.141e-11,-1.585e-15,  25.0000,7
57,   0.5038,  -0.4695, 1.103e-11, 1.429e-11,-1.588e-15,  25.0000,7
58,   0.4947,  -0.4900, 1.076e-11, 1.536e-11,-1.592e-15,  25.0000,7
59,   0.5097,  -0.4458, 1.122e-11, 1.298e-11,-1.568e-15,  25.0000,7
60,   0.5117,  -0.4566, 1.128e-11, 1.360e-11,-1.568e-15,  25.0000,7
61,   0.5146,  -0.4502, 1.137e-11, 1.324e-11,-1.567e-15,  25.0000,7
62,   0.5201,  -0.4547, 1.155e-11, 1.351e-11,-1.566e-15,  25.0000,7
63,   0.5188,  -0.4490, 1.151e-11, 1.319e-11,-1.566e-15,  25.0000,7
64,   0.5161,  -0.4370, 1.142e-11, 1.248e-11,-1.565e-15,  25.0000,7
65,   0.4963,  -0.4647, 1.081e-11, 1.401e-11,-1.589e-15,  25.0000,7
66,   0.5442,  -0.4338, 1.237e-11, 1.221e-11,-1.623e-15,  25.0000,7
67,   0.4957,  -0.4533, 1.079e-11, 1.338e-11,-1.571e-15,  25.0000,7
68,   0.5173,  -0.4497, 1.146e-11, 1.323e-11,-1.566e-15,  25.0000,7
69,   0.4976,  -0.4633, 1.085e-11, 1.394e-11,-1.586e-15,  25.0000,7
70,   0.5401,  -0.4655, 1.222e-11, 1.407e-11,-1.597e-15,  25.0000,7
71,   0.5064,  -0.4686, 1.111e-11, 1.425e-11,-1.587e-15,  25.0000,7
72,   0.5096,  -0.4422, 1.122e-11, 1.277e-11,-1.567e-15,  25.0000,7
73,   0.5149,  -0.4554, 1.138e-11, 1.354e-11,-1.567e-15,  25.0000,7
74,   0.4829,  -0.4282, 1.044e-11, 1.181e-11,-1.600e-15,  25.0000,7
75,   0.5107,  -0.4494, 1.125e-11, 1.319e-11,-1.568e-15,  25.0000,7
76,   0.5135,  -0.4382, 1.134e-11, 1.254e-11,-1.566e-15,  25.0000,7
77,   0.5432,  -0.4625, 1.233e-11, 1.353e-11,-1.565e-15,  25.0000,7
78,   0.5163,  -0.4709, 1.142e-11, 1.440e-11,-1.585e-15,  25.0000,7
79,   0.5153,  -0.4673, 1.139e-11, 1.419e-11,-1.585e-15,  25.0000,7
80,   0.5051,  -0.4356, 1.108e-11, 1.224e-11,-1.603e-15,  25.0000,7
81,   0.5061,  -0.4468, 1.111e-11, 1.304e-11,-1.567e-15,  25.0000,7
82,   0.5007,  -0.4759, 1.094e-11, 1.462e-11,-1.590e-15,  25.0000,7
83,   0.5300,  -0.4312, 1.188e-11, 1.202e-11,-1.584e-15,  25.0000,7
84,   0.4968,  -0.4645, 1.083e-11, 1.400e-11,-1.589e-15,  25.0000,7
85,   0.5372,  -0.4717, 1.211e-11, 1.433e-11,-1.590e-15,  25.0000,7
86,   0.5272,  -0.4492, 1.178e-11, 1.321e-11,-1.564e-15,  25.0000,7
87,   0.4794,  -0.4674, 1.033e-11, 1.411e-11,-1.599e-15,  25.0000,7
88,   0.4720,  -0.4699, 1.013e-11, 1.423e-11,-1.604e-15,  25.0000,7
89,   0.5374,  -0.4571, 1.213e-11, 1.331e-11,-1.616e-15,  25.0000,7
90,   0.4761,  -0.4382, 1.025e-11, 1.247e-11,-1.582e-15,  25.0000,7
91,   0.5185,  -0.4403, 1.150e-11, 1.268e-11,-1.565e-15,  25.0000,7
92,   0.4746,  -0.4533, 1.020e-11, 1.333e-11,-1.584e-15,  25.0000,7
93,   0.5069,  -0.4390, 1.113e-11, 1.260e-11,-1.566e-15,  25.0000,7
94,   0.4876,  -0.4673, 1.056e-11, 1.412e-11,-1.593e-15,  25.0000,7
95,   0.4790,  -0.4756, 1.032e-11, 1.455e-11,-1.599e-15,  25.0000,7
96,   0.5045,  -0.4572, 1.106e-11, 1.363e-11,-1.569e-15,  25.0000,7
97,   0.5313,  -0.4633, 1.191e-11, 1.401e-11,-1.583e-15,  25.0000,7
98,   0.5411,  -0.4455, 1.226e-11, 1.258e-11,-1.612e-15,  25.0000,7
99,   0.5137,  -0.4300, 1.135e-11, 1.194e-11,-1.588e-15,  25.0000,7
100,   0.5120,  -0.4596, 1.129e-11, 1.376e-11,-1.568e-15,  25.0000,7
101,   0.5191,  -0.4575, 1.151e-11, 1.366e-11,-1.566e-15,  25.0000,7
102,   0.5161,  -0.4278, 1.142e-11, 1.183e-11,-1.588e-15,  25.0000,7
103,   0.5305,  -0.4646, 1.189e-11, 1.408e-11,-1.583e-15,  25.0000,7
104,   0.5132,  -0.4622, 1.133e-11, 1.391e-11,-1.586e-15,  25.0000,7
105,   0.5178,  -0.4631, 1.147e-11, 1.397e-11,-1.585e-15,  25.0000,7
106,   0.5095,  -0.4472, 1.121e-11, 1.307e-11,-1.568e-15,  25.0000,7
107,   0.5095,  -0.4638, 1.121e-11, 1.399e-11,-1.587e-15,  25.0000,7
108,   0.5098,  -0.4498, 1.122e-11, 1.321e-11,-1.568e-15,  25.0000,7
109,   0.5185,  -0.4380, 1.150e-11, 1.254e-11,-1.565e-15,  25.0000,7
110,   0.4885,  -0.4440, 1.059e-11, 1.283e-11,-1.574e-15,  25.0000,7
111,   0.4897,  -0.4295, 1.063e-11, 1.188e-11,-1.595e-15,  25.0000,7
112,   0.5240,  -0.4744, 1.167e-11, 1.397e-11,-1.589e-15,  25.0000,7
113,   0.5032,  -0.4314, 1.102e-11, 1.197e-11,-1.572e-15,  25.0000,7
114,   0.5240,  -0.4188, 1.168e-11, 1.146e-11,-1.586e-15,  25.0000,7
115,   0.5084,  -0.4395, 1.118e-11, 1.263e-11,-1.566e-15,  25.0000,7
116,   0.5253,  -0.4577, 1.172e-11, 1.331e-11,-1.573e-15,  25.0000,7
117,   0.4841,  -0.4662, 1.046e-11, 1.406e-11,-1.596e-15,  25.0000,7
118,   0.4907,  -0.4424, 1.065e-11, 1.275e-11,-1.572e-15,  25.0000,7
119,   0.4908,  -0.4586, 1.065e-11, 1.366e-11,-1.591e-15,  25.0000,7
120,   0.4868,  -0.4364, 1.054e-11, 1.220e-11,-1.596e-15,  25.0000,7
121,   0.5200,  -0.4273, 1.155e-11, 1.182e-11,-1.587e-15,  25.0000,7
122,   0.5202,  -0.4530, 1.155e-11, 1.341e-11,-1.566e-15,  25.0000,7
123,   0.4833,  -0.4506, 1.044e-11, 1.320e-11,-1.578e-15,  25.0000,7
124,   0.5158,  -0.4414, 1.141e-11, 1.274e-11,-1.566e-15,  25.0000,7
125,   0.5154,  -0.4603, 1.139e-11, 1.381e-11,-1.568e-15,  25.0000,7
126,   0.5129,  -0.4598, 1.132e-11, 1.378e-11,-1.568e-15,  25.0000,7
127,   0.5242,  -0.4627, 1.168e-11, 1.347e-11,-1.543e-15,  25.0000,7
128,   0.5032,  -0.4481, 1.102e-11, 1.313e-11,-1.568e-15,  25.0000,7
129,   0.4900,  -0.4629, 1.063e-11, 1.389e-11,-1.592e-15,  25.0000,7
130,   0.5184,  -0.4632, 1.149e-11, 1.398e-11,-1.585e-15,  25.0000,7
131,   0.5025,  -0.4226, 1.100e-11, 1.182e-11,-1.590e-15,  25.0000,7
132,   0.5109,  -0.4668, 1.125e-11, 1.416e-11,-1.586e-15,  25.0000,7
133,   0.4664,  -0.4583, 9.987e-12, 1.359e-11,-1.610e-15,  25.0000,7
134,   0.4881,  -0.4741, 1.057e-11, 1.449e-11,-1.594e-15,  25.0000,7
135,   0.5091,  -0.4389, 1.120e-11, 1.259e-11,-1.566e-15,  25.0000,7
136,   0.5434,  -0.4711, 1.233e-11, 1.390e-11,-1.579e-15,  25.0000,7
137,   0.4996,  -0.4466, 1.091e-11, 1.270e-11,-1.601e-15,  25.0000,7
138,   0.5204,  -0.4862, 1.155e-11, 1.464e-11,-1.588e-15,  25.0000,7
139,   0.5252,  -0.4428, 1.172e-11, 1.273e-11,-1.576e-15,  25.0000,7
140,   0.4749,  -0.4665, 1.021e-11, 1.405e-11,-1.602e-15,  25.0000,7
141,   0.5222,  -0.4323, 1.162e-11, 1.206e-11,-1.586e-15,  25.0000,7
142,   0.5222,  -0.4484, 1.162e-11, 1.316e-11,-1.565e-15,  25.0000,7
