$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 9.493e-12, 2.775e-11,-1.749e-15,  50.0000,2
885,   0.5186,  -0.4840, 9.800e-12, 2.887e-11,-1.545e-15,  50.0000,2
886,   0.5141,  -0.4729, 9.707e-12, 2.786e-11,-1.618e-15,  50.0000,2
887,   0.4984,  -0.4304, 9.393e-12, 2.449e-11,-1.937e-15,  50.0000,2
888,   0.5112,  -0.4623, 9.648e-12, 2.692e-11,-1.669e-15,  50.0000,2
889,   0.5196,  -0.4386, 9.825e-12, 2.496e-11,-1.645e-15,  50.0000,2
890,   0.5076,  -0.4933, 9.573e-12, 2.975e-11,-1.657e-15,  50.0000,2
891,   0.4973,  -0.4506, 9.369e-12, 2.591e-11,-1.883e-15,  50.0000,2
892,   0.5439,  -0.4540, 1.058e-11, 2.615e-11,-1.413e-15,  50.0000,2
893,   0.4819,  -0.4599, 9.076e-12, 2.675e-11,-2.139e-15,  50.0000,2
894,   0.5269,  -0.4232, 1.000e-11, 2.402e-11,-1.646e-15,  50.0000,2
895,   0.5261,  -0.4588, 9.962e-12, 2.659e-11,-1.528e-15,  50.0000,2
896,   0.4866,  -0.4681, 9.163e-12, 2.802e-11,-2.033e-15,  50.0000,2
897,   0.4915,  -0.4485, 9.257e-12, 2.576e-11,-1.984e-15,  50.0000,2
898,   0.4997,  -0.4311, 9.418e-12, 2.453e-11,-1.915e-15,  50.0000,2
899,   0.5364,  -0.4208, 1.033e-11, 2.386e-11,-1.586e-15,  50.0000,2
900,   0.5162,  -0.4539, 9.753e-12, 2.618e-11,-1.633e-15,  50.0000,2
901,   0.5085,  -0.4502, 9.595e-12, 2.586e-11,-1.730e-15,  50.0000,2
902,   0.4947,  -0.4323, 9.321e-12, 2.460e-11,-1.986e-15,  50.0000,2
903,   0.5026,  -0.4438, 9.478e-12, 2.532e-11,-1.826e-15,  50.0000,2
904,   0.5134,  -0.4395, 9.696e-12, 2.503e-11,-1.706e-15,  50.0000,2
905,   0.5086,  -0.4436, 9.598e-12, 2.530e-11,-1.748e-15,  50.0000,2
906,   0.4885,  -0.4441, 9.202e-12, 2.584e-11,-2.048e-15,  50.0000,2
907,   0.5423,  -0.4810, 1.052e-11, 2.857e-11,-1.364e-15,  50.0000,2
908,   0.5325,  -0.4612, 1.018e-11, 2.680e-11,-1.472e-15,  50.0000,2
909,   0.4845,  -0.4321, 9.128e-12, 2.461e-11,-2.172e-15,  50.0000,2
910,   0.4942,  -0.4438, 9.310e-12, 2.534e-11,-1.952e-15,  50.0000,2
911,   0.5137,  -0.4602, 9.701e-12, 2.673e-11,-1.645e-15,  50.0000,2
912,   0.4841,  -0.4481, 9.118e-12, 2.572e-11,-2.123e-15,  50.0000,2
913,   0.4856,  -0.4635, 9.144e-12, 2.764e-11,-2.062e-15,  50.0000,2
914,   0.5146,  -0.4498, 9.720e-12, 2.581e-11,-1.661e-15,  50.0000,2
915,   0.4804,  -0.4687, 9.048e-12, 2.752e-11,-2.153e-15,  50.0000,2
916,   0.5086,  -0.4484, 9.597e-12, 2.571e-11,-1.734e-15,  50.0000,2
917,   0.4654,  -0.4562, 8.775e-12, 2.645e-11,-2.557e-15,  50.0000,2
918,   0.5324,  -0.4473, 1.018e-11, 2.557e-11,-1.508e-15,  50.0000,2
919,   0.5392,  -0.4625, 1.042e-11, 2.690e-11,-1.423e-15,  50.0000,2
920,   0.5012,  -0.4467, 9.450e-12, 2.557e-11,-1.837e-15,  50.0000,2
921,   0.4965,  -0.4583, 9.353e-12, 2.659e-11,-1.876e-15,  50.0000,2
922,   0.5074,  -0.4647, 9.571e-12, 2.714e-11,-1.711e-15,  50.0000,2
923,   0.4891,  -0.4335, 9.213e-12, 2.495e-11,-2.077e-15,  50.0000,2
924,   0.4934,  -0.4708, 9.292e-12, 2.771e-11,-1.901e-15,  50.0000,2
925,   0.5029,  -0.4535, 9.483e-12, 2.616e-11,-1.794e-15,  50.0000,2
926,   0.4901,  -0.4509, 9.231e-12, 2.591e-11,-2.000e-15,  50.0000,2
927,   0.5075,  -0.4538, 9.575e-12, 2.618e-11,-1.732e-15,  50.0000,2
928,   0.5411,  -0.4487, 1.048e-11, 2.569e-11,-1.444e-15,  50.0000,2
929,   0.4873,  -0.4468, 9.179e-12, 2.634e-11,-2.081e-15,  50.0000,2
930,   0.5003,  -0.4633, 9.427e-12, 2.702e-11,-1.808e-15,  50.0000,2
931,   0.5199,  -0.4240, 9.833e-12, 2.408e-11,-1.705e-15,  50.0000,2
932,   0.5000,  -0.4644, 9.420e-12, 2.711e-11,-1.812e-15,  50.0000,2
933,   0.4832,  -0.4505, 9.101e-12, 2.593e-11,-2.135e-15,  50.0000,2
934,   0.5239,  -0.4553, 9.915e-12, 2.629e-11,-1.555e-15,  50.0000,2
935,   0.5099,  -0.4718, 9.620e-12, 2.777e-11,-1.668e-15,  50.0000,2
936,   0.5189,  -0.4202, 9.813e-12, 2.385e-11,-1.735e-15,  50.0000,2
937,   0.5258,  -0.4319, 9.958e-12, 2.455e-11,-1.614e-15,  50.0000,2
938,   0.4974,  -0.4569, 9.370e-12, 2.646e-11,-1.866e-15,  50.0000,2
939,   0.5128,  -0.4429, 9.684e-12, 2.525e-11,-1.701e-15,  50.0000,2
940,   0.5051,  -0.4353, 9.529e-12, 2.478e-11,-1.822e-15,  50.0000,2
941,   0.5209,  -0.4385, 9.853e-12, 2.496e-11,-1.633e-15,  50.0000,2
942,   0.4983,  -0.4703, 9.386e-12, 2.765e-11,-1.825e-15,  50.0000,2
943,   0.5256,  -0.4783, 9.950e-12, 2.835e-11,-1.488e-15,  50.0000,2
944,   0.5031,  -0.4734, 9.484e-12, 2.792e-11,-1.742e-15,  50.0000,2
945,   0.4991,  -0.4466, 9.405e-12, 2.556e-11,-1.867e-15,  50.0000,2
946,   0.4810,  -0.4775, 9.057e-12, 2.831e-11,-2.117e-15,  50.0000,2
947,   0.5116,  -0.4621, 9.657e-12, 2.690e-11,-1.665e-15,  50.0000,2
948,   0.4893,  -0.4339, 9.218e-12, 2.491e-11,-2.072e-15,  50.0000,2
949,   0.4912,  -0.4360, 9.254e-12, 2.486e-11,-2.029e-15,  50.0000,2
950,   0.5097,  -0.4313, 9.622e-12, 2.453e-11,-1.781e-15,  50.0000,2
951,   0.5104,  -0.4459, 9.635e-12, 2.549e-11,-1.719e-15,  50.0000,2
952,   0.4970,  -0.4703, 9.362e-12, 2.765e-11,-1.845e-15,  50.0000,2
953,   0.5175,  -0.4348, 9.781e-12, 2.473e-11,-1.681e-15,  50.0000,2
954,   0.4746,  -0.4709, 8.941e-12, 2.772e-11,-2.282e-15,  50.0000,2
955,   0.4984,  -0.4663, 9.389e-12, 2.729e-11,-1.831e-15,  50.0000,2
956,   0.4868,  -0.4520, 9.168e-12, 2.674e-11,-2.076e-15,  50.0000,2
957,   0.5058,  -0.4506, 9.541e-12, 2.590e-11,-1.763e-15,  50.0000,2
958,   0.5212,  -0.4758, 9.856e-12, 2.812e-11,-1.531e-15,  50.0000,2
959,   0.5270,  -0.4638, 9.990e-12, 2.704e-11,-1.511e-15,  50.0000,2
960,   0.5005,  -0.4538, 9.431e-12, 2.619e-11,-1.827e-15,  50.0000,2
961,   0.4902,  -0.4490, 9.232e-12, 2.576e-11,-2.005e-15,  50.0000,2
962,   0.5028,  -0.4575, 9.480e-12, 2.651e-11,-1.786e-15,  50.0000,2
963,   0.5063,  -0.4530, 9.550e-12, 2.611e-11,-1.750e-15,  50.0000,2
964,   0.4948,  -0.4393, 9.322e-12, 2.503e-11,-1.958e-15,  50.0000,2
965,   0.4835,  -0.4724, 9.104e-12, 2.785e-11,-2.082e-15,  50.0000,2
966,   0.5284,  -0.4615, 1.004e-11, 2.683e-11,-1.503e-15,  50.0000,2
967,   0.5356,  -0.4205, 1.030e-11, 2.385e-11,-1.593e-15,  50.0000,2
968,   0.5201,  -0.4639, 9.833e-12, 2.705e-11,-1.572e-15,  50.0000,2
969,   0.5185,  -0.4559, 9.800e-12, 2.635e-11,-1.605e-15,  50.0000,2
970,   0.5081,  -0.4442, 9.588e-12, 2.534e-11,-1.752e-15,  50.0000,2
971,   0.5271,  -0.4657, 9.994e-12, 2.721e-11,-1.506e-15,  50.0000,2
972,   0.5861,  -0.4863, 1.196e-11, 2.896e-11,-1.185e-15,  50.0000,2
973,   0.4878,  -0.4345, 9.189e-12, 2.541e-11,-2.116e-15,  50.0000,2
974,   0.5288,  -0.4564, 1.006e-11, 2.637e-11,-1.512e-15,  50.0000,2
975,   0.5056,  -0.4599, 9.535e-12, 2.671e-11,-1.743e-15,  50.0000,2
976,   0.4811,  -0.4654, 9.060e-12, 2.722e-11,-2.145e-15,  50.0000,2
977,   0.4842,  -0.4365, 9.121e-12, 2.488e-11,-2.160e-15,  50.0000,2
978,   0.5292,  -0.4617, 1.007e-11, 2.685e-11,-1.497e-15,  50.0000,2
979,   0.5266,  -0.4690, 9.975e-12, 2.750e-11,-1.504e-15,  50.0000,2
980,   0.5147,  -0.4538, 9.721e-12, 2.617e-11,-1.649e-15,  50.0000,2
981,   0.5049,  -0.4628, 9.521e-12, 2.697e-11,-1.746e-15,  50.0000,2
982,   0.5209,  -0.4416, 9.852e-12, 2.515e-11,-1.622e-15,  50.0000,2
983,   0.4728,  -0.4917, 8.904e-12, 2.962e-11,-2.289e-15,  50.0000,2
984,   0.4828,  -0.4461, 9.094e-12, 2.555e-11,-2.156e-15,  50.0000,2
985,   0.5027,  -0.4599, 9.478e-12, 2.672e-11,-1.782e-15,  50.0000,2
986,   0.5240,  -0.4305, 9.920e-12, 2.446e-11,-1.636e-15,  50.0000,2
987,   0.4938,  -0.4687, 9.299e-12, 2.751e-11,-1.900e-15,  50.0000,2
988,   0.5463,  -0.4448, 1.066e-11, 2.534e-11,-1.425e-15,  50.0000,2
989,   0.5187,  -0.4571, 9.804e-12, 2.645e-11,-1.600e-15,  50.0000,2
990,   0.4977,  -0.4543, 9.377e-12, 2.623e-11,-1.867e-15,  50.0000,2
991,   0.5103,  -0.4869, 9.628e-12, 2.915e-11,-1.631e-15,  50.0000,2
992,   0.5000,  -0.4518, 9.422e-12, 2.602e-11,-1.839e-15,  50.0000,2
993,   0.4994,  -0.4385, 9.413e-12, 2.499e-11,-1.889e-15,  50.0000,2
994,   0.5241,  -0.4616, 9.919e-12, 2.684e-11,-1.539e-15,  50.0000,2
995,   0.4844,  -0.4660, 9.122e-12, 2.727e-11,-2.075e-15,  50.0000,2
996,   0.5126,  -0.4225, 9.682e-12, 2.399e-11,-1.790e-15,  50.0000,2
997,   0.4847,  -0.4406, 9.130e-12, 2.513e-11,-2.135e-15,  50.0000,2
998,   0.4997,  -0.4561, 9.415e-12, 2.639e-11,-1.833e-15,  50.0000,2
999,   0.5154,  -0.4417, 9.738e-12, 2.516e-11,-1.677e-15,  50.0000,2
1000,   0.4994,  -0.4547, 9.411e-12, 2.626e-11,-1.840e-15,  50.0000,2
