$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.191e-11, 5.273e-12,-1.597e-15, -25.0000,4
885,   0.5186,  -0.4840, 1.230e-11, 5.820e-12,-1.606e-15, -25.0000,4
886,   0.5141,  -0.4729, 1.218e-11, 5.686e-12,-1.658e-15, -25.0000,4
887,   0.4984,  -0.4304, 1.179e-11, 5.181e-12,-2.054e-15, -25.0000,4
888,   0.5112,  -0.4623, 1.211e-11, 5.207e-12,-1.584e-15, -25.0000,4
889,   0.5196,  -0.4386, 1.232e-11, 4.835e-12,-1.755e-15, -25.0000,4
890,   0.5076,  -0.4933, 1.202e-11, 5.634e-12,-1.489e-15, -25.0000,4
891,   0.4973,  -0.4506, 1.176e-11, 5.419e-12,-1.857e-15, -25.0000,4
892,   0.5439,  -0.4540, 1.294e-11, 5.003e-12,-1.556e-15, -25.0000,4
893,   0.4819,  -0.4599, 1.105e-11, 5.211e-12,-1.751e-15, -25.0000,4
894,   0.5269,  -0.4232, 1.251e-11, 4.543e-12,-1.924e-15, -25.0000,4
895,   0.5261,  -0.4588, 1.249e-11, 5.146e-12,-1.557e-15, -25.0000,4
896,   0.4866,  -0.4681, 1.148e-11, 5.313e-12,-1.685e-15, -25.0000,4
897,   0.4915,  -0.4485, 1.161e-11, 5.050e-12,-1.789e-15, -25.0000,4
898,   0.4997,  -0.4311, 1.182e-11, 5.182e-12,-2.044e-15, -25.0000,4
899,   0.5364,  -0.4208, 1.275e-11, 4.488e-12,-1.942e-15, -25.0000,4
900,   0.5162,  -0.4539, 1.224e-11, 5.091e-12,-1.640e-15, -25.0000,4
901,   0.5085,  -0.4502, 1.204e-11, 5.051e-12,-1.691e-15, -25.0000,4
902,   0.4947,  -0.4323, 1.170e-11, 4.761e-12,-1.926e-15, -25.0000,4
903,   0.5026,  -0.4438, 1.189e-11, 4.881e-12,-1.748e-15, -25.0000,4
904,   0.5134,  -0.4395, 1.217e-11, 4.862e-12,-1.764e-15, -25.0000,4
905,   0.5086,  -0.4436, 1.205e-11, 4.948e-12,-1.743e-15, -25.0000,4
906,   0.4885,  -0.4441, 1.154e-11, 4.995e-12,-1.842e-15, -25.0000,4
907,   0.5423,  -0.4810, 1.290e-11, 5.784e-12,-1.551e-15, -25.0000,4
908,   0.5325,  -0.4612, 1.265e-11, 5.173e-12,-1.532e-15, -25.0000,4
909,   0.4845,  -0.4321, 1.143e-11, 4.778e-12,-1.989e-15, -25.0000,4
910,   0.4942,  -0.4438, 1.168e-11, 4.977e-12,-1.813e-15, -25.0000,4
911,   0.5137,  -0.4602, 1.218e-11, 5.176e-12,-1.585e-15, -25.0000,4
912,   0.4841,  -0.4481, 1.142e-11, 5.054e-12,-1.838e-15, -25.0000,4
913,   0.4856,  -0.4635, 1.146e-11, 5.253e-12,-1.710e-15, -25.0000,4
914,   0.5146,  -0.4498, 1.220e-11, 5.038e-12,-1.674e-15, -25.0000,4
915,   0.4804,  -0.4687, 1.102e-11, 5.329e-12,-1.724e-15, -25.0000,4
916,   0.5086,  -0.4484, 1.205e-11, 5.028e-12,-1.704e-15, -25.0000,4
917,   0.4654,  -0.4562, 1.072e-11, 5.491e-12,-2.045e-15, -25.0000,4
918,   0.5324,  -0.4473, 1.265e-11, 4.984e-12,-1.648e-15, -25.0000,4
919,   0.5392,  -0.4625, 1.282e-11, 5.184e-12,-1.514e-15, -25.0000,4
920,   0.5012,  -0.4467, 1.186e-11, 4.923e-12,-1.731e-15, -25.0000,4
921,   0.4965,  -0.4583, 1.174e-11, 5.512e-12,-1.805e-15, -25.0000,4
922,   0.5074,  -0.4647, 1.201e-11, 5.243e-12,-1.588e-15, -25.0000,4
923,   0.4891,  -0.4335, 1.155e-11, 4.794e-12,-1.944e-15, -25.0000,4
924,   0.4934,  -0.4708, 1.166e-11, 5.340e-12,-1.635e-15, -25.0000,4
925,   0.5029,  -0.4535, 1.190e-11, 5.029e-12,-1.689e-15, -25.0000,4
926,   0.4901,  -0.4509, 1.158e-11, 5.082e-12,-1.779e-15, -25.0000,4
927,   0.5075,  -0.4538, 1.202e-11, 5.099e-12,-1.670e-15, -25.0000,4
928,   0.5411,  -0.4487, 1.287e-11, 5.380e-12,-1.749e-15, -25.0000,4
929,   0.4873,  -0.4468, 1.150e-11, 5.033e-12,-1.827e-15, -25.0000,4
930,   0.5003,  -0.4633, 1.184e-11, 5.574e-12,-1.746e-15, -25.0000,4
931,   0.5199,  -0.4240, 1.233e-11, 4.567e-12,-1.930e-15, -25.0000,4
932,   0.5000,  -0.4644, 1.183e-11, 5.564e-12,-1.733e-15, -25.0000,4
933,   0.4832,  -0.4505, 1.140e-11, 5.086e-12,-1.826e-15, -25.0000,4
934,   0.5239,  -0.4553, 1.243e-11, 5.102e-12,-1.611e-15, -25.0000,4
935,   0.5099,  -0.4718, 1.208e-11, 5.335e-12,-1.552e-15, -25.0000,4
936,   0.5189,  -0.4202, 1.231e-11, 4.502e-12,-1.991e-15, -25.0000,4
937,   0.5258,  -0.4319, 1.248e-11, 4.703e-12,-1.811e-15, -25.0000,4
938,   0.4974,  -0.4569, 1.176e-11, 5.493e-12,-1.814e-15, -25.0000,4
939,   0.5128,  -0.4429, 1.215e-11, 4.928e-12,-1.734e-15, -25.0000,4
940,   0.5051,  -0.4353, 1.196e-11, 4.796e-12,-1.838e-15, -25.0000,4
941,   0.5209,  -0.4385, 1.236e-11, 4.833e-12,-1.752e-15, -25.0000,4
942,   0.4983,  -0.4703, 1.178e-11, 5.648e-12,-1.739e-15, -25.0000,4
943,   0.5256,  -0.4783, 1.248e-11, 5.408e-12,-1.486e-15, -25.0000,4
944,   0.5031,  -0.4734, 1.190e-11, 5.296e-12,-1.592e-15, -25.0000,4
945,   0.4991,  -0.4466, 1.181e-11, 5.360e-12,-1.885e-15, -25.0000,4
946,   0.4810,  -0.4775, 1.103e-11, 5.446e-12,-1.690e-15, -25.0000,4
947,   0.5116,  -0.4621, 1.212e-11, 5.203e-12,-1.584e-15, -25.0000,4
948,   0.4893,  -0.4339, 1.156e-11, 4.801e-12,-1.938e-15, -25.0000,4
949,   0.4912,  -0.4360, 1.161e-11, 4.836e-12,-1.903e-15, -25.0000,4
950,   0.5097,  -0.4313, 1.208e-11, 4.716e-12,-1.865e-15, -25.0000,4
951,   0.5104,  -0.4459, 1.209e-11, 4.990e-12,-1.717e-15, -25.0000,4
952,   0.4970,  -0.4703, 1.175e-11, 5.656e-12,-1.743e-15, -25.0000,4
953,   0.5175,  -0.4348, 1.227e-11, 4.767e-12,-1.800e-15, -25.0000,4
954,   0.4746,  -0.4709, 1.090e-11, 5.365e-12,-1.762e-15, -25.0000,4
955,   0.4984,  -0.4663, 1.179e-11, 5.599e-12,-1.758e-15, -25.0000,4
956,   0.4868,  -0.4520, 1.149e-11, 5.101e-12,-1.792e-15, -25.0000,4
957,   0.5058,  -0.4506, 1.198e-11, 5.058e-12,-1.699e-15, -25.0000,4
958,   0.5212,  -0.4758, 1.236e-11, 5.378e-12,-1.504e-15, -25.0000,4
959,   0.5270,  -0.4638, 1.251e-11, 5.212e-12,-1.533e-15, -25.0000,4
960,   0.5005,  -0.4538, 1.184e-11, 5.499e-12,-1.798e-15, -25.0000,4
961,   0.4902,  -0.4490, 1.158e-11, 5.057e-12,-1.793e-15, -25.0000,4
962,   0.5028,  -0.4575, 1.190e-11, 5.080e-12,-1.665e-15, -25.0000,4
963,   0.5063,  -0.4530, 1.199e-11, 5.089e-12,-1.680e-15, -25.0000,4
964,   0.4948,  -0.4393, 1.170e-11, 4.891e-12,-1.850e-15, -25.0000,4
965,   0.4835,  -0.4724, 1.140e-11, 5.374e-12,-1.690e-15, -25.0000,4
966,   0.5284,  -0.4615, 1.255e-11, 5.179e-12,-1.540e-15, -25.0000,4
967,   0.5356,  -0.4205, 1.273e-11, 4.484e-12,-1.947e-15, -25.0000,4
968,   0.5201,  -0.4639, 1.234e-11, 5.220e-12,-1.550e-15, -25.0000,4
969,   0.5185,  -0.4559, 1.230e-11, 5.115e-12,-1.591e-15, -25.0000,4
970,   0.5081,  -0.4442, 1.204e-11, 4.960e-12,-1.740e-15, -25.0000,4
971,   0.5271,  -0.4657, 1.251e-11, 5.237e-12,-1.525e-15, -25.0000,4
972,   0.5861,  -0.4863, 1.405e-11, 5.484e-12,-1.394e-15, -25.0000,4
973,   0.4878,  -0.4345, 1.152e-11, 4.816e-12,-1.940e-15, -25.0000,4
974,   0.5288,  -0.4564, 1.256e-11, 5.111e-12,-1.562e-15, -25.0000,4
975,   0.5056,  -0.4599, 1.197e-11, 5.180e-12,-1.616e-15, -25.0000,4
976,   0.4811,  -0.4654, 1.103e-11, 5.283e-12,-1.733e-15, -25.0000,4
977,   0.4842,  -0.4365, 1.142e-11, 4.860e-12,-1.942e-15, -25.0000,4
978,   0.5292,  -0.4617, 1.257e-11, 5.182e-12,-1.537e-15, -25.0000,4
979,   0.5266,  -0.4690, 1.250e-11, 5.281e-12,-1.514e-15, -25.0000,4
980,   0.5147,  -0.4538, 1.220e-11, 5.091e-12,-1.646e-15, -25.0000,4
981,   0.5049,  -0.4628, 1.195e-11, 5.220e-12,-1.606e-15, -25.0000,4
982,   0.5209,  -0.4416, 1.236e-11, 4.890e-12,-1.723e-15, -25.0000,4
983,   0.4728,  -0.4917, 1.086e-11, 5.653e-12,-1.706e-15, -25.0000,4
984,   0.4828,  -0.4461, 1.107e-11, 5.030e-12,-1.862e-15, -25.0000,4
985,   0.5027,  -0.4599, 1.189e-11, 5.111e-12,-1.663e-15, -25.0000,4
986,   0.5240,  -0.4305, 1.244e-11, 4.678e-12,-1.833e-15, -25.0000,4
987,   0.4938,  -0.4687, 1.167e-11, 5.311e-12,-1.641e-15, -25.0000,4
988,   0.5463,  -0.4448, 1.300e-11, 4.921e-12,-1.644e-15, -25.0000,4
989,   0.5187,  -0.4571, 1.230e-11, 5.131e-12,-1.584e-15, -25.0000,4
990,   0.4977,  -0.4543, 1.177e-11, 5.459e-12,-1.830e-15, -25.0000,4
991,   0.5103,  -0.4869, 1.209e-11, 5.541e-12,-1.508e-15, -25.0000,4
992,   0.5000,  -0.4518, 1.183e-11, 5.415e-12,-1.841e-15, -25.0000,4
993,   0.4994,  -0.4385, 1.182e-11, 5.265e-12,-1.959e-15, -25.0000,4
994,   0.5241,  -0.4616, 1.244e-11, 5.185e-12,-1.550e-15, -25.0000,4
995,   0.4844,  -0.4660, 1.143e-11, 5.287e-12,-1.708e-15, -25.0000,4
996,   0.5126,  -0.4225, 1.215e-11, 4.551e-12,-1.976e-15, -25.0000,4
997,   0.4847,  -0.4406, 1.144e-11, 4.935e-12,-1.898e-15, -25.0000,4
998,   0.4997,  -0.4561, 1.182e-11, 5.468e-12,-1.814e-15, -25.0000,4
999,   0.5154,  -0.4417, 1.222e-11, 4.900e-12,-1.738e-15, -25.0000,4
1000,   0.4994,  -0.4547, 1.181e-11, 5.451e-12,-1.800e-15, -25.0000,4
