$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 1.199e-11, 5.467e-12,-2.307e-15,   0.,4
924,   0.4934,  -0.4708, 1.210e-11, 6.046e-12,-1.879e-15,   0.,4
925,   0.5029,  -0.4535, 1.235e-11, 5.751e-12,-1.921e-15,   0.,4
926,   0.4901,  -0.4509, 1.201e-11, 5.727e-12,-2.082e-15,   0.,4
927,   0.5075,  -0.4538, 1.247e-11, 5.701e-12,-1.913e-15,   0.,4
928,   0.5411,  -0.4487, 1.334e-11, 5.642e-12,-1.828e-15,   0.,4
929,   0.4873,  -0.4468, 1.194e-11, 5.669e-12,-2.151e-15,   0.,4
930,   0.5003,  -0.4633, 1.228e-11, 5.906e-12,-1.865e-15,   0.,4
931,   0.5199,  -0.4240, 1.279e-11, 5.203e-12,-2.234e-15,   0.,4
932,   0.5000,  -0.4644, 1.227e-11, 5.924e-12,-1.868e-15,   0.,4
933,   0.4832,  -0.4505, 1.183e-11, 5.731e-12,-2.155e-15,   0.,4
934,   0.5239,  -0.4553, 1.289e-11, 5.703e-12,-1.818e-15,   0.,4
935,   0.5099,  -0.4718, 1.252e-11, 5.998e-12,-1.768e-15,   0.,4
936,   0.5189,  -0.4202, 1.276e-11, 5.145e-12,-2.313e-15,   0.,4
937,   0.5258,  -0.4319, 1.294e-11, 5.349e-12,-2.090e-15,   0.,4
938,   0.4974,  -0.4569, 1.220e-11, 5.809e-12,-1.941e-15,   0.,4
939,   0.5128,  -0.4429, 1.260e-11, 5.499e-12,-1.985e-15,   0.,4
940,   0.5051,  -0.4353, 1.240e-11, 5.472e-12,-2.149e-15,   0.,4
941,   0.5209,  -0.4385, 1.281e-11, 5.424e-12,-2.003e-15,   0.,4
942,   0.4983,  -0.4703, 1.222e-11, 6.030e-12,-1.844e-15,   0.,4
943,   0.5256,  -0.4783, 1.294e-11, 6.106e-12,-1.661e-15,   0.,4
944,   0.5031,  -0.4734, 1.235e-11, 6.078e-12,-1.773e-15,   0.,4
945,   0.4991,  -0.4466, 1.225e-11, 5.649e-12,-2.054e-15,   0.,4
946,   0.4810,  -0.4775, 1.177e-11, 6.180e-12,-1.952e-15,   0.,4
947,   0.5116,  -0.4621, 1.257e-11, 5.807e-12,-1.822e-15,   0.,4
948,   0.4893,  -0.4339, 1.199e-11, 5.473e-12,-2.299e-15,   0.,4
949,   0.4912,  -0.4360, 1.204e-11, 5.501e-12,-2.250e-15,   0.,4
950,   0.5097,  -0.4313, 1.252e-11, 5.342e-12,-2.175e-15,   0.,4
951,   0.5104,  -0.4459, 1.254e-11, 5.560e-12,-1.975e-15,   0.,4
952,   0.4970,  -0.4703, 1.219e-11, 6.032e-12,-1.853e-15,   0.,4
953,   0.5175,  -0.4348, 1.272e-11, 5.357e-12,-2.064e-15,   0.,4
954,   0.4746,  -0.4709, 1.160e-11, 6.073e-12,-2.077e-15,   0.,4
955,   0.4984,  -0.4663, 1.223e-11, 5.960e-12,-1.867e-15,   0.,4
956,   0.4868,  -0.4520, 1.193e-11, 5.749e-12,-2.073e-15,   0.,4
957,   0.5058,  -0.4506, 1.242e-11, 5.703e-12,-1.959e-15,   0.,4
958,   0.5212,  -0.4758, 1.282e-11, 6.038e-12,-1.703e-15,   0.,4
959,   0.5270,  -0.4638, 1.297e-11, 5.885e-12,-1.720e-15,   0.,4
960,   0.5005,  -0.4538, 1.228e-11, 5.759e-12,-1.935e-15,   0.,4
961,   0.4902,  -0.4490, 1.201e-11, 5.698e-12,-2.101e-15,   0.,4
962,   0.5028,  -0.4575, 1.234e-11, 5.813e-12,-1.890e-15,   0.,4
963,   0.5063,  -0.4530, 1.243e-11, 5.737e-12,-1.903e-15,   0.,4
964,   0.4948,  -0.4393, 1.214e-11, 5.545e-12,-2.175e-15,   0.,4
965,   0.4835,  -0.4724, 1.184e-11, 6.086e-12,-1.952e-15,   0.,4
966,   0.5284,  -0.4615, 1.301e-11, 5.848e-12,-1.731e-15,   0.,4
967,   0.5356,  -0.4205, 1.320e-11, 5.230e-12,-2.269e-15,   0.,4
968,   0.5201,  -0.4639, 1.279e-11, 5.825e-12,-1.743e-15,   0.,4
969,   0.5185,  -0.4559, 1.275e-11, 6.213e-12,-1.925e-15,   0.,4
970,   0.5081,  -0.4442, 1.248e-11, 5.550e-12,-2.009e-15,   0.,4
971,   0.5271,  -0.4657, 1.297e-11, 5.919e-12,-1.707e-15,   0.,4
972,   0.5861,  -0.4863, 1.461e-11, 6.247e-12,-1.474e-15,   0.,4
973,   0.4878,  -0.4345, 1.195e-11, 5.484e-12,-2.304e-15,   0.,4
974,   0.5288,  -0.4564, 1.302e-11, 5.768e-12,-1.767e-15,   0.,4
975,   0.5056,  -0.4599, 1.241e-11, 5.844e-12,-1.853e-15,   0.,4
976,   0.4811,  -0.4654, 1.177e-11, 5.968e-12,-2.033e-15,   0.,4
977,   0.4842,  -0.4365, 1.186e-11, 5.518e-12,-2.312e-15,   0.,4
978,   0.5292,  -0.4617, 1.303e-11, 5.852e-12,-1.726e-15,   0.,4
979,   0.5266,  -0.4690, 1.296e-11, 5.976e-12,-1.689e-15,   0.,4
980,   0.5147,  -0.4538, 1.265e-11, 6.179e-12,-1.963e-15,   0.,4
981,   0.5049,  -0.4628, 1.240e-11, 5.891e-12,-1.837e-15,   0.,4
982,   0.5209,  -0.4416, 1.281e-11, 5.471e-12,-1.963e-15,   0.,4
983,   0.4728,  -0.4917, 1.155e-11, 6.441e-12,-1.994e-15,   0.,4
984,   0.4828,  -0.4461, 1.182e-11, 5.664e-12,-2.206e-15,   0.,4
985,   0.5027,  -0.4599, 1.234e-11, 5.851e-12,-1.872e-15,   0.,4
986,   0.5240,  -0.4305, 1.289e-11, 5.320e-12,-2.120e-15,   0.,4
987,   0.4938,  -0.4687, 1.211e-11, 6.008e-12,-1.889e-15,   0.,4
988,   0.5463,  -0.4448, 1.348e-11, 5.578e-12,-1.858e-15,   0.,4
989,   0.5187,  -0.4571, 1.275e-11, 6.230e-12,-1.901e-15,   0.,4
990,   0.4977,  -0.4543, 1.221e-11, 5.770e-12,-1.959e-15,   0.,4
991,   0.5103,  -0.4869, 1.254e-11, 6.265e-12,-1.696e-15,   0.,4
992,   0.5000,  -0.4518, 1.227e-11, 5.729e-12,-1.993e-15,   0.,4
993,   0.4994,  -0.4385, 1.226e-11, 5.527e-12,-2.149e-15,   0.,4
994,   0.5241,  -0.4616, 1.290e-11, 5.812e-12,-1.766e-15,   0.,4
995,   0.4844,  -0.4660, 1.186e-11, 5.973e-12,-1.993e-15,   0.,4
996,   0.5126,  -0.4225, 1.260e-11, 5.189e-12,-2.300e-15,   0.,4
997,   0.4847,  -0.4406, 1.187e-11, 5.578e-12,-2.251e-15,   0.,4
998,   0.4997,  -0.4561, 1.226e-11, 5.795e-12,-1.930e-15,   0.,4
999,   0.5154,  -0.4417, 1.267e-11, 5.471e-12,-1.980e-15,   0.,4
1000,   0.4994,  -0.4547, 1.225e-11, 5.773e-12,-1.943e-15,   0.,4
