$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 9.896e-12, 3.422e-11,-2.054e-15,  75.0000,2
885,   0.5186,  -0.4840, 1.041e-11, 3.556e-11,-1.793e-15,  75.0000,2
886,   0.5141,  -0.4729, 1.026e-11, 3.438e-11,-1.878e-15,  75.0000,2
887,   0.4984,  -0.4304, 9.792e-12, 2.933e-11,-2.306e-15,  75.0000,2
888,   0.5112,  -0.4623, 1.016e-11, 3.223e-11,-1.945e-15,  75.0000,2
889,   0.5196,  -0.4386, 1.045e-11, 3.004e-11,-1.910e-15,  75.0000,2
890,   0.5076,  -0.4933, 1.001e-11, 3.664e-11,-1.943e-15,  75.0000,2
891,   0.4973,  -0.4506, 9.765e-12, 3.112e-11,-2.230e-15,  75.0000,2
892,   0.5439,  -0.4540, 1.127e-11, 3.187e-11,-1.583e-15,  75.0000,2
893,   0.4819,  -0.4599, 9.445e-12, 3.257e-11,-2.556e-15,  75.0000,2
894,   0.5269,  -0.4232, 1.071e-11, 2.877e-11,-1.912e-15,  75.0000,2
895,   0.5261,  -0.4588, 1.067e-11, 3.192e-11,-1.754e-15,  75.0000,2
896,   0.4866,  -0.4681, 9.539e-12, 3.346e-11,-2.411e-15,  75.0000,2
897,   0.4915,  -0.4485, 9.643e-12, 3.045e-11,-2.350e-15,  75.0000,2
898,   0.4997,  -0.4311, 9.819e-12, 2.940e-11,-2.277e-15,  75.0000,2
899,   0.5364,  -0.4208, 1.103e-11, 2.786e-11,-1.808e-15,  75.0000,2
900,   0.5162,  -0.4539, 1.034e-11, 3.144e-11,-1.895e-15,  75.0000,2
901,   0.5085,  -0.4502, 1.005e-11, 3.111e-11,-2.026e-15,  75.0000,2
902,   0.4947,  -0.4323, 9.713e-12, 2.947e-11,-2.371e-15,  75.0000,2
903,   0.5026,  -0.4438, 9.880e-12, 3.052e-11,-2.153e-15,  75.0000,2
904,   0.5134,  -0.4395, 1.024e-11, 3.015e-11,-1.992e-15,  75.0000,2
905,   0.5086,  -0.4436, 1.006e-11, 3.051e-11,-2.050e-15,  75.0000,2
906,   0.4885,  -0.4441, 9.582e-12, 3.004e-11,-2.436e-15,  75.0000,2
907,   0.5423,  -0.4810, 1.121e-11, 3.487e-11,-1.531e-15,  75.0000,2
908,   0.5325,  -0.4612, 1.088e-11, 3.266e-11,-1.667e-15,  75.0000,2
909,   0.4845,  -0.4321, 9.502e-12, 2.895e-11,-2.600e-15,  75.0000,2
910,   0.4942,  -0.4438, 9.700e-12, 3.048e-11,-2.321e-15,  75.0000,2
911,   0.5137,  -0.4602, 1.025e-11, 3.203e-11,-1.912e-15,  75.0000,2
912,   0.4841,  -0.4481, 9.491e-12, 3.042e-11,-2.533e-15,  75.0000,2
913,   0.4856,  -0.4635, 9.519e-12, 3.296e-11,-2.449e-15,  75.0000,2
914,   0.5146,  -0.4498, 1.028e-11, 3.106e-11,-1.934e-15,  75.0000,2
915,   0.4804,  -0.4687, 9.414e-12, 3.353e-11,-2.574e-15,  75.0000,2
916,   0.5086,  -0.4484, 1.006e-11, 3.095e-11,-2.032e-15,  75.0000,2
917,   0.4654,  -0.4562, 9.124e-12, 3.219e-11,-3.093e-15,  75.0000,2
918,   0.5324,  -0.4473, 1.088e-11, 3.029e-11,-1.709e-15,  75.0000,2
919,   0.5392,  -0.4625, 1.111e-11, 3.279e-11,-1.598e-15,  75.0000,2
920,   0.5012,  -0.4467, 9.849e-12, 3.078e-11,-2.168e-15,  75.0000,2
921,   0.4965,  -0.4583, 9.747e-12, 3.182e-11,-2.220e-15,  75.0000,2
922,   0.5074,  -0.4647, 1.001e-11, 3.245e-11,-2.000e-15,  75.0000,2
923,   0.4891,  -0.4335, 9.595e-12, 2.907e-11,-2.479e-15,  75.0000,2
924,   0.4934,  -0.4708, 9.681e-12, 3.375e-11,-2.245e-15,  75.0000,2
925,   0.5029,  -0.4535, 9.886e-12, 3.140e-11,-2.112e-15,  75.0000,2
926,   0.4901,  -0.4509, 9.615e-12, 3.067e-11,-2.373e-15,  75.0000,2
927,   0.5075,  -0.4538, 1.002e-11, 3.143e-11,-2.030e-15,  75.0000,2
928,   0.5411,  -0.4487, 1.117e-11, 3.042e-11,-1.622e-15,  75.0000,2
929,   0.4873,  -0.4468, 9.557e-12, 3.029e-11,-2.455e-15,  75.0000,2
930,   0.5003,  -0.4633, 9.829e-12, 3.231e-11,-2.130e-15,  75.0000,2
931,   0.5199,  -0.4240, 1.047e-11, 2.882e-11,-1.992e-15,  75.0000,2
932,   0.5000,  -0.4644, 9.820e-12, 3.240e-11,-2.135e-15,  75.0000,2
933,   0.4832,  -0.4505, 9.472e-12, 3.065e-11,-2.548e-15,  75.0000,2
934,   0.5239,  -0.4553, 1.060e-11, 3.158e-11,-1.791e-15,  75.0000,2
935,   0.5099,  -0.4718, 1.010e-11, 3.426e-11,-1.945e-15,  75.0000,2
936,   0.5189,  -0.4202, 1.044e-11, 2.848e-11,-2.029e-15,  75.0000,2
937,   0.5258,  -0.4319, 1.067e-11, 2.953e-11,-1.874e-15,  75.0000,2
938,   0.4974,  -0.4569, 9.766e-12, 3.169e-11,-2.207e-15,  75.0000,2
939,   0.5128,  -0.4429, 1.022e-11, 3.045e-11,-1.986e-15,  75.0000,2
940,   0.5051,  -0.4353, 9.936e-12, 2.977e-11,-2.156e-15,  75.0000,2
941,   0.5209,  -0.4385, 1.050e-11, 3.007e-11,-1.893e-15,  75.0000,2
942,   0.4983,  -0.4703, 9.784e-12, 3.298e-11,-2.152e-15,  75.0000,2
943,   0.5256,  -0.4783, 1.065e-11, 3.492e-11,-1.714e-15,  75.0000,2
944,   0.5031,  -0.4734, 9.886e-12, 3.442e-11,-2.058e-15,  75.0000,2
945,   0.4991,  -0.4466, 9.804e-12, 3.076e-11,-2.209e-15,  75.0000,2
946,   0.4810,  -0.4775, 9.424e-12, 3.451e-11,-2.539e-15,  75.0000,2
947,   0.5116,  -0.4621, 1.017e-11, 3.221e-11,-1.939e-15,  75.0000,2
948,   0.4893,  -0.4339, 9.600e-12, 2.910e-11,-2.472e-15,  75.0000,2
949,   0.4912,  -0.4360, 9.639e-12, 2.929e-11,-2.417e-15,  75.0000,2
950,   0.5097,  -0.4313, 1.012e-11, 2.944e-11,-2.098e-15,  75.0000,2
951,   0.5104,  -0.4459, 1.014e-11, 3.072e-11,-2.011e-15,  75.0000,2
952,   0.4970,  -0.4703, 9.757e-12, 3.297e-11,-2.178e-15,  75.0000,2
953,   0.5175,  -0.4348, 1.038e-11, 2.976e-11,-1.956e-15,  75.0000,2
954,   0.4746,  -0.4709, 9.299e-12, 3.378e-11,-2.740e-15,  75.0000,2
955,   0.4984,  -0.4663, 9.787e-12, 3.258e-11,-2.160e-15,  75.0000,2
956,   0.4868,  -0.4520, 9.546e-12, 3.079e-11,-2.449e-15,  75.0000,2
957,   0.5058,  -0.4506, 9.956e-12, 3.114e-11,-2.070e-15,  75.0000,2
958,   0.5212,  -0.4758, 1.050e-11, 3.429e-11,-1.762e-15,  75.0000,2
959,   0.5270,  -0.4638, 1.070e-11, 3.239e-11,-1.730e-15,  75.0000,2
960,   0.5005,  -0.4538, 9.832e-12, 3.142e-11,-2.156e-15,  75.0000,2
961,   0.4902,  -0.4490, 9.615e-12, 3.050e-11,-2.379e-15,  75.0000,2
962,   0.5028,  -0.4575, 9.882e-12, 3.177e-11,-2.101e-15,  75.0000,2
963,   0.5063,  -0.4530, 9.973e-12, 3.136e-11,-2.054e-15,  75.0000,2
964,   0.4948,  -0.4393, 9.714e-12, 3.009e-11,-2.327e-15,  75.0000,2
965,   0.4835,  -0.4724, 9.475e-12, 3.393e-11,-2.482e-15,  75.0000,2
966,   0.5284,  -0.4615, 1.075e-11, 3.217e-11,-1.720e-15,  75.0000,2
967,   0.5356,  -0.4205, 1.100e-11, 2.783e-11,-1.818e-15,  75.0000,2
968,   0.5201,  -0.4639, 1.047e-11, 3.237e-11,-1.813e-15,  75.0000,2
969,   0.5185,  -0.4559, 1.041e-11, 3.162e-11,-1.858e-15,  75.0000,2
970,   0.5081,  -0.4442, 1.004e-11, 3.056e-11,-2.055e-15,  75.0000,2
971,   0.5271,  -0.4657, 1.070e-11, 3.257e-11,-1.724e-15,  75.0000,2
972,   0.5861,  -0.4863, 1.268e-11, 3.546e-11,-1.277e-15,  75.0000,2
973,   0.4878,  -0.4345, 9.568e-12, 2.916e-11,-2.506e-15,  75.0000,2
974,   0.5288,  -0.4564, 1.076e-11, 3.169e-11,-1.731e-15,  75.0000,2
975,   0.5056,  -0.4599, 9.945e-12, 3.199e-11,-2.045e-15,  75.0000,2
976,   0.4811,  -0.4654, 9.427e-12, 3.316e-11,-2.564e-15,  75.0000,2
977,   0.4842,  -0.4365, 9.495e-12, 2.935e-11,-2.587e-15,  75.0000,2
978,   0.5292,  -0.4617, 1.077e-11, 3.220e-11,-1.711e-15,  75.0000,2
979,   0.5266,  -0.4690, 1.069e-11, 3.288e-11,-1.721e-15,  75.0000,2
980,   0.5147,  -0.4538, 1.028e-11, 3.143e-11,-1.918e-15,  75.0000,2
981,   0.5049,  -0.4628, 9.927e-12, 3.227e-11,-2.048e-15,  75.0000,2
982,   0.5209,  -0.4416, 1.050e-11, 3.033e-11,-1.879e-15,  75.0000,2
983,   0.4728,  -0.4917, 9.259e-12, 3.615e-11,-2.761e-15,  75.0000,2
984,   0.4828,  -0.4461, 9.465e-12, 3.023e-11,-2.575e-15,  75.0000,2
985,   0.5027,  -0.4599, 9.879e-12, 3.200e-11,-2.096e-15,  75.0000,2
986,   0.5240,  -0.4305, 1.061e-11, 2.940e-11,-1.903e-15,  75.0000,2
987,   0.4938,  -0.4687, 9.688e-12, 3.352e-11,-2.242e-15,  75.0000,2
988,   0.5463,  -0.4448, 1.135e-11, 3.004e-11,-1.593e-15,  75.0000,2
989,   0.5187,  -0.4571, 1.042e-11, 3.173e-11,-1.852e-15,  75.0000,2
990,   0.4977,  -0.4543, 9.774e-12, 3.146e-11,-2.208e-15,  75.0000,2
991,   0.5103,  -0.4869, 1.011e-11, 3.592e-11,-1.909e-15,  75.0000,2
992,   0.5000,  -0.4518, 9.822e-12, 3.124e-11,-2.172e-15,  75.0000,2
993,   0.4994,  -0.4385, 9.813e-12, 3.004e-11,-2.236e-15,  75.0000,2
994,   0.5241,  -0.4616, 1.060e-11, 3.217e-11,-1.769e-15,  75.0000,2
995,   0.4844,  -0.4660, 9.495e-12, 3.322e-11,-2.472e-15,  75.0000,2
996,   0.5126,  -0.4225, 1.022e-11, 2.867e-11,-2.105e-15,  75.0000,2
997,   0.4847,  -0.4406, 9.504e-12, 2.972e-11,-2.556e-15,  75.0000,2
998,   0.4997,  -0.4561, 9.815e-12, 3.163e-11,-2.164e-15,  75.0000,2
999,   0.5154,  -0.4417, 1.031e-11, 3.033e-11,-1.953e-15,  75.0000,2
1000,   0.4994,  -0.4547, 9.810e-12, 3.150e-11,-2.173e-15,  75.0000,2
