$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 8.030e-12, 8.620e-12,-4.218e-15,  75.0000,5
885,   0.5186,  -0.4840, 8.304e-12, 8.945e-12,-3.529e-15,  75.0000,5
886,   0.5141,  -0.4729, 8.222e-12, 8.642e-12,-3.816e-15,  75.0000,5
887,   0.4984,  -0.4304, 7.950e-12, 7.511e-12,-5.464e-15,  75.0000,5
888,   0.5112,  -0.4623, 8.171e-12, 8.355e-12,-4.091e-15,  75.0000,5
889,   0.5196,  -0.4386, 8.331e-12, 7.572e-12,-4.415e-15,  75.0000,5
890,   0.5076,  -0.4933, 8.100e-12, 9.221e-12,-3.791e-15,  75.0000,5
891,   0.4973,  -0.4506, 7.926e-12, 8.052e-12,-4.904e-15,  75.0000,5
892,   0.5439,  -0.4540, 8.806e-12, 8.068e-12,-3.435e-15,  75.0000,5
893,   0.4819,  -0.4599, 7.659e-12, 8.343e-12,-5.485e-15,  75.0000,5
894,   0.5269,  -0.4232, 8.473e-12, 7.259e-12,-4.786e-15,  75.0000,5
895,   0.5261,  -0.4588, 8.452e-12, 8.225e-12,-3.731e-15,  75.0000,5
896,   0.4866,  -0.4681, 7.737e-12, 8.555e-12,-5.064e-15,  75.0000,5
897,   0.4915,  -0.4485, 7.825e-12, 8.008e-12,-5.230e-15,  75.0000,5
898,   0.4997,  -0.4311, 7.972e-12, 7.527e-12,-5.382e-15,  75.0000,5
899,   0.5364,  -0.4208, 8.661e-12, 7.193e-12,-4.671e-15,  75.0000,5
900,   0.5162,  -0.4539, 8.266e-12, 8.554e-12,-4.192e-15,  75.0000,5
901,   0.5085,  -0.4502, 8.125e-12, 8.020e-12,-4.462e-15,  75.0000,5
902,   0.4947,  -0.4323, 7.885e-12, 7.570e-12,-5.563e-15,  75.0000,5
903,   0.5026,  -0.4438, 8.021e-12, 7.859e-12,-4.856e-15,  75.0000,5
904,   0.5134,  -0.4395, 8.217e-12, 8.229e-12,-4.656e-15,  75.0000,5
905,   0.5086,  -0.4436, 8.129e-12, 7.842e-12,-4.631e-15,  75.0000,5
906,   0.4885,  -0.4441, 7.776e-12, 7.897e-12,-5.501e-15,  75.0000,5
907,   0.5423,  -0.4810, 8.769e-12, 8.835e-12,-3.004e-15,  75.0000,5
908,   0.5325,  -0.4612, 8.575e-12, 8.293e-12,-3.516e-15,  75.0000,5
909,   0.4845,  -0.4321, 7.710e-12, 7.589e-12,-6.102e-15,  75.0000,5
910,   0.4942,  -0.4438, 7.873e-12, 7.876e-12,-5.225e-15,  75.0000,5
911,   0.5137,  -0.4602, 8.218e-12, 8.293e-12,-4.047e-15,  75.0000,5
912,   0.4841,  -0.4481, 7.699e-12, 8.011e-12,-5.640e-15,  75.0000,5
913,   0.4856,  -0.4635, 7.720e-12, 8.433e-12,-5.203e-15,  75.0000,5
914,   0.5146,  -0.4498, 8.236e-12, 8.485e-12,-4.342e-15,  75.0000,5
915,   0.4804,  -0.4687, 7.632e-12, 8.581e-12,-5.416e-15,  75.0000,5
916,   0.5086,  -0.4484, 8.127e-12, 7.972e-12,-4.503e-15,  75.0000,5
917,   0.4654,  -0.4562, 7.385e-12, 8.266e-12,-6.734e-15,  75.0000,5
918,   0.5324,  -0.4473, 8.576e-12, 7.900e-12,-3.846e-15,  75.0000,5
919,   0.5392,  -0.4625, 8.709e-12, 8.321e-12,-3.348e-15,  75.0000,5
920,   0.5012,  -0.4467, 7.995e-12, 7.941e-12,-4.834e-15,  75.0000,5
921,   0.4965,  -0.4583, 7.910e-12, 8.261e-12,-4.765e-15,  75.0000,5
922,   0.5074,  -0.4647, 8.101e-12, 8.427e-12,-4.183e-15,  75.0000,5
923,   0.4891,  -0.4335, 7.788e-12, 7.615e-12,-5.803e-15,  75.0000,5
924,   0.4934,  -0.4708, 7.854e-12, 8.616e-12,-4.669e-15,  75.0000,5
925,   0.5029,  -0.4535, 8.024e-12, 8.120e-12,-4.596e-15,  75.0000,5
926,   0.4901,  -0.4509, 7.802e-12, 8.074e-12,-5.240e-15,  75.0000,5
927,   0.5075,  -0.4538, 8.107e-12, 8.119e-12,-4.412e-15,  75.0000,5
928,   0.5411,  -0.4487, 8.749e-12, 7.930e-12,-3.627e-15,  75.0000,5
929,   0.4873,  -0.4468, 7.754e-12, 7.971e-12,-5.493e-15,  75.0000,5
930,   0.5003,  -0.4633, 7.976e-12, 8.400e-12,-4.486e-15,  75.0000,5
931,   0.5199,  -0.4240, 8.341e-12, 7.293e-12,-4.942e-15,  75.0000,5
932,   0.5000,  -0.4644, 7.969e-12, 8.429e-12,-4.483e-15,  75.0000,5
933,   0.4832,  -0.4505, 7.683e-12, 8.078e-12,-5.632e-15,  75.0000,5
934,   0.5239,  -0.4553, 8.410e-12, 8.132e-12,-3.863e-15,  75.0000,5
935,   0.5099,  -0.4718, 8.145e-12, 8.618e-12,-3.976e-15,  75.0000,5
936,   0.5189,  -0.4202, 8.323e-12, 7.208e-12,-5.136e-15,  75.0000,5
937,   0.5258,  -0.4319, 8.451e-12, 7.495e-12,-4.473e-15,  75.0000,5
938,   0.4974,  -0.4569, 7.926e-12, 8.220e-12,-4.758e-15,  75.0000,5
939,   0.5128,  -0.4429, 8.205e-12, 8.330e-12,-4.581e-15,  75.0000,5
940,   0.5051,  -0.4353, 8.067e-12, 7.625e-12,-5.018e-15,  75.0000,5
941,   0.5209,  -0.4385, 8.356e-12, 7.682e-12,-4.387e-15,  75.0000,5
942,   0.4983,  -0.4703, 7.939e-12, 8.594e-12,-4.454e-15,  75.0000,5
943,   0.5256,  -0.4783, 8.439e-12, 8.777e-12,-3.405e-15,  75.0000,5
944,   0.5031,  -0.4734, 8.022e-12, 8.672e-12,-4.207e-15,  75.0000,5
945,   0.4991,  -0.4466, 7.958e-12, 7.940e-12,-4.928e-15,  75.0000,5
946,   0.4810,  -0.4775, 7.639e-12, 8.818e-12,-5.248e-15,  75.0000,5
947,   0.5116,  -0.4621, 8.179e-12, 8.347e-12,-4.082e-15,  75.0000,5
948,   0.4893,  -0.4339, 7.792e-12, 7.624e-12,-5.777e-15,  75.0000,5
949,   0.4912,  -0.4360, 7.824e-12, 7.676e-12,-5.606e-15,  75.0000,5
950,   0.5097,  -0.4313, 8.151e-12, 8.049e-12,-5.062e-15,  75.0000,5
951,   0.5104,  -0.4459, 8.161e-12, 7.901e-12,-4.502e-15,  75.0000,5
952,   0.4970,  -0.4703, 7.917e-12, 8.597e-12,-4.510e-15,  75.0000,5
953,   0.5175,  -0.4348, 8.293e-12, 8.104e-12,-4.694e-15,  75.0000,5
954,   0.4746,  -0.4709, 7.534e-12, 8.648e-12,-5.757e-15,  75.0000,5
955,   0.4984,  -0.4663, 7.942e-12, 8.485e-12,-4.516e-15,  75.0000,5
956,   0.4868,  -0.4520, 7.744e-12, 8.111e-12,-5.390e-15,  75.0000,5
957,   0.5058,  -0.4506, 8.076e-12, 8.035e-12,-4.553e-15,  75.0000,5
958,   0.5212,  -0.4758, 8.355e-12, 9.043e-12,-3.651e-15,  75.0000,5
959,   0.5270,  -0.4638, 8.467e-12, 8.372e-12,-3.598e-15,  75.0000,5
960,   0.5005,  -0.4538, 7.981e-12, 8.132e-12,-4.690e-15,  75.0000,5
961,   0.4902,  -0.4490, 7.803e-12, 8.023e-12,-5.286e-15,  75.0000,5
962,   0.5028,  -0.4575, 8.021e-12, 8.228e-12,-4.513e-15,  75.0000,5
963,   0.5063,  -0.4530, 8.084e-12, 8.099e-12,-4.477e-15,  75.0000,5
964,   0.4948,  -0.4393, 7.885e-12, 7.755e-12,-5.328e-15,  75.0000,5
965,   0.4835,  -0.4724, 7.683e-12, 8.675e-12,-5.174e-15,  75.0000,5
966,   0.5284,  -0.4615, 8.495e-12, 8.306e-12,-3.607e-15,  75.0000,5
967,   0.5356,  -0.4205, 8.645e-12, 7.189e-12,-4.700e-15,  75.0000,5
968,   0.5201,  -0.4639, 8.336e-12, 8.813e-12,-3.857e-15,  75.0000,5
969,   0.5185,  -0.4559, 8.307e-12, 8.620e-12,-4.067e-15,  75.0000,5
970,   0.5081,  -0.4442, 8.120e-12, 7.859e-12,-4.632e-15,  75.0000,5
971,   0.5271,  -0.4657, 8.469e-12, 8.425e-12,-3.561e-15,  75.0000,5
972,   0.5861,  -0.4863, 9.747e-12, 9.404e-12,-2.486e-15,  75.0000,5
973,   0.4878,  -0.4345, 7.765e-12, 7.645e-12,-5.836e-15,  75.0000,5
974,   0.5288,  -0.4564, 8.504e-12, 8.154e-12,-3.715e-15,  75.0000,5
975,   0.5056,  -0.4599, 8.070e-12, 8.297e-12,-4.342e-15,  75.0000,5
976,   0.4811,  -0.4654, 7.644e-12, 8.489e-12,-5.433e-15,  75.0000,5
977,   0.4842,  -0.4365, 7.704e-12, 7.705e-12,-5.971e-15,  75.0000,5
978,   0.5292,  -0.4617, 8.510e-12, 8.312e-12,-3.583e-15,  75.0000,5
979,   0.5266,  -0.4690, 8.459e-12, 8.516e-12,-3.519e-15,  75.0000,5
980,   0.5147,  -0.4538, 8.237e-12, 8.593e-12,-4.242e-15,  75.0000,5
981,   0.5049,  -0.4628, 8.057e-12, 8.378e-12,-4.312e-15,  75.0000,5
982,   0.5209,  -0.4416, 8.355e-12, 7.765e-12,-4.295e-15,  75.0000,5
983,   0.4728,  -0.4917, 7.498e-12, 9.218e-12,-5.620e-15,  75.0000,5
984,   0.4828,  -0.4461, 7.677e-12, 7.961e-12,-5.769e-15,  75.0000,5
985,   0.5027,  -0.4599, 8.018e-12, 8.305e-12,-4.454e-15,  75.0000,5
986,   0.5240,  -0.4305, 8.417e-12, 7.458e-12,-4.575e-15,  75.0000,5
987,   0.4938,  -0.4687, 7.860e-12, 8.558e-12,-4.687e-15,  75.0000,5
988,   0.5463,  -0.4448, 8.857e-12, 7.811e-12,-3.617e-15,  75.0000,5
989,   0.5187,  -0.4571, 8.310e-12, 8.649e-12,-4.035e-15,  75.0000,5
990,   0.4977,  -0.4543, 7.933e-12, 8.150e-12,-4.797e-15,  75.0000,5
991,   0.5103,  -0.4869, 8.150e-12, 9.037e-12,-3.761e-15,  75.0000,5
992,   0.5000,  -0.4518, 7.973e-12, 8.080e-12,-4.757e-15,  75.0000,5
993,   0.4994,  -0.4385, 7.966e-12, 7.724e-12,-5.144e-15,  75.0000,5
994,   0.5241,  -0.4616, 8.413e-12, 8.315e-12,-3.714e-15,  75.0000,5
995,   0.4844,  -0.4660, 7.700e-12, 8.500e-12,-5.224e-15,  75.0000,5
996,   0.5126,  -0.4225, 8.206e-12, 7.826e-12,-5.322e-15,  75.0000,5
997,   0.4847,  -0.4406, 7.711e-12, 7.812e-12,-5.815e-15,  75.0000,5
998,   0.4997,  -0.4561, 7.966e-12, 8.195e-12,-4.673e-15,  75.0000,5
999,   0.5154,  -0.4417, 8.254e-12, 8.281e-12,-4.528e-15,  75.0000,5
1000,   0.4994,  -0.4547, 7.962e-12, 8.157e-12,-4.715e-15,  75.0000,5
