$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 9.370e-12, 9.236e-12,-1.311e-15, -25.0000,1
885,   0.5186,  -0.4840, 9.637e-12, 9.496e-12,-1.246e-15, -25.0000,1
886,   0.5141,  -0.4729, 9.557e-12, 9.247e-12,-1.272e-15, -25.0000,1
887,   0.4984,  -0.4304, 9.288e-12, 8.331e-12,-1.415e-15, -25.0000,1
888,   0.5112,  -0.4623, 9.506e-12, 9.012e-12,-1.297e-15, -25.0000,1
889,   0.5196,  -0.4386, 9.661e-12, 8.458e-12,-1.303e-15, -25.0000,1
890,   0.5076,  -0.4933, 9.439e-12, 9.735e-12,-1.273e-15, -25.0000,1
891,   0.4973,  -0.4506, 9.266e-12, 8.773e-12,-1.382e-15, -25.0000,1
892,   0.5439,  -0.4540, 1.012e-11, 8.761e-12,-1.241e-15, -25.0000,1
893,   0.4819,  -0.4599, 9.009e-12, 9.026e-12,-1.448e-15, -25.0000,1
894,   0.5269,  -0.4232, 9.799e-12, 8.701e-12,-1.410e-15, -25.0000,1
895,   0.5261,  -0.4588, 9.779e-12, 9.358e-12,-1.297e-15, -25.0000,1
896,   0.4866,  -0.4681, 9.085e-12, 9.196e-12,-1.402e-15, -25.0000,1
897,   0.4915,  -0.4485, 9.168e-12, 8.742e-12,-1.417e-15, -25.0000,1
898,   0.4997,  -0.4311, 9.310e-12, 8.343e-12,-1.406e-15, -25.0000,1
899,   0.5364,  -0.4208, 9.981e-12, 8.041e-12,-1.351e-15, -25.0000,1
900,   0.5162,  -0.4539, 9.598e-12, 8.806e-12,-1.300e-15, -25.0000,1
901,   0.5085,  -0.4502, 9.460e-12, 8.739e-12,-1.335e-15, -25.0000,1
902,   0.4947,  -0.4323, 9.225e-12, 8.381e-12,-1.425e-15, -25.0000,1
903,   0.5026,  -0.4438, 9.358e-12, 8.611e-12,-1.341e-15, -25.0000,1
904,   0.5134,  -0.4395, 9.549e-12, 8.492e-12,-1.317e-15, -25.0000,1
905,   0.5086,  -0.4436, 9.463e-12, 8.593e-12,-1.318e-15, -25.0000,1
906,   0.4885,  -0.4441, 9.120e-12, 8.653e-12,-1.411e-15, -25.0000,1
907,   0.5423,  -0.4810, 1.009e-11, 9.389e-12,-1.199e-15, -25.0000,1
908,   0.5325,  -0.4612, 9.899e-12, 8.991e-12,-1.246e-15, -25.0000,1
909,   0.4845,  -0.4321, 9.056e-12, 8.405e-12,-1.485e-15, -25.0000,1
910,   0.4942,  -0.4438, 9.215e-12, 8.631e-12,-1.380e-15, -25.0000,1
911,   0.5137,  -0.4602, 9.552e-12, 8.959e-12,-1.293e-15, -25.0000,1
912,   0.4841,  -0.4481, 9.046e-12, 8.751e-12,-1.464e-15, -25.0000,1
913,   0.4856,  -0.4635, 9.068e-12, 9.096e-12,-1.417e-15, -25.0000,1
914,   0.5146,  -0.4498, 9.569e-12, 8.716e-12,-1.316e-15, -25.0000,1
915,   0.4804,  -0.4687, 8.983e-12, 9.223e-12,-1.443e-15, -25.0000,1
916,   0.5086,  -0.4484, 9.462e-12, 8.700e-12,-1.340e-15, -25.0000,1
917,   0.4654,  -0.4562, 8.748e-12, 8.988e-12,-1.599e-15, -25.0000,1
918,   0.5324,  -0.4473, 9.899e-12, 8.653e-12,-1.279e-15, -25.0000,1
919,   0.5392,  -0.4625, 1.003e-11, 8.966e-12,-1.230e-15, -25.0000,1
920,   0.5012,  -0.4467, 9.333e-12, 9.129e-12,-1.420e-15, -25.0000,1
921,   0.4965,  -0.4583, 9.252e-12, 8.954e-12,-1.366e-15, -25.0000,1
922,   0.5074,  -0.4647, 9.438e-12, 9.073e-12,-1.306e-15, -25.0000,1
923,   0.4891,  -0.4335, 9.131e-12, 8.422e-12,-1.450e-15, -25.0000,1
924,   0.4934,  -0.4708, 9.198e-12, 9.242e-12,-1.359e-15, -25.0000,1
925,   0.5029,  -0.4535, 9.362e-12, 8.825e-12,-1.348e-15, -25.0000,1
926,   0.4901,  -0.4509, 9.146e-12, 8.797e-12,-1.418e-15, -25.0000,1
927,   0.5075,  -0.4538, 9.443e-12, 8.821e-12,-1.330e-15, -25.0000,1
928,   0.5411,  -0.4487, 1.007e-11, 8.645e-12,-1.259e-15, -25.0000,1
929,   0.4873,  -0.4468, 9.099e-12, 8.715e-12,-1.447e-15, -25.0000,1
930,   0.5003,  -0.4633, 9.316e-12, 9.057e-12,-1.338e-15, -25.0000,1
931,   0.5199,  -0.4240, 9.669e-12, 8.143e-12,-1.369e-15, -25.0000,1
932,   0.5000,  -0.4644, 9.310e-12, 9.081e-12,-1.338e-15, -25.0000,1
933,   0.4832,  -0.4505, 9.031e-12, 8.807e-12,-1.463e-15, -25.0000,1
934,   0.5239,  -0.4553, 9.738e-12, 8.821e-12,-1.276e-15, -25.0000,1
935,   0.5099,  -0.4718, 9.482e-12, 9.230e-12,-1.287e-15, -25.0000,1
936,   0.5189,  -0.4202, 9.652e-12, 8.064e-12,-1.394e-15, -25.0000,1
937,   0.5258,  -0.4319, 9.777e-12, 8.853e-12,-1.356e-15, -25.0000,1
938,   0.4974,  -0.4569, 9.266e-12, 8.920e-12,-1.365e-15, -25.0000,1
939,   0.5128,  -0.4429, 9.538e-12, 8.569e-12,-1.306e-15, -25.0000,1
940,   0.5051,  -0.4353, 9.403e-12, 8.419e-12,-1.364e-15, -25.0000,1
941,   0.5209,  -0.4385, 9.685e-12, 8.455e-12,-1.299e-15, -25.0000,1
942,   0.4983,  -0.4703, 9.281e-12, 9.219e-12,-1.336e-15, -25.0000,1
943,   0.5256,  -0.4783, 9.768e-12, 9.352e-12,-1.234e-15, -25.0000,1
944,   0.5031,  -0.4734, 9.362e-12, 9.280e-12,-1.311e-15, -25.0000,1
945,   0.4991,  -0.4466, 9.297e-12, 8.679e-12,-1.384e-15, -25.0000,1
946,   0.4810,  -0.4775, 8.992e-12, 9.420e-12,-1.427e-15, -25.0000,1
947,   0.5116,  -0.4621, 9.514e-12, 9.005e-12,-1.296e-15, -25.0000,1
948,   0.4893,  -0.4339, 9.134e-12, 8.430e-12,-1.447e-15, -25.0000,1
949,   0.4912,  -0.4360, 9.166e-12, 8.471e-12,-1.427e-15, -25.0000,1
950,   0.5097,  -0.4313, 9.485e-12, 8.323e-12,-1.364e-15, -25.0000,1
951,   0.5104,  -0.4459, 9.495e-12, 8.640e-12,-1.303e-15, -25.0000,1
952,   0.4970,  -0.4703, 9.259e-12, 9.222e-12,-1.342e-15, -25.0000,1
953,   0.5175,  -0.4348, 9.623e-12, 8.380e-12,-1.324e-15, -25.0000,1
954,   0.4746,  -0.4709, 8.891e-12, 9.285e-12,-1.485e-15, -25.0000,1
955,   0.4984,  -0.4663, 9.283e-12, 9.128e-12,-1.342e-15, -25.0000,1
956,   0.4868,  -0.4520, 9.090e-12, 8.831e-12,-1.435e-15, -25.0000,1
957,   0.5058,  -0.4506, 9.413e-12, 8.753e-12,-1.344e-15, -25.0000,1
958,   0.5212,  -0.4758, 9.686e-12, 9.300e-12,-1.247e-15, -25.0000,1
959,   0.5270,  -0.4638, 9.794e-12, 9.472e-12,-1.289e-15, -25.0000,1
960,   0.5005,  -0.4538, 9.320e-12, 9.313e-12,-1.410e-15, -25.0000,1
961,   0.4902,  -0.4490, 9.146e-12, 8.755e-12,-1.423e-15, -25.0000,1
962,   0.5028,  -0.4575, 9.359e-12, 8.922e-12,-1.339e-15, -25.0000,1
963,   0.5063,  -0.4530, 9.421e-12, 8.805e-12,-1.336e-15, -25.0000,1
964,   0.4948,  -0.4393, 9.226e-12, 8.532e-12,-1.394e-15, -25.0000,1
965,   0.4835,  -0.4724, 9.033e-12, 9.299e-12,-1.417e-15, -25.0000,1
966,   0.5284,  -0.4615, 9.821e-12, 9.431e-12,-1.293e-15, -25.0000,1
967,   0.5356,  -0.4205, 9.966e-12, 8.038e-12,-1.353e-15, -25.0000,1
968,   0.5201,  -0.4639, 9.667e-12, 9.031e-12,-1.267e-15, -25.0000,1
969,   0.5185,  -0.4559, 9.638e-12, 8.854e-12,-1.288e-15, -25.0000,1
970,   0.5081,  -0.4442, 9.454e-12, 8.607e-12,-1.318e-15, -25.0000,1
971,   0.5271,  -0.4657, 9.796e-12, 9.509e-12,-1.285e-15, -25.0000,1
972,   0.5861,  -0.4863, 1.138e-11, 9.472e-12,-1.155e-15, -25.0000,1
973,   0.4878,  -0.4345, 9.109e-12, 8.448e-12,-1.454e-15, -25.0000,1
974,   0.5288,  -0.4564, 9.829e-12, 9.327e-12,-1.306e-15, -25.0000,1
975,   0.5056,  -0.4599, 9.407e-12, 8.968e-12,-1.323e-15, -25.0000,1
976,   0.4811,  -0.4654, 8.994e-12, 9.147e-12,-1.444e-15, -25.0000,1
977,   0.4842,  -0.4365, 9.050e-12, 8.500e-12,-1.468e-15, -25.0000,1
978,   0.5292,  -0.4617, 9.836e-12, 9.427e-12,-1.293e-15, -25.0000,1
979,   0.5266,  -0.4690, 9.787e-12, 9.557e-12,-1.278e-15, -25.0000,1
980,   0.5147,  -0.4538, 9.570e-12, 8.805e-12,-1.305e-15, -25.0000,1
981,   0.5049,  -0.4628, 9.395e-12, 9.036e-12,-1.319e-15, -25.0000,1
982,   0.5209,  -0.4416, 9.684e-12, 8.522e-12,-1.287e-15, -25.0000,1
983,   0.4728,  -0.4917, 8.859e-12, 1.008e-11,-1.514e-15, -25.0000,1
984,   0.4828,  -0.4461, 9.025e-12, 8.711e-12,-1.478e-15, -25.0000,1
985,   0.5027,  -0.4599, 9.357e-12, 8.977e-12,-1.334e-15, -25.0000,1
986,   0.5240,  -0.4305, 9.744e-12, 8.273e-12,-1.326e-15, -25.0000,1
987,   0.4938,  -0.4687, 9.204e-12, 9.193e-12,-1.361e-15, -25.0000,1
988,   0.5463,  -0.4448, 1.017e-11, 8.551e-12,-1.226e-15, -25.0000,1
989,   0.5187,  -0.4571, 9.641e-12, 8.881e-12,-1.285e-15, -25.0000,1
990,   0.4977,  -0.4543, 9.273e-12, 8.854e-12,-1.370e-15, -25.0000,1
991,   0.5103,  -0.4869, 9.488e-12, 9.579e-12,-1.269e-15, -25.0000,1
992,   0.5000,  -0.4518, 9.312e-12, 8.794e-12,-1.366e-15, -25.0000,1
993,   0.4994,  -0.4385, 9.304e-12, 8.503e-12,-1.375e-15, -25.0000,1
994,   0.5241,  -0.4616, 9.742e-12, 8.970e-12,-1.262e-15, -25.0000,1
995,   0.4844,  -0.4660, 9.049e-12, 9.153e-12,-1.420e-15, -25.0000,1
996,   0.5126,  -0.4225, 9.537e-12, 8.125e-12,-1.400e-15, -25.0000,1
997,   0.4847,  -0.4406, 9.057e-12, 8.587e-12,-1.448e-15, -25.0000,1
998,   0.4997,  -0.4561, 9.306e-12, 8.897e-12,-1.356e-15, -25.0000,1
999,   0.5154,  -0.4417, 9.585e-12, 8.535e-12,-1.303e-15, -25.0000,1
1000,   0.4994,  -0.4547, 9.302e-12, 8.858e-12,-1.361e-15, -25.0000,1
