$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 1.843e-11, 6.335e-11,-8.157e-16,   0.,2
924,   0.4934,  -0.4708, 1.875e-11, 7.976e-11,-8.268e-16,   0.,2
925,   0.5029,  -0.4535, 1.952e-11, 7.228e-11,-8.117e-16,   0.,2
926,   0.4901,  -0.4509, 1.850e-11, 6.929e-11,-8.297e-16,   0.,2
927,   0.5075,  -0.4538, 1.992e-11, 7.188e-11,-8.262e-16,   0.,2
928,   0.5411,  -0.4487, 2.360e-11, 6.848e-11,-8.262e-16,   0.,2
929,   0.4873,  -0.4468, 1.830e-11, 6.781e-11,-8.306e-16,   0.,2
930,   0.5003,  -0.4633, 1.931e-11, 7.479e-11,-8.300e-16,   0.,2
931,   0.5199,  -0.4240, 2.110e-11, 6.048e-11,-8.100e-16,   0.,2
932,   0.5000,  -0.4644, 1.927e-11, 7.495e-11,-8.297e-16,   0.,2
933,   0.4832,  -0.4505, 1.798e-11, 6.915e-11,-8.304e-16,   0.,2
934,   0.5239,  -0.4553, 2.148e-11, 7.153e-11,-8.264e-16,   0.,2
935,   0.5099,  -0.4718, 2.013e-11, 8.034e-11,-8.239e-16,   0.,2
936,   0.5189,  -0.4202, 2.100e-11, 5.940e-11,-8.074e-16,   0.,2
937,   0.5258,  -0.4319, 2.170e-11, 6.647e-11,-8.083e-16,   0.,2
938,   0.4974,  -0.4569, 1.906e-11, 7.235e-11,-8.281e-16,   0.,2
939,   0.5128,  -0.4429, 2.042e-11, 6.646e-11,-8.283e-16,   0.,2
940,   0.5051,  -0.4353, 1.973e-11, 6.635e-11,-8.106e-16,   0.,2
941,   0.5209,  -0.4385, 2.119e-11, 6.497e-11,-8.145e-16,   0.,2
942,   0.4983,  -0.4703, 1.914e-11, 7.948e-11,-8.266e-16,   0.,2
943,   0.5256,  -0.4783, 2.165e-11, 8.491e-11,-8.211e-16,   0.,2
944,   0.5031,  -0.4734, 1.953e-11, 8.069e-11,-8.240e-16,   0.,2
945,   0.4991,  -0.4466, 1.922e-11, 6.772e-11,-8.298e-16,   0.,2
946,   0.4810,  -0.4775, 1.782e-11, 8.345e-11,-8.272e-16,   0.,2
947,   0.5116,  -0.4621, 2.029e-11, 7.466e-11,-8.249e-16,   0.,2
948,   0.4893,  -0.4339, 1.845e-11, 6.347e-11,-8.158e-16,   0.,2
949,   0.4912,  -0.4360, 1.860e-11, 6.416e-11,-8.161e-16,   0.,2
950,   0.5097,  -0.4313, 2.014e-11, 6.310e-11,-8.099e-16,   0.,2
951,   0.5104,  -0.4459, 2.020e-11, 6.760e-11,-8.276e-16,   0.,2
952,   0.4970,  -0.4703, 1.903e-11, 7.948e-11,-8.266e-16,   0.,2
953,   0.5175,  -0.4348, 2.086e-11, 6.375e-11,-8.138e-16,   0.,2
954,   0.4746,  -0.4709, 1.738e-11, 7.976e-11,-8.289e-16,   0.,2
955,   0.4984,  -0.4663, 1.915e-11, 7.731e-11,-8.270e-16,   0.,2
956,   0.4868,  -0.4520, 1.825e-11, 6.988e-11,-8.294e-16,   0.,2
957,   0.5058,  -0.4506, 1.977e-11, 7.132e-11,-8.093e-16,   0.,2
958,   0.5212,  -0.4758, 2.120e-11, 8.249e-11,-8.240e-16,   0.,2
959,   0.5270,  -0.4638, 2.180e-11, 7.615e-11,-8.247e-16,   0.,2
960,   0.5005,  -0.4538, 1.932e-11, 7.017e-11,-8.316e-16,   0.,2
961,   0.4902,  -0.4490, 1.850e-11, 6.860e-11,-8.300e-16,   0.,2
962,   0.5028,  -0.4575, 1.951e-11, 7.378e-11,-8.257e-16,   0.,2
963,   0.5063,  -0.4530, 1.981e-11, 7.206e-11,-8.114e-16,   0.,2
964,   0.4948,  -0.4393, 1.888e-11, 6.523e-11,-8.165e-16,   0.,2
965,   0.4835,  -0.4724, 1.800e-11, 8.060e-11,-8.275e-16,   0.,2
966,   0.5284,  -0.4615, 2.197e-11, 7.474e-11,-8.255e-16,   0.,2
967,   0.5356,  -0.4205, 2.290e-11, 5.948e-11,-8.070e-16,   0.,2
968,   0.5201,  -0.4639, 2.109e-11, 7.605e-11,-8.256e-16,   0.,2
969,   0.5185,  -0.4559, 2.094e-11, 7.188e-11,-8.265e-16,   0.,2
970,   0.5081,  -0.4442, 1.999e-11, 6.808e-11,-8.111e-16,   0.,2
971,   0.5271,  -0.4657, 2.181e-11, 7.615e-11,-8.249e-16,   0.,2
972,   0.5861,  -0.4863, 3.308e-11, 8.840e-11,-8.200e-16,   0.,2
973,   0.4878,  -0.4345, 1.833e-11, 6.368e-11,-8.161e-16,   0.,2
974,   0.5288,  -0.4564, 2.202e-11, 7.207e-11,-8.260e-16,   0.,2
975,   0.5056,  -0.4599, 1.975e-11, 7.502e-11,-8.250e-16,   0.,2
976,   0.4811,  -0.4654, 1.783e-11, 7.680e-11,-8.285e-16,   0.,2
977,   0.4842,  -0.4365, 1.807e-11, 6.431e-11,-8.169e-16,   0.,2
978,   0.5292,  -0.4617, 2.206e-11, 7.488e-11,-8.254e-16,   0.,2
979,   0.5266,  -0.4690, 2.175e-11, 7.817e-11,-8.241e-16,   0.,2
980,   0.5147,  -0.4538, 2.058e-11, 7.077e-11,-8.262e-16,   0.,2
981,   0.5049,  -0.4628, 1.969e-11, 7.645e-11,-8.245e-16,   0.,2
982,   0.5209,  -0.4416, 2.119e-11, 6.600e-11,-8.289e-16,   0.,2
983,   0.4728,  -0.4917, 1.726e-11, 9.500e-11,-8.199e-16,   0.,2
984,   0.4828,  -0.4461, 1.797e-11, 6.755e-11,-8.311e-16,   0.,2
985,   0.5027,  -0.4599, 1.950e-11, 7.472e-11,-8.253e-16,   0.,2
986,   0.5240,  -0.4305, 2.151e-11, 6.239e-11,-8.121e-16,   0.,2
987,   0.4938,  -0.4687, 1.877e-11, 7.860e-11,-8.270e-16,   0.,2
988,   0.5463,  -0.4448, 2.432e-11, 6.689e-11,-8.304e-16,   0.,2
989,   0.5187,  -0.4571, 2.096e-11, 7.249e-11,-8.264e-16,   0.,2
990,   0.4977,  -0.4543, 1.909e-11, 7.104e-11,-8.284e-16,   0.,2
991,   0.5103,  -0.4869, 2.016e-11, 8.931e-11,-8.213e-16,   0.,2
992,   0.5000,  -0.4518, 1.928e-11, 6.944e-11,-8.319e-16,   0.,2
993,   0.4994,  -0.4385, 1.925e-11, 6.479e-11,-8.157e-16,   0.,2
994,   0.5241,  -0.4616, 2.150e-11, 7.480e-11,-8.257e-16,   0.,2
995,   0.4844,  -0.4660, 1.807e-11, 7.713e-11,-8.281e-16,   0.,2
996,   0.5126,  -0.4225, 2.040e-11, 6.001e-11,-8.096e-16,   0.,2
997,   0.4847,  -0.4406, 1.810e-11, 6.566e-11,-8.176e-16,   0.,2
998,   0.4997,  -0.4561, 1.925e-11, 7.105e-11,-8.311e-16,   0.,2
999,   0.5154,  -0.4417, 2.066e-11, 6.602e-11,-8.284e-16,   0.,2
1000,   0.4994,  -0.4547, 1.923e-11, 7.122e-11,-8.282e-16,   0.,2
