$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 3.770e-11, 8.964e-11,-9.289e-16, 100.0000,1
590,   0.5141,  -0.4444, 3.726e-11, 7.446e-11,-9.282e-16, 100.0000,1
591,   0.5114,  -0.4215, 3.680e-11, 6.473e-11,-9.339e-16, 100.0000,1
592,   0.4899,  -0.4494, 3.305e-11, 7.713e-11,-9.459e-16, 100.0000,1
593,   0.5078,  -0.4662, 3.607e-11, 8.665e-11,-9.267e-16, 100.0000,1
594,   0.5047,  -0.4806, 3.549e-11, 9.531e-11,-9.404e-16, 100.0000,1
595,   0.5314,  -0.4603, 4.083e-11, 8.321e-11,-9.172e-16, 100.0000,1
596,   0.5090,  -0.4371, 3.633e-11, 7.061e-11,-9.324e-16, 100.0000,1
597,   0.5209,  -0.4480, 3.858e-11, 7.636e-11,-9.241e-16, 100.0000,1
598,   0.4802,  -0.4322, 3.149e-11, 6.842e-11,-9.582e-16, 100.0000,1
599,   0.5141,  -0.4483, 3.726e-11, 7.656e-11,-9.274e-16, 100.0000,1
600,   0.4870,  -0.4481, 3.258e-11, 7.648e-11,-9.486e-16, 100.0000,1
601,   0.5311,  -0.4493, 4.078e-11, 7.710e-11,-9.197e-16, 100.0000,1
602,   0.5408,  -0.4420, 4.320e-11, 7.317e-11,-9.178e-16, 100.0000,1
603,   0.5226,  -0.4495, 3.893e-11, 7.717e-11,-9.231e-16, 100.0000,1
604,   0.5030,  -0.4227, 3.530e-11, 6.510e-11,-9.469e-16, 100.0000,1
605,   0.5019,  -0.4665, 3.503e-11, 8.649e-11,-9.385e-16, 100.0000,1
606,   0.4960,  -0.4784, 3.401e-11, 9.317e-11,-9.306e-16, 100.0000,1
607,   0.4948,  -0.4593, 3.385e-11, 8.212e-11,-9.355e-16, 100.0000,1
608,   0.4938,  -0.4796, 3.364e-11, 9.506e-11,-9.384e-16, 100.0000,1
609,   0.5122,  -0.4541, 3.689e-11, 7.972e-11,-9.270e-16, 100.0000,1
610,   0.5001,  -0.4343, 3.478e-11, 6.921e-11,-9.462e-16, 100.0000,1
611,   0.5232,  -0.4586, 3.902e-11, 8.225e-11,-9.208e-16, 100.0000,1
612,   0.5268,  -0.4478, 3.981e-11, 7.628e-11,-9.219e-16, 100.0000,1
613,   0.4939,  -0.4505, 3.371e-11, 7.803e-11,-9.377e-16, 100.0000,1
614,   0.4724,  -0.4588, 2.767e-11, 8.234e-11,-9.616e-16, 100.0000,1
615,   0.5230,  -0.4672, 3.896e-11, 8.725e-11,-9.186e-16, 100.0000,1
616,   0.4835,  -0.4367, 3.202e-11, 7.018e-11,-9.624e-16, 100.0000,1
617,   0.5176,  -0.4485, 3.793e-11, 7.834e-11,-9.182e-16, 100.0000,1
618,   0.5077,  -0.4433, 3.609e-11, 7.387e-11,-9.319e-16, 100.0000,1
619,   0.5124,  -0.4359, 3.695e-11, 7.000e-11,-9.302e-16, 100.0000,1
620,   0.5151,  -0.4513, 3.744e-11, 7.820e-11,-9.259e-16, 100.0000,1
621,   0.5234,  -0.4571, 3.907e-11, 8.136e-11,-9.210e-16, 100.0000,1
622,   0.4972,  -0.4386, 3.427e-11, 7.648e-11,-9.136e-16, 100.0000,1
623,   0.4866,  -0.4340, 3.254e-11, 6.907e-11,-9.513e-16, 100.0000,1
624,   0.4805,  -0.4715, 3.148e-11, 8.986e-11,-9.482e-16, 100.0000,1
625,   0.5512,  -0.4355, 4.621e-11, 6.973e-11,-9.149e-16, 100.0000,1
626,   0.5244,  -0.4405, 3.930e-11, 7.237e-11,-9.241e-16, 100.0000,1
627,   0.5180,  -0.4754, 3.795e-11, 9.056e-11,-9.180e-16, 100.0000,1
628,   0.5485,  -0.4490, 4.537e-11, 7.690e-11,-9.131e-16, 100.0000,1
629,   0.4810,  -0.4450, 3.161e-11, 7.481e-11,-9.551e-16, 100.0000,1
630,   0.5048,  -0.4480, 3.556e-11, 7.592e-11,-9.416e-16, 100.0000,1
631,   0.5640,  -0.4503, 5.046e-11, 7.758e-11,-9.098e-16, 100.0000,1
632,   0.5160,  -0.4217, 3.766e-11, 6.494e-11,-9.394e-16, 100.0000,1
633,   0.5034,  -0.4727, 3.528e-11, 9.032e-11,-9.346e-16, 100.0000,1
634,   0.4959,  -0.4605, 3.403e-11, 8.279e-11,-9.335e-16, 100.0000,1
635,   0.5188,  -0.4372, 3.818e-11, 7.071e-11,-9.270e-16, 100.0000,1
636,   0.5044,  -0.4407, 3.551e-11, 7.200e-11,-9.432e-16, 100.0000,1
637,   0.5300,  -0.4610, 4.051e-11, 8.363e-11,-9.176e-16, 100.0000,1
638,   0.5173,  -0.4343, 3.788e-11, 7.390e-11,-9.047e-16, 100.0000,1
639,   0.5266,  -0.4555, 3.975e-11, 8.046e-11,-9.202e-16, 100.0000,1
640,   0.5088,  -0.4496, 3.627e-11, 7.726e-11,-9.301e-16, 100.0000,1
641,   0.4831,  -0.4322, 3.197e-11, 6.846e-11,-9.632e-16, 100.0000,1
642,   0.5322,  -0.4578, 4.101e-11, 8.177e-11,-9.174e-16, 100.0000,1
643,   0.5036,  -0.4562, 3.534e-11, 8.065e-11,-9.398e-16, 100.0000,1
644,   0.5135,  -0.4344, 3.715e-11, 6.925e-11,-9.301e-16, 100.0000,1
645,   0.5298,  -0.4470, 4.048e-11, 7.585e-11,-9.207e-16, 100.0000,1
646,   0.5223,  -0.4629, 3.883e-11, 8.468e-11,-9.203e-16, 100.0000,1
647,   0.5141,  -0.4289, 3.728e-11, 6.726e-11,-9.311e-16, 100.0000,1
648,   0.5029,  -0.4249, 3.526e-11, 6.585e-11,-9.467e-16, 100.0000,1
649,   0.5014,  -0.4476, 3.499e-11, 7.577e-11,-9.431e-16, 100.0000,1
650,   0.4943,  -0.4663, 3.375e-11, 8.688e-11,-9.336e-16, 100.0000,1
651,   0.5092,  -0.4338, 3.637e-11, 6.903e-11,-9.326e-16, 100.0000,1
652,   0.4899,  -0.4381, 3.307e-11, 7.290e-11,-9.399e-16, 100.0000,1
653,   0.5038,  -0.4494, 3.538e-11, 7.696e-11,-9.413e-16, 100.0000,1
654,   0.4970,  -0.4505, 3.423e-11, 8.068e-11,-9.436e-16, 100.0000,1
655,   0.4877,  -0.4620, 3.266e-11, 8.419e-11,-9.451e-16, 100.0000,1
656,   0.5070,  -0.4593, 3.594e-11, 8.264e-11,-9.289e-16, 100.0000,1
657,   0.5003,  -0.4731, 3.474e-11, 9.041e-11,-9.370e-16, 100.0000,1
658,   0.5222,  -0.4710, 3.881e-11, 8.952e-11,-9.171e-16, 100.0000,1
659,   0.5043,  -0.4712, 3.545e-11, 8.947e-11,-9.348e-16, 100.0000,1
660,   0.4993,  -0.4434, 3.463e-11, 7.321e-11,-9.453e-16, 100.0000,1
661,   0.5071,  -0.4362, 3.599e-11, 7.015e-11,-9.331e-16, 100.0000,1
662,   0.5117,  -0.4364, 3.681e-11, 7.023e-11,-9.305e-16, 100.0000,1
663,   0.5433,  -0.4562, 4.386e-11, 8.084e-11,-9.123e-16, 100.0000,1
664,   0.5240,  -0.4731, 3.917e-11, 9.080e-11,-9.149e-16, 100.0000,1
665,   0.4957,  -0.4344, 3.403e-11, 7.207e-11,-9.297e-16, 100.0000,1
666,   0.4797,  -0.4439, 3.140e-11, 7.418e-11,-9.566e-16, 100.0000,1
667,   0.5299,  -0.4539, 4.048e-11, 7.962e-11,-9.190e-16, 100.0000,1
668,   0.5316,  -0.4586, 4.087e-11, 8.222e-11,-9.175e-16, 100.0000,1
669,   0.4888,  -0.4315, 3.289e-11, 6.819e-11,-9.501e-16, 100.0000,1
670,   0.5122,  -0.4554, 3.689e-11, 8.042e-11,-9.268e-16, 100.0000,1
671,   0.5332,  -0.4439, 4.128e-11, 7.419e-11,-9.198e-16, 100.0000,1
672,   0.5113,  -0.4585, 3.671e-11, 8.217e-11,-9.267e-16, 100.0000,1
673,   0.5110,  -0.4248, 3.671e-11, 6.582e-11,-9.336e-16, 100.0000,1
674,   0.5197,  -0.4325, 3.836e-11, 6.854e-11,-9.274e-16, 100.0000,1
675,   0.5079,  -0.4454, 3.612e-11, 7.498e-11,-9.314e-16, 100.0000,1
676,   0.4967,  -0.4538, 3.418e-11, 8.139e-11,-9.292e-16, 100.0000,1
677,   0.5210,  -0.4319, 3.862e-11, 6.830e-11,-9.269e-16, 100.0000,1
678,   0.5143,  -0.4446, 3.729e-11, 7.457e-11,-9.281e-16, 100.0000,1
679,   0.5197,  -0.4477, 3.834e-11, 7.621e-11,-9.247e-16, 100.0000,1
680,   0.5024,  -0.4489, 3.515e-11, 7.654e-11,-9.423e-16, 100.0000,1
681,   0.4845,  -0.4413, 3.217e-11, 7.258e-11,-9.613e-16, 100.0000,1
682,   0.5210,  -0.4564, 3.858e-11, 8.102e-11,-9.221e-16, 100.0000,1
683,   0.5083,  -0.4442, 3.619e-11, 7.435e-11,-9.315e-16, 100.0000,1
684,   0.4972,  -0.4561, 3.425e-11, 8.328e-11,-9.249e-16, 100.0000,1
685,   0.5189,  -0.4621, 3.816e-11, 8.426e-11,-9.218e-16, 100.0000,1
686,   0.4917,  -0.4222, 3.338e-11, 6.494e-11,-9.469e-16, 100.0000,1
687,   0.5077,  -0.4587, 3.607e-11, 8.228e-11,-9.287e-16, 100.0000,1
688,   0.5129,  -0.4242, 3.706e-11, 6.564e-11,-9.327e-16, 100.0000,1
689,   0.5265,  -0.4665, 3.971e-11, 8.684e-11,-9.176e-16, 100.0000,1
690,   0.4657,  -0.4514, 2.676e-11, 7.930e-11,-9.669e-16, 100.0000,1
691,   0.5269,  -0.4503, 3.983e-11, 7.763e-11,-9.209e-16, 100.0000,1
692,   0.4930,  -0.4487, 3.357e-11, 7.669e-11,-9.393e-16, 100.0000,1
693,   0.5203,  -0.4868, 3.839e-11, 1.037e-10,-9.212e-16, 100.0000,1
694,   0.5292,  -0.4280, 4.038e-11, 6.692e-11,-9.246e-16, 100.0000,1
695,   0.5264,  -0.4461, 3.973e-11, 7.535e-11,-9.224e-16, 100.0000,1
696,   0.5005,  -0.4284, 3.486e-11, 6.711e-11,-9.473e-16, 100.0000,1
697,   0.5020,  -0.4467, 3.509e-11, 7.532e-11,-9.429e-16, 100.0000,1
698,   0.4935,  -0.4469, 3.364e-11, 7.499e-11,-9.391e-16, 100.0000,1
699,   0.5007,  -0.4575, 3.484e-11, 8.115e-11,-9.413e-16, 100.0000,1
700,   0.5281,  -0.4640, 4.008e-11, 8.536e-11,-9.177e-16, 100.0000,1
701,   0.5269,  -0.4409, 3.985e-11, 7.261e-11,-9.232e-16, 100.0000,1
702,   0.5032,  -0.4798, 3.524e-11, 9.833e-11,-9.393e-16, 100.0000,1
703,   0.4974,  -0.4449, 3.429e-11, 7.468e-11,-9.474e-16, 100.0000,1
704,   0.5017,  -0.4841, 3.497e-11, 1.014e-10,-9.402e-16, 100.0000,1
705,   0.5030,  -0.4655, 3.523e-11, 8.598e-11,-9.381e-16, 100.0000,1
706,   0.5144,  -0.4716, 3.727e-11, 8.991e-11,-9.205e-16, 100.0000,1
707,   0.5170,  -0.4304, 3.783e-11, 7.343e-11,-9.249e-16, 100.0000,1
708,   0.5009,  -0.4625, 3.486e-11, 8.409e-11,-9.402e-16, 100.0000,1
709,   0.5192,  -0.4494, 3.824e-11, 7.715e-11,-9.245e-16, 100.0000,1
710,   0.5010,  -0.4625, 3.488e-11, 8.408e-11,-9.402e-16, 100.0000,1
711,   0.4788,  -0.4288, 2.864e-11, 6.721e-11,-9.604e-16, 100.0000,1
712,   0.5077,  -0.4452, 3.608e-11, 7.489e-11,-9.316e-16, 100.0000,1
713,   0.4918,  -0.4519, 3.335e-11, 7.856e-11,-9.408e-16, 100.0000,1
714,   0.4931,  -0.4413, 3.360e-11, 7.242e-11,-9.405e-16, 100.0000,1
715,   0.5138,  -0.4499, 3.718e-11, 7.742e-11,-9.273e-16, 100.0000,1
716,   0.4974,  -0.4493, 3.429e-11, 7.701e-11,-9.465e-16, 100.0000,1
717,   0.5093,  -0.4352, 3.638e-11, 6.965e-11,-9.322e-16, 100.0000,1
718,   0.4950,  -0.4719, 3.386e-11, 8.997e-11,-9.320e-16, 100.0000,1
719,   0.5138,  -0.4293, 3.723e-11, 6.738e-11,-9.312e-16, 100.0000,1
720,   0.5134,  -0.4399, 3.712e-11, 7.208e-11,-9.295e-16, 100.0000,1
721,   0.4869,  -0.4409, 3.257e-11, 7.261e-11,-9.502e-16, 100.0000,1
722,   0.5252,  -0.4564, 3.945e-11, 8.098e-11,-9.216e-16, 100.0000,1
723,   0.4924,  -0.4452, 3.346e-11, 7.492e-11,-9.420e-16, 100.0000,1
724,   0.5352,  -0.4635, 4.173e-11, 8.505e-11,-9.149e-16, 100.0000,1
725,   0.5040,  -0.4699, 3.539e-11, 8.867e-11,-9.358e-16, 100.0000,1
726,   0.5187,  -0.4412, 3.815e-11, 7.279e-11,-9.262e-16, 100.0000,1
727,   0.4992,  -0.4444, 3.460e-11, 7.371e-11,-9.452e-16, 100.0000,1
728,   0.4932,  -0.4523, 3.358e-11, 7.859e-11,-9.385e-16, 100.0000,1
729,   0.5278,  -0.4515, 4.003e-11, 7.830e-11,-9.203e-16, 100.0000,1
730,   0.4902,  -0.4437, 3.310e-11, 7.510e-11,-9.398e-16, 100.0000,1
731,   0.5532,  -0.4540, 4.680e-11, 7.962e-11,-9.107e-16, 100.0000,1
732,   0.5291,  -0.4233, 4.037e-11, 6.532e-11,-9.255e-16, 100.0000,1
733,   0.5215,  -0.4737, 3.865e-11, 9.120e-11,-9.153e-16, 100.0000,1
734,   0.4910,  -0.4568, 3.323e-11, 8.094e-11,-9.372e-16, 100.0000,1
735,   0.5057,  -0.4407, 3.574e-11, 7.408e-11,-9.280e-16, 100.0000,1
736,   0.5390,  -0.4308, 4.274e-11, 6.789e-11,-9.202e-16, 100.0000,1
737,   0.5361,  -0.4347, 4.199e-11, 6.935e-11,-9.202e-16, 100.0000,1
738,   0.5001,  -0.4638, 3.473e-11, 8.478e-11,-9.405e-16, 100.0000,1
739,   0.4973,  -0.4489, 3.428e-11, 7.685e-11,-9.466e-16, 100.0000,1
740,   0.5256,  -0.4279, 3.958e-11, 6.689e-11,-9.271e-16, 100.0000,1
741,   0.4848,  -0.4672, 3.219e-11, 8.874e-11,-9.408e-16, 100.0000,1
742,   0.5061,  -0.4325, 3.582e-11, 6.853e-11,-9.346e-16, 100.0000,1
743,   0.5198,  -0.4837, 3.829e-11, 1.015e-10,-9.220e-16, 100.0000,1
744,   0.5071,  -0.4563, 3.597e-11, 8.093e-11,-9.295e-16, 100.0000,1
745,   0.5245,  -0.4433, 3.932e-11, 7.385e-11,-9.235e-16, 100.0000,1
746,   0.5152,  -0.4215, 3.750e-11, 6.472e-11,-9.319e-16, 100.0000,1
747,   0.5040,  -0.4672, 3.539e-11, 8.705e-11,-9.369e-16, 100.0000,1
748,   0.5184,  -0.4627, 3.804e-11, 8.434e-11,-9.200e-16, 100.0000,1
749,   0.5105,  -0.4638, 3.655e-11, 8.525e-11,-9.260e-16, 100.0000,1
750,   0.4971,  -0.4448, 3.426e-11, 7.866e-11,-9.164e-16, 100.0000,1
751,   0.5187,  -0.4435, 3.814e-11, 7.401e-11,-9.258e-16, 100.0000,1
752,   0.5245,  -0.4629, 3.930e-11, 8.469e-11,-9.193e-16, 100.0000,1
753,   0.4844,  -0.4700, 3.212e-11, 8.862e-11,-9.544e-16, 100.0000,1
754,   0.5395,  -0.4605, 4.283e-11, 8.333e-11,-9.142e-16, 100.0000,1
755,   0.5297,  -0.4758, 4.040e-11, 9.247e-11,-9.096e-16, 100.0000,1
756,   0.5044,  -0.4177, 3.554e-11, 6.356e-11,-9.471e-16, 100.0000,1
757,   0.5090,  -0.4372, 3.633e-11, 7.067e-11,-9.324e-16, 100.0000,1
758,   0.5159,  -0.4403, 3.761e-11, 7.162e-11,-9.361e-16, 100.0000,1
759,   0.5083,  -0.4380, 3.619e-11, 7.108e-11,-9.327e-16, 100.0000,1
760,   0.5118,  -0.4730, 3.678e-11, 9.077e-11,-9.209e-16, 100.0000,1
761,   0.5287,  -0.4364, 4.025e-11, 7.023e-11,-9.228e-16, 100.0000,1
762,   0.5094,  -0.4514, 3.637e-11, 7.822e-11,-9.291e-16, 100.0000,1
763,   0.5420,  -0.4515, 4.351e-11, 7.827e-11,-9.153e-16, 100.0000,1
764,   0.5058,  -0.4365, 3.577e-11, 7.068e-11,-9.325e-16, 100.0000,1
765,   0.5428,  -0.4488, 4.374e-11, 7.680e-11,-9.140e-16, 100.0000,1
766,   0.4723,  -0.4631, 2.766e-11, 8.480e-11,-9.608e-16, 100.0000,1
767,   0.4832,  -0.4488, 3.195e-11, 7.610e-11,-9.601e-16, 100.0000,1
768,   0.5190,  -0.4694, 3.816e-11, 8.859e-11,-9.192e-16, 100.0000,1
769,   0.5250,  -0.4294, 3.946e-11, 6.742e-11,-9.271e-16, 100.0000,1
770,   0.5066,  -0.4728, 3.584e-11, 9.065e-11,-9.240e-16, 100.0000,1
771,   0.5219,  -0.4641, 3.876e-11, 8.543e-11,-9.200e-16, 100.0000,1
772,   0.4739,  -0.4601, 2.789e-11, 8.309e-11,-9.596e-16, 100.0000,1
773,   0.5038,  -0.4371, 3.540e-11, 7.042e-11,-9.438e-16, 100.0000,1
774,   0.5208,  -0.4479, 3.856e-11, 7.631e-11,-9.242e-16, 100.0000,1
775,   0.5153,  -0.4399, 3.749e-11, 7.209e-11,-9.284e-16, 100.0000,1
776,   0.5263,  -0.4357, 3.972e-11, 6.988e-11,-9.240e-16, 100.0000,1
777,   0.5109,  -0.4510, 3.665e-11, 7.802e-11,-9.282e-16, 100.0000,1
778,   0.5286,  -0.4667, 4.018e-11, 8.691e-11,-9.166e-16, 100.0000,1
779,   0.5213,  -0.4715, 3.862e-11, 8.982e-11,-9.172e-16, 100.0000,1
780,   0.5414,  -0.4714, 4.332e-11, 8.977e-11,-9.098e-16, 100.0000,1
781,   0.5343,  -0.4626, 4.152e-11, 8.455e-11,-9.155e-16, 100.0000,1
782,   0.5102,  -0.4471, 3.654e-11, 7.593e-11,-9.298e-16, 100.0000,1
783,   0.5113,  -0.4391, 3.674e-11, 7.166e-11,-9.307e-16, 100.0000,1
784,   0.5118,  -0.4323, 3.684e-11, 6.847e-11,-9.315e-16, 100.0000,1
785,   0.5077,  -0.4442, 3.609e-11, 7.434e-11,-9.318e-16, 100.0000,1
786,   0.5069,  -0.4518, 3.592e-11, 7.844e-11,-9.304e-16, 100.0000,1
787,   0.5024,  -0.4661, 3.513e-11, 8.630e-11,-9.383e-16, 100.0000,1
788,   0.4781,  -0.4545, 2.851e-11, 7.995e-11,-9.558e-16, 100.0000,1
789,   0.5090,  -0.4399, 3.632e-11, 7.209e-11,-9.319e-16, 100.0000,1
790,   0.4989,  -0.4537, 3.454e-11, 7.884e-11,-9.436e-16, 100.0000,1
791,   0.4964,  -0.4414, 3.413e-11, 7.585e-11,-9.457e-16, 100.0000,1
792,   0.5164,  -0.4701, 3.764e-11, 8.845e-11,-9.300e-16, 100.0000,1
793,   0.4947,  -0.4565, 3.384e-11, 8.054e-11,-9.361e-16, 100.0000,1
794,   0.4888,  -0.4528, 3.286e-11, 7.900e-11,-9.458e-16, 100.0000,1
795,   0.5162,  -0.4474, 3.765e-11, 7.514e-11,-9.352e-16, 100.0000,1
796,   0.5096,  -0.4515, 3.642e-11, 7.828e-11,-9.289e-16, 100.0000,1
797,   0.5302,  -0.4712, 4.053e-11, 8.967e-11,-9.139e-16, 100.0000,1
798,   0.5059,  -0.4573, 3.575e-11, 8.116e-11,-9.283e-16, 100.0000,1
799,   0.5315,  -0.4539, 4.086e-11, 7.959e-11,-9.184e-16, 100.0000,1
800,   0.5003,  -0.4822, 3.474e-11, 9.981e-11,-9.410e-16, 100.0000,1
801,   0.4992,  -0.4430, 3.461e-11, 7.296e-11,-9.454e-16, 100.0000,1
802,   0.4856,  -0.4561, 3.234e-11, 8.049e-11,-9.454e-16, 100.0000,1
803,   0.4874,  -0.4705, 3.260e-11, 8.924e-11,-9.422e-16, 100.0000,1
804,   0.5112,  -0.4180, 3.676e-11, 6.358e-11,-9.345e-16, 100.0000,1
805,   0.5218,  -0.4443, 3.877e-11, 7.437e-11,-9.244e-16, 100.0000,1
806,   0.5390,  -0.4603, 4.269e-11, 8.295e-11,-9.114e-16, 100.0000,1
807,   0.5079,  -0.4625, 3.609e-11, 8.451e-11,-9.278e-16, 100.0000,1
808,   0.4913,  -0.4380, 3.329e-11, 7.116e-11,-9.443e-16, 100.0000,1
809,   0.5218,  -0.4582, 3.875e-11, 8.203e-11,-9.214e-16, 100.0000,1
810,   0.5463,  -0.4305, 4.476e-11, 6.781e-11,-9.168e-16, 100.0000,1
811,   0.5110,  -0.4593, 3.666e-11, 8.263e-11,-9.267e-16, 100.0000,1
812,   0.5229,  -0.4494, 3.898e-11, 7.715e-11,-9.230e-16, 100.0000,1
813,   0.4936,  -0.4538, 3.366e-11, 7.887e-11,-9.378e-16, 100.0000,1
814,   0.5282,  -0.4482, 4.011e-11, 7.648e-11,-9.212e-16, 100.0000,1
815,   0.4988,  -0.4418, 3.454e-11, 7.226e-11,-9.459e-16, 100.0000,1
816,   0.5172,  -0.4575, 3.783e-11, 8.389e-11,-9.137e-16, 100.0000,1
817,   0.5027,  -0.4505, 3.520e-11, 7.745e-11,-9.418e-16, 100.0000,1
818,   0.5163,  -0.4344, 3.769e-11, 6.930e-11,-9.375e-16, 100.0000,1
819,   0.4830,  -0.4460, 3.193e-11, 7.450e-11,-9.608e-16, 100.0000,1
820,   0.5075,  -0.4368, 3.607e-11, 7.048e-11,-9.333e-16, 100.0000,1
821,   0.5334,  -0.4417, 4.134e-11, 7.350e-11,-9.170e-16, 100.0000,1
822,   0.5141,  -0.4620, 3.722e-11, 8.422e-11,-9.245e-16, 100.0000,1
823,   0.5102,  -0.4458, 3.653e-11, 7.518e-11,-9.301e-16, 100.0000,1
824,   0.5084,  -0.4697, 3.616e-11, 8.874e-11,-9.250e-16, 100.0000,1
825,   0.5222,  -0.4383, 3.884e-11, 7.122e-11,-9.254e-16, 100.0000,1
826,   0.5094,  -0.4757, 3.634e-11, 9.244e-11,-9.190e-16, 100.0000,1
827,   0.4822,  -0.4490, 3.179e-11, 7.579e-11,-9.608e-16, 100.0000,1
828,   0.4933,  -0.4507, 3.362e-11, 7.745e-11,-9.386e-16, 100.0000,1
829,   0.4918,  -0.4571, 3.335e-11, 8.143e-11,-9.398e-16, 100.0000,1
830,   0.4827,  -0.4392, 3.189e-11, 7.113e-11,-9.618e-16, 100.0000,1
831,   0.5042,  -0.4443, 3.546e-11, 7.424e-11,-9.421e-16, 100.0000,1
832,   0.5088,  -0.4480, 3.627e-11, 7.638e-11,-9.304e-16, 100.0000,1
833,   0.4855,  -0.4824, 3.227e-11, 9.547e-11,-9.413e-16, 100.0000,1
834,   0.5028,  -0.4649, 3.518e-11, 8.560e-11,-9.384e-16, 100.0000,1
835,   0.4833,  -0.4159, 3.202e-11, 6.308e-11,-9.680e-16, 100.0000,1
836,   0.5434,  -0.4486, 4.390e-11, 7.671e-11,-9.140e-16, 100.0000,1
837,   0.5238,  -0.4323, 3.920e-11, 6.847e-11,-9.256e-16, 100.0000,1
838,   0.5134,  -0.4710, 3.708e-11, 8.953e-11,-9.215e-16, 100.0000,1
839,   0.4943,  -0.4642, 3.376e-11, 8.559e-11,-9.344e-16, 100.0000,1
840,   0.4949,  -0.4404, 3.388e-11, 7.286e-11,-9.382e-16, 100.0000,1
841,   0.5053,  -0.4625, 3.563e-11, 8.415e-11,-9.382e-16, 100.0000,1
842,   0.4982,  -0.4487, 3.444e-11, 7.603e-11,-9.458e-16, 100.0000,1
843,   0.5296,  -0.4561, 4.043e-11, 8.082e-11,-9.188e-16, 100.0000,1
844,   0.4878,  -0.4679, 3.268e-11, 8.763e-11,-9.431e-16, 100.0000,1
845,   0.4962,  -0.4593, 3.408e-11, 8.286e-11,-9.325e-16, 100.0000,1
846,   0.5096,  -0.4127, 3.648e-11, 6.195e-11,-9.371e-16, 100.0000,1
847,   0.5096,  -0.4314, 3.645e-11, 6.815e-11,-9.329e-16, 100.0000,1
848,   0.5192,  -0.4298, 3.827e-11, 6.757e-11,-9.282e-16, 100.0000,1
849,   0.4884,  -0.4265, 3.283e-11, 6.642e-11,-9.516e-16, 100.0000,1
850,   0.5121,  -0.4683, 3.684e-11, 8.789e-11,-9.235e-16, 100.0000,1
851,   0.5448,  -0.4486, 4.430e-11, 7.696e-11,-9.118e-16, 100.0000,1
852,   0.5280,  -0.4679, 4.004e-11, 8.767e-11,-9.164e-16, 100.0000,1
853,   0.5163,  -0.4327, 3.769e-11, 6.867e-11,-9.380e-16, 100.0000,1
854,   0.5089,  -0.4664, 3.626e-11, 8.677e-11,-9.260e-16, 100.0000,1
855,   0.4978,  -0.4346, 3.439e-11, 6.933e-11,-9.486e-16, 100.0000,1
856,   0.5111,  -0.4636, 3.667e-11, 8.513e-11,-9.256e-16, 100.0000,1
857,   0.5057,  -0.4410, 3.573e-11, 7.478e-11,-9.253e-16, 100.0000,1
858,   0.5170,  -0.4405, 3.782e-11, 7.239e-11,-9.365e-16, 100.0000,1
859,   0.5138,  -0.4300, 3.722e-11, 6.763e-11,-9.310e-16, 100.0000,1
860,   0.5085,  -0.4521, 3.622e-11, 7.860e-11,-9.294e-16, 100.0000,1
861,   0.5237,  -0.4779, 3.909e-11, 9.738e-11,-9.205e-16, 100.0000,1
862,   0.5117,  -0.4665, 3.678e-11, 8.683e-11,-9.244e-16, 100.0000,1
863,   0.5299,  -0.4302, 4.053e-11, 6.768e-11,-9.238e-16, 100.0000,1
864,   0.5276,  -0.4522, 3.998e-11, 7.864e-11,-9.203e-16, 100.0000,1
865,   0.5296,  -0.4206, 4.047e-11, 6.441e-11,-9.258e-16, 100.0000,1
866,   0.4804,  -0.4759, 3.145e-11, 9.259e-11,-9.435e-16, 100.0000,1
867,   0.5175,  -0.4455, 3.791e-11, 7.752e-11,-9.143e-16, 100.0000,1
868,   0.5157,  -0.4795, 3.751e-11, 9.854e-11,-9.243e-16, 100.0000,1
869,   0.5276,  -0.4501, 3.999e-11, 7.751e-11,-9.207e-16, 100.0000,1
870,   0.4995,  -0.4701, 3.462e-11, 8.854e-11,-9.390e-16, 100.0000,1
871,   0.5283,  -0.4556, 4.012e-11, 8.057e-11,-9.195e-16, 100.0000,1
872,   0.4949,  -0.4668, 3.385e-11, 8.679e-11,-9.336e-16, 100.0000,1
873,   0.5039,  -0.4405, 3.541e-11, 7.223e-11,-9.430e-16, 100.0000,1
874,   0.4858,  -0.4268, 3.241e-11, 6.781e-11,-9.493e-16, 100.0000,1
875,   0.5091,  -0.4523, 3.632e-11, 7.873e-11,-9.291e-16, 100.0000,1
876,   0.5101,  -0.4426, 3.652e-11, 7.350e-11,-9.307e-16, 100.0000,1
877,   0.5065,  -0.4735, 3.582e-11, 9.105e-11,-9.234e-16, 100.0000,1
878,   0.5011,  -0.4484, 3.492e-11, 7.615e-11,-9.432e-16, 100.0000,1
879,   0.5300,  -0.4544, 4.051e-11, 7.987e-11,-9.189e-16, 100.0000,1
880,   0.5125,  -0.4426, 3.696e-11, 7.349e-11,-9.294e-16, 100.0000,1
881,   0.4841,  -0.4661, 3.208e-11, 8.608e-11,-9.561e-16, 100.0000,1
882,   0.5006,  -0.4474, 3.484e-11, 7.558e-11,-9.437e-16, 100.0000,1
883,   0.5309,  -0.4623, 4.071e-11, 8.437e-11,-9.170e-16, 100.0000,1
