$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.675e-11, 1.893e-10,-9.631e-16, 100.0000,3
885,   0.5186,  -0.4840, 1.812e-11, 2.045e-10,-9.425e-16, 100.0000,3
886,   0.5141,  -0.4729, 1.769e-11, 1.909e-10,-9.483e-16, 100.0000,3
887,   0.4984,  -0.4304, 1.636e-11, 1.501e-10,-9.719e-16, 100.0000,3
888,   0.5112,  -0.4623, 1.742e-11, 1.892e-10,-9.515e-16, 100.0000,3
889,   0.5196,  -0.4386, 1.824e-11, 1.569e-10,-9.362e-16, 100.0000,3
890,   0.5076,  -0.4933, 1.710e-11, 2.193e-10,-9.560e-16, 100.0000,3
891,   0.4973,  -0.4506, 1.626e-11, 1.674e-10,-9.631e-16, 100.0000,3
892,   0.5439,  -0.4540, 2.098e-11, 1.710e-10,-9.142e-16, 100.0000,3
893,   0.4819,  -0.4599, 1.515e-11, 1.765e-10,-1.003e-15, 100.0000,3
894,   0.5269,  -0.4232, 1.900e-11, 1.449e-10,-9.308e-16, 100.0000,3
895,   0.5261,  -0.4588, 1.890e-11, 1.757e-10,-9.373e-16, 100.0000,3
896,   0.4866,  -0.4681, 1.547e-11, 1.854e-10,-9.923e-16, 100.0000,3
897,   0.4915,  -0.4485, 1.582e-11, 1.654e-10,-9.833e-16, 100.0000,3
898,   0.4997,  -0.4311, 1.646e-11, 1.505e-10,-9.733e-16, 100.0000,3
899,   0.5364,  -0.4208, 2.008e-11, 1.487e-10,-9.286e-16, 100.0000,3
900,   0.5162,  -0.4539, 1.790e-11, 1.710e-10,-9.383e-16, 100.0000,3
901,   0.5085,  -0.4502, 1.719e-11, 1.671e-10,-9.464e-16, 100.0000,3
902,   0.4947,  -0.4323, 1.608e-11, 1.515e-10,-9.781e-16, 100.0000,3
903,   0.5026,  -0.4438, 1.668e-11, 1.612e-10,-9.576e-16, 100.0000,3
904,   0.5134,  -0.4395, 1.764e-11, 1.577e-10,-9.418e-16, 100.0000,3
905,   0.5086,  -0.4436, 1.720e-11, 1.611e-10,-9.492e-16, 100.0000,3
906,   0.4885,  -0.4441, 1.561e-11, 1.619e-10,-9.818e-16, 100.0000,3
907,   0.5423,  -0.4810, 2.077e-11, 2.006e-10,-9.225e-16, 100.0000,3
908,   0.5325,  -0.4612, 1.960e-11, 1.781e-10,-9.314e-16, 100.0000,3
909,   0.4845,  -0.4321, 1.534e-11, 1.513e-10,-9.983e-16, 100.0000,3
910,   0.4942,  -0.4438, 1.602e-11, 1.611e-10,-9.705e-16, 100.0000,3
911,   0.5137,  -0.4602, 1.766e-11, 1.771e-10,-9.497e-16, 100.0000,3
912,   0.4841,  -0.4481, 1.530e-11, 1.649e-10,-9.978e-16, 100.0000,3
913,   0.4856,  -0.4635, 1.540e-11, 1.803e-10,-9.944e-16, 100.0000,3
914,   0.5146,  -0.4498, 1.774e-11, 1.668e-10,-9.482e-16, 100.0000,3
915,   0.4804,  -0.4687, 1.505e-11, 1.883e-10,-1.004e-15, 100.0000,3
916,   0.5086,  -0.4484, 1.719e-11, 1.655e-10,-9.566e-16, 100.0000,3
917,   0.4654,  -0.4562, 1.411e-11, 1.724e-10,-1.046e-15, 100.0000,3
918,   0.5324,  -0.4473, 1.959e-11, 1.645e-10,-9.313e-16, 100.0000,3
919,   0.5392,  -0.4625, 2.039e-11, 1.794e-10,-9.257e-16, 100.0000,3
920,   0.5012,  -0.4467, 1.657e-11, 1.641e-10,-9.614e-16, 100.0000,3
921,   0.4965,  -0.4583, 1.620e-11, 1.750e-10,-9.745e-16, 100.0000,3
922,   0.5074,  -0.4647, 1.708e-11, 1.818e-10,-9.577e-16, 100.0000,3
923,   0.4891,  -0.4335, 1.565e-11, 1.529e-10,-9.858e-16, 100.0000,3
924,   0.4934,  -0.4708, 1.596e-11, 1.885e-10,-9.788e-16, 100.0000,3
925,   0.5029,  -0.4535, 1.671e-11, 1.703e-10,-9.566e-16, 100.0000,3
926,   0.4901,  -0.4509, 1.573e-11, 1.769e-10,-9.856e-16, 100.0000,3
927,   0.5075,  -0.4538, 1.710e-11, 1.706e-10,-9.502e-16, 100.0000,3
928,   0.5411,  -0.4487, 2.062e-11, 1.659e-10,-9.244e-16, 100.0000,3
929,   0.4873,  -0.4468, 1.553e-11, 1.640e-10,-9.915e-16, 100.0000,3
930,   0.5003,  -0.4633, 1.650e-11, 1.799e-10,-9.707e-16, 100.0000,3
931,   0.5199,  -0.4240, 1.827e-11, 1.454e-10,-9.381e-16, 100.0000,3
932,   0.5000,  -0.4644, 1.647e-11, 1.809e-10,-9.710e-16, 100.0000,3
933,   0.4832,  -0.4505, 1.524e-11, 1.671e-10,-9.907e-16, 100.0000,3
934,   0.5239,  -0.4553, 1.866e-11, 1.721e-10,-9.309e-16, 100.0000,3
935,   0.5099,  -0.4718, 1.730e-11, 2.003e-10,-9.509e-16, 100.0000,3
936,   0.5189,  -0.4202, 1.818e-11, 1.427e-10,-9.381e-16, 100.0000,3
937,   0.5258,  -0.4319, 1.888e-11, 1.514e-10,-9.349e-16, 100.0000,3
938,   0.4974,  -0.4569, 1.626e-11, 1.735e-10,-9.735e-16, 100.0000,3
939,   0.5128,  -0.4429, 1.758e-11, 1.608e-10,-9.427e-16, 100.0000,3
940,   0.5051,  -0.4353, 1.690e-11, 1.540e-10,-9.527e-16, 100.0000,3
941,   0.5209,  -0.4385, 1.837e-11, 1.569e-10,-9.360e-16, 100.0000,3
942,   0.4983,  -0.4703, 1.633e-11, 1.879e-10,-9.702e-16, 100.0000,3
943,   0.5256,  -0.4783, 1.884e-11, 2.092e-10,-9.245e-16, 100.0000,3
944,   0.5031,  -0.4734, 1.671e-11, 1.915e-10,-9.635e-16, 100.0000,3
945,   0.4991,  -0.4466, 1.640e-11, 1.637e-10,-9.696e-16, 100.0000,3
946,   0.4810,  -0.4775, 1.509e-11, 1.963e-10,-1.004e-15, 100.0000,3
947,   0.5116,  -0.4621, 1.746e-11, 1.891e-10,-9.511e-16, 100.0000,3
948,   0.4893,  -0.4339, 1.567e-11, 1.531e-10,-9.912e-16, 100.0000,3
949,   0.4912,  -0.4360, 1.581e-11, 1.545e-10,-9.756e-16, 100.0000,3
950,   0.5097,  -0.4313, 1.731e-11, 1.447e-10,-9.511e-16, 100.0000,3
951,   0.5104,  -0.4459, 1.736e-11, 1.709e-10,-9.519e-16, 100.0000,3
952,   0.4970,  -0.4703, 1.623e-11, 1.879e-10,-9.724e-16, 100.0000,3
953,   0.5175,  -0.4348, 1.803e-11, 1.538e-10,-9.463e-16, 100.0000,3
954,   0.4746,  -0.4709, 1.468e-11, 1.884e-10,-1.019e-15, 100.0000,3
955,   0.4984,  -0.4663, 1.634e-11, 1.835e-10,-9.702e-16, 100.0000,3
956,   0.4868,  -0.4520, 1.549e-11, 1.688e-10,-9.945e-16, 100.0000,3
957,   0.5058,  -0.4506, 1.695e-11, 1.674e-10,-9.507e-16, 100.0000,3
958,   0.5212,  -0.4758, 1.838e-11, 1.943e-10,-9.407e-16, 100.0000,3
959,   0.5270,  -0.4638, 1.899e-11, 1.808e-10,-9.354e-16, 100.0000,3
960,   0.5005,  -0.4538, 1.651e-11, 1.705e-10,-9.606e-16, 100.0000,3
961,   0.4902,  -0.4490, 1.573e-11, 1.752e-10,-9.856e-16, 100.0000,3
962,   0.5028,  -0.4575, 1.670e-11, 1.742e-10,-9.658e-16, 100.0000,3
963,   0.5063,  -0.4530, 1.699e-11, 1.698e-10,-9.515e-16, 100.0000,3
964,   0.4948,  -0.4393, 1.607e-11, 1.573e-10,-9.705e-16, 100.0000,3
965,   0.4835,  -0.4724, 1.526e-11, 1.902e-10,-9.984e-16, 100.0000,3
966,   0.5284,  -0.4615, 1.914e-11, 1.784e-10,-9.345e-16, 100.0000,3
967,   0.5356,  -0.4205, 1.999e-11, 1.357e-10,-9.262e-16, 100.0000,3
968,   0.5201,  -0.4639, 1.827e-11, 1.810e-10,-9.422e-16, 100.0000,3
969,   0.5185,  -0.4559, 1.811e-11, 1.728e-10,-9.369e-16, 100.0000,3
970,   0.5081,  -0.4442, 1.716e-11, 1.614e-10,-9.526e-16, 100.0000,3
971,   0.5271,  -0.4657, 1.900e-11, 1.829e-10,-9.353e-16, 100.0000,3
972,   0.5861,  -0.4863, 2.983e-11, 2.072e-10,-9.008e-16, 100.0000,3
973,   0.4878,  -0.4345, 1.556e-11, 1.533e-10,-9.819e-16, 100.0000,3
974,   0.5288,  -0.4564, 1.919e-11, 1.729e-10,-9.274e-16, 100.0000,3
975,   0.5056,  -0.4599, 1.693e-11, 1.767e-10,-9.612e-16, 100.0000,3
976,   0.4811,  -0.4654, 1.510e-11, 1.822e-10,-1.004e-15, 100.0000,3
977,   0.4842,  -0.4365, 1.531e-11, 1.548e-10,-9.900e-16, 100.0000,3
978,   0.5292,  -0.4617, 1.923e-11, 1.891e-10,-9.328e-16, 100.0000,3
979,   0.5266,  -0.4690, 1.894e-11, 1.864e-10,-9.357e-16, 100.0000,3
980,   0.5147,  -0.4538, 1.775e-11, 1.706e-10,-9.403e-16, 100.0000,3
981,   0.5049,  -0.4628, 1.687e-11, 1.797e-10,-9.615e-16, 100.0000,3
982,   0.5209,  -0.4416, 1.837e-11, 1.595e-10,-9.395e-16, 100.0000,3
983,   0.4728,  -0.4917, 1.456e-11, 2.162e-10,-1.023e-15, 100.0000,3
984,   0.4828,  -0.4461, 1.522e-11, 1.630e-10,-1.001e-15, 100.0000,3
985,   0.5027,  -0.4599, 1.669e-11, 1.767e-10,-9.653e-16, 100.0000,3
986,   0.5240,  -0.4305, 1.869e-11, 1.503e-10,-9.396e-16, 100.0000,3
987,   0.4938,  -0.4687, 1.599e-11, 1.861e-10,-9.781e-16, 100.0000,3
988,   0.5463,  -0.4448, 2.130e-11, 1.624e-10,-9.133e-16, 100.0000,3
989,   0.5187,  -0.4571, 1.813e-11, 1.740e-10,-9.371e-16, 100.0000,3
990,   0.4977,  -0.4543, 1.629e-11, 1.710e-10,-9.642e-16, 100.0000,3
991,   0.5103,  -0.4869, 1.734e-11, 2.206e-10,-9.460e-16, 100.0000,3
992,   0.5000,  -0.4518, 1.647e-11, 1.682e-10,-9.608e-16, 100.0000,3
993,   0.4994,  -0.4385, 1.643e-11, 1.635e-10,-9.686e-16, 100.0000,3
994,   0.5241,  -0.4616, 1.869e-11, 1.785e-10,-9.383e-16, 100.0000,3
995,   0.4844,  -0.4660, 1.532e-11, 1.830e-10,-9.968e-16, 100.0000,3
996,   0.5126,  -0.4225, 1.757e-11, 1.470e-10,-9.384e-16, 100.0000,3
997,   0.4847,  -0.4406, 1.535e-11, 1.582e-10,-9.895e-16, 100.0000,3
998,   0.4997,  -0.4561, 1.645e-11, 1.724e-10,-9.649e-16, 100.0000,3
999,   0.5154,  -0.4417, 1.782e-11, 1.595e-10,-9.401e-16, 100.0000,3
1000,   0.4994,  -0.4547, 1.643e-11, 1.803e-10,-9.690e-16, 100.0000,3
