$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.992e-11, 4.227e-11,-1.226e-15,  75.0000,9
885,   0.5186,  -0.4840, 2.153e-11, 4.614e-11,-1.201e-15,  75.0000,9
886,   0.5141,  -0.4729, 2.103e-11, 4.310e-11,-1.204e-15,  75.0000,9
887,   0.4984,  -0.4304, 1.946e-11, 3.230e-11,-1.218e-15,  75.0000,9
888,   0.5112,  -0.4623, 2.073e-11, 4.044e-11,-1.195e-15,  75.0000,9
889,   0.5196,  -0.4386, 2.170e-11, 3.388e-11,-1.189e-15,  75.0000,9
890,   0.5076,  -0.4933, 2.031e-11, 4.802e-11,-1.198e-15,  75.0000,9
891,   0.4973,  -0.4506, 1.934e-11, 3.772e-11,-1.220e-15,  75.0000,9
892,   0.5439,  -0.4540, 2.752e-11, 3.853e-11,-1.187e-15,  75.0000,9
893,   0.4819,  -0.4599, 1.798e-11, 3.854e-11,-1.188e-15,  75.0000,9
894,   0.5269,  -0.4232, 2.274e-11, 3.102e-11,-1.198e-15,  75.0000,9
895,   0.5261,  -0.4588, 2.258e-11, 3.961e-11,-1.162e-15,  75.0000,9
896,   0.4866,  -0.4681, 1.836e-11, 4.147e-11,-1.246e-15,  75.0000,9
897,   0.4915,  -0.4485, 1.881e-11, 3.726e-11,-1.227e-15,  75.0000,9
898,   0.4997,  -0.4311, 1.959e-11, 3.243e-11,-1.218e-15,  75.0000,9
899,   0.5364,  -0.4208, 2.418e-11, 3.115e-11,-1.169e-15,  75.0000,9
900,   0.5162,  -0.4539, 2.130e-11, 3.675e-11,-1.169e-15,  75.0000,9
901,   0.5085,  -0.4502, 2.046e-11, 3.604e-11,-1.194e-15,  75.0000,9
902,   0.4947,  -0.4323, 1.912e-11, 3.264e-11,-1.222e-15,  75.0000,9
903,   0.5026,  -0.4438, 1.986e-11, 3.601e-11,-1.220e-15,  75.0000,9
904,   0.5134,  -0.4395, 2.100e-11, 3.535e-11,-1.195e-15,  75.0000,9
905,   0.5086,  -0.4436, 2.048e-11, 3.446e-11,-1.174e-15,  75.0000,9
906,   0.4885,  -0.4441, 1.855e-11, 3.587e-11,-1.233e-15,  75.0000,9
907,   0.5423,  -0.4810, 2.725e-11, 4.529e-11,-1.187e-15,  75.0000,9
908,   0.5325,  -0.4612, 2.352e-11, 4.019e-11,-1.175e-15,  75.0000,9
909,   0.4845,  -0.4321, 1.822e-11, 3.252e-11,-1.256e-15,  75.0000,9
910,   0.4942,  -0.4438, 1.906e-11, 3.623e-11,-1.209e-15,  75.0000,9
911,   0.5137,  -0.4602, 2.101e-11, 3.994e-11,-1.187e-15,  75.0000,9
912,   0.4841,  -0.4481, 1.817e-11, 3.558e-11,-1.220e-15,  75.0000,9
913,   0.4856,  -0.4635, 1.828e-11, 4.042e-11,-1.244e-15,  75.0000,9
914,   0.5146,  -0.4498, 2.112e-11, 3.755e-11,-1.205e-15,  75.0000,9
915,   0.4804,  -0.4687, 1.786e-11, 4.215e-11,-1.226e-15,  75.0000,9
916,   0.5086,  -0.4484, 2.046e-11, 3.562e-11,-1.195e-15,  75.0000,9
917,   0.4654,  -0.4562, 1.678e-11, 3.890e-11,-1.268e-15,  75.0000,9
918,   0.5324,  -0.4473, 2.352e-11, 3.702e-11,-1.141e-15,  75.0000,9
919,   0.5392,  -0.4625, 2.671e-11, 4.011e-11,-1.178e-15,  75.0000,9
920,   0.5012,  -0.4467, 1.972e-11, 3.651e-11,-1.216e-15,  75.0000,9
921,   0.4965,  -0.4583, 1.926e-11, 3.947e-11,-1.187e-15,  75.0000,9
922,   0.5074,  -0.4647, 2.032e-11, 3.963e-11,-1.163e-15,  75.0000,9
923,   0.4891,  -0.4335, 1.861e-11, 3.286e-11,-1.228e-15,  75.0000,9
924,   0.4934,  -0.4708, 1.896e-11, 4.253e-11,-1.222e-15,  75.0000,9
925,   0.5029,  -0.4535, 1.988e-11, 3.793e-11,-1.233e-15,  75.0000,9
926,   0.4901,  -0.4509, 1.869e-11, 3.777e-11,-1.228e-15,  75.0000,9
927,   0.5075,  -0.4538, 2.035e-11, 3.676e-11,-1.194e-15,  75.0000,9
928,   0.5411,  -0.4487, 2.702e-11, 3.734e-11,-1.190e-15,  75.0000,9
929,   0.4873,  -0.4468, 1.845e-11, 3.661e-11,-1.201e-15,  75.0000,9
930,   0.5003,  -0.4633, 1.962e-11, 4.066e-11,-1.207e-15,  75.0000,9
931,   0.5199,  -0.4240, 2.175e-11, 3.074e-11,-1.175e-15,  75.0000,9
932,   0.5000,  -0.4644, 1.958e-11, 4.092e-11,-1.210e-15,  75.0000,9
933,   0.4832,  -0.4505, 1.810e-11, 3.588e-11,-1.199e-15,  75.0000,9
934,   0.5239,  -0.4553, 2.227e-11, 3.858e-11,-1.216e-15,  75.0000,9
935,   0.5099,  -0.4718, 2.058e-11, 4.280e-11,-1.206e-15,  75.0000,9
936,   0.5189,  -0.4202, 2.164e-11, 3.039e-11,-1.196e-15,  75.0000,9
937,   0.5258,  -0.4319, 2.258e-11, 3.260e-11,-1.194e-15,  75.0000,9
938,   0.4974,  -0.4569, 1.934e-11, 3.914e-11,-1.183e-15,  75.0000,9
939,   0.5128,  -0.4429, 2.093e-11, 3.607e-11,-1.192e-15,  75.0000,9
940,   0.5051,  -0.4353, 2.012e-11, 3.350e-11,-1.196e-15,  75.0000,9
941,   0.5209,  -0.4385, 2.187e-11, 3.343e-11,-1.166e-15,  75.0000,9
942,   0.4983,  -0.4703, 1.941e-11, 4.240e-11,-1.216e-15,  75.0000,9
943,   0.5256,  -0.4783, 2.249e-11, 4.405e-11,-1.211e-15,  75.0000,9
944,   0.5031,  -0.4734, 1.987e-11, 4.272e-11,-1.228e-15,  75.0000,9
945,   0.4991,  -0.4466, 1.951e-11, 3.693e-11,-1.168e-15,  75.0000,9
946,   0.4810,  -0.4775, 1.789e-11, 4.456e-11,-1.232e-15,  75.0000,9
947,   0.5116,  -0.4621, 2.078e-11, 4.038e-11,-1.194e-15,  75.0000,9
948,   0.4893,  -0.4339, 1.863e-11, 3.293e-11,-1.228e-15,  75.0000,9
949,   0.4912,  -0.4360, 1.880e-11, 3.333e-11,-1.224e-15,  75.0000,9
950,   0.5097,  -0.4313, 2.060e-11, 3.247e-11,-1.208e-15,  75.0000,9
951,   0.5104,  -0.4459, 2.067e-11, 3.671e-11,-1.159e-15,  75.0000,9
952,   0.4970,  -0.4703, 1.929e-11, 4.240e-11,-1.218e-15,  75.0000,9
953,   0.5175,  -0.4348, 2.146e-11, 3.312e-11,-1.201e-15,  75.0000,9
954,   0.4746,  -0.4709, 1.741e-11, 4.246e-11,-1.246e-15,  75.0000,9
955,   0.4984,  -0.4663, 1.943e-11, 4.139e-11,-1.214e-15,  75.0000,9
956,   0.4868,  -0.4520, 1.840e-11, 3.779e-11,-1.250e-15,  75.0000,9
957,   0.5058,  -0.4506, 2.018e-11, 3.609e-11,-1.195e-15,  75.0000,9
958,   0.5212,  -0.4758, 2.187e-11, 4.273e-11,-1.186e-15,  75.0000,9
959,   0.5270,  -0.4638, 2.270e-11, 4.082e-11,-1.186e-15,  75.0000,9
960,   0.5005,  -0.4538, 1.964e-11, 3.845e-11,-1.216e-15,  75.0000,9
961,   0.4902,  -0.4490, 1.869e-11, 3.735e-11,-1.229e-15,  75.0000,9
962,   0.5028,  -0.4575, 1.986e-11, 3.901e-11,-1.233e-15,  75.0000,9
963,   0.5063,  -0.4530, 2.022e-11, 3.644e-11,-1.174e-15,  75.0000,9
964,   0.4948,  -0.4393, 1.912e-11, 3.529e-11,-1.213e-15,  75.0000,9
965,   0.4835,  -0.4724, 1.810e-11, 4.169e-11,-1.227e-15,  75.0000,9
966,   0.5284,  -0.4615, 2.291e-11, 4.025e-11,-1.178e-15,  75.0000,9
967,   0.5356,  -0.4205, 2.406e-11, 3.055e-11,-1.195e-15,  75.0000,9
968,   0.5201,  -0.4639, 2.173e-11, 3.958e-11,-1.189e-15,  75.0000,9
969,   0.5185,  -0.4559, 2.155e-11, 3.895e-11,-1.201e-15,  75.0000,9
970,   0.5081,  -0.4442, 2.042e-11, 3.450e-11,-1.176e-15,  75.0000,9
971,   0.5271,  -0.4657, 2.271e-11, 4.128e-11,-1.188e-15,  75.0000,9
972,   0.5861,  -0.4863, 3.558e-11, 4.680e-11,-1.170e-15,  75.0000,9
973,   0.4878,  -0.4345, 1.850e-11, 3.276e-11,-1.248e-15,  75.0000,9
974,   0.5288,  -0.4564, 2.298e-11, 3.905e-11,-1.190e-15,  75.0000,9
975,   0.5056,  -0.4599, 2.014e-11, 3.801e-11,-1.171e-15,  75.0000,9
976,   0.4811,  -0.4654, 1.791e-11, 3.986e-11,-1.228e-15,  75.0000,9
977,   0.4842,  -0.4365, 1.819e-11, 3.359e-11,-1.221e-15,  75.0000,9
978,   0.5292,  -0.4617, 2.303e-11, 4.032e-11,-1.178e-15,  75.0000,9
979,   0.5266,  -0.4690, 2.264e-11, 4.210e-11,-1.191e-15,  75.0000,9
980,   0.5147,  -0.4538, 2.112e-11, 3.845e-11,-1.204e-15,  75.0000,9
981,   0.5049,  -0.4628, 2.007e-11, 4.033e-11,-1.223e-15,  75.0000,9
982,   0.5209,  -0.4416, 2.186e-11, 3.415e-11,-1.187e-15,  75.0000,9
983,   0.4728,  -0.4917, 1.725e-11, 4.832e-11,-1.249e-15,  75.0000,9
984,   0.4828,  -0.4461, 1.807e-11, 3.491e-11,-1.202e-15,  75.0000,9
985,   0.5027,  -0.4599, 1.985e-11, 3.955e-11,-1.202e-15,  75.0000,9
986,   0.5240,  -0.4305, 2.232e-11, 3.216e-11,-1.218e-15,  75.0000,9
987,   0.4938,  -0.4687, 1.899e-11, 4.198e-11,-1.221e-15,  75.0000,9
988,   0.5463,  -0.4448, 2.794e-11, 3.650e-11,-1.171e-15,  75.0000,9
989,   0.5187,  -0.4571, 2.157e-11, 3.923e-11,-1.167e-15,  75.0000,9
990,   0.4977,  -0.4543, 1.938e-11, 3.855e-11,-1.218e-15,  75.0000,9
991,   0.5103,  -0.4869, 2.061e-11, 4.699e-11,-1.205e-15,  75.0000,9
992,   0.5000,  -0.4518, 1.959e-11, 3.800e-11,-1.217e-15,  75.0000,9
993,   0.4994,  -0.4385, 1.956e-11, 3.513e-11,-1.208e-15,  75.0000,9
994,   0.5241,  -0.4616, 2.230e-11, 4.000e-11,-1.197e-15,  75.0000,9
995,   0.4844,  -0.4660, 1.818e-11, 3.967e-11,-1.191e-15,  75.0000,9
996,   0.5126,  -0.4225, 2.092e-11, 3.088e-11,-1.210e-15,  75.0000,9
997,   0.4847,  -0.4406, 1.823e-11, 3.547e-11,-1.243e-15,  75.0000,9
998,   0.4997,  -0.4561, 1.956e-11, 3.896e-11,-1.216e-15,  75.0000,9
999,   0.5154,  -0.4417, 2.122e-11, 3.581e-11,-1.192e-15,  75.0000,9
1000,   0.4994,  -0.4547, 1.954e-11, 3.863e-11,-1.216e-15,  75.0000,9
