$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 1.294e-11, 2.517e-11,-1.037e-15,   0.,5
924,   0.4934,  -0.4708, 1.314e-11, 3.202e-11,-1.030e-15,   0.,5
925,   0.5029,  -0.4535, 1.363e-11, 2.933e-11,-1.024e-15,   0.,5
926,   0.4901,  -0.4509, 1.299e-11, 2.794e-11,-1.034e-15,   0.,5
927,   0.5075,  -0.4538, 1.387e-11, 2.941e-11,-1.024e-15,   0.,5
928,   0.5411,  -0.4487, 1.572e-11, 2.852e-11,-1.024e-15,   0.,5
929,   0.4873,  -0.4468, 1.285e-11, 2.724e-11,-1.035e-15,   0.,5
930,   0.5003,  -0.4633, 1.349e-11, 3.109e-11,-1.019e-15,   0.,5
931,   0.5199,  -0.4240, 1.455e-11, 2.462e-11,-1.030e-15,   0.,5
932,   0.5000,  -0.4644, 1.347e-11, 3.117e-11,-1.018e-15,   0.,5
933,   0.4832,  -0.4505, 1.264e-11, 2.877e-11,-1.028e-15,   0.,5
934,   0.5239,  -0.4553, 1.478e-11, 2.971e-11,-1.024e-15,   0.,5
935,   0.5099,  -0.4718, 1.398e-11, 3.422e-11,-1.015e-15,   0.,5
936,   0.5189,  -0.4202, 1.450e-11, 2.421e-11,-1.031e-15,   0.,5
937,   0.5258,  -0.4319, 1.490e-11, 2.565e-11,-1.028e-15,   0.,5
938,   0.4974,  -0.4569, 1.335e-11, 3.018e-11,-1.017e-15,   0.,5
939,   0.5128,  -0.4429, 1.415e-11, 2.750e-11,-1.026e-15,   0.,5
940,   0.5051,  -0.4353, 1.375e-11, 2.618e-11,-1.028e-15,   0.,5
941,   0.5209,  -0.4385, 1.460e-11, 2.676e-11,-1.027e-15,   0.,5
942,   0.4983,  -0.4703, 1.339e-11, 3.216e-11,-1.017e-15,   0.,5
943,   0.5256,  -0.4783, 1.487e-11, 3.548e-11,-1.009e-15,   0.,5
944,   0.5031,  -0.4734, 1.363e-11, 3.438e-11,-1.015e-15,   0.,5
945,   0.4991,  -0.4466, 1.344e-11, 2.822e-11,-1.020e-15,   0.,5
946,   0.4810,  -0.4775, 1.251e-11, 3.521e-11,-1.015e-15,   0.,5
947,   0.5116,  -0.4621, 1.408e-11, 3.093e-11,-1.023e-15,   0.,5
948,   0.4893,  -0.4339, 1.295e-11, 2.523e-11,-1.037e-15,   0.,5
949,   0.4912,  -0.4360, 1.305e-11, 2.559e-11,-1.037e-15,   0.,5
950,   0.5097,  -0.4313, 1.399e-11, 2.553e-11,-1.029e-15,   0.,5
951,   0.5104,  -0.4459, 1.402e-11, 2.800e-11,-1.026e-15,   0.,5
952,   0.4970,  -0.4703, 1.332e-11, 3.246e-11,-1.016e-15,   0.,5
953,   0.5175,  -0.4348, 1.441e-11, 2.612e-11,-1.028e-15,   0.,5
954,   0.4746,  -0.4709, 1.164e-11, 3.393e-11,-1.023e-15,   0.,5
955,   0.4984,  -0.4663, 1.339e-11, 3.144e-11,-1.017e-15,   0.,5
956,   0.4868,  -0.4520, 1.282e-11, 2.810e-11,-1.034e-15,   0.,5
957,   0.5058,  -0.4506, 1.378e-11, 2.882e-11,-1.025e-15,   0.,5
958,   0.5212,  -0.4758, 1.461e-11, 3.491e-11,-1.014e-15,   0.,5
959,   0.5270,  -0.4638, 1.496e-11, 3.129e-11,-1.022e-15,   0.,5
960,   0.5005,  -0.4538, 1.350e-11, 2.932e-11,-1.020e-15,   0.,5
961,   0.4902,  -0.4490, 1.299e-11, 2.760e-11,-1.034e-15,   0.,5
962,   0.5028,  -0.4575, 1.362e-11, 3.005e-11,-1.024e-15,   0.,5
963,   0.5063,  -0.4530, 1.380e-11, 2.925e-11,-1.025e-15,   0.,5
964,   0.4948,  -0.4393, 1.322e-11, 2.661e-11,-1.037e-15,   0.,5
965,   0.4835,  -0.4724, 1.264e-11, 3.408e-11,-1.019e-15,   0.,5
966,   0.5284,  -0.4615, 1.478e-11, 3.085e-11,-1.021e-15,   0.,5
967,   0.5356,  -0.4205, 1.531e-11, 2.402e-11,-1.039e-15,   0.,5
968,   0.5201,  -0.4639, 1.455e-11, 3.130e-11,-1.022e-15,   0.,5
969,   0.5185,  -0.4559, 1.446e-11, 2.982e-11,-1.024e-15,   0.,5
970,   0.5081,  -0.4442, 1.390e-11, 2.770e-11,-1.026e-15,   0.,5
971,   0.5271,  -0.4657, 1.497e-11, 3.292e-11,-1.014e-15,   0.,5
972,   0.5861,  -0.4863, 2.031e-11, 3.680e-11,-9.960e-16,   0.,5
973,   0.4878,  -0.4345, 1.287e-11, 2.538e-11,-1.038e-15,   0.,5
974,   0.5288,  -0.4564, 1.481e-11, 2.990e-11,-1.022e-15,   0.,5
975,   0.5056,  -0.4599, 1.376e-11, 3.052e-11,-1.024e-15,   0.,5
976,   0.4811,  -0.4654, 1.252e-11, 3.275e-11,-1.019e-15,   0.,5
977,   0.4842,  -0.4365, 1.269e-11, 2.549e-11,-1.037e-15,   0.,5
978,   0.5292,  -0.4617, 1.483e-11, 3.090e-11,-1.021e-15,   0.,5
979,   0.5266,  -0.4690, 1.493e-11, 3.363e-11,-1.015e-15,   0.,5
980,   0.5147,  -0.4538, 1.425e-11, 2.942e-11,-1.024e-15,   0.,5
981,   0.5049,  -0.4628, 1.372e-11, 3.105e-11,-1.023e-15,   0.,5
982,   0.5209,  -0.4416, 1.460e-11, 2.728e-11,-1.026e-15,   0.,5
983,   0.4728,  -0.4917, 1.155e-11, 3.854e-11,-1.024e-15,   0.,5
984,   0.4828,  -0.4461, 1.262e-11, 2.798e-11,-1.029e-15,   0.,5
985,   0.5027,  -0.4599, 1.361e-11, 3.049e-11,-1.023e-15,   0.,5
986,   0.5240,  -0.4305, 1.479e-11, 2.540e-11,-1.029e-15,   0.,5
987,   0.4938,  -0.4687, 1.316e-11, 3.164e-11,-1.031e-15,   0.,5
988,   0.5463,  -0.4448, 1.614e-11, 2.784e-11,-1.024e-15,   0.,5
989,   0.5187,  -0.4571, 1.447e-11, 3.004e-11,-1.024e-15,   0.,5
990,   0.4977,  -0.4543, 1.336e-11, 2.971e-11,-1.018e-15,   0.,5
991,   0.5103,  -0.4869, 1.400e-11, 3.745e-11,-9.890e-16,   0.,5
992,   0.5000,  -0.4518, 1.348e-11, 2.868e-11,-1.020e-15,   0.,5
993,   0.4994,  -0.4385, 1.346e-11, 2.703e-11,-1.021e-15,   0.,5
994,   0.5241,  -0.4616, 1.479e-11, 3.087e-11,-1.023e-15,   0.,5
995,   0.4844,  -0.4660, 1.269e-11, 3.055e-11,-1.031e-15,   0.,5
996,   0.5126,  -0.4225, 1.415e-11, 2.445e-11,-1.031e-15,   0.,5
997,   0.4847,  -0.4406, 1.272e-11, 2.603e-11,-1.036e-15,   0.,5
998,   0.4997,  -0.4561, 1.346e-11, 2.941e-11,-1.020e-15,   0.,5
999,   0.5154,  -0.4417, 1.429e-11, 2.728e-11,-1.026e-15,   0.,5
1000,   0.4994,  -0.4547, 1.345e-11, 2.928e-11,-1.020e-15,   0.,5
