$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.639e-11, 1.634e-10,-9.216e-16,  75.0000,3
590,   0.5141,  -0.4444, 1.620e-11, 1.397e-10,-9.246e-16,  75.0000,3
591,   0.5114,  -0.4215, 1.599e-11, 1.255e-10,-9.285e-16,  75.0000,3
592,   0.4899,  -0.4494, 1.448e-11, 1.436e-10,-9.397e-16,  75.0000,3
593,   0.5078,  -0.4662, 1.569e-11, 1.660e-10,-9.271e-16,  75.0000,3
594,   0.5047,  -0.4806, 1.546e-11, 1.803e-10,-9.211e-16,  75.0000,3
595,   0.5314,  -0.4603, 1.773e-11, 1.527e-10,-9.125e-16,  75.0000,3
596,   0.5090,  -0.4371, 1.580e-11, 1.343e-10,-9.208e-16,  75.0000,3
597,   0.5209,  -0.4480, 1.677e-11, 1.426e-10,-9.166e-16,  75.0000,3
598,   0.4802,  -0.4322, 1.389e-11, 1.278e-10,-9.667e-16,  75.0000,3
599,   0.5141,  -0.4483, 1.620e-11, 1.427e-10,-9.143e-16,  75.0000,3
600,   0.4870,  -0.4481, 1.430e-11, 1.424e-10,-9.422e-16,  75.0000,3
601,   0.5311,  -0.4493, 1.771e-11, 1.436e-10,-9.033e-16,  75.0000,3
602,   0.5408,  -0.4420, 1.870e-11, 1.380e-10,-9.091e-16,  75.0000,3
603,   0.5226,  -0.4495, 1.692e-11, 1.437e-10,-9.078e-16,  75.0000,3
604,   0.5030,  -0.4227, 1.537e-11, 1.169e-10,-9.297e-16,  75.0000,3
605,   0.5019,  -0.4665, 1.527e-11, 1.582e-10,-9.350e-16,  75.0000,3
606,   0.4960,  -0.4784, 1.486e-11, 1.702e-10,-9.400e-16,  75.0000,3
607,   0.4948,  -0.4593, 1.479e-11, 1.518e-10,-9.420e-16,  75.0000,3
608,   0.4938,  -0.4796, 1.472e-11, 1.795e-10,-9.284e-16,  75.0000,3
609,   0.5122,  -0.4541, 1.604e-11, 1.474e-10,-9.158e-16,  75.0000,3
610,   0.5001,  -0.4343, 1.516e-11, 1.323e-10,-9.282e-16,  75.0000,3
611,   0.5232,  -0.4586, 1.695e-11, 1.513e-10,-9.169e-16,  75.0000,3
612,   0.5268,  -0.4478, 1.729e-11, 1.424e-10,-9.134e-16,  75.0000,3
613,   0.4939,  -0.4505, 1.473e-11, 1.509e-10,-9.422e-16,  75.0000,3
614,   0.4724,  -0.4588, 1.342e-11, 1.540e-10,-9.611e-16,  75.0000,3
615,   0.5230,  -0.4672, 1.693e-11, 1.590e-10,-9.172e-16,  75.0000,3
616,   0.4835,  -0.4367, 1.409e-11, 1.338e-10,-9.493e-16,  75.0000,3
617,   0.5176,  -0.4485, 1.649e-11, 1.428e-10,-9.118e-16,  75.0000,3
618,   0.5077,  -0.4433, 1.570e-11, 1.451e-10,-9.271e-16,  75.0000,3
619,   0.5124,  -0.4359, 1.606e-11, 1.335e-10,-9.175e-16,  75.0000,3
620,   0.5151,  -0.4513, 1.627e-11, 1.451e-10,-9.173e-16,  75.0000,3
621,   0.5234,  -0.4571, 1.697e-11, 1.499e-10,-9.169e-16,  75.0000,3
622,   0.4972,  -0.4386, 1.496e-11, 1.353e-10,-9.326e-16,  75.0000,3
623,   0.4866,  -0.4340, 1.429e-11, 1.320e-10,-9.440e-16,  75.0000,3
624,   0.4805,  -0.4715, 1.390e-11, 1.710e-10,-9.443e-16,  75.0000,3
625,   0.5512,  -0.4355, 1.990e-11, 1.332e-10,-8.957e-16,  75.0000,3
626,   0.5244,  -0.4405, 1.708e-11, 1.368e-10,-9.093e-16,  75.0000,3
627,   0.5180,  -0.4754, 1.650e-11, 1.671e-10,-9.200e-16,  75.0000,3
628,   0.5485,  -0.4490, 1.958e-11, 1.433e-10,-8.954e-16,  75.0000,3
629,   0.4810,  -0.4450, 1.393e-11, 1.400e-10,-9.488e-16,  75.0000,3
630,   0.5048,  -0.4480, 1.548e-11, 1.491e-10,-9.300e-16,  75.0000,3
631,   0.5640,  -0.4503, 2.156e-11, 1.443e-10,-8.902e-16,  75.0000,3
632,   0.5160,  -0.4217, 1.636e-11, 1.256e-10,-9.249e-16,  75.0000,3
633,   0.5034,  -0.4727, 1.537e-11, 1.709e-10,-9.333e-16,  75.0000,3
634,   0.4959,  -0.4605, 1.486e-11, 1.527e-10,-9.406e-16,  75.0000,3
635,   0.5188,  -0.4372, 1.659e-11, 1.344e-10,-9.131e-16,  75.0000,3
636,   0.5044,  -0.4407, 1.546e-11, 1.431e-10,-9.301e-16,  75.0000,3
637,   0.5300,  -0.4610, 1.759e-11, 1.530e-10,-9.159e-16,  75.0000,3
638,   0.5173,  -0.4343, 1.646e-11, 1.324e-10,-9.132e-16,  75.0000,3
639,   0.5266,  -0.4555, 1.726e-11, 1.485e-10,-9.151e-16,  75.0000,3
640,   0.5088,  -0.4496, 1.577e-11, 1.437e-10,-9.190e-16,  75.0000,3
641,   0.4831,  -0.4322, 1.407e-11, 1.307e-10,-9.481e-16,  75.0000,3
642,   0.5322,  -0.4578, 1.780e-11, 1.505e-10,-9.124e-16,  75.0000,3
643,   0.5036,  -0.4562, 1.539e-11, 1.567e-10,-9.320e-16,  75.0000,3
644,   0.5135,  -0.4344, 1.615e-11, 1.324e-10,-9.161e-16,  75.0000,3
645,   0.5298,  -0.4470, 1.758e-11, 1.414e-10,-9.167e-16,  75.0000,3
646,   0.5223,  -0.4629, 1.687e-11, 1.550e-10,-9.072e-16,  75.0000,3
647,   0.5141,  -0.4289, 1.620e-11, 1.287e-10,-9.134e-16,  75.0000,3
648,   0.5029,  -0.4249, 1.535e-11, 1.183e-10,-9.305e-16,  75.0000,3
649,   0.5014,  -0.4476, 1.524e-11, 1.421e-10,-9.321e-16,  75.0000,3
650,   0.4943,  -0.4663, 1.475e-11, 1.595e-10,-9.318e-16,  75.0000,3
651,   0.5092,  -0.4338, 1.582e-11, 1.320e-10,-9.194e-16,  75.0000,3
652,   0.4899,  -0.4381, 1.449e-11, 1.371e-10,-9.512e-16,  75.0000,3
653,   0.5038,  -0.4494, 1.540e-11, 1.507e-10,-9.315e-16,  75.0000,3
654,   0.4970,  -0.4505, 1.494e-11, 1.444e-10,-9.306e-16,  75.0000,3
655,   0.4877,  -0.4620, 1.434e-11, 1.540e-10,-9.406e-16,  75.0000,3
656,   0.5070,  -0.4593, 1.564e-11, 1.593e-10,-9.283e-16,  75.0000,3
657,   0.5003,  -0.4731, 1.515e-11, 1.647e-10,-9.357e-16,  75.0000,3
658,   0.5222,  -0.4710, 1.687e-11, 1.627e-10,-9.171e-16,  75.0000,3
659,   0.5043,  -0.4712, 1.544e-11, 1.708e-10,-9.152e-16,  75.0000,3
660,   0.4993,  -0.4434, 1.510e-11, 1.389e-10,-9.380e-16,  75.0000,3
661,   0.5071,  -0.4362, 1.566e-11, 1.391e-10,-9.276e-16,  75.0000,3
662,   0.5117,  -0.4364, 1.600e-11, 1.338e-10,-9.183e-16,  75.0000,3
663,   0.5433,  -0.4562, 1.897e-11, 1.492e-10,-9.073e-16,  75.0000,3
664,   0.5240,  -0.4731, 1.702e-11, 1.648e-10,-9.158e-16,  75.0000,3
665,   0.4957,  -0.4344, 1.486e-11, 1.323e-10,-9.330e-16,  75.0000,3
666,   0.4797,  -0.4439, 1.386e-11, 1.363e-10,-9.659e-16,  75.0000,3
667,   0.5299,  -0.4539, 1.758e-11, 1.469e-10,-9.067e-16,  75.0000,3
668,   0.5316,  -0.4586, 1.774e-11, 1.512e-10,-9.127e-16,  75.0000,3
669,   0.4888,  -0.4315, 1.442e-11, 1.303e-10,-9.402e-16,  75.0000,3
670,   0.5122,  -0.4554, 1.603e-11, 1.484e-10,-9.256e-16,  75.0000,3
671,   0.5332,  -0.4439, 1.792e-11, 1.394e-10,-9.121e-16,  75.0000,3
672,   0.5113,  -0.4585, 1.596e-11, 1.511e-10,-9.262e-16,  75.0000,3
673,   0.5110,  -0.4248, 1.596e-11, 1.259e-10,-9.142e-16,  75.0000,3
674,   0.5197,  -0.4325, 1.666e-11, 1.312e-10,-9.108e-16,  75.0000,3
675,   0.5079,  -0.4454, 1.571e-11, 1.469e-10,-9.270e-16,  75.0000,3
676,   0.4967,  -0.4538, 1.492e-11, 1.471e-10,-9.305e-16,  75.0000,3
677,   0.5210,  -0.4319, 1.678e-11, 1.308e-10,-9.085e-16,  75.0000,3
678,   0.5143,  -0.4446, 1.621e-11, 1.399e-10,-9.245e-16,  75.0000,3
679,   0.5197,  -0.4477, 1.666e-11, 1.422e-10,-9.187e-16,  75.0000,3
680,   0.5024,  -0.4489, 1.531e-11, 1.432e-10,-9.264e-16,  75.0000,3
681,   0.4845,  -0.4413, 1.414e-11, 1.371e-10,-9.560e-16,  75.0000,3
682,   0.5210,  -0.4564, 1.676e-11, 1.495e-10,-9.182e-16,  75.0000,3
683,   0.5083,  -0.4442, 1.574e-11, 1.395e-10,-9.294e-16,  75.0000,3
684,   0.4972,  -0.4561, 1.495e-11, 1.489e-10,-9.397e-16,  75.0000,3
685,   0.5189,  -0.4621, 1.658e-11, 1.543e-10,-9.099e-16,  75.0000,3
686,   0.4917,  -0.4222, 1.461e-11, 1.258e-10,-9.480e-16,  75.0000,3
687,   0.5077,  -0.4587, 1.569e-11, 1.587e-10,-9.277e-16,  75.0000,3
688,   0.5129,  -0.4242, 1.611e-11, 1.256e-10,-9.123e-16,  75.0000,3
689,   0.5265,  -0.4665, 1.725e-11, 1.584e-10,-9.153e-16,  75.0000,3
690,   0.4657,  -0.4514, 1.304e-11, 1.447e-10,-9.776e-16,  75.0000,3
691,   0.5269,  -0.4503, 1.731e-11, 1.440e-10,-9.175e-16,  75.0000,3
692,   0.4930,  -0.4487, 1.468e-11, 1.429e-10,-9.348e-16,  75.0000,3
693,   0.5203,  -0.4868, 1.669e-11, 1.796e-10,-9.170e-16,  75.0000,3
694,   0.5292,  -0.4280, 1.753e-11, 1.297e-10,-9.182e-16,  75.0000,3
695,   0.5264,  -0.4461, 1.726e-11, 1.410e-10,-9.039e-16,  75.0000,3
696,   0.5005,  -0.4284, 1.519e-11, 1.283e-10,-9.256e-16,  75.0000,3
697,   0.5020,  -0.4467, 1.528e-11, 1.414e-10,-9.241e-16,  75.0000,3
698,   0.4935,  -0.4469, 1.471e-11, 1.415e-10,-9.335e-16,  75.0000,3
699,   0.5007,  -0.4575, 1.519e-11, 1.501e-10,-9.360e-16,  75.0000,3
700,   0.5281,  -0.4640, 1.741e-11, 1.561e-10,-9.051e-16,  75.0000,3
701,   0.5269,  -0.4409, 1.731e-11, 1.370e-10,-9.070e-16,  75.0000,3
702,   0.5032,  -0.4798, 1.536e-11, 1.775e-10,-9.268e-16,  75.0000,3
703,   0.4974,  -0.4449, 1.496e-11, 1.400e-10,-9.278e-16,  75.0000,3
704,   0.5017,  -0.4841, 1.525e-11, 1.765e-10,-9.336e-16,  75.0000,3
705,   0.5030,  -0.4655, 1.534e-11, 1.637e-10,-9.162e-16,  75.0000,3
706,   0.5144,  -0.4716, 1.620e-11, 1.633e-10,-9.233e-16,  75.0000,3
707,   0.5170,  -0.4304, 1.644e-11, 1.297e-10,-9.119e-16,  75.0000,3
708,   0.5009,  -0.4625, 1.520e-11, 1.546e-10,-9.258e-16,  75.0000,3
709,   0.5192,  -0.4494, 1.662e-11, 1.436e-10,-9.109e-16,  75.0000,3
710,   0.5010,  -0.4625, 1.520e-11, 1.546e-10,-9.255e-16,  75.0000,3
711,   0.4788,  -0.4288, 1.381e-11, 1.284e-10,-9.535e-16,  75.0000,3
712,   0.5077,  -0.4452, 1.570e-11, 1.467e-10,-9.272e-16,  75.0000,3
713,   0.4918,  -0.4519, 1.460e-11, 1.455e-10,-9.376e-16,  75.0000,3
714,   0.4931,  -0.4413, 1.469e-11, 1.373e-10,-9.449e-16,  75.0000,3
715,   0.5138,  -0.4499, 1.616e-11, 1.440e-10,-9.149e-16,  75.0000,3
716,   0.4974,  -0.4493, 1.496e-11, 1.434e-10,-9.300e-16,  75.0000,3
717,   0.5093,  -0.4352, 1.582e-11, 1.330e-10,-9.200e-16,  75.0000,3
718,   0.4950,  -0.4719, 1.480e-11, 1.635e-10,-9.414e-16,  75.0000,3
719,   0.5138,  -0.4293, 1.618e-11, 1.289e-10,-9.138e-16,  75.0000,3
720,   0.5134,  -0.4399, 1.614e-11, 1.363e-10,-9.176e-16,  75.0000,3
721,   0.4869,  -0.4409, 1.430e-11, 1.369e-10,-9.527e-16,  75.0000,3
722,   0.5252,  -0.4564, 1.713e-11, 1.493e-10,-9.159e-16,  75.0000,3
723,   0.4924,  -0.4452, 1.464e-11, 1.403e-10,-9.331e-16,  75.0000,3
724,   0.5352,  -0.4635, 1.810e-11, 1.614e-10,-9.089e-16,  75.0000,3
725,   0.5040,  -0.4699, 1.541e-11, 1.691e-10,-9.156e-16,  75.0000,3
726,   0.5187,  -0.4412, 1.658e-11, 1.373e-10,-9.214e-16,  75.0000,3
727,   0.4992,  -0.4444, 1.509e-11, 1.396e-10,-9.381e-16,  75.0000,3
728,   0.4932,  -0.4523, 1.469e-11, 1.458e-10,-9.346e-16,  75.0000,3
729,   0.5278,  -0.4515, 1.739e-11, 1.455e-10,-9.051e-16,  75.0000,3
730,   0.4902,  -0.4437, 1.450e-11, 1.412e-10,-9.516e-16,  75.0000,3
731,   0.5532,  -0.4540, 2.014e-11, 1.456e-10,-9.054e-16,  75.0000,3
732,   0.5291,  -0.4233, 1.753e-11, 1.268e-10,-9.179e-16,  75.0000,3
733,   0.5215,  -0.4737, 1.680e-11, 1.655e-10,-9.170e-16,  75.0000,3
734,   0.4910,  -0.4568, 1.455e-11, 1.496e-10,-9.466e-16,  75.0000,3
735,   0.5057,  -0.4407, 1.555e-11, 1.427e-10,-9.288e-16,  75.0000,3
736,   0.5390,  -0.4308, 1.852e-11, 1.300e-10,-8.985e-16,  75.0000,3
737,   0.5361,  -0.4347, 1.821e-11, 1.328e-10,-9.013e-16,  75.0000,3
738,   0.5001,  -0.4638, 1.515e-11, 1.557e-10,-9.274e-16,  75.0000,3
739,   0.4973,  -0.4489, 1.496e-11, 1.431e-10,-9.300e-16,  75.0000,3
740,   0.5256,  -0.4279, 1.719e-11, 1.280e-10,-9.045e-16,  75.0000,3
741,   0.4848,  -0.4672, 1.416e-11, 1.587e-10,-9.548e-16,  75.0000,3
742,   0.5061,  -0.4325, 1.559e-11, 1.360e-10,-9.281e-16,  75.0000,3
743,   0.5198,  -0.4837, 1.665e-11, 1.761e-10,-9.186e-16,  75.0000,3
744,   0.5071,  -0.4563, 1.565e-11, 1.564e-10,-9.281e-16,  75.0000,3
745,   0.5245,  -0.4433, 1.709e-11, 1.389e-10,-9.169e-16,  75.0000,3
746,   0.5152,  -0.4215, 1.629e-11, 1.255e-10,-9.255e-16,  75.0000,3
747,   0.5040,  -0.4672, 1.541e-11, 1.667e-10,-9.290e-16,  75.0000,3
748,   0.5184,  -0.4627, 1.653e-11, 1.549e-10,-9.107e-16,  75.0000,3
749,   0.5105,  -0.4638, 1.589e-11, 1.558e-10,-9.177e-16,  75.0000,3
750,   0.4971,  -0.4448, 1.495e-11, 1.399e-10,-9.280e-16,  75.0000,3
751,   0.5187,  -0.4435, 1.657e-11, 1.390e-10,-9.213e-16,  75.0000,3
752,   0.5245,  -0.4629, 1.708e-11, 1.550e-10,-9.062e-16,  75.0000,3
753,   0.4844,  -0.4700, 1.414e-11, 1.615e-10,-9.549e-16,  75.0000,3
754,   0.5395,  -0.4605, 1.855e-11, 1.530e-10,-9.087e-16,  75.0000,3
755,   0.5297,  -0.4758, 1.755e-11, 1.670e-10,-9.152e-16,  75.0000,3
756,   0.5044,  -0.4177, 1.546e-11, 1.138e-10,-9.281e-16,  75.0000,3
757,   0.5090,  -0.4372, 1.580e-11, 1.344e-10,-9.207e-16,  75.0000,3
758,   0.5159,  -0.4403, 1.634e-11, 1.367e-10,-9.157e-16,  75.0000,3
759,   0.5083,  -0.4380, 1.574e-11, 1.349e-10,-9.215e-16,  75.0000,3
760,   0.5118,  -0.4730, 1.599e-11, 1.647e-10,-9.252e-16,  75.0000,3
761,   0.5287,  -0.4364, 1.748e-11, 1.339e-10,-9.063e-16,  75.0000,3
762,   0.5094,  -0.4514, 1.582e-11, 1.451e-10,-9.240e-16,  75.0000,3
763,   0.5420,  -0.4515, 1.883e-11, 1.453e-10,-8.986e-16,  75.0000,3
764,   0.5058,  -0.4365, 1.556e-11, 1.393e-10,-9.288e-16,  75.0000,3
765,   0.5428,  -0.4488, 1.892e-11, 1.426e-10,-9.103e-16,  75.0000,3
766,   0.4723,  -0.4631, 1.342e-11, 1.550e-10,-9.646e-16,  75.0000,3
767,   0.4832,  -0.4488, 1.406e-11, 1.429e-10,-9.476e-16,  75.0000,3
768,   0.5190,  -0.4694, 1.659e-11, 1.612e-10,-9.203e-16,  75.0000,3
769,   0.5250,  -0.4294, 1.714e-11, 1.290e-10,-9.055e-16,  75.0000,3
770,   0.5066,  -0.4728, 1.560e-11, 1.727e-10,-9.119e-16,  75.0000,3
771,   0.5219,  -0.4641, 1.684e-11, 1.562e-10,-9.084e-16,  75.0000,3
772,   0.4739,  -0.4601, 1.351e-11, 1.583e-10,-9.705e-16,  75.0000,3
773,   0.5038,  -0.4371, 1.541e-11, 1.404e-10,-9.312e-16,  75.0000,3
774,   0.5208,  -0.4479, 1.676e-11, 1.425e-10,-9.173e-16,  75.0000,3
775,   0.5153,  -0.4399, 1.629e-11, 1.364e-10,-9.161e-16,  75.0000,3
776,   0.5263,  -0.4357, 1.725e-11, 1.334e-10,-9.072e-16,  75.0000,3
777,   0.5109,  -0.4510, 1.593e-11, 1.448e-10,-9.174e-16,  75.0000,3
778,   0.5286,  -0.4667, 1.745e-11, 1.585e-10,-9.144e-16,  75.0000,3
779,   0.5213,  -0.4715, 1.678e-11, 1.633e-10,-9.175e-16,  75.0000,3
780,   0.5414,  -0.4714, 1.875e-11, 1.632e-10,-9.076e-16,  75.0000,3
781,   0.5343,  -0.4626, 1.802e-11, 1.549e-10,-9.004e-16,  75.0000,3
782,   0.5102,  -0.4471, 1.589e-11, 1.418e-10,-9.168e-16,  75.0000,3
783,   0.5113,  -0.4391, 1.597e-11, 1.358e-10,-9.192e-16,  75.0000,3
784,   0.5118,  -0.4323, 1.601e-11, 1.310e-10,-9.167e-16,  75.0000,3
785,   0.5077,  -0.4442, 1.570e-11, 1.459e-10,-9.271e-16,  75.0000,3
786,   0.5069,  -0.4518, 1.563e-11, 1.523e-10,-9.281e-16,  75.0000,3
787,   0.5024,  -0.4661, 1.530e-11, 1.578e-10,-9.351e-16,  75.0000,3
788,   0.4781,  -0.4545, 1.376e-11, 1.476e-10,-9.598e-16,  75.0000,3
789,   0.5090,  -0.4399, 1.580e-11, 1.363e-10,-9.213e-16,  75.0000,3
790,   0.4989,  -0.4537, 1.506e-11, 1.470e-10,-9.282e-16,  75.0000,3
791,   0.4964,  -0.4414, 1.490e-11, 1.374e-10,-9.413e-16,  75.0000,3
792,   0.5164,  -0.4701, 1.636e-11, 1.618e-10,-9.221e-16,  75.0000,3
793,   0.4947,  -0.4565, 1.479e-11, 1.494e-10,-9.423e-16,  75.0000,3
794,   0.4888,  -0.4528, 1.441e-11, 1.461e-10,-9.399e-16,  75.0000,3
795,   0.5162,  -0.4474, 1.637e-11, 1.420e-10,-9.122e-16,  75.0000,3
796,   0.5096,  -0.4515, 1.583e-11, 1.452e-10,-9.255e-16,  75.0000,3
797,   0.5302,  -0.4712, 1.760e-11, 1.696e-10,-9.121e-16,  75.0000,3
798,   0.5059,  -0.4573, 1.556e-11, 1.574e-10,-9.292e-16,  75.0000,3
799,   0.5315,  -0.4539, 1.774e-11, 1.473e-10,-9.029e-16,  75.0000,3
800,   0.5003,  -0.4822, 1.515e-11, 1.743e-10,-9.351e-16,  75.0000,3
801,   0.4992,  -0.4430, 1.509e-11, 1.385e-10,-9.382e-16,  75.0000,3
802,   0.4856,  -0.4561, 1.421e-11, 1.489e-10,-9.536e-16,  75.0000,3
803,   0.4874,  -0.4705, 1.432e-11, 1.620e-10,-9.509e-16,  75.0000,3
804,   0.5112,  -0.4180, 1.598e-11, 1.233e-10,-9.285e-16,  75.0000,3
805,   0.5218,  -0.4443, 1.685e-11, 1.397e-10,-9.183e-16,  75.0000,3
806,   0.5390,  -0.4603, 1.850e-11, 1.527e-10,-9.083e-16,  75.0000,3
807,   0.5079,  -0.4625, 1.570e-11, 1.625e-10,-9.276e-16,  75.0000,3
808,   0.4913,  -0.4380, 1.458e-11, 1.349e-10,-9.392e-16,  75.0000,3
809,   0.5218,  -0.4582, 1.683e-11, 1.510e-10,-9.177e-16,  75.0000,3
810,   0.5463,  -0.4305, 1.933e-11, 1.298e-10,-8.957e-16,  75.0000,3
811,   0.5110,  -0.4593, 1.594e-11, 1.518e-10,-9.264e-16,  75.0000,3
812,   0.5229,  -0.4494, 1.694e-11, 1.436e-10,-9.077e-16,  75.0000,3
813,   0.4936,  -0.4538, 1.471e-11, 1.470e-10,-9.340e-16,  75.0000,3
814,   0.5282,  -0.4482, 1.742e-11, 1.427e-10,-9.091e-16,  75.0000,3
815,   0.4988,  -0.4418, 1.507e-11, 1.377e-10,-9.387e-16,  75.0000,3
816,   0.5172,  -0.4575, 1.644e-11, 1.502e-10,-9.217e-16,  75.0000,3
817,   0.5027,  -0.4505, 1.533e-11, 1.509e-10,-9.332e-16,  75.0000,3
818,   0.5163,  -0.4344, 1.638e-11, 1.324e-10,-9.139e-16,  75.0000,3
819,   0.4830,  -0.4460, 1.405e-11, 1.407e-10,-9.465e-16,  75.0000,3
820,   0.5075,  -0.4368, 1.569e-11, 1.397e-10,-9.272e-16,  75.0000,3
821,   0.5334,  -0.4417, 1.794e-11, 1.377e-10,-9.121e-16,  75.0000,3
822,   0.5141,  -0.4620, 1.618e-11, 1.542e-10,-9.134e-16,  75.0000,3
823,   0.5102,  -0.4458, 1.589e-11, 1.407e-10,-9.159e-16,  75.0000,3
824,   0.5084,  -0.4697, 1.573e-11, 1.614e-10,-9.286e-16,  75.0000,3
825,   0.5222,  -0.4383, 1.688e-11, 1.352e-10,-9.101e-16,  75.0000,3
826,   0.5094,  -0.4757, 1.581e-11, 1.674e-10,-9.267e-16,  75.0000,3
827,   0.4822,  -0.4490, 1.400e-11, 1.432e-10,-9.489e-16,  75.0000,3
828,   0.4933,  -0.4507, 1.470e-11, 1.445e-10,-9.347e-16,  75.0000,3
829,   0.4918,  -0.4571, 1.460e-11, 1.497e-10,-9.374e-16,  75.0000,3
830,   0.4827,  -0.4392, 1.404e-11, 1.357e-10,-9.507e-16,  75.0000,3
831,   0.5042,  -0.4443, 1.544e-11, 1.461e-10,-9.309e-16,  75.0000,3
832,   0.5088,  -0.4480, 1.578e-11, 1.424e-10,-9.223e-16,  75.0000,3
833,   0.4855,  -0.4824, 1.419e-11, 1.745e-10,-9.525e-16,  75.0000,3
834,   0.5028,  -0.4649, 1.533e-11, 1.628e-10,-9.176e-16,  75.0000,3
835,   0.4833,  -0.4159, 1.409e-11, 1.218e-10,-9.591e-16,  75.0000,3
836,   0.5434,  -0.4486, 1.899e-11, 1.430e-10,-8.974e-16,  75.0000,3
837,   0.5238,  -0.4323, 1.703e-11, 1.310e-10,-9.073e-16,  75.0000,3
838,   0.5134,  -0.4710, 1.612e-11, 1.627e-10,-9.242e-16,  75.0000,3
839,   0.4943,  -0.4642, 1.476e-11, 1.609e-10,-9.290e-16,  75.0000,3
840,   0.4949,  -0.4404, 1.481e-11, 1.367e-10,-9.353e-16,  75.0000,3
841,   0.5053,  -0.4625, 1.551e-11, 1.624e-10,-9.300e-16,  75.0000,3
842,   0.4982,  -0.4487, 1.502e-11, 1.429e-10,-9.290e-16,  75.0000,3
843,   0.5296,  -0.4561, 1.755e-11, 1.487e-10,-9.064e-16,  75.0000,3
844,   0.4878,  -0.4679, 1.435e-11, 1.594e-10,-9.506e-16,  75.0000,3
845,   0.4962,  -0.4593, 1.488e-11, 1.517e-10,-9.404e-16,  75.0000,3
846,   0.5096,  -0.4127, 1.585e-11, 1.201e-10,-9.297e-16,  75.0000,3
847,   0.5096,  -0.4314, 1.585e-11, 1.304e-10,-9.182e-16,  75.0000,3
848,   0.5192,  -0.4298, 1.663e-11, 1.293e-10,-9.101e-16,  75.0000,3
849,   0.4884,  -0.4265, 1.440e-11, 1.269e-10,-9.387e-16,  75.0000,3
850,   0.5121,  -0.4683, 1.602e-11, 1.600e-10,-9.256e-16,  75.0000,3
851,   0.5448,  -0.4486, 1.915e-11, 1.430e-10,-8.975e-16,  75.0000,3
852,   0.5280,  -0.4679, 1.739e-11, 1.599e-10,-9.144e-16,  75.0000,3
853,   0.5163,  -0.4327, 1.638e-11, 1.312e-10,-9.133e-16,  75.0000,3
854,   0.5089,  -0.4664, 1.577e-11, 1.582e-10,-9.286e-16,  75.0000,3
855,   0.4978,  -0.4346, 1.500e-11, 1.324e-10,-9.305e-16,  75.0000,3
856,   0.5111,  -0.4636, 1.595e-11, 1.556e-10,-9.171e-16,  75.0000,3
857,   0.5057,  -0.4410, 1.555e-11, 1.430e-10,-9.289e-16,  75.0000,3
858,   0.5170,  -0.4405, 1.643e-11, 1.368e-10,-9.149e-16,  75.0000,3
859,   0.5138,  -0.4300, 1.617e-11, 1.294e-10,-9.141e-16,  75.0000,3
860,   0.5085,  -0.4521, 1.575e-11, 1.457e-10,-9.192e-16,  75.0000,3
861,   0.5237,  -0.4779, 1.699e-11, 1.698e-10,-9.158e-16,  75.0000,3
862,   0.5117,  -0.4665, 1.599e-11, 1.583e-10,-9.261e-16,  75.0000,3
863,   0.5299,  -0.4302, 1.760e-11, 1.294e-10,-9.043e-16,  75.0000,3
864,   0.5276,  -0.4522, 1.736e-11, 1.526e-10,-9.136e-16,  75.0000,3
865,   0.5296,  -0.4206, 1.757e-11, 1.251e-10,-9.179e-16,  75.0000,3
866,   0.4804,  -0.4759, 1.389e-11, 1.755e-10,-9.452e-16,  75.0000,3
867,   0.5175,  -0.4455, 1.648e-11, 1.406e-10,-9.100e-16,  75.0000,3
868,   0.5157,  -0.4795, 1.631e-11, 1.715e-10,-9.218e-16,  75.0000,3
869,   0.5276,  -0.4501, 1.737e-11, 1.483e-10,-9.163e-16,  75.0000,3
870,   0.4995,  -0.4701, 1.510e-11, 1.617e-10,-9.369e-16,  75.0000,3
871,   0.5283,  -0.4556, 1.742e-11, 1.487e-10,-9.145e-16,  75.0000,3
872,   0.4949,  -0.4668, 1.479e-11, 1.586e-10,-9.422e-16,  75.0000,3
873,   0.5039,  -0.4405, 1.542e-11, 1.431e-10,-9.311e-16,  75.0000,3
874,   0.4858,  -0.4268, 1.423e-11, 1.271e-10,-9.423e-16,  75.0000,3
875,   0.5091,  -0.4523, 1.579e-11, 1.459e-10,-9.187e-16,  75.0000,3
876,   0.5101,  -0.4426, 1.588e-11, 1.383e-10,-9.280e-16,  75.0000,3
877,   0.5065,  -0.4735, 1.559e-11, 1.734e-10,-9.132e-16,  75.0000,3
878,   0.5011,  -0.4484, 1.521e-11, 1.427e-10,-9.261e-16,  75.0000,3
879,   0.5300,  -0.4544, 1.759e-11, 1.473e-10,-9.065e-16,  75.0000,3
880,   0.5125,  -0.4426, 1.607e-11, 1.383e-10,-9.260e-16,  75.0000,3
881,   0.4841,  -0.4661, 1.412e-11, 1.577e-10,-9.559e-16,  75.0000,3
882,   0.5006,  -0.4474, 1.518e-11, 1.420e-10,-9.345e-16,  75.0000,3
883,   0.5309,  -0.4623, 1.767e-11, 1.623e-10,-9.123e-16,  75.0000,3
