$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 2.376e-11, 4.959e-11,-1.230e-15, 100.0000,8
590,   0.5141,  -0.4444, 2.343e-11, 4.236e-11,-1.235e-15, 100.0000,8
591,   0.5114,  -0.4215, 2.308e-11, 3.730e-11,-1.238e-15, 100.0000,8
592,   0.4899,  -0.4494, 2.044e-11, 4.352e-11,-1.260e-15, 100.0000,8
593,   0.5078,  -0.4662, 2.250e-11, 4.798e-11,-1.241e-15, 100.0000,8
594,   0.5047,  -0.4806, 2.204e-11, 5.233e-11,-1.214e-15, 100.0000,8
595,   0.5314,  -0.4603, 2.608e-11, 4.615e-11,-1.237e-15, 100.0000,8
596,   0.5090,  -0.4371, 2.271e-11, 4.066e-11,-1.211e-15, 100.0000,8
597,   0.5209,  -0.4480, 2.444e-11, 4.323e-11,-1.209e-15, 100.0000,8
598,   0.4802,  -0.4322, 1.951e-11, 3.951e-11,-1.283e-15, 100.0000,8
599,   0.5141,  -0.4483, 2.343e-11, 4.330e-11,-1.218e-15, 100.0000,8
600,   0.4870,  -0.4481, 2.015e-11, 4.321e-11,-1.261e-15, 100.0000,8
601,   0.5311,  -0.4493, 2.605e-11, 4.341e-11,-1.219e-15, 100.0000,8
602,   0.5408,  -0.4420, 2.996e-11, 4.182e-11,-1.207e-15, 100.0000,8
603,   0.5226,  -0.4495, 2.469e-11, 4.359e-11,-1.213e-15, 100.0000,8
604,   0.5030,  -0.4227, 2.191e-11, 3.757e-11,-1.273e-15, 100.0000,8
605,   0.5019,  -0.4665, 2.170e-11, 4.774e-11,-1.271e-15, 100.0000,8
606,   0.4960,  -0.4784, 2.103e-11, 5.080e-11,-1.210e-15, 100.0000,8
607,   0.4948,  -0.4593, 2.093e-11, 4.483e-11,-1.254e-15, 100.0000,8
608,   0.4938,  -0.4796, 2.080e-11, 5.197e-11,-1.230e-15, 100.0000,8
609,   0.5122,  -0.4541, 2.315e-11, 4.474e-11,-1.233e-15, 100.0000,8
610,   0.5001,  -0.4343, 2.154e-11, 4.002e-11,-1.213e-15, 100.0000,8
611,   0.5232,  -0.4586, 2.476e-11, 4.593e-11,-1.224e-15, 100.0000,8
612,   0.5268,  -0.4478, 2.535e-11, 4.306e-11,-1.216e-15, 100.0000,8
613,   0.4939,  -0.4505, 2.085e-11, 4.381e-11,-1.256e-15, 100.0000,8
614,   0.4724,  -0.4588, 1.879e-11, 4.585e-11,-1.310e-15, 100.0000,8
615,   0.5230,  -0.4672, 2.471e-11, 4.829e-11,-1.224e-15, 100.0000,8
616,   0.4835,  -0.4367, 1.982e-11, 4.053e-11,-1.256e-15, 100.0000,8
617,   0.5176,  -0.4485, 2.394e-11, 4.334e-11,-1.214e-15, 100.0000,8
618,   0.5077,  -0.4433, 2.253e-11, 4.209e-11,-1.244e-15, 100.0000,8
619,   0.5124,  -0.4359, 2.319e-11, 4.040e-11,-1.241e-15, 100.0000,8
620,   0.5151,  -0.4513, 2.356e-11, 4.405e-11,-1.226e-15, 100.0000,8
621,   0.5234,  -0.4571, 2.479e-11, 4.552e-11,-1.223e-15, 100.0000,8
622,   0.4972,  -0.4386, 2.121e-11, 4.098e-11,-1.264e-15, 100.0000,8
623,   0.4866,  -0.4340, 2.013e-11, 3.993e-11,-1.265e-15, 100.0000,8
624,   0.4805,  -0.4715, 1.949e-11, 4.944e-11,-1.290e-15, 100.0000,8
625,   0.5512,  -0.4355, 3.205e-11, 4.034e-11,-1.154e-15, 100.0000,8
626,   0.5244,  -0.4405, 2.498e-11, 4.147e-11,-1.225e-15, 100.0000,8
627,   0.5180,  -0.4754, 2.395e-11, 5.069e-11,-1.228e-15, 100.0000,8
628,   0.5485,  -0.4490, 3.153e-11, 4.380e-11,-1.194e-15, 100.0000,8
629,   0.4810,  -0.4450, 1.958e-11, 4.245e-11,-1.258e-15, 100.0000,8
630,   0.5048,  -0.4480, 2.211e-11, 4.151e-11,-1.212e-15, 100.0000,8
631,   0.5640,  -0.4503, 3.509e-11, 4.383e-11,-1.182e-15, 100.0000,8
632,   0.5160,  -0.4217, 2.374e-11, 3.734e-11,-1.233e-15, 100.0000,8
633,   0.5034,  -0.4727, 2.188e-11, 4.954e-11,-1.271e-15, 100.0000,8
634,   0.4959,  -0.4605, 2.105e-11, 4.515e-11,-1.216e-15, 100.0000,8
635,   0.5188,  -0.4372, 2.413e-11, 4.070e-11,-1.199e-15, 100.0000,8
636,   0.5044,  -0.4407, 2.208e-11, 4.149e-11,-1.252e-15, 100.0000,8
637,   0.5300,  -0.4610, 2.585e-11, 4.636e-11,-1.239e-15, 100.0000,8
638,   0.5173,  -0.4343, 2.391e-11, 4.006e-11,-1.188e-15, 100.0000,8
639,   0.5266,  -0.4555, 2.530e-11, 4.492e-11,-1.239e-15, 100.0000,8
640,   0.5088,  -0.4496, 2.266e-11, 4.361e-11,-1.229e-15, 100.0000,8
641,   0.4831,  -0.4322, 1.979e-11, 3.952e-11,-1.276e-15, 100.0000,8
642,   0.5322,  -0.4578, 2.840e-11, 4.572e-11,-1.217e-15, 100.0000,8
643,   0.5036,  -0.4562, 2.193e-11, 4.508e-11,-1.270e-15, 100.0000,8
644,   0.5135,  -0.4344, 2.335e-11, 4.007e-11,-1.192e-15, 100.0000,8
645,   0.5298,  -0.4470, 2.584e-11, 4.286e-11,-1.211e-15, 100.0000,8
646,   0.5223,  -0.4629, 2.462e-11, 4.707e-11,-1.225e-15, 100.0000,8
647,   0.5141,  -0.4289, 2.345e-11, 3.887e-11,-1.229e-15, 100.0000,8
648,   0.5029,  -0.4249, 2.188e-11, 3.801e-11,-1.271e-15, 100.0000,8
649,   0.5014,  -0.4476, 2.168e-11, 4.292e-11,-1.244e-15, 100.0000,8
650,   0.4943,  -0.4663, 2.087e-11, 4.848e-11,-1.260e-15, 100.0000,8
651,   0.5092,  -0.4338, 2.275e-11, 3.993e-11,-1.227e-15, 100.0000,8
652,   0.4899,  -0.4381, 2.045e-11, 4.086e-11,-1.276e-15, 100.0000,8
653,   0.5038,  -0.4494, 2.197e-11, 4.191e-11,-1.213e-15, 100.0000,8
654,   0.4970,  -0.4505, 2.118e-11, 4.382e-11,-1.252e-15, 100.0000,8
655,   0.4877,  -0.4620, 2.020e-11, 4.676e-11,-1.276e-15, 100.0000,8
656,   0.5070,  -0.4593, 2.240e-11, 4.656e-11,-1.234e-15, 100.0000,8
657,   0.5003,  -0.4731, 2.151e-11, 4.996e-11,-1.254e-15, 100.0000,8
658,   0.5222,  -0.4710, 2.459e-11, 4.938e-11,-1.224e-15, 100.0000,8
659,   0.5043,  -0.4712, 2.201e-11, 4.913e-11,-1.270e-15, 100.0000,8
660,   0.4993,  -0.4434, 2.145e-11, 4.211e-11,-1.259e-15, 100.0000,8
661,   0.5071,  -0.4362, 2.245e-11, 3.899e-11,-1.236e-15, 100.0000,8
662,   0.5117,  -0.4364, 2.309e-11, 4.050e-11,-1.241e-15, 100.0000,8
663,   0.5433,  -0.4562, 3.049e-11, 4.504e-11,-1.215e-15, 100.0000,8
664,   0.5240,  -0.4731, 2.486e-11, 5.000e-11,-1.222e-15, 100.0000,8
665,   0.4957,  -0.4344, 2.106e-11, 4.000e-11,-1.241e-15, 100.0000,8
666,   0.4797,  -0.4439, 1.946e-11, 4.217e-11,-1.295e-15, 100.0000,8
667,   0.5299,  -0.4539, 2.583e-11, 4.454e-11,-1.234e-15, 100.0000,8
668,   0.5316,  -0.4586, 2.611e-11, 4.569e-11,-1.235e-15, 100.0000,8
669,   0.4888,  -0.4315, 2.034e-11, 3.939e-11,-1.266e-15, 100.0000,8
670,   0.5122,  -0.4554, 2.314e-11, 4.506e-11,-1.234e-15, 100.0000,8
671,   0.5332,  -0.4439, 2.641e-11, 4.250e-11,-1.212e-15, 100.0000,8
672,   0.5113,  -0.4585, 2.300e-11, 4.587e-11,-1.237e-15, 100.0000,8
673,   0.5110,  -0.4248, 2.301e-11, 3.798e-11,-1.237e-15, 100.0000,8
674,   0.5197,  -0.4325, 2.427e-11, 3.966e-11,-1.218e-15, 100.0000,8
675,   0.5079,  -0.4454, 2.255e-11, 4.259e-11,-1.210e-15, 100.0000,8
676,   0.4967,  -0.4538, 2.115e-11, 4.465e-11,-1.258e-15, 100.0000,8
677,   0.5210,  -0.4319, 2.447e-11, 3.951e-11,-1.218e-15, 100.0000,8
678,   0.5143,  -0.4446, 2.345e-11, 4.241e-11,-1.235e-15, 100.0000,8
679,   0.5197,  -0.4477, 2.425e-11, 4.316e-11,-1.179e-15, 100.0000,8
680,   0.5024,  -0.4489, 2.179e-11, 4.325e-11,-1.247e-15, 100.0000,8
681,   0.4845,  -0.4413, 1.991e-11, 4.157e-11,-1.285e-15, 100.0000,8
682,   0.5210,  -0.4564, 2.443e-11, 4.536e-11,-1.224e-15, 100.0000,8
683,   0.5083,  -0.4442, 2.260e-11, 4.231e-11,-1.243e-15, 100.0000,8
684,   0.4972,  -0.4561, 2.119e-11, 4.498e-11,-1.275e-15, 100.0000,8
685,   0.5189,  -0.4621, 2.411e-11, 4.685e-11,-1.228e-15, 100.0000,8
686,   0.4917,  -0.4222, 2.065e-11, 3.742e-11,-1.270e-15, 100.0000,8
687,   0.5077,  -0.4587, 2.250e-11, 4.592e-11,-1.241e-15, 100.0000,8
688,   0.5129,  -0.4242, 2.329e-11, 3.787e-11,-1.235e-15, 100.0000,8
689,   0.5265,  -0.4665, 2.527e-11, 4.784e-11,-1.242e-15, 100.0000,8
690,   0.4657,  -0.4514, 1.825e-11, 4.395e-11,-1.322e-15, 100.0000,8
691,   0.5269,  -0.4503, 2.536e-11, 4.362e-11,-1.222e-15, 100.0000,8
692,   0.4930,  -0.4487, 2.076e-11, 4.336e-11,-1.252e-15, 100.0000,8
693,   0.5203,  -0.4868, 2.427e-11, 5.439e-11,-1.193e-15, 100.0000,8
694,   0.5292,  -0.4280, 2.577e-11, 3.860e-11,-1.236e-15, 100.0000,8
695,   0.5264,  -0.4461, 2.529e-11, 4.265e-11,-1.214e-15, 100.0000,8
696,   0.5005,  -0.4284, 2.159e-11, 3.849e-11,-1.269e-15, 100.0000,8
697,   0.5020,  -0.4467, 2.174e-11, 4.273e-11,-1.245e-15, 100.0000,8
698,   0.4935,  -0.4469, 2.081e-11, 4.294e-11,-1.237e-15, 100.0000,8
699,   0.5007,  -0.4575, 2.158e-11, 4.525e-11,-1.264e-15, 100.0000,8
700,   0.5281,  -0.4640, 2.553e-11, 4.705e-11,-1.237e-15, 100.0000,8
701,   0.5269,  -0.4409, 2.538e-11, 4.141e-11,-1.246e-15, 100.0000,8
702,   0.5032,  -0.4798, 2.185e-11, 5.168e-11,-1.240e-15, 100.0000,8
703,   0.4974,  -0.4449, 2.123e-11, 4.247e-11,-1.228e-15, 100.0000,8
704,   0.5017,  -0.4841, 2.166e-11, 5.303e-11,-1.239e-15, 100.0000,8
705,   0.5030,  -0.4655, 2.184e-11, 4.751e-11,-1.272e-15, 100.0000,8
706,   0.5144,  -0.4716, 2.343e-11, 4.955e-11,-1.232e-15, 100.0000,8
707,   0.5170,  -0.4304, 2.387e-11, 3.919e-11,-1.224e-15, 100.0000,8
708,   0.5009,  -0.4625, 2.159e-11, 4.659e-11,-1.269e-15, 100.0000,8
709,   0.5192,  -0.4494, 2.417e-11, 4.357e-11,-1.216e-15, 100.0000,8
710,   0.5010,  -0.4625, 2.160e-11, 4.659e-11,-1.270e-15, 100.0000,8
711,   0.4788,  -0.4288, 1.939e-11, 3.861e-11,-1.312e-15, 100.0000,8
712,   0.5077,  -0.4452, 2.252e-11, 4.254e-11,-1.210e-15, 100.0000,8
713,   0.4918,  -0.4519, 2.062e-11, 4.416e-11,-1.263e-15, 100.0000,8
714,   0.4931,  -0.4413, 2.078e-11, 4.161e-11,-1.269e-15, 100.0000,8
715,   0.5138,  -0.4499, 2.337e-11, 4.369e-11,-1.224e-15, 100.0000,8
716,   0.4974,  -0.4493, 2.122e-11, 4.351e-11,-1.248e-15, 100.0000,8
717,   0.5093,  -0.4352, 2.275e-11, 4.025e-11,-1.197e-15, 100.0000,8
718,   0.4950,  -0.4719, 2.094e-11, 5.034e-11,-1.248e-15, 100.0000,8
719,   0.5138,  -0.4293, 2.341e-11, 3.895e-11,-1.229e-15, 100.0000,8
720,   0.5134,  -0.4399, 2.333e-11, 4.131e-11,-1.238e-15, 100.0000,8
721,   0.4869,  -0.4409, 2.014e-11, 4.149e-11,-1.280e-15, 100.0000,8
722,   0.5252,  -0.4564, 2.508e-11, 4.575e-11,-1.215e-15, 100.0000,8
723,   0.4924,  -0.4452, 2.070e-11, 4.251e-11,-1.236e-15, 100.0000,8
724,   0.5352,  -0.4635, 2.896e-11, 4.725e-11,-1.215e-15, 100.0000,8
725,   0.5040,  -0.4699, 2.196e-11, 4.807e-11,-1.240e-15, 100.0000,8
726,   0.5187,  -0.4412, 2.411e-11, 4.161e-11,-1.231e-15, 100.0000,8
727,   0.4992,  -0.4444, 2.143e-11, 4.233e-11,-1.259e-15, 100.0000,8
728,   0.4932,  -0.4523, 2.077e-11, 4.424e-11,-1.260e-15, 100.0000,8
729,   0.5278,  -0.4515, 2.551e-11, 4.411e-11,-1.213e-15, 100.0000,8
730,   0.4902,  -0.4437, 2.047e-11, 4.215e-11,-1.273e-15, 100.0000,8
731,   0.5532,  -0.4540, 3.256e-11, 4.474e-11,-1.193e-15, 100.0000,8
732,   0.5291,  -0.4233, 2.577e-11, 3.763e-11,-1.240e-15, 100.0000,8
733,   0.5215,  -0.4737, 2.447e-11, 5.019e-11,-1.225e-15, 100.0000,8
734,   0.4910,  -0.4568, 2.054e-11, 4.540e-11,-1.268e-15, 100.0000,8
735,   0.5057,  -0.4407, 2.225e-11, 4.003e-11,-1.236e-15, 100.0000,8
736,   0.5390,  -0.4308, 2.959e-11, 3.928e-11,-1.199e-15, 100.0000,8
737,   0.5361,  -0.4347, 2.906e-11, 4.015e-11,-1.165e-15, 100.0000,8
738,   0.5001,  -0.4638, 2.151e-11, 4.729e-11,-1.256e-15, 100.0000,8
739,   0.4973,  -0.4489, 2.122e-11, 4.343e-11,-1.247e-15, 100.0000,8
740,   0.5256,  -0.4279, 2.518e-11, 3.868e-11,-1.239e-15, 100.0000,8
741,   0.4848,  -0.4672, 1.991e-11, 4.819e-11,-1.281e-15, 100.0000,8
742,   0.5061,  -0.4325, 2.232e-11, 3.815e-11,-1.240e-15, 100.0000,8
743,   0.5198,  -0.4837, 2.420e-11, 5.335e-11,-1.193e-15, 100.0000,8
744,   0.5071,  -0.4563, 2.242e-11, 4.572e-11,-1.197e-15, 100.0000,8
745,   0.5245,  -0.4433, 2.499e-11, 4.213e-11,-1.224e-15, 100.0000,8
746,   0.5152,  -0.4215, 2.362e-11, 3.730e-11,-1.234e-15, 100.0000,8
747,   0.5040,  -0.4672, 2.197e-11, 4.722e-11,-1.240e-15, 100.0000,8
748,   0.5184,  -0.4627, 2.402e-11, 4.702e-11,-1.229e-15, 100.0000,8
749,   0.5105,  -0.4638, 2.288e-11, 4.731e-11,-1.238e-15, 100.0000,8
750,   0.4971,  -0.4448, 2.120e-11, 4.242e-11,-1.262e-15, 100.0000,8
751,   0.5187,  -0.4435, 2.410e-11, 4.215e-11,-1.231e-15, 100.0000,8
752,   0.5245,  -0.4629, 2.497e-11, 4.708e-11,-1.222e-15, 100.0000,8
753,   0.4844,  -0.4700, 1.987e-11, 4.900e-11,-1.282e-15, 100.0000,8
754,   0.5395,  -0.4605, 2.976e-11, 4.645e-11,-1.205e-15, 100.0000,8
755,   0.5297,  -0.4758, 2.577e-11, 5.049e-11,-1.238e-15, 100.0000,8
756,   0.5044,  -0.4177, 2.210e-11, 3.651e-11,-1.253e-15, 100.0000,8
757,   0.5090,  -0.4372, 2.272e-11, 4.069e-11,-1.211e-15, 100.0000,8
758,   0.5159,  -0.4403, 2.370e-11, 4.140e-11,-1.235e-15, 100.0000,8
759,   0.5083,  -0.4380, 2.261e-11, 4.087e-11,-1.245e-15, 100.0000,8
760,   0.5118,  -0.4730, 2.305e-11, 4.996e-11,-1.235e-15, 100.0000,8
761,   0.5287,  -0.4364, 2.567e-11, 4.036e-11,-1.198e-15, 100.0000,8
762,   0.5094,  -0.4514, 2.274e-11, 4.405e-11,-1.233e-15, 100.0000,8
763,   0.5420,  -0.4515, 3.022e-11, 4.411e-11,-1.196e-15, 100.0000,8
764,   0.5058,  -0.4365, 2.228e-11, 3.904e-11,-1.238e-15, 100.0000,8
765,   0.5428,  -0.4488, 3.037e-11, 4.313e-11,-1.225e-15, 100.0000,8
766,   0.4723,  -0.4631, 1.878e-11, 4.701e-11,-1.310e-15, 100.0000,8
767,   0.4832,  -0.4488, 1.977e-11, 4.336e-11,-1.272e-15, 100.0000,8
768,   0.5190,  -0.4694, 2.411e-11, 4.892e-11,-1.228e-15, 100.0000,8
769,   0.5250,  -0.4294, 2.509e-11, 3.745e-11,-1.217e-15, 100.0000,8
770,   0.5066,  -0.4728, 2.232e-11, 5.061e-11,-1.243e-15, 100.0000,8
771,   0.5219,  -0.4641, 2.456e-11, 4.742e-11,-1.225e-15, 100.0000,8
772,   0.4739,  -0.4601, 1.892e-11, 4.622e-11,-1.306e-15, 100.0000,8
773,   0.5038,  -0.4371, 2.199e-11, 3.847e-11,-1.223e-15, 100.0000,8
774,   0.5208,  -0.4479, 2.442e-11, 4.320e-11,-1.208e-15, 100.0000,8
775,   0.5153,  -0.4399, 2.361e-11, 4.131e-11,-1.235e-15, 100.0000,8
776,   0.5263,  -0.4357, 2.529e-11, 4.030e-11,-1.199e-15, 100.0000,8
777,   0.5109,  -0.4510, 2.296e-11, 4.396e-11,-1.230e-15, 100.0000,8
778,   0.5286,  -0.4667, 2.561e-11, 4.782e-11,-1.239e-15, 100.0000,8
779,   0.5213,  -0.4715, 2.445e-11, 4.952e-11,-1.225e-15, 100.0000,8
780,   0.5414,  -0.4714, 3.015e-11, 4.920e-11,-1.231e-15, 100.0000,8
781,   0.5343,  -0.4626, 2.880e-11, 4.702e-11,-1.216e-15, 100.0000,8
782,   0.5102,  -0.4471, 2.287e-11, 4.301e-11,-1.210e-15, 100.0000,8
783,   0.5113,  -0.4391, 2.303e-11, 4.112e-11,-1.240e-15, 100.0000,8
784,   0.5118,  -0.4323, 2.311e-11, 3.960e-11,-1.227e-15, 100.0000,8
785,   0.5077,  -0.4442, 2.253e-11, 4.230e-11,-1.243e-15, 100.0000,8
786,   0.5069,  -0.4518, 2.239e-11, 4.449e-11,-1.240e-15, 100.0000,8
787,   0.5024,  -0.4661, 2.176e-11, 4.765e-11,-1.272e-15, 100.0000,8
788,   0.4781,  -0.4545, 1.930e-11, 4.454e-11,-1.312e-15, 100.0000,8
789,   0.5090,  -0.4399, 2.271e-11, 4.131e-11,-1.243e-15, 100.0000,8
790,   0.4989,  -0.4537, 2.138e-11, 4.462e-11,-1.254e-15, 100.0000,8
791,   0.4964,  -0.4414, 2.112e-11, 4.164e-11,-1.264e-15, 100.0000,8
792,   0.5164,  -0.4701, 2.371e-11, 4.912e-11,-1.230e-15, 100.0000,8
793,   0.4947,  -0.4565, 2.093e-11, 4.407e-11,-1.255e-15, 100.0000,8
794,   0.4888,  -0.4528, 2.032e-11, 4.437e-11,-1.269e-15, 100.0000,8
795,   0.5162,  -0.4474, 2.373e-11, 4.308e-11,-1.203e-15, 100.0000,8
796,   0.5096,  -0.4515, 2.278e-11, 4.408e-11,-1.233e-15, 100.0000,8
797,   0.5302,  -0.4712, 2.586e-11, 4.917e-11,-1.238e-15, 100.0000,8
798,   0.5059,  -0.4573, 2.226e-11, 4.595e-11,-1.240e-15, 100.0000,8
799,   0.5315,  -0.4539, 2.611e-11, 4.450e-11,-1.230e-15, 100.0000,8
800,   0.5003,  -0.4822, 2.151e-11, 5.281e-11,-1.221e-15, 100.0000,8
801,   0.4992,  -0.4430, 2.143e-11, 4.201e-11,-1.259e-15, 100.0000,8
802,   0.4856,  -0.4561, 2.000e-11, 4.521e-11,-1.278e-15, 100.0000,8
803,   0.4874,  -0.4705, 2.016e-11, 4.917e-11,-1.276e-15, 100.0000,8
804,   0.5112,  -0.4180, 2.305e-11, 3.657e-11,-1.241e-15, 100.0000,8
805,   0.5218,  -0.4443, 2.457e-11, 4.234e-11,-1.227e-15, 100.0000,8
806,   0.5390,  -0.4603, 2.966e-11, 4.638e-11,-1.205e-15, 100.0000,8
807,   0.5079,  -0.4625, 2.252e-11, 4.696e-11,-1.241e-15, 100.0000,8
808,   0.4913,  -0.4380, 2.059e-11, 4.085e-11,-1.273e-15, 100.0000,8
809,   0.5218,  -0.4582, 2.456e-11, 4.582e-11,-1.225e-15, 100.0000,8
810,   0.5463,  -0.4305, 3.102e-11, 3.924e-11,-1.215e-15, 100.0000,8
811,   0.5110,  -0.4593, 2.297e-11, 4.609e-11,-1.237e-15, 100.0000,8
812,   0.5229,  -0.4494, 2.473e-11, 4.359e-11,-1.213e-15, 100.0000,8
813,   0.4936,  -0.4538, 2.081e-11, 4.463e-11,-1.262e-15, 100.0000,8
814,   0.5282,  -0.4482, 2.557e-11, 4.303e-11,-1.241e-15, 100.0000,8
815,   0.4988,  -0.4418, 2.139e-11, 4.173e-11,-1.260e-15, 100.0000,8
816,   0.5172,  -0.4575, 2.386e-11, 4.562e-11,-1.229e-15, 100.0000,8
817,   0.5027,  -0.4505, 2.183e-11, 4.365e-11,-1.261e-15, 100.0000,8
818,   0.5163,  -0.4344, 2.376e-11, 4.006e-11,-1.189e-15, 100.0000,8
819,   0.4830,  -0.4460, 1.976e-11, 4.269e-11,-1.256e-15, 100.0000,8
820,   0.5075,  -0.4368, 2.251e-11, 4.060e-11,-1.213e-15, 100.0000,8
821,   0.5334,  -0.4417, 2.645e-11, 4.028e-11,-1.200e-15, 100.0000,8
822,   0.5141,  -0.4620, 2.340e-11, 4.683e-11,-1.234e-15, 100.0000,8
823,   0.5102,  -0.4458, 2.286e-11, 4.268e-11,-1.208e-15, 100.0000,8
824,   0.5084,  -0.4697, 2.257e-11, 4.898e-11,-1.240e-15, 100.0000,8
825,   0.5222,  -0.4383, 2.464e-11, 4.095e-11,-1.229e-15, 100.0000,8
826,   0.5094,  -0.4757, 2.271e-11, 5.078e-11,-1.238e-15, 100.0000,8
827,   0.4822,  -0.4490, 1.968e-11, 4.342e-11,-1.275e-15, 100.0000,8
828,   0.4933,  -0.4507, 2.079e-11, 4.386e-11,-1.257e-15, 100.0000,8
829,   0.4918,  -0.4571, 2.062e-11, 4.548e-11,-1.267e-15, 100.0000,8
830,   0.4827,  -0.4392, 1.974e-11, 4.110e-11,-1.290e-15, 100.0000,8
831,   0.5042,  -0.4443, 2.203e-11, 4.222e-11,-1.274e-15, 100.0000,8
832,   0.5088,  -0.4480, 2.267e-11, 4.321e-11,-1.223e-15, 100.0000,8
833,   0.4855,  -0.4824, 1.995e-11, 5.285e-11,-1.247e-15, 100.0000,8
834,   0.5028,  -0.4649, 2.181e-11, 4.733e-11,-1.272e-15, 100.0000,8
835,   0.4833,  -0.4159, 1.982e-11, 3.610e-11,-1.290e-15, 100.0000,8
836,   0.5434,  -0.4486, 3.049e-11, 4.315e-11,-1.225e-15, 100.0000,8
837,   0.5238,  -0.4323, 2.490e-11, 3.962e-11,-1.214e-15, 100.0000,8
838,   0.5134,  -0.4710, 2.328e-11, 4.937e-11,-1.234e-15, 100.0000,8
839,   0.4943,  -0.4642, 2.087e-11, 4.755e-11,-1.266e-15, 100.0000,8
840,   0.4949,  -0.4404, 2.096e-11, 3.958e-11,-1.253e-15, 100.0000,8
841,   0.5053,  -0.4625, 2.216e-11, 4.581e-11,-1.240e-15, 100.0000,8
842,   0.4982,  -0.4487, 2.132e-11, 4.337e-11,-1.244e-15, 100.0000,8
843,   0.5296,  -0.4561, 2.580e-11, 4.507e-11,-1.236e-15, 100.0000,8
844,   0.4878,  -0.4679, 2.021e-11, 4.840e-11,-1.275e-15, 100.0000,8
845,   0.4962,  -0.4593, 2.109e-11, 4.585e-11,-1.282e-15, 100.0000,8
846,   0.5096,  -0.4127, 2.284e-11, 3.551e-11,-1.246e-15, 100.0000,8
847,   0.5096,  -0.4314, 2.281e-11, 3.940e-11,-1.231e-15, 100.0000,8
848,   0.5192,  -0.4298, 2.420e-11, 3.907e-11,-1.222e-15, 100.0000,8
849,   0.4884,  -0.4265, 2.031e-11, 3.832e-11,-1.273e-15, 100.0000,8
850,   0.5121,  -0.4683, 2.310e-11, 4.857e-11,-1.236e-15, 100.0000,8
851,   0.5448,  -0.4486, 3.077e-11, 4.325e-11,-1.197e-15, 100.0000,8
852,   0.5280,  -0.4679, 2.551e-11, 4.815e-11,-1.237e-15, 100.0000,8
853,   0.5163,  -0.4327, 2.376e-11, 3.968e-11,-1.221e-15, 100.0000,8
854,   0.5089,  -0.4664, 2.265e-11, 4.803e-11,-1.240e-15, 100.0000,8
855,   0.4978,  -0.4346, 2.129e-11, 4.008e-11,-1.217e-15, 100.0000,8
856,   0.5111,  -0.4636, 2.297e-11, 4.726e-11,-1.237e-15, 100.0000,8
857,   0.5057,  -0.4410, 2.224e-11, 4.009e-11,-1.236e-15, 100.0000,8
858,   0.5170,  -0.4405, 2.386e-11, 4.145e-11,-1.233e-15, 100.0000,8
859,   0.5138,  -0.4300, 2.340e-11, 3.909e-11,-1.228e-15, 100.0000,8
860,   0.5085,  -0.4521, 2.262e-11, 4.422e-11,-1.235e-15, 100.0000,8
861,   0.5237,  -0.4779, 2.480e-11, 5.149e-11,-1.221e-15, 100.0000,8
862,   0.5117,  -0.4665, 2.305e-11, 4.807e-11,-1.236e-15, 100.0000,8
863,   0.5299,  -0.4302, 2.588e-11, 3.911e-11,-1.233e-15, 100.0000,8
864,   0.5276,  -0.4522, 2.547e-11, 4.402e-11,-1.222e-15, 100.0000,8
865,   0.5296,  -0.4206, 2.584e-11, 3.711e-11,-1.242e-15, 100.0000,8
866,   0.4804,  -0.4759, 1.948e-11, 5.077e-11,-1.290e-15, 100.0000,8
867,   0.5175,  -0.4455, 2.393e-11, 4.264e-11,-1.199e-15, 100.0000,8
868,   0.5157,  -0.4795, 2.361e-11, 5.199e-11,-1.229e-15, 100.0000,8
869,   0.5276,  -0.4501, 2.548e-11, 4.349e-11,-1.209e-15, 100.0000,8
870,   0.4995,  -0.4701, 2.143e-11, 4.908e-11,-1.256e-15, 100.0000,8
871,   0.5283,  -0.4556, 2.557e-11, 4.488e-11,-1.229e-15, 100.0000,8
872,   0.4949,  -0.4668, 2.093e-11, 4.872e-11,-1.253e-15, 100.0000,8
873,   0.5039,  -0.4405, 2.200e-11, 3.945e-11,-1.219e-15, 100.0000,8
874,   0.4858,  -0.4268, 2.005e-11, 3.838e-11,-1.278e-15, 100.0000,8
875,   0.5091,  -0.4523, 2.270e-11, 4.428e-11,-1.234e-15, 100.0000,8
876,   0.5101,  -0.4426, 2.286e-11, 4.193e-11,-1.241e-15, 100.0000,8
877,   0.5065,  -0.4735, 2.230e-11, 5.083e-11,-1.242e-15, 100.0000,8
878,   0.5011,  -0.4484, 2.163e-11, 4.305e-11,-1.273e-15, 100.0000,8
879,   0.5300,  -0.4544, 2.585e-11, 4.465e-11,-1.235e-15, 100.0000,8
880,   0.5125,  -0.4426, 2.320e-11, 4.193e-11,-1.238e-15, 100.0000,8
881,   0.4841,  -0.4661, 1.985e-11, 4.788e-11,-1.283e-15, 100.0000,8
882,   0.5006,  -0.4474, 2.158e-11, 4.275e-11,-1.274e-15, 100.0000,8
883,   0.5309,  -0.4623, 2.599e-11, 4.670e-11,-1.238e-15, 100.0000,8
