$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.702e-11, 5.075e-11,-1.026e-15,  50.0000,5
590,   0.5141,  -0.4444, 1.681e-11, 4.417e-11,-1.043e-15,  50.0000,5
591,   0.5114,  -0.4215, 1.659e-11, 3.641e-11,-1.049e-15,  50.0000,5
592,   0.4899,  -0.4494, 1.531e-11, 4.523e-11,-1.046e-15,  50.0000,5
593,   0.5078,  -0.4662, 1.627e-11, 4.927e-11,-1.058e-15,  50.0000,5
594,   0.5047,  -0.4806, 1.601e-11, 5.329e-11,-1.036e-15,  50.0000,5
595,   0.5314,  -0.4603, 1.843e-11, 4.764e-11,-1.041e-15,  50.0000,5
596,   0.5090,  -0.4371, 1.638e-11, 4.190e-11,-1.057e-15,  50.0000,5
597,   0.5209,  -0.4480, 1.742e-11, 4.461e-11,-1.028e-15,  50.0000,5
598,   0.4802,  -0.4322, 1.474e-11, 4.134e-11,-1.069e-15,  50.0000,5
599,   0.5141,  -0.4483, 1.681e-11, 4.502e-11,-1.035e-15,  50.0000,5
600,   0.4870,  -0.4481, 1.514e-11, 4.494e-11,-1.052e-15,  50.0000,5
601,   0.5311,  -0.4493, 1.840e-11, 4.527e-11,-1.013e-15,  50.0000,5
602,   0.5408,  -0.4420, 1.944e-11, 4.157e-11,-1.034e-15,  50.0000,5
603,   0.5226,  -0.4495, 1.757e-11, 4.502e-11,-1.041e-15,  50.0000,5
604,   0.5030,  -0.4227, 1.621e-11, 3.935e-11,-1.051e-15,  50.0000,5
605,   0.5019,  -0.4665, 1.610e-11, 4.933e-11,-1.058e-15,  50.0000,5
606,   0.4960,  -0.4784, 1.568e-11, 5.262e-11,-1.042e-15,  50.0000,5
607,   0.4948,  -0.4593, 1.562e-11, 4.731e-11,-1.059e-15,  50.0000,5
608,   0.4938,  -0.4796, 1.554e-11, 5.297e-11,-1.044e-15,  50.0000,5
609,   0.5122,  -0.4541, 1.664e-11, 4.603e-11,-1.033e-15,  50.0000,5
610,   0.5001,  -0.4343, 1.599e-11, 4.187e-11,-1.052e-15,  50.0000,5
611,   0.5232,  -0.4586, 1.762e-11, 4.720e-11,-1.021e-15,  50.0000,5
612,   0.5268,  -0.4478, 1.797e-11, 4.493e-11,-1.030e-15,  50.0000,5
613,   0.4939,  -0.4505, 1.557e-11, 4.548e-11,-1.033e-15,  50.0000,5
614,   0.4724,  -0.4588, 1.429e-11, 4.703e-11,-1.078e-15,  50.0000,5
615,   0.5230,  -0.4672, 1.759e-11, 4.931e-11,-1.055e-15,  50.0000,5
616,   0.4835,  -0.4367, 1.493e-11, 3.970e-11,-1.065e-15,  50.0000,5
617,   0.5176,  -0.4485, 1.712e-11, 4.506e-11,-1.034e-15,  50.0000,5
618,   0.5077,  -0.4433, 1.627e-11, 4.393e-11,-1.047e-15,  50.0000,5
619,   0.5124,  -0.4359, 1.666e-11, 4.008e-11,-1.048e-15,  50.0000,5
620,   0.5151,  -0.4513, 1.689e-11, 4.570e-11,-1.021e-15,  50.0000,5
621,   0.5234,  -0.4571, 1.764e-11, 4.682e-11,-1.019e-15,  50.0000,5
622,   0.4972,  -0.4386, 1.579e-11, 4.284e-11,-1.053e-15,  50.0000,5
623,   0.4866,  -0.4340, 1.512e-11, 4.178e-11,-1.063e-15,  50.0000,5
624,   0.4805,  -0.4715, 1.474e-11, 5.061e-11,-1.047e-15,  50.0000,5
625,   0.5512,  -0.4355, 2.077e-11, 4.217e-11,-1.033e-15,  50.0000,5
626,   0.5244,  -0.4405, 1.774e-11, 4.332e-11,-1.039e-15,  50.0000,5
627,   0.5180,  -0.4754, 1.713e-11, 5.176e-11,-1.029e-15,  50.0000,5
628,   0.5485,  -0.4490, 2.040e-11, 4.517e-11,-1.009e-15,  50.0000,5
629,   0.4810,  -0.4450, 1.478e-11, 4.425e-11,-1.063e-15,  50.0000,5
630,   0.5048,  -0.4480, 1.632e-11, 4.495e-11,-1.038e-15,  50.0000,5
631,   0.5640,  -0.4503, 2.274e-11, 4.547e-11,-1.007e-15,  50.0000,5
632,   0.5160,  -0.4217, 1.698e-11, 3.913e-11,-1.045e-15,  50.0000,5
633,   0.5034,  -0.4727, 1.620e-11, 5.098e-11,-1.030e-15,  50.0000,5
634,   0.4959,  -0.4605, 1.569e-11, 4.765e-11,-1.060e-15,  50.0000,5
635,   0.5188,  -0.4372, 1.723e-11, 4.032e-11,-1.042e-15,  50.0000,5
636,   0.5044,  -0.4407, 1.630e-11, 4.336e-11,-1.047e-15,  50.0000,5
637,   0.5300,  -0.4610, 1.829e-11, 4.784e-11,-1.042e-15,  50.0000,5
638,   0.5173,  -0.4343, 1.709e-11, 4.178e-11,-1.040e-15,  50.0000,5
639,   0.5266,  -0.4555, 1.795e-11, 4.633e-11,-1.019e-15,  50.0000,5
640,   0.5088,  -0.4496, 1.636e-11, 4.531e-11,-1.025e-15,  50.0000,5
641,   0.4831,  -0.4322, 1.492e-11, 4.103e-11,-1.077e-15,  50.0000,5
642,   0.5322,  -0.4578, 1.851e-11, 4.696e-11,-1.035e-15,  50.0000,5
643,   0.5036,  -0.4562, 1.623e-11, 4.650e-11,-1.038e-15,  50.0000,5
644,   0.5135,  -0.4344, 1.675e-11, 4.187e-11,-1.047e-15,  50.0000,5
645,   0.5298,  -0.4470, 1.827e-11, 4.475e-11,-1.030e-15,  50.0000,5
646,   0.5223,  -0.4629, 1.753e-11, 4.816e-11,-1.053e-15,  50.0000,5
647,   0.5141,  -0.4289, 1.681e-11, 4.070e-11,-1.048e-15,  50.0000,5
648,   0.5029,  -0.4249, 1.620e-11, 3.982e-11,-1.051e-15,  50.0000,5
649,   0.5014,  -0.4476, 1.608e-11, 4.486e-11,-1.042e-15,  50.0000,5
650,   0.4943,  -0.4663, 1.558e-11, 4.928e-11,-1.066e-15,  50.0000,5
651,   0.5092,  -0.4338, 1.640e-11, 4.126e-11,-1.058e-15,  50.0000,5
652,   0.4899,  -0.4381, 1.532e-11, 4.272e-11,-1.060e-15,  50.0000,5
653,   0.5038,  -0.4494, 1.624e-11, 4.527e-11,-1.024e-15,  50.0000,5
654,   0.4970,  -0.4505, 1.577e-11, 4.550e-11,-1.029e-15,  50.0000,5
655,   0.4877,  -0.4620, 1.517e-11, 4.803e-11,-1.068e-15,  50.0000,5
656,   0.5070,  -0.4593, 1.621e-11, 4.734e-11,-1.052e-15,  50.0000,5
657,   0.5003,  -0.4731, 1.598e-11, 5.109e-11,-1.033e-15,  50.0000,5
658,   0.5222,  -0.4710, 1.752e-11, 5.025e-11,-1.027e-15,  50.0000,5
659,   0.5043,  -0.4712, 1.599e-11, 5.059e-11,-1.030e-15,  50.0000,5
660,   0.4993,  -0.4434, 1.593e-11, 4.394e-11,-1.049e-15,  50.0000,5
661,   0.5071,  -0.4362, 1.622e-11, 4.231e-11,-1.050e-15,  50.0000,5
662,   0.5117,  -0.4364, 1.660e-11, 4.211e-11,-1.059e-15,  50.0000,5
663,   0.5433,  -0.4562, 1.973e-11, 4.722e-11,-1.003e-15,  50.0000,5
664,   0.5240,  -0.4731, 1.769e-11, 5.112e-11,-1.022e-15,  50.0000,5
665,   0.4957,  -0.4344, 1.569e-11, 4.189e-11,-1.057e-15,  50.0000,5
666,   0.4797,  -0.4439, 1.471e-11, 4.399e-11,-1.065e-15,  50.0000,5
667,   0.5299,  -0.4539, 1.827e-11, 4.594e-11,-1.015e-15,  50.0000,5
668,   0.5316,  -0.4586, 1.845e-11, 4.717e-11,-1.038e-15,  50.0000,5
669,   0.4888,  -0.4315, 1.525e-11, 4.123e-11,-1.062e-15,  50.0000,5
670,   0.5122,  -0.4554, 1.664e-11, 4.633e-11,-1.035e-15,  50.0000,5
671,   0.5332,  -0.4439, 1.862e-11, 4.407e-11,-1.034e-15,  50.0000,5
672,   0.5113,  -0.4585, 1.656e-11, 4.712e-11,-1.035e-15,  50.0000,5
673,   0.5110,  -0.4248, 1.655e-11, 3.962e-11,-1.061e-15,  50.0000,5
674,   0.5197,  -0.4325, 1.731e-11, 3.888e-11,-1.042e-15,  50.0000,5
675,   0.5079,  -0.4454, 1.628e-11, 4.438e-11,-1.045e-15,  50.0000,5
676,   0.4967,  -0.4538, 1.575e-11, 4.587e-11,-1.031e-15,  50.0000,5
677,   0.5210,  -0.4319, 1.743e-11, 4.120e-11,-1.052e-15,  50.0000,5
678,   0.5143,  -0.4446, 1.682e-11, 4.422e-11,-1.043e-15,  50.0000,5
679,   0.5197,  -0.4477, 1.730e-11, 4.287e-11,-1.039e-15,  50.0000,5
680,   0.5024,  -0.4489, 1.615e-11, 4.514e-11,-1.037e-15,  50.0000,5
681,   0.4845,  -0.4413, 1.499e-11, 4.344e-11,-1.063e-15,  50.0000,5
682,   0.5210,  -0.4564, 1.742e-11, 4.651e-11,-1.047e-15,  50.0000,5
683,   0.5083,  -0.4442, 1.632e-11, 4.413e-11,-1.046e-15,  50.0000,5
684,   0.4972,  -0.4561, 1.578e-11, 4.646e-11,-1.041e-15,  50.0000,5
685,   0.5189,  -0.4621, 1.722e-11, 4.693e-11,-1.033e-15,  50.0000,5
686,   0.4917,  -0.4222, 1.544e-11, 3.924e-11,-1.061e-15,  50.0000,5
687,   0.5077,  -0.4587, 1.627e-11, 4.717e-11,-1.050e-15,  50.0000,5
688,   0.5129,  -0.4242, 1.671e-11, 3.965e-11,-1.049e-15,  50.0000,5
689,   0.5265,  -0.4665, 1.793e-11, 4.937e-11,-1.048e-15,  50.0000,5
690,   0.4657,  -0.4514, 1.393e-11, 4.534e-11,-1.069e-15,  50.0000,5
691,   0.5269,  -0.4503, 1.798e-11, 4.548e-11,-1.014e-15,  50.0000,5
692,   0.4930,  -0.4487, 1.551e-11, 4.509e-11,-1.046e-15,  50.0000,5
693,   0.5203,  -0.4868, 1.734e-11, 5.523e-11,-1.032e-15,  50.0000,5
694,   0.5292,  -0.4280, 1.822e-11, 4.050e-11,-1.039e-15,  50.0000,5
695,   0.5264,  -0.4461, 1.794e-11, 4.455e-11,-1.033e-15,  50.0000,5
696,   0.5005,  -0.4284, 1.603e-11, 4.057e-11,-1.052e-15,  50.0000,5
697,   0.5020,  -0.4467, 1.612e-11, 4.466e-11,-1.043e-15,  50.0000,5
698,   0.4935,  -0.4469, 1.554e-11, 4.469e-11,-1.051e-15,  50.0000,5
699,   0.5007,  -0.4575, 1.602e-11, 4.683e-11,-1.047e-15,  50.0000,5
700,   0.5281,  -0.4640, 1.809e-11, 4.868e-11,-1.046e-15,  50.0000,5
701,   0.5269,  -0.4409, 1.799e-11, 4.343e-11,-1.037e-15,  50.0000,5
702,   0.5032,  -0.4798, 1.618e-11, 5.302e-11,-1.035e-15,  50.0000,5
703,   0.4974,  -0.4449, 1.580e-11, 4.427e-11,-1.049e-15,  50.0000,5
704,   0.5017,  -0.4841, 1.607e-11, 5.437e-11,-1.038e-15,  50.0000,5
705,   0.5030,  -0.4655, 1.618e-11, 4.907e-11,-1.057e-15,  50.0000,5
706,   0.5144,  -0.4716, 1.682e-11, 5.067e-11,-1.027e-15,  50.0000,5
707,   0.5170,  -0.4304, 1.706e-11, 4.097e-11,-1.042e-15,  50.0000,5
708,   0.5009,  -0.4625, 1.603e-11, 4.822e-11,-1.058e-15,  50.0000,5
709,   0.5192,  -0.4494, 1.726e-11, 4.341e-11,-1.039e-15,  50.0000,5
710,   0.5010,  -0.4625, 1.604e-11, 4.821e-11,-1.057e-15,  50.0000,5
711,   0.4788,  -0.4288, 1.467e-11, 4.060e-11,-1.070e-15,  50.0000,5
712,   0.5077,  -0.4452, 1.627e-11, 4.434e-11,-1.045e-15,  50.0000,5
713,   0.4918,  -0.4519, 1.543e-11, 4.581e-11,-1.033e-15,  50.0000,5
714,   0.4931,  -0.4413, 1.552e-11, 4.348e-11,-1.057e-15,  50.0000,5
715,   0.5138,  -0.4499, 1.677e-11, 4.535e-11,-1.022e-15,  50.0000,5
716,   0.4974,  -0.4493, 1.580e-11, 4.522e-11,-1.039e-15,  50.0000,5
717,   0.5093,  -0.4352, 1.640e-11, 4.157e-11,-1.058e-15,  50.0000,5
718,   0.4950,  -0.4719, 1.562e-11, 5.076e-11,-1.037e-15,  50.0000,5
719,   0.5138,  -0.4293, 1.679e-11, 4.078e-11,-1.048e-15,  50.0000,5
720,   0.5134,  -0.4399, 1.674e-11, 4.309e-11,-1.044e-15,  50.0000,5
721,   0.4869,  -0.4409, 1.513e-11, 4.336e-11,-1.061e-15,  50.0000,5
722,   0.5252,  -0.4564, 1.781e-11, 4.657e-11,-1.030e-15,  50.0000,5
723,   0.4924,  -0.4452, 1.547e-11, 4.431e-11,-1.054e-15,  50.0000,5
724,   0.5352,  -0.4635, 1.882e-11, 4.853e-11,-1.044e-15,  50.0000,5
725,   0.5040,  -0.4699, 1.625e-11, 5.024e-11,-1.026e-15,  50.0000,5
726,   0.5187,  -0.4412, 1.721e-11, 4.133e-11,-1.041e-15,  50.0000,5
727,   0.4992,  -0.4444, 1.592e-11, 4.415e-11,-1.048e-15,  50.0000,5
728,   0.4932,  -0.4523, 1.552e-11, 4.589e-11,-1.031e-15,  50.0000,5
729,   0.5278,  -0.4515, 1.807e-11, 4.576e-11,-1.013e-15,  50.0000,5
730,   0.4902,  -0.4437, 1.533e-11, 4.399e-11,-1.057e-15,  50.0000,5
731,   0.5532,  -0.4540, 2.102e-11, 4.595e-11,-1.011e-15,  50.0000,5
732,   0.5291,  -0.4233, 1.821e-11, 3.950e-11,-1.039e-15,  50.0000,5
733,   0.5215,  -0.4737, 1.745e-11, 5.094e-11,-1.034e-15,  50.0000,5
734,   0.4910,  -0.4568, 1.538e-11, 4.664e-11,-1.052e-15,  50.0000,5
735,   0.5057,  -0.4407, 1.639e-11, 4.335e-11,-1.046e-15,  50.0000,5
736,   0.5390,  -0.4308, 1.925e-11, 4.089e-11,-1.048e-15,  50.0000,5
737,   0.5361,  -0.4347, 1.893e-11, 4.147e-11,-1.046e-15,  50.0000,5
738,   0.5001,  -0.4638, 1.598e-11, 4.858e-11,-1.059e-15,  50.0000,5
739,   0.4973,  -0.4489, 1.579e-11, 4.515e-11,-1.040e-15,  50.0000,5
740,   0.5256,  -0.4279, 1.786e-11, 4.049e-11,-1.041e-15,  50.0000,5
741,   0.4848,  -0.4672, 1.499e-11, 4.946e-11,-1.073e-15,  50.0000,5
742,   0.5061,  -0.4325, 1.643e-11, 4.148e-11,-1.048e-15,  50.0000,5
743,   0.5198,  -0.4837, 1.729e-11, 5.425e-11,-1.031e-15,  50.0000,5
744,   0.5071,  -0.4563, 1.622e-11, 4.653e-11,-1.039e-15,  50.0000,5
745,   0.5245,  -0.4433, 1.775e-11, 4.394e-11,-1.037e-15,  50.0000,5
746,   0.5152,  -0.4215, 1.691e-11, 3.911e-11,-1.048e-15,  50.0000,5
747,   0.5040,  -0.4672, 1.625e-11, 4.953e-11,-1.058e-15,  50.0000,5
748,   0.5184,  -0.4627, 1.717e-11, 4.830e-11,-1.052e-15,  50.0000,5
749,   0.5105,  -0.4638, 1.649e-11, 4.847e-11,-1.050e-15,  50.0000,5
750,   0.4971,  -0.4448, 1.578e-11, 4.423e-11,-1.049e-15,  50.0000,5
751,   0.5187,  -0.4435, 1.721e-11, 4.192e-11,-1.041e-15,  50.0000,5
752,   0.5245,  -0.4629, 1.775e-11, 4.835e-11,-1.047e-15,  50.0000,5
753,   0.4844,  -0.4700, 1.497e-11, 5.019e-11,-1.042e-15,  50.0000,5
754,   0.5395,  -0.4605, 1.930e-11, 4.763e-11,-1.046e-15,  50.0000,5
755,   0.5297,  -0.4758, 1.824e-11, 5.188e-11,-1.021e-15,  50.0000,5
756,   0.5044,  -0.4177, 1.631e-11, 3.832e-11,-1.051e-15,  50.0000,5
757,   0.5090,  -0.4372, 1.638e-11, 4.194e-11,-1.057e-15,  50.0000,5
758,   0.5159,  -0.4403, 1.697e-11, 4.327e-11,-1.045e-15,  50.0000,5
759,   0.5083,  -0.4380, 1.632e-11, 4.273e-11,-1.049e-15,  50.0000,5
760,   0.5118,  -0.4730, 1.659e-11, 5.082e-11,-1.036e-15,  50.0000,5
761,   0.5287,  -0.4364, 1.816e-11, 4.237e-11,-1.037e-15,  50.0000,5
762,   0.5094,  -0.4514, 1.640e-11, 4.571e-11,-1.023e-15,  50.0000,5
763,   0.5420,  -0.4515, 1.958e-11, 4.590e-11,-1.029e-15,  50.0000,5
764,   0.5058,  -0.4365, 1.641e-11, 4.238e-11,-1.047e-15,  50.0000,5
765,   0.5428,  -0.4488, 1.967e-11, 4.526e-11,-1.029e-15,  50.0000,5
766,   0.4723,  -0.4631, 1.429e-11, 4.820e-11,-1.083e-15,  50.0000,5
767,   0.4832,  -0.4488, 1.491e-11, 4.474e-11,-1.069e-15,  50.0000,5
768,   0.5190,  -0.4694, 1.723e-11, 5.013e-11,-1.022e-15,  50.0000,5
769,   0.5250,  -0.4294, 1.781e-11, 4.081e-11,-1.041e-15,  50.0000,5
770,   0.5066,  -0.4728, 1.617e-11, 5.156e-11,-1.024e-15,  50.0000,5
771,   0.5219,  -0.4641, 1.750e-11, 4.845e-11,-1.057e-15,  50.0000,5
772,   0.4739,  -0.4601, 1.437e-11, 4.746e-11,-1.077e-15,  50.0000,5
773,   0.5038,  -0.4371, 1.625e-11, 4.251e-11,-1.049e-15,  50.0000,5
774,   0.5208,  -0.4479, 1.741e-11, 4.467e-11,-1.042e-15,  50.0000,5
775,   0.5153,  -0.4399, 1.691e-11, 4.318e-11,-1.045e-15,  50.0000,5
776,   0.5263,  -0.4357, 1.793e-11, 4.222e-11,-1.039e-15,  50.0000,5
777,   0.5109,  -0.4510, 1.653e-11, 4.537e-11,-1.046e-15,  50.0000,5
778,   0.5286,  -0.4667, 1.814e-11, 4.941e-11,-1.047e-15,  50.0000,5
779,   0.5213,  -0.4715, 1.744e-11, 5.031e-11,-1.032e-15,  50.0000,5
780,   0.5414,  -0.4714, 1.950e-11, 5.174e-11,-1.034e-15,  50.0000,5
781,   0.5343,  -0.4626, 1.873e-11, 4.829e-11,-1.044e-15,  50.0000,5
782,   0.5102,  -0.4471, 1.648e-11, 4.436e-11,-1.054e-15,  50.0000,5
783,   0.5113,  -0.4391, 1.657e-11, 4.266e-11,-1.058e-15,  50.0000,5
784,   0.5118,  -0.4323, 1.661e-11, 3.844e-11,-1.048e-15,  50.0000,5
785,   0.5077,  -0.4442, 1.627e-11, 4.412e-11,-1.046e-15,  50.0000,5
786,   0.5069,  -0.4518, 1.620e-11, 4.580e-11,-1.024e-15,  50.0000,5
787,   0.5024,  -0.4661, 1.614e-11, 4.923e-11,-1.058e-15,  50.0000,5
788,   0.4781,  -0.4545, 1.461e-11, 4.599e-11,-1.048e-15,  50.0000,5
789,   0.5090,  -0.4399, 1.638e-11, 4.318e-11,-1.047e-15,  50.0000,5
790,   0.4989,  -0.4537, 1.590e-11, 4.585e-11,-1.030e-15,  50.0000,5
791,   0.4964,  -0.4414, 1.573e-11, 4.351e-11,-1.055e-15,  50.0000,5
792,   0.5164,  -0.4701, 1.699e-11, 5.031e-11,-1.024e-15,  50.0000,5
793,   0.4947,  -0.4565, 1.562e-11, 4.657e-11,-1.048e-15,  50.0000,5
794,   0.4888,  -0.4528, 1.524e-11, 4.600e-11,-1.034e-15,  50.0000,5
795,   0.5162,  -0.4474, 1.699e-11, 4.483e-11,-1.038e-15,  50.0000,5
796,   0.5096,  -0.4515, 1.642e-11, 4.536e-11,-1.048e-15,  50.0000,5
797,   0.5302,  -0.4712, 1.830e-11, 5.062e-11,-1.017e-15,  50.0000,5
798,   0.5059,  -0.4573, 1.612e-11, 4.753e-11,-1.019e-15,  50.0000,5
799,   0.5315,  -0.4539, 1.844e-11, 4.593e-11,-1.015e-15,  50.0000,5
800,   0.5003,  -0.4822, 1.598e-11, 5.375e-11,-1.038e-15,  50.0000,5
801,   0.4992,  -0.4430, 1.593e-11, 4.385e-11,-1.050e-15,  50.0000,5
802,   0.4856,  -0.4561, 1.505e-11, 4.644e-11,-1.051e-15,  50.0000,5
803,   0.4874,  -0.4705, 1.515e-11, 5.036e-11,-1.040e-15,  50.0000,5
804,   0.5112,  -0.4180, 1.657e-11, 3.584e-11,-1.049e-15,  50.0000,5
805,   0.5218,  -0.4443, 1.750e-11, 4.387e-11,-1.047e-15,  50.0000,5
806,   0.5390,  -0.4603, 1.924e-11, 4.753e-11,-1.050e-15,  50.0000,5
807,   0.5079,  -0.4625, 1.628e-11, 4.824e-11,-1.056e-15,  50.0000,5
808,   0.4913,  -0.4380, 1.541e-11, 4.271e-11,-1.059e-15,  50.0000,5
809,   0.5218,  -0.4582, 1.749e-11, 4.700e-11,-1.044e-15,  50.0000,5
810,   0.5463,  -0.4305, 2.014e-11, 4.106e-11,-1.035e-15,  50.0000,5
811,   0.5110,  -0.4593, 1.654e-11, 4.733e-11,-1.034e-15,  50.0000,5
812,   0.5229,  -0.4494, 1.760e-11, 4.498e-11,-1.042e-15,  50.0000,5
813,   0.4936,  -0.4538, 1.555e-11, 4.585e-11,-1.036e-15,  50.0000,5
814,   0.5282,  -0.4482, 1.811e-11, 4.501e-11,-1.028e-15,  50.0000,5
815,   0.4988,  -0.4418, 1.590e-11, 4.360e-11,-1.050e-15,  50.0000,5
816,   0.5172,  -0.4575, 1.707e-11, 4.686e-11,-1.042e-15,  50.0000,5
817,   0.5027,  -0.4505, 1.617e-11, 4.550e-11,-1.025e-15,  50.0000,5
818,   0.5163,  -0.4344, 1.700e-11, 4.191e-11,-1.046e-15,  50.0000,5
819,   0.4830,  -0.4460, 1.490e-11, 4.396e-11,-1.072e-15,  50.0000,5
820,   0.5075,  -0.4368, 1.626e-11, 4.246e-11,-1.049e-15,  50.0000,5
821,   0.5334,  -0.4417, 1.865e-11, 4.360e-11,-1.035e-15,  50.0000,5
822,   0.5141,  -0.4620, 1.680e-11, 4.867e-11,-1.045e-15,  50.0000,5
823,   0.5102,  -0.4458, 1.647e-11, 4.402e-11,-1.055e-15,  50.0000,5
824,   0.5084,  -0.4697, 1.631e-11, 5.019e-11,-1.026e-15,  50.0000,5
825,   0.5222,  -0.4383, 1.753e-11, 4.248e-11,-1.050e-15,  50.0000,5
826,   0.5094,  -0.4757, 1.640e-11, 5.185e-11,-1.032e-15,  50.0000,5
827,   0.4822,  -0.4490, 1.485e-11, 4.512e-11,-1.053e-15,  50.0000,5
828,   0.4933,  -0.4507, 1.553e-11, 4.554e-11,-1.033e-15,  50.0000,5
829,   0.4918,  -0.4571, 1.543e-11, 4.672e-11,-1.054e-15,  50.0000,5
830,   0.4827,  -0.4392, 1.489e-11, 4.228e-11,-1.074e-15,  50.0000,5
831,   0.5042,  -0.4443, 1.628e-11, 4.414e-11,-1.045e-15,  50.0000,5
832,   0.5088,  -0.4480, 1.636e-11, 4.495e-11,-1.039e-15,  50.0000,5
833,   0.4855,  -0.4824, 1.502e-11, 5.378e-11,-1.050e-15,  50.0000,5
834,   0.5028,  -0.4649, 1.616e-11, 4.889e-11,-1.057e-15,  50.0000,5
835,   0.4833,  -0.4159, 1.493e-11, 3.545e-11,-1.067e-15,  50.0000,5
836,   0.5434,  -0.4486, 1.975e-11, 4.523e-11,-1.029e-15,  50.0000,5
837,   0.5238,  -0.4323, 1.769e-11, 4.146e-11,-1.041e-15,  50.0000,5
838,   0.5134,  -0.4710, 1.673e-11, 5.158e-11,-1.046e-15,  50.0000,5
839,   0.4943,  -0.4642, 1.558e-11, 4.867e-11,-1.065e-15,  50.0000,5
840,   0.4949,  -0.4404, 1.564e-11, 4.327e-11,-1.056e-15,  50.0000,5
841,   0.5053,  -0.4625, 1.607e-11, 4.809e-11,-1.062e-15,  50.0000,5
842,   0.4982,  -0.4487, 1.585e-11, 4.509e-11,-1.041e-15,  50.0000,5
843,   0.5296,  -0.4561, 1.825e-11, 4.650e-11,-1.025e-15,  50.0000,5
844,   0.4878,  -0.4679, 1.517e-11, 4.965e-11,-1.071e-15,  50.0000,5
845,   0.4962,  -0.4593, 1.571e-11, 4.732e-11,-1.058e-15,  50.0000,5
846,   0.5096,  -0.4127, 1.644e-11, 3.702e-11,-1.062e-15,  50.0000,5
847,   0.5096,  -0.4314, 1.643e-11, 4.073e-11,-1.059e-15,  50.0000,5
848,   0.5192,  -0.4298, 1.727e-11, 3.839e-11,-1.043e-15,  50.0000,5
849,   0.4884,  -0.4265, 1.523e-11, 4.014e-11,-1.063e-15,  50.0000,5
850,   0.5121,  -0.4683, 1.662e-11, 4.953e-11,-1.067e-15,  50.0000,5
851,   0.5448,  -0.4486, 1.993e-11, 4.508e-11,-1.021e-15,  50.0000,5
852,   0.5280,  -0.4679, 1.808e-11, 4.974e-11,-1.048e-15,  50.0000,5
853,   0.5163,  -0.4327, 1.700e-11, 4.152e-11,-1.047e-15,  50.0000,5
854,   0.5089,  -0.4664, 1.636e-11, 4.933e-11,-1.057e-15,  50.0000,5
855,   0.4978,  -0.4346, 1.584e-11, 4.193e-11,-1.053e-15,  50.0000,5
856,   0.5111,  -0.4636, 1.654e-11, 4.839e-11,-1.058e-15,  50.0000,5
857,   0.5057,  -0.4410, 1.639e-11, 4.342e-11,-1.046e-15,  50.0000,5
858,   0.5170,  -0.4405, 1.706e-11, 4.331e-11,-1.044e-15,  50.0000,5
859,   0.5138,  -0.4300, 1.678e-11, 4.092e-11,-1.048e-15,  50.0000,5
860,   0.5085,  -0.4521, 1.633e-11, 4.586e-11,-1.022e-15,  50.0000,5
861,   0.5237,  -0.4779, 1.766e-11, 5.250e-11,-1.025e-15,  50.0000,5
862,   0.5117,  -0.4665, 1.659e-11, 4.909e-11,-1.065e-15,  50.0000,5
863,   0.5299,  -0.4302, 1.829e-11, 4.098e-11,-1.038e-15,  50.0000,5
864,   0.5276,  -0.4522, 1.805e-11, 4.590e-11,-1.012e-15,  50.0000,5
865,   0.5296,  -0.4206, 1.826e-11, 3.893e-11,-1.039e-15,  50.0000,5
866,   0.4804,  -0.4759, 1.473e-11, 5.184e-11,-1.052e-15,  50.0000,5
867,   0.5175,  -0.4455, 1.711e-11, 4.440e-11,-1.038e-15,  50.0000,5
868,   0.5157,  -0.4795, 1.693e-11, 5.297e-11,-1.032e-15,  50.0000,5
869,   0.5276,  -0.4501, 1.805e-11, 4.543e-11,-1.014e-15,  50.0000,5
870,   0.4995,  -0.4701, 1.593e-11, 5.029e-11,-1.030e-15,  50.0000,5
871,   0.5283,  -0.4556, 1.811e-11, 4.638e-11,-1.018e-15,  50.0000,5
872,   0.4949,  -0.4668, 1.562e-11, 4.941e-11,-1.066e-15,  50.0000,5
873,   0.5039,  -0.4405, 1.626e-11, 4.331e-11,-1.047e-15,  50.0000,5
874,   0.4858,  -0.4268, 1.507e-11, 4.020e-11,-1.065e-15,  50.0000,5
875,   0.5091,  -0.4523, 1.638e-11, 4.592e-11,-1.021e-15,  50.0000,5
876,   0.5101,  -0.4426, 1.647e-11, 4.328e-11,-1.057e-15,  50.0000,5
877,   0.5065,  -0.4735, 1.616e-11, 5.221e-11,-1.055e-15,  50.0000,5
878,   0.5011,  -0.4484, 1.605e-11, 4.503e-11,-1.040e-15,  50.0000,5
879,   0.5300,  -0.4544, 1.829e-11, 4.606e-11,-1.016e-15,  50.0000,5
880,   0.5125,  -0.4426, 1.667e-11, 4.166e-11,-1.046e-15,  50.0000,5
881,   0.4841,  -0.4661, 1.495e-11, 4.938e-11,-1.072e-15,  50.0000,5
882,   0.5006,  -0.4474, 1.602e-11, 4.482e-11,-1.043e-15,  50.0000,5
883,   0.5309,  -0.4623, 1.837e-11, 4.820e-11,-1.043e-15,  50.0000,5
