$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 1.374e-11, 2.124e-11,-1.097e-15,   0.,6
924,   0.4934,  -0.4708, 1.394e-11, 2.618e-11,-1.090e-15,   0.,6
925,   0.5029,  -0.4535, 1.442e-11, 2.347e-11,-1.091e-15,   0.,6
926,   0.4901,  -0.4509, 1.378e-11, 2.304e-11,-1.094e-15,   0.,6
927,   0.5075,  -0.4538, 1.467e-11, 2.346e-11,-1.092e-15,   0.,6
928,   0.5411,  -0.4487, 1.694e-11, 2.241e-11,-1.104e-15,   0.,6
929,   0.4873,  -0.4468, 1.365e-11, 2.259e-11,-1.095e-15,   0.,6
930,   0.5003,  -0.4633, 1.429e-11, 2.564e-11,-1.080e-15,   0.,6
931,   0.5199,  -0.4240, 1.541e-11, 2.110e-11,-1.084e-15,   0.,6
932,   0.5000,  -0.4644, 1.427e-11, 2.595e-11,-1.078e-15,   0.,6
933,   0.4832,  -0.4505, 1.345e-11, 2.299e-11,-1.095e-15,   0.,6
934,   0.5239,  -0.4553, 1.566e-11, 2.371e-11,-1.090e-15,   0.,6
935,   0.5099,  -0.4718, 1.479e-11, 2.636e-11,-1.089e-15,   0.,6
936,   0.5189,  -0.4202, 1.535e-11, 2.116e-11,-1.092e-15,   0.,6
937,   0.5258,  -0.4319, 1.580e-11, 2.113e-11,-1.094e-15,   0.,6
938,   0.4974,  -0.4569, 1.414e-11, 2.366e-11,-1.105e-15,   0.,6
939,   0.5128,  -0.4429, 1.497e-11, 2.221e-11,-1.094e-15,   0.,6
940,   0.5051,  -0.4353, 1.455e-11, 2.143e-11,-1.095e-15,   0.,6
941,   0.5209,  -0.4385, 1.547e-11, 2.207e-11,-1.085e-15,   0.,6
942,   0.4983,  -0.4703, 1.418e-11, 2.734e-11,-1.067e-15,   0.,6
943,   0.5256,  -0.4783, 1.576e-11, 2.817e-11,-1.079e-15,   0.,6
944,   0.5031,  -0.4734, 1.442e-11, 2.651e-11,-1.088e-15,   0.,6
945,   0.4991,  -0.4466, 1.423e-11, 2.415e-11,-1.066e-15,   0.,6
946,   0.4810,  -0.4775, 1.333e-11, 2.793e-11,-1.085e-15,   0.,6
947,   0.5116,  -0.4621, 1.490e-11, 2.478e-11,-1.091e-15,   0.,6
948,   0.4893,  -0.4339, 1.375e-11, 2.128e-11,-1.097e-15,   0.,6
949,   0.4912,  -0.4360, 1.384e-11, 2.149e-11,-1.096e-15,   0.,6
950,   0.5097,  -0.4313, 1.480e-11, 2.105e-11,-1.095e-15,   0.,6
951,   0.5104,  -0.4459, 1.484e-11, 2.252e-11,-1.094e-15,   0.,6
952,   0.4970,  -0.4703, 1.411e-11, 2.542e-11,-1.102e-15,   0.,6
953,   0.5175,  -0.4348, 1.526e-11, 2.293e-11,-1.089e-15,   0.,6
954,   0.4746,  -0.4709, 1.302e-11, 2.613e-11,-1.093e-15,   0.,6
955,   0.4984,  -0.4663, 1.419e-11, 2.677e-11,-1.062e-15,   0.,6
956,   0.4868,  -0.4520, 1.362e-11, 2.317e-11,-1.094e-15,   0.,6
957,   0.5058,  -0.4506, 1.458e-11, 2.302e-11,-1.093e-15,   0.,6
958,   0.5212,  -0.4758, 1.547e-11, 2.686e-11,-1.082e-15,   0.,6
959,   0.5270,  -0.4638, 1.586e-11, 2.509e-11,-1.089e-15,   0.,6
960,   0.5005,  -0.4538, 1.430e-11, 2.441e-11,-1.079e-15,   0.,6
961,   0.4902,  -0.4490, 1.378e-11, 2.283e-11,-1.095e-15,   0.,6
962,   0.5028,  -0.4575, 1.442e-11, 2.393e-11,-1.091e-15,   0.,6
963,   0.5063,  -0.4530, 1.460e-11, 2.332e-11,-1.092e-15,   0.,6
964,   0.4948,  -0.4393, 1.402e-11, 2.127e-11,-1.108e-15,   0.,6
965,   0.4835,  -0.4724, 1.345e-11, 2.641e-11,-1.091e-15,   0.,6
966,   0.5284,  -0.4615, 1.596e-11, 2.471e-11,-1.090e-15,   0.,6
967,   0.5356,  -0.4205, 1.652e-11, 2.010e-11,-1.092e-15,   0.,6
968,   0.5201,  -0.4639, 1.541e-11, 2.536e-11,-1.082e-15,   0.,6
969,   0.5185,  -0.4559, 1.531e-11, 2.495e-11,-1.072e-15,   0.,6
970,   0.5081,  -0.4442, 1.471e-11, 2.234e-11,-1.094e-15,   0.,6
971,   0.5271,  -0.4657, 1.587e-11, 2.539e-11,-1.089e-15,   0.,6
972,   0.5861,  -0.4863, 2.210e-11, 2.798e-11,-1.094e-15,   0.,6
973,   0.4878,  -0.4345, 1.367e-11, 2.134e-11,-1.097e-15,   0.,6
974,   0.5288,  -0.4564, 1.599e-11, 2.389e-11,-1.090e-15,   0.,6
975,   0.5056,  -0.4599, 1.456e-11, 2.442e-11,-1.092e-15,   0.,6
976,   0.4811,  -0.4654, 1.334e-11, 2.526e-11,-1.093e-15,   0.,6
977,   0.4842,  -0.4365, 1.350e-11, 2.153e-11,-1.097e-15,   0.,6
978,   0.5292,  -0.4617, 1.602e-11, 2.475e-11,-1.089e-15,   0.,6
979,   0.5266,  -0.4690, 1.583e-11, 2.592e-11,-1.088e-15,   0.,6
980,   0.5147,  -0.4538, 1.508e-11, 2.346e-11,-1.092e-15,   0.,6
981,   0.5049,  -0.4628, 1.452e-11, 2.486e-11,-1.091e-15,   0.,6
982,   0.5209,  -0.4416, 1.547e-11, 2.239e-11,-1.085e-15,   0.,6
983,   0.4728,  -0.4917, 1.292e-11, 3.062e-11,-1.086e-15,   0.,6
984,   0.4828,  -0.4461, 1.343e-11, 2.251e-11,-1.096e-15,   0.,6
985,   0.5027,  -0.4599, 1.441e-11, 2.423e-11,-1.090e-15,   0.,6
986,   0.5240,  -0.4305, 1.568e-11, 2.099e-11,-1.094e-15,   0.,6
987,   0.4938,  -0.4687, 1.395e-11, 2.472e-11,-1.100e-15,   0.,6
988,   0.5463,  -0.4448, 1.738e-11, 2.253e-11,-1.090e-15,   0.,6
989,   0.5187,  -0.4571, 1.532e-11, 2.503e-11,-1.075e-15,   0.,6
990,   0.4977,  -0.4543, 1.416e-11, 2.339e-11,-1.105e-15,   0.,6
991,   0.5103,  -0.4869, 1.481e-11, 2.977e-11,-1.059e-15,   0.,6
992,   0.5000,  -0.4518, 1.427e-11, 2.439e-11,-1.070e-15,   0.,6
993,   0.4994,  -0.4385, 1.425e-11, 2.317e-11,-1.087e-15,   0.,6
994,   0.5241,  -0.4616, 1.567e-11, 2.472e-11,-1.090e-15,   0.,6
995,   0.4844,  -0.4660, 1.350e-11, 2.536e-11,-1.093e-15,   0.,6
996,   0.5126,  -0.4225, 1.497e-11, 2.026e-11,-1.095e-15,   0.,6
997,   0.4847,  -0.4406, 1.352e-11, 2.194e-11,-1.096e-15,   0.,6
998,   0.4997,  -0.4561, 1.426e-11, 2.502e-11,-1.069e-15,   0.,6
999,   0.5154,  -0.4417, 1.513e-11, 2.209e-11,-1.094e-15,   0.,6
1000,   0.4994,  -0.4547, 1.424e-11, 2.494e-11,-1.060e-15,   0.,6
