$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 2.376e-11, 5.328e-11,-8.899e-16,  25.0000,1
885,   0.5186,  -0.4840, 2.573e-11, 5.723e-11,-8.886e-16,  25.0000,1
886,   0.5141,  -0.4729, 2.512e-11, 5.369e-11,-8.888e-16,  25.0000,1
887,   0.4984,  -0.4304, 2.318e-11, 4.336e-11,-9.007e-16,  25.0000,1
888,   0.5112,  -0.4623, 2.475e-11, 5.059e-11,-8.869e-16,  25.0000,1
889,   0.5196,  -0.4386, 2.591e-11, 4.506e-11,-8.974e-16,  25.0000,1
890,   0.5076,  -0.4933, 2.425e-11, 6.057e-11,-8.891e-16,  25.0000,1
891,   0.4973,  -0.4506, 2.303e-11, 4.776e-11,-8.926e-16,  25.0000,1
892,   0.5439,  -0.4540, 3.209e-11, 4.857e-11,-8.989e-16,  25.0000,1
893,   0.4819,  -0.4599, 2.137e-11, 5.163e-11,-8.924e-16,  25.0000,1
894,   0.5269,  -0.4232, 2.700e-11, 4.192e-11,-8.966e-16,  25.0000,1
895,   0.5261,  -0.4588, 2.684e-11, 4.975e-11,-8.797e-16,  25.0000,1
896,   0.4866,  -0.4681, 2.181e-11, 5.208e-11,-8.999e-16,  25.0000,1
897,   0.4915,  -0.4485, 2.237e-11, 4.728e-11,-8.808e-16,  25.0000,1
898,   0.4997,  -0.4311, 2.333e-11, 4.351e-11,-9.007e-16,  25.0000,1
899,   0.5364,  -0.4208, 3.087e-11, 4.145e-11,-8.961e-16,  25.0000,1
900,   0.5162,  -0.4539, 2.543e-11, 4.850e-11,-8.828e-16,  25.0000,1
901,   0.5085,  -0.4502, 2.441e-11, 4.655e-11,-8.954e-16,  25.0000,1
902,   0.4947,  -0.4323, 2.275e-11, 4.375e-11,-9.016e-16,  25.0000,1
903,   0.5026,  -0.4438, 2.368e-11, 4.620e-11,-8.904e-16,  25.0000,1
904,   0.5134,  -0.4395, 2.506e-11, 4.526e-11,-8.973e-16,  25.0000,1
905,   0.5086,  -0.4436, 2.443e-11, 4.484e-11,-8.965e-16,  25.0000,1
906,   0.4885,  -0.4441, 2.204e-11, 4.616e-11,-9.053e-16,  25.0000,1
907,   0.5423,  -0.4810, 3.178e-11, 5.620e-11,-8.842e-16,  25.0000,1
908,   0.5325,  -0.4612, 3.015e-11, 5.040e-11,-8.826e-16,  25.0000,1
909,   0.4845,  -0.4321, 2.163e-11, 4.178e-11,-9.021e-16,  25.0000,1
910,   0.4942,  -0.4438, 2.268e-11, 4.620e-11,-8.919e-16,  25.0000,1
911,   0.5137,  -0.4602, 2.509e-11, 5.013e-11,-8.829e-16,  25.0000,1
912,   0.4841,  -0.4481, 2.158e-11, 4.606e-11,-9.002e-16,  25.0000,1
913,   0.4856,  -0.4635, 2.171e-11, 5.247e-11,-8.937e-16,  25.0000,1
914,   0.5146,  -0.4498, 2.521e-11, 4.756e-11,-8.782e-16,  25.0000,1
915,   0.4804,  -0.4687, 2.122e-11, 5.431e-11,-8.958e-16,  25.0000,1
916,   0.5086,  -0.4484, 2.442e-11, 4.608e-11,-8.957e-16,  25.0000,1
917,   0.4654,  -0.4562, 1.995e-11, 5.053e-11,-9.009e-16,  25.0000,1
918,   0.5324,  -0.4473, 3.015e-11, 4.698e-11,-8.757e-16,  25.0000,1
919,   0.5392,  -0.4625, 3.128e-11, 5.073e-11,-8.833e-16,  25.0000,1
920,   0.5012,  -0.4467, 2.350e-11, 4.686e-11,-8.786e-16,  25.0000,1
921,   0.4965,  -0.4583, 2.294e-11, 4.965e-11,-8.825e-16,  25.0000,1
922,   0.5074,  -0.4647, 2.425e-11, 5.134e-11,-8.871e-16,  25.0000,1
923,   0.4891,  -0.4335, 2.211e-11, 4.387e-11,-9.084e-16,  25.0000,1
924,   0.4934,  -0.4708, 2.257e-11, 5.307e-11,-8.914e-16,  25.0000,1
925,   0.5029,  -0.4535, 2.371e-11, 4.846e-11,-9.046e-16,  25.0000,1
926,   0.4901,  -0.4509, 2.222e-11, 4.772e-11,-8.846e-16,  25.0000,1
927,   0.5075,  -0.4538, 2.428e-11, 4.843e-11,-8.844e-16,  25.0000,1
928,   0.5411,  -0.4487, 3.161e-11, 4.730e-11,-8.725e-16,  25.0000,1
929,   0.4873,  -0.4468, 2.190e-11, 4.673e-11,-8.880e-16,  25.0000,1
930,   0.5003,  -0.4633, 2.339e-11, 5.096e-11,-8.875e-16,  25.0000,1
931,   0.5199,  -0.4240, 2.597e-11, 3.973e-11,-8.975e-16,  25.0000,1
932,   0.5000,  -0.4644, 2.334e-11, 5.124e-11,-8.881e-16,  25.0000,1
933,   0.4832,  -0.4505, 2.149e-11, 4.870e-11,-8.964e-16,  25.0000,1
934,   0.5239,  -0.4553, 2.652e-11, 4.889e-11,-9.045e-16,  25.0000,1
935,   0.5099,  -0.4718, 2.456e-11, 5.336e-11,-8.890e-16,  25.0000,1
936,   0.5189,  -0.4202, 2.583e-11, 4.135e-11,-8.970e-16,  25.0000,1
937,   0.5258,  -0.4319, 2.682e-11, 4.366e-11,-8.976e-16,  25.0000,1
938,   0.4974,  -0.4569, 2.304e-11, 4.928e-11,-8.789e-16,  25.0000,1
939,   0.5128,  -0.4429, 2.498e-11, 4.601e-11,-8.924e-16,  25.0000,1
940,   0.5051,  -0.4353, 2.399e-11, 4.436e-11,-8.999e-16,  25.0000,1
941,   0.5209,  -0.4385, 2.610e-11, 4.506e-11,-8.974e-16,  25.0000,1
942,   0.4983,  -0.4703, 2.314e-11, 5.292e-11,-8.905e-16,  25.0000,1
943,   0.5256,  -0.4783, 2.675e-11, 5.535e-11,-8.880e-16,  25.0000,1
944,   0.5031,  -0.4734, 2.370e-11, 5.384e-11,-8.903e-16,  25.0000,1
945,   0.4991,  -0.4466, 2.325e-11, 4.682e-11,-8.788e-16,  25.0000,1
946,   0.4810,  -0.4775, 2.127e-11, 5.725e-11,-9.062e-16,  25.0000,1
947,   0.5116,  -0.4621, 2.480e-11, 5.062e-11,-8.850e-16,  25.0000,1
948,   0.4893,  -0.4339, 2.214e-11, 4.395e-11,-9.082e-16,  25.0000,1
949,   0.4912,  -0.4360, 2.235e-11, 4.452e-11,-9.020e-16,  25.0000,1
950,   0.5097,  -0.4313, 2.458e-11, 4.355e-11,-8.992e-16,  25.0000,1
951,   0.5104,  -0.4459, 2.467e-11, 4.665e-11,-8.769e-16,  25.0000,1
952,   0.4970,  -0.4703, 2.299e-11, 5.292e-11,-8.907e-16,  25.0000,1
953,   0.5175,  -0.4348, 2.562e-11, 4.426e-11,-8.984e-16,  25.0000,1
954,   0.4746,  -0.4709, 2.071e-11, 5.307e-11,-8.973e-16,  25.0000,1
955,   0.4984,  -0.4663, 2.315e-11, 5.178e-11,-8.893e-16,  25.0000,1
956,   0.4868,  -0.4520, 2.184e-11, 4.792e-11,-9.117e-16,  25.0000,1
957,   0.5058,  -0.4506, 2.407e-11, 4.775e-11,-8.909e-16,  25.0000,1
958,   0.5212,  -0.4758, 2.611e-11, 5.457e-11,-8.884e-16,  25.0000,1
959,   0.5270,  -0.4638, 2.697e-11, 5.109e-11,-8.848e-16,  25.0000,1
960,   0.5005,  -0.4538, 2.341e-11, 4.853e-11,-9.055e-16,  25.0000,1
961,   0.4902,  -0.4490, 2.222e-11, 4.728e-11,-8.854e-16,  25.0000,1
962,   0.5028,  -0.4575, 2.369e-11, 4.944e-11,-8.798e-16,  25.0000,1
963,   0.5063,  -0.4530, 2.412e-11, 4.833e-11,-9.029e-16,  25.0000,1
964,   0.4948,  -0.4393, 2.276e-11, 4.522e-11,-9.005e-16,  25.0000,1
965,   0.4835,  -0.4724, 2.151e-11, 5.560e-11,-9.003e-16,  25.0000,1
966,   0.5284,  -0.4615, 2.719e-11, 5.046e-11,-8.830e-16,  25.0000,1
967,   0.5356,  -0.4205, 3.073e-11, 4.140e-11,-8.961e-16,  25.0000,1
968,   0.5201,  -0.4639, 2.596e-11, 5.278e-11,-8.870e-16,  25.0000,1
969,   0.5185,  -0.4559, 2.574e-11, 4.905e-11,-9.054e-16,  25.0000,1
970,   0.5081,  -0.4442, 2.437e-11, 4.616e-11,-8.965e-16,  25.0000,1
971,   0.5271,  -0.4657, 2.698e-11, 5.161e-11,-8.857e-16,  25.0000,1
972,   0.5861,  -0.4863, 4.118e-11, 5.798e-11,-8.848e-16,  25.0000,1
973,   0.4878,  -0.4345, 2.197e-11, 4.409e-11,-9.099e-16,  25.0000,1
974,   0.5288,  -0.4564, 2.725e-11, 4.914e-11,-9.050e-16,  25.0000,1
975,   0.5056,  -0.4599, 2.403e-11, 5.005e-11,-8.835e-16,  25.0000,1
976,   0.4811,  -0.4654, 2.129e-11, 5.328e-11,-8.711e-16,  25.0000,1
977,   0.4842,  -0.4365, 2.160e-11, 4.297e-11,-9.017e-16,  25.0000,1
978,   0.5292,  -0.4617, 2.959e-11, 5.053e-11,-8.834e-16,  25.0000,1
979,   0.5266,  -0.4690, 2.691e-11, 5.253e-11,-8.868e-16,  25.0000,1
980,   0.5147,  -0.4538, 2.522e-11, 4.852e-11,-9.035e-16,  25.0000,1
981,   0.5049,  -0.4628, 2.394e-11, 5.082e-11,-8.865e-16,  25.0000,1
982,   0.5209,  -0.4416, 2.609e-11, 4.572e-11,-8.945e-16,  25.0000,1
983,   0.4728,  -0.4917, 2.053e-11, 5.995e-11,-8.978e-16,  25.0000,1
984,   0.4828,  -0.4461, 2.146e-11, 4.746e-11,-8.965e-16,  25.0000,1
985,   0.5027,  -0.4599, 2.367e-11, 5.007e-11,-8.840e-16,  25.0000,1
986,   0.5240,  -0.4305, 2.656e-11, 4.337e-11,-8.975e-16,  25.0000,1
987,   0.4938,  -0.4687, 2.261e-11, 5.246e-11,-8.909e-16,  25.0000,1
988,   0.5463,  -0.4448, 3.251e-11, 4.636e-11,-8.956e-16,  25.0000,1
989,   0.5187,  -0.4571, 2.576e-11, 4.935e-11,-8.767e-16,  25.0000,1
990,   0.4977,  -0.4543, 2.308e-11, 4.865e-11,-9.066e-16,  25.0000,1
991,   0.5103,  -0.4869, 2.461e-11, 5.824e-11,-8.894e-16,  25.0000,1
992,   0.5000,  -0.4518, 2.335e-11, 4.805e-11,-9.002e-16,  25.0000,1
993,   0.4994,  -0.4385, 2.330e-11, 4.505e-11,-9.001e-16,  25.0000,1
994,   0.5241,  -0.4616, 2.655e-11, 5.049e-11,-8.834e-16,  25.0000,1
995,   0.4844,  -0.4660, 2.160e-11, 5.342e-11,-8.910e-16,  25.0000,1
996,   0.5126,  -0.4225, 2.497e-11, 4.178e-11,-8.980e-16,  25.0000,1
997,   0.4847,  -0.4406, 2.164e-11, 4.399e-11,-9.011e-16,  25.0000,1
998,   0.4997,  -0.4561, 2.331e-11, 4.908e-11,-9.081e-16,  25.0000,1
999,   0.5154,  -0.4417, 2.533e-11, 4.573e-11,-8.951e-16,  25.0000,1
1000,   0.4994,  -0.4547, 2.329e-11, 4.873e-11,-9.068e-16,  25.0000,1
