$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 2.025e-11, 4.897e-11,-1.141e-15,  75.0000,6
590,   0.5141,  -0.4444, 2.000e-11, 4.186e-11,-1.111e-15,  75.0000,6
591,   0.5114,  -0.4215, 1.975e-11, 3.526e-11,-1.142e-15,  75.0000,6
592,   0.4899,  -0.4494, 1.775e-11, 4.300e-11,-1.166e-15,  75.0000,6
593,   0.5078,  -0.4662, 1.934e-11, 4.604e-11,-1.140e-15,  75.0000,6
594,   0.5047,  -0.4806, 1.902e-11, 5.122e-11,-1.135e-15,  75.0000,6
595,   0.5314,  -0.4603, 2.209e-11, 4.607e-11,-1.120e-15,  75.0000,6
596,   0.5090,  -0.4371, 1.949e-11, 3.835e-11,-1.138e-15,  75.0000,6
597,   0.5209,  -0.4480, 2.074e-11, 4.271e-11,-1.138e-15,  75.0000,6
598,   0.4802,  -0.4322, 1.701e-11, 3.877e-11,-1.188e-15,  75.0000,6
599,   0.5141,  -0.4483, 2.000e-11, 4.278e-11,-1.142e-15,  75.0000,6
600,   0.4870,  -0.4481, 1.752e-11, 4.270e-11,-1.170e-15,  75.0000,6
601,   0.5311,  -0.4493, 2.207e-11, 4.305e-11,-1.131e-15,  75.0000,6
602,   0.5408,  -0.4420, 2.345e-11, 4.132e-11,-1.111e-15,  75.0000,6
603,   0.5226,  -0.4495, 2.093e-11, 4.136e-11,-1.126e-15,  75.0000,6
604,   0.5030,  -0.4227, 1.892e-11, 3.672e-11,-1.163e-15,  75.0000,6
605,   0.5019,  -0.4665, 1.878e-11, 4.731e-11,-1.162e-15,  75.0000,6
606,   0.4960,  -0.4784, 1.823e-11, 5.092e-11,-1.159e-15,  75.0000,6
607,   0.4948,  -0.4593, 1.815e-11, 4.549e-11,-1.155e-15,  75.0000,6
608,   0.4938,  -0.4796, 1.804e-11, 5.125e-11,-1.162e-15,  75.0000,6
609,   0.5122,  -0.4541, 1.980e-11, 4.440e-11,-1.139e-15,  75.0000,6
610,   0.5001,  -0.4343, 1.864e-11, 3.955e-11,-1.148e-15,  75.0000,6
611,   0.5232,  -0.4586, 2.098e-11, 4.563e-11,-1.132e-15,  75.0000,6
612,   0.5268,  -0.4478, 2.149e-11, 4.278e-11,-1.151e-15,  75.0000,6
613,   0.4939,  -0.4505, 1.808e-11, 4.327e-11,-1.161e-15,  75.0000,6
614,   0.4724,  -0.4588, 1.644e-11, 4.528e-11,-1.188e-15,  75.0000,6
615,   0.5230,  -0.4672, 2.095e-11, 4.802e-11,-1.131e-15,  75.0000,6
616,   0.4835,  -0.4367, 1.725e-11, 3.961e-11,-1.180e-15,  75.0000,6
617,   0.5176,  -0.4485, 2.038e-11, 4.282e-11,-1.140e-15,  75.0000,6
618,   0.5077,  -0.4433, 1.936e-11, 3.976e-11,-1.137e-15,  75.0000,6
619,   0.5124,  -0.4359, 1.983e-11, 3.993e-11,-1.136e-15,  75.0000,6
620,   0.5151,  -0.4513, 2.010e-11, 4.352e-11,-1.141e-15,  75.0000,6
621,   0.5234,  -0.4571, 2.100e-11, 4.514e-11,-1.132e-15,  75.0000,6
622,   0.4972,  -0.4386, 1.837e-11, 4.050e-11,-1.148e-15,  75.0000,6
623,   0.4866,  -0.4340, 1.750e-11, 3.947e-11,-1.165e-15,  75.0000,6
624,   0.4805,  -0.4715, 1.700e-11, 4.869e-11,-1.191e-15,  75.0000,6
625,   0.5512,  -0.4355, 2.736e-11, 3.984e-11,-1.116e-15,  75.0000,6
626,   0.5244,  -0.4405, 2.114e-11, 4.096e-11,-1.125e-15,  75.0000,6
627,   0.5180,  -0.4754, 2.038e-11, 4.980e-11,-1.154e-15,  75.0000,6
628,   0.5485,  -0.4490, 2.548e-11, 4.296e-11,-1.123e-15,  75.0000,6
629,   0.4810,  -0.4450, 1.706e-11, 4.158e-11,-1.143e-15,  75.0000,6
630,   0.5048,  -0.4480, 1.906e-11, 4.281e-11,-1.164e-15,  75.0000,6
631,   0.5640,  -0.4503, 2.960e-11, 4.171e-11,-1.106e-15,  75.0000,6
632,   0.5160,  -0.4217, 2.023e-11, 3.691e-11,-1.140e-15,  75.0000,6
633,   0.5034,  -0.4727, 1.891e-11, 4.903e-11,-1.163e-15,  75.0000,6
634,   0.4959,  -0.4605, 1.824e-11, 4.582e-11,-1.156e-15,  75.0000,6
635,   0.5188,  -0.4372, 2.052e-11, 4.028e-11,-1.131e-15,  75.0000,6
636,   0.5044,  -0.4407, 1.904e-11, 4.081e-11,-1.147e-15,  75.0000,6
637,   0.5300,  -0.4610, 2.191e-11, 4.601e-11,-1.129e-15,  75.0000,6
638,   0.5173,  -0.4343, 2.035e-11, 3.959e-11,-1.134e-15,  75.0000,6
639,   0.5266,  -0.4555, 2.146e-11, 4.455e-11,-1.118e-15,  75.0000,6
640,   0.5088,  -0.4496, 1.945e-11, 4.149e-11,-1.134e-15,  75.0000,6
641,   0.4831,  -0.4322, 1.723e-11, 3.865e-11,-1.183e-15,  75.0000,6
642,   0.5322,  -0.4578, 2.220e-11, 4.516e-11,-1.123e-15,  75.0000,6
643,   0.5036,  -0.4562, 1.894e-11, 4.424e-11,-1.134e-15,  75.0000,6
644,   0.5135,  -0.4344, 1.994e-11, 3.960e-11,-1.136e-15,  75.0000,6
645,   0.5298,  -0.4470, 2.189e-11, 4.249e-11,-1.098e-15,  75.0000,6
646,   0.5223,  -0.4629, 2.088e-11, 4.648e-11,-1.150e-15,  75.0000,6
647,   0.5141,  -0.4289, 2.002e-11, 3.842e-11,-1.139e-15,  75.0000,6
648,   0.5029,  -0.4249, 1.890e-11, 3.732e-11,-1.165e-15,  75.0000,6
649,   0.5014,  -0.4476, 1.875e-11, 4.216e-11,-1.136e-15,  75.0000,6
650,   0.4943,  -0.4663, 1.810e-11, 4.739e-11,-1.161e-15,  75.0000,6
651,   0.5092,  -0.4338, 1.951e-11, 3.760e-11,-1.139e-15,  75.0000,6
652,   0.4899,  -0.4381, 1.776e-11, 4.038e-11,-1.157e-15,  75.0000,6
653,   0.5038,  -0.4494, 1.897e-11, 4.311e-11,-1.165e-15,  75.0000,6
654,   0.4970,  -0.4505, 1.835e-11, 4.329e-11,-1.157e-15,  75.0000,6
655,   0.4877,  -0.4620, 1.755e-11, 4.619e-11,-1.167e-15,  75.0000,6
656,   0.5070,  -0.4593, 1.927e-11, 4.404e-11,-1.131e-15,  75.0000,6
657,   0.5003,  -0.4731, 1.862e-11, 4.933e-11,-1.155e-15,  75.0000,6
658,   0.5222,  -0.4710, 2.086e-11, 4.869e-11,-1.154e-15,  75.0000,6
659,   0.5043,  -0.4712, 1.900e-11, 4.867e-11,-1.165e-15,  75.0000,6
660,   0.4993,  -0.4434, 1.856e-11, 4.161e-11,-1.107e-15,  75.0000,6
661,   0.5071,  -0.4362, 1.930e-11, 3.780e-11,-1.139e-15,  75.0000,6
662,   0.5117,  -0.4364, 1.976e-11, 3.841e-11,-1.136e-15,  75.0000,6
663,   0.5433,  -0.4562, 2.382e-11, 4.474e-11,-1.113e-15,  75.0000,6
664,   0.5240,  -0.4731, 2.111e-11, 4.917e-11,-1.149e-15,  75.0000,6
665,   0.4957,  -0.4344, 1.825e-11, 3.958e-11,-1.153e-15,  75.0000,6
666,   0.4797,  -0.4439, 1.697e-11, 4.133e-11,-1.175e-15,  75.0000,6
667,   0.5299,  -0.4539, 2.189e-11, 4.438e-11,-1.127e-15,  75.0000,6
668,   0.5316,  -0.4586, 2.212e-11, 4.536e-11,-1.125e-15,  75.0000,6
669,   0.4888,  -0.4315, 1.767e-11, 3.893e-11,-1.163e-15,  75.0000,6
670,   0.5122,  -0.4554, 1.980e-11, 4.469e-11,-1.133e-15,  75.0000,6
671,   0.5332,  -0.4439, 2.236e-11, 4.145e-11,-1.126e-15,  75.0000,6
672,   0.5113,  -0.4585, 1.970e-11, 4.557e-11,-1.138e-15,  75.0000,6
673,   0.5110,  -0.4248, 1.970e-11, 3.588e-11,-1.141e-15,  75.0000,6
674,   0.5197,  -0.4325, 2.062e-11, 3.919e-11,-1.134e-15,  75.0000,6
675,   0.5079,  -0.4454, 1.937e-11, 4.032e-11,-1.136e-15,  75.0000,6
676,   0.4967,  -0.4538, 1.832e-11, 4.411e-11,-1.128e-15,  75.0000,6
677,   0.5210,  -0.4319, 2.076e-11, 3.861e-11,-1.148e-15,  75.0000,6
678,   0.5143,  -0.4446, 2.002e-11, 4.191e-11,-1.111e-15,  75.0000,6
679,   0.5197,  -0.4477, 2.061e-11, 4.264e-11,-1.139e-15,  75.0000,6
680,   0.5024,  -0.4489, 1.884e-11, 4.255e-11,-1.166e-15,  75.0000,6
681,   0.4845,  -0.4413, 1.732e-11, 4.108e-11,-1.159e-15,  75.0000,6
682,   0.5210,  -0.4564, 2.074e-11, 4.480e-11,-1.127e-15,  75.0000,6
683,   0.5083,  -0.4442, 1.941e-11, 4.006e-11,-1.136e-15,  75.0000,6
684,   0.4972,  -0.4561, 1.836e-11, 4.467e-11,-1.145e-15,  75.0000,6
685,   0.5189,  -0.4621, 2.050e-11, 4.659e-11,-1.099e-15,  75.0000,6
686,   0.4917,  -0.4222, 1.792e-11, 3.699e-11,-1.163e-15,  75.0000,6
687,   0.5077,  -0.4587, 1.934e-11, 4.388e-11,-1.130e-15,  75.0000,6
688,   0.5129,  -0.4242, 1.990e-11, 3.743e-11,-1.141e-15,  75.0000,6
689,   0.5265,  -0.4665, 2.143e-11, 4.750e-11,-1.134e-15,  75.0000,6
690,   0.4657,  -0.4514, 1.601e-11, 4.341e-11,-1.171e-15,  75.0000,6
691,   0.5269,  -0.4503, 2.151e-11, 4.284e-11,-1.117e-15,  75.0000,6
692,   0.4930,  -0.4487, 1.801e-11, 4.285e-11,-1.162e-15,  75.0000,6
693,   0.5203,  -0.4868, 2.063e-11, 5.340e-11,-1.111e-15,  75.0000,6
694,   0.5292,  -0.4280, 2.184e-11, 3.810e-11,-1.144e-15,  75.0000,6
695,   0.5264,  -0.4461, 2.145e-11, 4.012e-11,-1.123e-15,  75.0000,6
696,   0.5005,  -0.4284, 1.868e-11, 3.829e-11,-1.151e-15,  75.0000,6
697,   0.5020,  -0.4467, 1.881e-11, 4.201e-11,-1.136e-15,  75.0000,6
698,   0.4935,  -0.4469, 1.804e-11, 4.242e-11,-1.129e-15,  75.0000,6
699,   0.5007,  -0.4575, 1.867e-11, 4.504e-11,-1.145e-15,  75.0000,6
700,   0.5281,  -0.4640, 2.165e-11, 4.681e-11,-1.132e-15,  75.0000,6
701,   0.5269,  -0.4409, 2.152e-11, 4.107e-11,-1.120e-15,  75.0000,6
702,   0.5032,  -0.4798, 1.888e-11, 5.111e-11,-1.167e-15,  75.0000,6
703,   0.4974,  -0.4449, 1.838e-11, 4.196e-11,-1.127e-15,  75.0000,6
704,   0.5017,  -0.4841, 1.874e-11, 5.239e-11,-1.166e-15,  75.0000,6
705,   0.5030,  -0.4655, 1.888e-11, 4.710e-11,-1.163e-15,  75.0000,6
706,   0.5144,  -0.4716, 2.000e-11, 4.893e-11,-1.143e-15,  75.0000,6
707,   0.5170,  -0.4304, 2.032e-11, 3.873e-11,-1.136e-15,  75.0000,6
708,   0.5009,  -0.4625, 1.868e-11, 4.637e-11,-1.152e-15,  75.0000,6
709,   0.5192,  -0.4494, 2.055e-11, 4.305e-11,-1.139e-15,  75.0000,6
710,   0.5010,  -0.4625, 1.869e-11, 4.636e-11,-1.152e-15,  75.0000,6
711,   0.4788,  -0.4288, 1.691e-11, 3.809e-11,-1.192e-15,  75.0000,6
712,   0.5077,  -0.4452, 1.935e-11, 4.025e-11,-1.137e-15,  75.0000,6
713,   0.4918,  -0.4519, 1.790e-11, 4.363e-11,-1.131e-15,  75.0000,6
714,   0.4931,  -0.4413, 1.802e-11, 4.111e-11,-1.148e-15,  75.0000,6
715,   0.5138,  -0.4499, 1.996e-11, 4.317e-11,-1.142e-15,  75.0000,6
716,   0.4974,  -0.4493, 1.838e-11, 4.299e-11,-1.157e-15,  75.0000,6
717,   0.5093,  -0.4352, 1.951e-11, 3.794e-11,-1.139e-15,  75.0000,6
718,   0.4950,  -0.4719, 1.815e-11, 4.898e-11,-1.161e-15,  75.0000,6
719,   0.5138,  -0.4293, 1.999e-11, 3.849e-11,-1.139e-15,  75.0000,6
720,   0.5134,  -0.4399, 1.993e-11, 4.082e-11,-1.131e-15,  75.0000,6
721,   0.4869,  -0.4409, 1.751e-11, 4.100e-11,-1.157e-15,  75.0000,6
722,   0.5252,  -0.4564, 2.121e-11, 4.479e-11,-1.121e-15,  75.0000,6
723,   0.4924,  -0.4452, 1.796e-11, 4.200e-11,-1.132e-15,  75.0000,6
724,   0.5352,  -0.4635, 2.261e-11, 4.667e-11,-1.128e-15,  75.0000,6
725,   0.5040,  -0.4699, 1.897e-11, 4.835e-11,-1.165e-15,  75.0000,6
726,   0.5187,  -0.4412, 2.050e-11, 3.951e-11,-1.131e-15,  75.0000,6
727,   0.4992,  -0.4444, 1.855e-11, 4.183e-11,-1.124e-15,  75.0000,6
728,   0.4932,  -0.4523, 1.801e-11, 4.371e-11,-1.130e-15,  75.0000,6
729,   0.5278,  -0.4515, 2.163e-11, 4.358e-11,-1.098e-15,  75.0000,6
730,   0.4902,  -0.4437, 1.777e-11, 4.165e-11,-1.118e-15,  75.0000,6
731,   0.5532,  -0.4540, 2.628e-11, 4.419e-11,-1.091e-15,  75.0000,6
732,   0.5291,  -0.4233, 2.183e-11, 3.720e-11,-1.146e-15,  75.0000,6
733,   0.5215,  -0.4737, 2.077e-11, 4.934e-11,-1.152e-15,  75.0000,6
734,   0.4910,  -0.4568, 1.783e-11, 4.485e-11,-1.154e-15,  75.0000,6
735,   0.5057,  -0.4407, 1.916e-11, 3.861e-11,-1.120e-15,  75.0000,6
736,   0.5390,  -0.4308, 2.319e-11, 3.882e-11,-1.123e-15,  75.0000,6
737,   0.5361,  -0.4347, 2.277e-11, 3.953e-11,-1.137e-15,  75.0000,6
738,   0.5001,  -0.4638, 1.861e-11, 4.671e-11,-1.153e-15,  75.0000,6
739,   0.4973,  -0.4489, 1.838e-11, 4.291e-11,-1.157e-15,  75.0000,6
740,   0.5256,  -0.4279, 2.129e-11, 3.821e-11,-1.130e-15,  75.0000,6
741,   0.4848,  -0.4672, 1.733e-11, 4.759e-11,-1.173e-15,  75.0000,6
742,   0.5061,  -0.4325, 1.921e-11, 3.691e-11,-1.140e-15,  75.0000,6
743,   0.5198,  -0.4837, 2.057e-11, 5.247e-11,-1.110e-15,  75.0000,6
744,   0.5071,  -0.4563, 1.928e-11, 4.318e-11,-1.132e-15,  75.0000,6
745,   0.5245,  -0.4433, 2.115e-11, 4.161e-11,-1.090e-15,  75.0000,6
746,   0.5152,  -0.4215, 2.014e-11, 3.686e-11,-1.140e-15,  75.0000,6
747,   0.5040,  -0.4672, 1.897e-11, 4.763e-11,-1.164e-15,  75.0000,6
748,   0.5184,  -0.4627, 2.044e-11, 4.646e-11,-1.152e-15,  75.0000,6
749,   0.5105,  -0.4638, 1.961e-11, 4.705e-11,-1.138e-15,  75.0000,6
750,   0.4971,  -0.4448, 1.836e-11, 4.192e-11,-1.127e-15,  75.0000,6
751,   0.5187,  -0.4435, 2.049e-11, 4.004e-11,-1.130e-15,  75.0000,6
752,   0.5245,  -0.4629, 2.113e-11, 4.649e-11,-1.136e-15,  75.0000,6
753,   0.4844,  -0.4700, 1.730e-11, 4.839e-11,-1.174e-15,  75.0000,6
754,   0.5395,  -0.4605, 2.324e-11, 4.578e-11,-1.122e-15,  75.0000,6
755,   0.5297,  -0.4758, 2.184e-11, 5.018e-11,-1.133e-15,  75.0000,6
756,   0.5044,  -0.4177, 1.905e-11, 3.610e-11,-1.165e-15,  75.0000,6
757,   0.5090,  -0.4372, 1.949e-11, 3.839e-11,-1.138e-15,  75.0000,6
758,   0.5159,  -0.4403, 2.020e-11, 4.091e-11,-1.129e-15,  75.0000,6
759,   0.5083,  -0.4380, 1.941e-11, 3.849e-11,-1.138e-15,  75.0000,6
760,   0.5118,  -0.4730, 1.973e-11, 4.975e-11,-1.141e-15,  75.0000,6
761,   0.5287,  -0.4364, 2.176e-11, 3.974e-11,-1.140e-15,  75.0000,6
762,   0.5094,  -0.4514, 1.951e-11, 4.196e-11,-1.132e-15,  75.0000,6
763,   0.5420,  -0.4515, 2.362e-11, 4.358e-11,-1.091e-15,  75.0000,6
764,   0.5058,  -0.4365, 1.918e-11, 3.774e-11,-1.140e-15,  75.0000,6
765,   0.5428,  -0.4488, 2.375e-11, 4.292e-11,-1.125e-15,  75.0000,6
766,   0.4723,  -0.4631, 1.643e-11, 4.642e-11,-1.192e-15,  75.0000,6
767,   0.4832,  -0.4488, 1.722e-11, 4.238e-11,-1.157e-15,  75.0000,6
768,   0.5190,  -0.4694, 2.050e-11, 4.867e-11,-1.136e-15,  75.0000,6
769,   0.5250,  -0.4294, 2.122e-11, 3.852e-11,-1.129e-15,  75.0000,6
770,   0.5066,  -0.4728, 1.921e-11, 4.806e-11,-1.140e-15,  75.0000,6
771,   0.5219,  -0.4641, 2.084e-11, 4.672e-11,-1.145e-15,  75.0000,6
772,   0.4739,  -0.4601, 1.654e-11, 4.564e-11,-1.187e-15,  75.0000,6
773,   0.5038,  -0.4371, 1.898e-11, 3.998e-11,-1.156e-15,  75.0000,6
774,   0.5208,  -0.4479, 2.073e-11, 4.269e-11,-1.138e-15,  75.0000,6
775,   0.5153,  -0.4399, 2.013e-11, 4.082e-11,-1.130e-15,  75.0000,6
776,   0.5263,  -0.4357, 2.137e-11, 3.989e-11,-1.125e-15,  75.0000,6
777,   0.5109,  -0.4510, 1.967e-11, 4.353e-11,-1.127e-15,  75.0000,6
778,   0.5286,  -0.4667, 2.171e-11, 4.753e-11,-1.133e-15,  75.0000,6
779,   0.5213,  -0.4715, 2.075e-11, 4.871e-11,-1.150e-15,  75.0000,6
780,   0.5414,  -0.4714, 2.351e-11, 4.884e-11,-1.144e-15,  75.0000,6
781,   0.5343,  -0.4626, 2.249e-11, 4.644e-11,-1.128e-15,  75.0000,6
782,   0.5102,  -0.4471, 1.960e-11, 4.092e-11,-1.133e-15,  75.0000,6
783,   0.5113,  -0.4391, 1.971e-11, 3.903e-11,-1.136e-15,  75.0000,6
784,   0.5118,  -0.4323, 1.977e-11, 3.753e-11,-1.138e-15,  75.0000,6
785,   0.5077,  -0.4442, 1.935e-11, 3.999e-11,-1.137e-15,  75.0000,6
786,   0.5069,  -0.4518, 1.926e-11, 4.191e-11,-1.134e-15,  75.0000,6
787,   0.5024,  -0.4661, 1.883e-11, 4.726e-11,-1.163e-15,  75.0000,6
788,   0.4781,  -0.4545, 1.684e-11, 4.419e-11,-1.195e-15,  75.0000,6
789,   0.5090,  -0.4399, 1.948e-11, 3.905e-11,-1.137e-15,  75.0000,6
790,   0.4989,  -0.4537, 1.851e-11, 4.408e-11,-1.125e-15,  75.0000,6
791,   0.4964,  -0.4414, 1.830e-11, 4.115e-11,-1.144e-15,  75.0000,6
792,   0.5164,  -0.4701, 2.021e-11, 4.851e-11,-1.142e-15,  75.0000,6
793,   0.4947,  -0.4565, 1.814e-11, 4.478e-11,-1.149e-15,  75.0000,6
794,   0.4888,  -0.4528, 1.765e-11, 4.383e-11,-1.136e-15,  75.0000,6
795,   0.5162,  -0.4474, 2.022e-11, 4.257e-11,-1.141e-15,  75.0000,6
796,   0.5096,  -0.4515, 1.953e-11, 4.200e-11,-1.132e-15,  75.0000,6
797,   0.5302,  -0.4712, 2.191e-11, 4.884e-11,-1.132e-15,  75.0000,6
798,   0.5059,  -0.4573, 1.917e-11, 4.337e-11,-1.133e-15,  75.0000,6
799,   0.5315,  -0.4539, 2.211e-11, 4.417e-11,-1.101e-15,  75.0000,6
800,   0.5003,  -0.4822, 1.862e-11, 5.200e-11,-1.124e-15,  75.0000,6
801,   0.4992,  -0.4430, 1.855e-11, 4.151e-11,-1.136e-15,  75.0000,6
802,   0.4856,  -0.4561, 1.740e-11, 4.466e-11,-1.159e-15,  75.0000,6
803,   0.4874,  -0.4705, 1.752e-11, 4.856e-11,-1.170e-15,  75.0000,6
804,   0.5112,  -0.4180, 1.973e-11, 3.451e-11,-1.143e-15,  75.0000,6
805,   0.5218,  -0.4443, 2.084e-11, 4.144e-11,-1.139e-15,  75.0000,6
806,   0.5390,  -0.4603, 2.316e-11, 4.571e-11,-1.110e-15,  75.0000,6
807,   0.5079,  -0.4625, 1.935e-11, 4.498e-11,-1.100e-15,  75.0000,6
808,   0.4913,  -0.4380, 1.787e-11, 4.037e-11,-1.156e-15,  75.0000,6
809,   0.5218,  -0.4582, 2.083e-11, 4.480e-11,-1.133e-15,  75.0000,6
810,   0.5463,  -0.4305, 2.513e-11, 3.877e-11,-1.119e-15,  75.0000,6
811,   0.5110,  -0.4593, 1.967e-11, 4.579e-11,-1.138e-15,  75.0000,6
812,   0.5229,  -0.4494, 2.096e-11, 4.149e-11,-1.125e-15,  75.0000,6
813,   0.4936,  -0.4538, 1.805e-11, 4.409e-11,-1.131e-15,  75.0000,6
814,   0.5282,  -0.4482, 2.167e-11, 4.277e-11,-1.132e-15,  75.0000,6
815,   0.4988,  -0.4418, 1.852e-11, 4.124e-11,-1.140e-15,  75.0000,6
816,   0.5172,  -0.4575, 2.032e-11, 4.506e-11,-1.131e-15,  75.0000,6
817,   0.5027,  -0.4505, 1.887e-11, 4.291e-11,-1.167e-15,  75.0000,6
818,   0.5163,  -0.4344, 2.024e-11, 3.959e-11,-1.135e-15,  75.0000,6
819,   0.4830,  -0.4460, 1.721e-11, 4.174e-11,-1.168e-15,  75.0000,6
820,   0.5075,  -0.4368, 1.934e-11, 3.806e-11,-1.139e-15,  75.0000,6
821,   0.5334,  -0.4417, 2.239e-11, 4.096e-11,-1.131e-15,  75.0000,6
822,   0.5141,  -0.4620, 1.998e-11, 4.626e-11,-1.140e-15,  75.0000,6
823,   0.5102,  -0.4458, 1.960e-11, 4.058e-11,-1.134e-15,  75.0000,6
824,   0.5084,  -0.4697, 1.939e-11, 4.705e-11,-1.138e-15,  75.0000,6
825,   0.5222,  -0.4383, 2.089e-11, 4.025e-11,-1.145e-15,  75.0000,6
826,   0.5094,  -0.4757, 1.949e-11, 5.069e-11,-1.133e-15,  75.0000,6
827,   0.4822,  -0.4490, 1.714e-11, 4.247e-11,-1.158e-15,  75.0000,6
828,   0.4933,  -0.4507, 1.803e-11, 4.333e-11,-1.162e-15,  75.0000,6
829,   0.4918,  -0.4571, 1.790e-11, 4.493e-11,-1.154e-15,  75.0000,6
830,   0.4827,  -0.4392, 1.719e-11, 4.022e-11,-1.180e-15,  75.0000,6
831,   0.5042,  -0.4443, 1.901e-11, 4.159e-11,-1.136e-15,  75.0000,6
832,   0.5088,  -0.4480, 1.945e-11, 4.106e-11,-1.134e-15,  75.0000,6
833,   0.4855,  -0.4824, 1.736e-11, 5.204e-11,-1.142e-15,  75.0000,6
834,   0.5028,  -0.4649, 1.886e-11, 4.692e-11,-1.161e-15,  75.0000,6
835,   0.4833,  -0.4159, 1.725e-11, 3.377e-11,-1.196e-15,  75.0000,6
836,   0.5434,  -0.4486, 2.384e-11, 4.288e-11,-1.125e-15,  75.0000,6
837,   0.5238,  -0.4323, 2.108e-11, 3.916e-11,-1.132e-15,  75.0000,6
838,   0.5134,  -0.4710, 1.990e-11, 4.875e-11,-1.143e-15,  75.0000,6
839,   0.4943,  -0.4642, 1.810e-11, 4.680e-11,-1.160e-15,  75.0000,6
840,   0.4949,  -0.4404, 1.817e-11, 4.091e-11,-1.148e-15,  75.0000,6
841,   0.5053,  -0.4625, 1.910e-11, 4.640e-11,-1.161e-15,  75.0000,6
842,   0.4982,  -0.4487, 1.846e-11, 4.285e-11,-1.156e-15,  75.0000,6
843,   0.5296,  -0.4561, 2.186e-11, 4.477e-11,-1.118e-15,  75.0000,6
844,   0.4878,  -0.4679, 1.756e-11, 4.780e-11,-1.170e-15,  75.0000,6
845,   0.4962,  -0.4593, 1.827e-11, 4.550e-11,-1.154e-15,  75.0000,6
846,   0.5096,  -0.4127, 1.957e-11, 3.287e-11,-1.145e-15,  75.0000,6
847,   0.5096,  -0.4314, 1.955e-11, 3.708e-11,-1.140e-15,  75.0000,6
848,   0.5192,  -0.4298, 2.057e-11, 3.861e-11,-1.135e-15,  75.0000,6
849,   0.4884,  -0.4265, 1.764e-11, 3.787e-11,-1.166e-15,  75.0000,6
850,   0.5121,  -0.4683, 1.976e-11, 4.832e-11,-1.140e-15,  75.0000,6
851,   0.5448,  -0.4486, 2.406e-11, 4.254e-11,-1.109e-15,  75.0000,6
852,   0.5280,  -0.4679, 2.163e-11, 4.789e-11,-1.133e-15,  75.0000,6
853,   0.5163,  -0.4327, 2.024e-11, 3.922e-11,-1.135e-15,  75.0000,6
854,   0.5089,  -0.4664, 1.944e-11, 4.606e-11,-1.138e-15,  75.0000,6
855,   0.4978,  -0.4346, 1.844e-11, 3.961e-11,-1.151e-15,  75.0000,6
856,   0.5111,  -0.4636, 1.967e-11, 4.701e-11,-1.102e-15,  75.0000,6
857,   0.5057,  -0.4410, 1.916e-11, 3.867e-11,-1.120e-15,  75.0000,6
858,   0.5170,  -0.4405, 2.031e-11, 4.095e-11,-1.128e-15,  75.0000,6
859,   0.5138,  -0.4300, 1.998e-11, 3.864e-11,-1.138e-15,  75.0000,6
860,   0.5085,  -0.4521, 1.942e-11, 4.212e-11,-1.133e-15,  75.0000,6
861,   0.5237,  -0.4779, 2.106e-11, 5.081e-11,-1.136e-15,  75.0000,6
862,   0.5117,  -0.4665, 1.973e-11, 4.783e-11,-1.136e-15,  75.0000,6
863,   0.5299,  -0.4302, 2.192e-11, 3.854e-11,-1.143e-15,  75.0000,6
864,   0.5276,  -0.4522, 2.159e-11, 4.373e-11,-1.101e-15,  75.0000,6
865,   0.5296,  -0.4206, 2.189e-11, 3.668e-11,-1.147e-15,  75.0000,6
866,   0.4804,  -0.4759, 1.698e-11, 4.995e-11,-1.192e-15,  75.0000,6
867,   0.5175,  -0.4455, 2.037e-11, 4.213e-11,-1.108e-15,  75.0000,6
868,   0.5157,  -0.4795, 2.014e-11, 5.126e-11,-1.141e-15,  75.0000,6
869,   0.5276,  -0.4501, 2.160e-11, 4.163e-11,-1.121e-15,  75.0000,6
870,   0.4995,  -0.4701, 1.855e-11, 4.847e-11,-1.156e-15,  75.0000,6
871,   0.5283,  -0.4556, 2.168e-11, 4.460e-11,-1.118e-15,  75.0000,6
872,   0.4949,  -0.4668, 1.815e-11, 4.753e-11,-1.161e-15,  75.0000,6
873,   0.5039,  -0.4405, 1.898e-11, 4.074e-11,-1.150e-15,  75.0000,6
874,   0.4858,  -0.4268, 1.744e-11, 3.793e-11,-1.168e-15,  75.0000,6
875,   0.5091,  -0.4523, 1.948e-11, 4.220e-11,-1.132e-15,  75.0000,6
876,   0.5101,  -0.4426, 1.959e-11, 3.981e-11,-1.135e-15,  75.0000,6
877,   0.5065,  -0.4735, 1.920e-11, 4.827e-11,-1.140e-15,  75.0000,6
878,   0.5011,  -0.4484, 1.872e-11, 4.229e-11,-1.167e-15,  75.0000,6
879,   0.5300,  -0.4544, 2.191e-11, 4.449e-11,-1.090e-15,  75.0000,6
880,   0.5125,  -0.4426, 1.983e-11, 4.143e-11,-1.126e-15,  75.0000,6
881,   0.4841,  -0.4661, 1.728e-11, 4.707e-11,-1.178e-15,  75.0000,6
882,   0.5006,  -0.4474, 1.867e-11, 4.256e-11,-1.154e-15,  75.0000,6
883,   0.5309,  -0.4623, 2.202e-11, 4.626e-11,-1.135e-15,  75.0000,6
