$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 2.652e-11, 6.325e-11,-9.098e-16,  50.0000,1
885,   0.5186,  -0.4840, 3.127e-11, 6.962e-11,-8.948e-16,  50.0000,1
886,   0.5141,  -0.4729, 3.053e-11, 6.396e-11,-9.001e-16,  50.0000,1
887,   0.4984,  -0.4304, 2.585e-11, 5.109e-11,-9.117e-16,  50.0000,1
888,   0.5112,  -0.4623, 2.767e-11, 6.018e-11,-9.012e-16,  50.0000,1
889,   0.5196,  -0.4386, 3.149e-11, 5.306e-11,-8.930e-16,  50.0000,1
890,   0.5076,  -0.4933, 2.709e-11, 7.342e-11,-8.949e-16,  50.0000,1
891,   0.4973,  -0.4506, 2.568e-11, 5.645e-11,-9.044e-16,  50.0000,1
892,   0.5439,  -0.4540, 3.574e-11, 5.749e-11,-8.944e-16,  50.0000,1
893,   0.4819,  -0.4599, 2.371e-11, 5.938e-11,-9.103e-16,  50.0000,1
894,   0.5269,  -0.4232, 3.274e-11, 4.931e-11,-9.025e-16,  50.0000,1
895,   0.5261,  -0.4588, 3.257e-11, 5.899e-11,-8.960e-16,  50.0000,1
896,   0.4866,  -0.4681, 2.428e-11, 6.220e-11,-9.080e-16,  50.0000,1
897,   0.4915,  -0.4485, 2.492e-11, 5.584e-11,-9.060e-16,  50.0000,1
898,   0.4997,  -0.4311, 2.603e-11, 5.120e-11,-8.997e-16,  50.0000,1
899,   0.5364,  -0.4208, 3.441e-11, 4.877e-11,-9.046e-16,  50.0000,1
900,   0.5162,  -0.4539, 3.091e-11, 5.740e-11,-9.077e-16,  50.0000,1
901,   0.5085,  -0.4502, 2.727e-11, 5.634e-11,-9.015e-16,  50.0000,1
902,   0.4947,  -0.4323, 2.536e-11, 5.146e-11,-9.130e-16,  50.0000,1
903,   0.5026,  -0.4438, 2.642e-11, 5.436e-11,-9.083e-16,  50.0000,1
904,   0.5134,  -0.4395, 3.046e-11, 5.332e-11,-8.955e-16,  50.0000,1
905,   0.5086,  -0.4436, 2.730e-11, 5.444e-11,-8.996e-16,  50.0000,1
906,   0.4885,  -0.4441, 2.454e-11, 5.458e-11,-9.056e-16,  50.0000,1
907,   0.5423,  -0.4810, 3.541e-11, 6.709e-11,-8.927e-16,  50.0000,1
908,   0.5325,  -0.4612, 3.366e-11, 5.980e-11,-8.954e-16,  50.0000,1
909,   0.4845,  -0.4321, 2.406e-11, 5.143e-11,-9.137e-16,  50.0000,1
910,   0.4942,  -0.4438, 2.528e-11, 5.440e-11,-9.102e-16,  50.0000,1
911,   0.5137,  -0.4602, 3.049e-11, 5.946e-11,-9.010e-16,  50.0000,1
912,   0.4841,  -0.4481, 2.399e-11, 5.570e-11,-9.087e-16,  50.0000,1
913,   0.4856,  -0.4635, 2.416e-11, 6.059e-11,-9.087e-16,  50.0000,1
914,   0.5146,  -0.4498, 3.064e-11, 5.620e-11,-9.004e-16,  50.0000,1
915,   0.4804,  -0.4687, 2.353e-11, 6.240e-11,-9.106e-16,  50.0000,1
916,   0.5086,  -0.4484, 2.729e-11, 5.582e-11,-9.012e-16,  50.0000,1
917,   0.4654,  -0.4562, 2.185e-11, 5.817e-11,-9.188e-16,  50.0000,1
918,   0.5324,  -0.4473, 3.366e-11, 5.547e-11,-8.945e-16,  50.0000,1
919,   0.5392,  -0.4625, 3.486e-11, 6.022e-11,-8.947e-16,  50.0000,1
920,   0.5012,  -0.4467, 2.622e-11, 5.522e-11,-9.090e-16,  50.0000,1
921,   0.4965,  -0.4583, 2.557e-11, 5.885e-11,-9.050e-16,  50.0000,1
922,   0.5074,  -0.4647, 2.709e-11, 6.099e-11,-9.020e-16,  50.0000,1
923,   0.4891,  -0.4335, 2.462e-11, 5.178e-11,-9.186e-16,  50.0000,1
924,   0.4934,  -0.4708, 2.515e-11, 6.300e-11,-9.136e-16,  50.0000,1
925,   0.5029,  -0.4535, 2.646e-11, 5.718e-11,-9.105e-16,  50.0000,1
926,   0.4901,  -0.4509, 2.474e-11, 5.653e-11,-9.068e-16,  50.0000,1
927,   0.5075,  -0.4538, 2.713e-11, 5.742e-11,-9.021e-16,  50.0000,1
928,   0.5411,  -0.4487, 3.521e-11, 5.589e-11,-8.941e-16,  50.0000,1
929,   0.4873,  -0.4468, 2.439e-11, 5.534e-11,-9.071e-16,  50.0000,1
930,   0.5003,  -0.4633, 2.609e-11, 6.039e-11,-9.105e-16,  50.0000,1
931,   0.5199,  -0.4240, 3.156e-11, 4.949e-11,-9.045e-16,  50.0000,1
932,   0.5000,  -0.4644, 2.603e-11, 6.077e-11,-9.104e-16,  50.0000,1
933,   0.4832,  -0.4505, 2.388e-11, 5.642e-11,-9.095e-16,  50.0000,1
934,   0.5239,  -0.4553, 3.219e-11, 5.787e-11,-8.962e-16,  50.0000,1
935,   0.5099,  -0.4718, 2.745e-11, 6.354e-11,-9.009e-16,  50.0000,1
936,   0.5189,  -0.4202, 3.140e-11, 4.889e-11,-9.078e-16,  50.0000,1
937,   0.5258,  -0.4319, 3.255e-11, 5.138e-11,-9.004e-16,  50.0000,1
938,   0.4974,  -0.4569, 2.569e-11, 5.838e-11,-9.047e-16,  50.0000,1
939,   0.5128,  -0.4429, 3.036e-11, 5.425e-11,-8.986e-16,  50.0000,1
940,   0.5051,  -0.4353, 2.679e-11, 5.222e-11,-9.167e-16,  50.0000,1
941,   0.5209,  -0.4385, 3.171e-11, 5.304e-11,-8.930e-16,  50.0000,1
942,   0.4983,  -0.4703, 2.580e-11, 6.299e-11,-9.039e-16,  50.0000,1
943,   0.5256,  -0.4783, 3.246e-11, 6.604e-11,-8.945e-16,  50.0000,1
944,   0.5031,  -0.4734, 2.645e-11, 6.395e-11,-9.097e-16,  50.0000,1
945,   0.4991,  -0.4466, 2.593e-11, 5.810e-11,-9.033e-16,  50.0000,1
946,   0.4810,  -0.4775, 2.359e-11, 6.572e-11,-9.094e-16,  50.0000,1
947,   0.5116,  -0.4621, 3.013e-11, 6.009e-11,-9.013e-16,  50.0000,1
948,   0.4893,  -0.4339, 2.465e-11, 5.187e-11,-9.191e-16,  50.0000,1
949,   0.4912,  -0.4360, 2.490e-11, 5.242e-11,-9.215e-16,  50.0000,1
950,   0.5097,  -0.4313, 2.748e-11, 5.123e-11,-8.987e-16,  50.0000,1
951,   0.5104,  -0.4459, 2.757e-11, 5.509e-11,-9.002e-16,  50.0000,1
952,   0.4970,  -0.4703, 2.562e-11, 6.299e-11,-9.043e-16,  50.0000,1
953,   0.5175,  -0.4348, 3.115e-11, 5.435e-11,-9.005e-16,  50.0000,1
954,   0.4746,  -0.4709, 2.286e-11, 6.318e-11,-9.131e-16,  50.0000,1
955,   0.4984,  -0.4663, 2.582e-11, 6.155e-11,-9.041e-16,  50.0000,1
956,   0.4868,  -0.4520, 2.432e-11, 5.688e-11,-9.082e-16,  50.0000,1
957,   0.5058,  -0.4506, 2.688e-11, 5.644e-11,-9.022e-16,  50.0000,1
958,   0.5212,  -0.4758, 3.172e-11, 6.503e-11,-8.982e-16,  50.0000,1
959,   0.5270,  -0.4638, 3.270e-11, 6.068e-11,-8.958e-16,  50.0000,1
960,   0.5005,  -0.4538, 2.611e-11, 5.733e-11,-9.102e-16,  50.0000,1
961,   0.4902,  -0.4490, 2.475e-11, 5.597e-11,-9.065e-16,  50.0000,1
962,   0.5028,  -0.4575, 2.644e-11, 5.843e-11,-9.106e-16,  50.0000,1
963,   0.5063,  -0.4530, 2.694e-11, 5.717e-11,-9.023e-16,  50.0000,1
964,   0.4948,  -0.4393, 2.536e-11, 5.326e-11,-8.999e-16,  50.0000,1
965,   0.4835,  -0.4724, 2.389e-11, 6.375e-11,-9.089e-16,  50.0000,1
966,   0.5284,  -0.4615, 3.295e-11, 5.989e-11,-8.958e-16,  50.0000,1
967,   0.5356,  -0.4205, 3.426e-11, 4.871e-11,-9.048e-16,  50.0000,1
968,   0.5201,  -0.4639, 3.154e-11, 6.072e-11,-8.994e-16,  50.0000,1
969,   0.5185,  -0.4559, 3.128e-11, 5.927e-11,-8.927e-16,  50.0000,1
970,   0.5081,  -0.4442, 2.722e-11, 5.460e-11,-8.999e-16,  50.0000,1
971,   0.5271,  -0.4657, 3.272e-11, 6.134e-11,-8.956e-16,  50.0000,1
972,   0.5861,  -0.4863, 4.690e-11, 6.926e-11,-8.891e-16,  50.0000,1
973,   0.4878,  -0.4345, 2.446e-11, 5.204e-11,-9.210e-16,  50.0000,1
974,   0.5288,  -0.4564, 3.302e-11, 5.822e-11,-8.958e-16,  50.0000,1
975,   0.5056,  -0.4599, 2.683e-11, 5.935e-11,-9.026e-16,  50.0000,1
976,   0.4811,  -0.4654, 2.361e-11, 6.121e-11,-9.104e-16,  50.0000,1
977,   0.4842,  -0.4365, 2.401e-11, 5.254e-11,-8.973e-16,  50.0000,1
978,   0.5292,  -0.4617, 3.308e-11, 5.998e-11,-8.957e-16,  50.0000,1
979,   0.5266,  -0.4690, 3.263e-11, 6.250e-11,-8.955e-16,  50.0000,1
980,   0.5147,  -0.4538, 3.066e-11, 5.742e-11,-9.007e-16,  50.0000,1
981,   0.5049,  -0.4628, 2.673e-11, 6.034e-11,-9.025e-16,  50.0000,1
982,   0.5209,  -0.4416, 3.171e-11, 5.385e-11,-8.963e-16,  50.0000,1
983,   0.4728,  -0.4917, 2.262e-11, 7.245e-11,-9.086e-16,  50.0000,1
984,   0.4828,  -0.4461, 2.384e-11, 5.513e-11,-9.088e-16,  50.0000,1
985,   0.5027,  -0.4599, 2.642e-11, 5.922e-11,-9.106e-16,  50.0000,1
986,   0.5240,  -0.4305, 3.224e-11, 5.101e-11,-8.870e-16,  50.0000,1
987,   0.4938,  -0.4687, 2.519e-11, 6.226e-11,-9.133e-16,  50.0000,1
988,   0.5463,  -0.4448, 3.622e-11, 5.477e-11,-8.926e-16,  50.0000,1
989,   0.5187,  -0.4571, 3.131e-11, 5.907e-11,-8.967e-16,  50.0000,1
990,   0.4977,  -0.4543, 2.574e-11, 5.758e-11,-9.046e-16,  50.0000,1
991,   0.5103,  -0.4869, 2.750e-11, 6.971e-11,-8.980e-16,  50.0000,1
992,   0.5000,  -0.4518, 2.605e-11, 5.675e-11,-9.095e-16,  50.0000,1
993,   0.4994,  -0.4385, 2.599e-11, 5.298e-11,-9.004e-16,  50.0000,1
994,   0.5241,  -0.4616, 3.222e-11, 5.991e-11,-8.961e-16,  50.0000,1
995,   0.4844,  -0.4660, 2.401e-11, 6.143e-11,-9.090e-16,  50.0000,1
996,   0.5126,  -0.4225, 3.035e-11, 4.915e-11,-9.094e-16,  50.0000,1
997,   0.4847,  -0.4406, 2.407e-11, 5.361e-11,-9.049e-16,  50.0000,1
998,   0.4997,  -0.4561, 2.600e-11, 5.811e-11,-9.040e-16,  50.0000,1
999,   0.5154,  -0.4417, 3.080e-11, 5.398e-11,-9.175e-16,  50.0000,1
1000,   0.4994,  -0.4547, 2.597e-11, 5.849e-11,-8.995e-16,  50.0000,1
