$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.270e-11, 3.029e-11,-1.216e-15,  25.0000,10
885,   0.5186,  -0.4840, 1.356e-11, 3.327e-11,-1.203e-15,  25.0000,10
886,   0.5141,  -0.4729, 1.331e-11, 2.957e-11,-1.228e-15,  25.0000,10
887,   0.4984,  -0.4304, 1.178e-11, 2.369e-11,-1.236e-15,  25.0000,10
888,   0.5112,  -0.4623, 1.316e-11, 2.754e-11,-1.232e-15,  25.0000,10
889,   0.5196,  -0.4386, 1.365e-11, 2.598e-11,-1.226e-15,  25.0000,10
890,   0.5076,  -0.4933, 1.292e-11, 3.604e-11,-1.218e-15,  25.0000,10
891,   0.4973,  -0.4506, 1.172e-11, 2.644e-11,-1.233e-15,  25.0000,10
892,   0.5439,  -0.4540, 1.517e-11, 2.714e-11,-1.217e-15,  25.0000,10
893,   0.4819,  -0.4599, 1.097e-11, 2.805e-11,-1.238e-15,  25.0000,10
894,   0.5269,  -0.4232, 1.409e-11, 2.295e-11,-1.223e-15,  25.0000,10
895,   0.5261,  -0.4588, 1.402e-11, 2.797e-11,-1.217e-15,  25.0000,10
896,   0.4866,  -0.4681, 1.118e-11, 2.958e-11,-1.233e-15,  25.0000,10
897,   0.4915,  -0.4485, 1.143e-11, 2.775e-11,-1.236e-15,  25.0000,10
898,   0.4997,  -0.4311, 1.185e-11, 2.377e-11,-1.235e-15,  25.0000,10
899,   0.5364,  -0.4208, 1.468e-11, 2.271e-11,-1.223e-15,  25.0000,10
900,   0.5162,  -0.4539, 1.345e-11, 2.685e-11,-1.237e-15,  25.0000,10
901,   0.5085,  -0.4502, 1.301e-11, 2.641e-11,-1.224e-15,  25.0000,10
902,   0.4947,  -0.4323, 1.159e-11, 2.389e-11,-1.237e-15,  25.0000,10
903,   0.5026,  -0.4438, 1.199e-11, 2.474e-11,-1.247e-15,  25.0000,10
904,   0.5134,  -0.4395, 1.329e-11, 2.418e-11,-1.240e-15,  25.0000,10
905,   0.5086,  -0.4436, 1.302e-11, 2.528e-11,-1.225e-15,  25.0000,10
906,   0.4885,  -0.4441, 1.129e-11, 2.529e-11,-1.240e-15,  25.0000,10
907,   0.5423,  -0.4810, 1.505e-11, 3.221e-11,-1.224e-15,  25.0000,10
908,   0.5325,  -0.4612, 1.441e-11, 2.842e-11,-1.215e-15,  25.0000,10
909,   0.4845,  -0.4321, 1.109e-11, 2.384e-11,-1.239e-15,  25.0000,10
910,   0.4942,  -0.4438, 1.156e-11, 2.526e-11,-1.235e-15,  25.0000,10
911,   0.5137,  -0.4602, 1.330e-11, 2.750e-11,-1.234e-15,  25.0000,10
912,   0.4841,  -0.4481, 1.107e-11, 2.595e-11,-1.240e-15,  25.0000,10
913,   0.4856,  -0.4635, 1.114e-11, 2.872e-11,-1.236e-15,  25.0000,10
914,   0.5146,  -0.4498, 1.336e-11, 2.567e-11,-1.237e-15,  25.0000,10
915,   0.4804,  -0.4687, 1.090e-11, 2.966e-11,-1.236e-15,  25.0000,10
916,   0.5086,  -0.4484, 1.301e-11, 2.610e-11,-1.224e-15,  25.0000,10
917,   0.4654,  -0.4562, 1.027e-11, 2.730e-11,-1.251e-15,  25.0000,10
918,   0.5324,  -0.4473, 1.441e-11, 2.593e-11,-1.219e-15,  25.0000,10
919,   0.5392,  -0.4625, 1.485e-11, 2.771e-11,-1.230e-15,  25.0000,10
920,   0.5012,  -0.4467, 1.192e-11, 2.578e-11,-1.232e-15,  25.0000,10
921,   0.4965,  -0.4583, 1.167e-11, 2.781e-11,-1.231e-15,  25.0000,10
922,   0.5074,  -0.4647, 1.293e-11, 2.902e-11,-1.220e-15,  25.0000,10
923,   0.4891,  -0.4335, 1.132e-11, 2.401e-11,-1.241e-15,  25.0000,10
924,   0.4934,  -0.4708, 1.151e-11, 2.928e-11,-1.239e-15,  25.0000,10
925,   0.5029,  -0.4535, 1.201e-11, 2.634e-11,-1.245e-15,  25.0000,10
926,   0.4901,  -0.4509, 1.136e-11, 2.593e-11,-1.249e-15,  25.0000,10
927,   0.5075,  -0.4538, 1.295e-11, 2.704e-11,-1.223e-15,  25.0000,10
928,   0.5411,  -0.4487, 1.498e-11, 2.620e-11,-1.221e-15,  25.0000,10
929,   0.4873,  -0.4468, 1.123e-11, 2.574e-11,-1.240e-15,  25.0000,10
930,   0.5003,  -0.4633, 1.187e-11, 2.874e-11,-1.228e-15,  25.0000,10
931,   0.5199,  -0.4240, 1.368e-11, 2.424e-11,-1.209e-15,  25.0000,10
932,   0.5000,  -0.4644, 1.185e-11, 2.893e-11,-1.228e-15,  25.0000,10
933,   0.4832,  -0.4505, 1.103e-11, 2.637e-11,-1.240e-15,  25.0000,10
934,   0.5239,  -0.4553, 1.390e-11, 2.735e-11,-1.218e-15,  25.0000,10
935,   0.5099,  -0.4718, 1.307e-11, 3.036e-11,-1.214e-15,  25.0000,10
936,   0.5189,  -0.4202, 1.362e-11, 2.416e-11,-1.220e-15,  25.0000,10
937,   0.5258,  -0.4319, 1.402e-11, 2.390e-11,-1.223e-15,  25.0000,10
938,   0.4974,  -0.4569, 1.172e-11, 2.755e-11,-1.231e-15,  25.0000,10
939,   0.5128,  -0.4429, 1.326e-11, 2.456e-11,-1.239e-15,  25.0000,10
940,   0.5051,  -0.4353, 1.282e-11, 2.361e-11,-1.242e-15,  25.0000,10
941,   0.5209,  -0.4385, 1.373e-11, 2.544e-11,-1.208e-15,  25.0000,10
942,   0.4983,  -0.4703, 1.176e-11, 3.004e-11,-1.225e-15,  25.0000,10
943,   0.5256,  -0.4783, 1.399e-11, 3.166e-11,-1.167e-15,  25.0000,10
944,   0.5031,  -0.4734, 1.200e-11, 3.067e-11,-1.218e-15,  25.0000,10
945,   0.4991,  -0.4466, 1.181e-11, 2.574e-11,-1.233e-15,  25.0000,10
946,   0.4810,  -0.4775, 1.092e-11, 3.137e-11,-1.223e-15,  25.0000,10
947,   0.5116,  -0.4621, 1.318e-11, 2.756e-11,-1.233e-15,  25.0000,10
948,   0.4893,  -0.4339, 1.133e-11, 2.406e-11,-1.241e-15,  25.0000,10
949,   0.4912,  -0.4360, 1.142e-11, 2.431e-11,-1.238e-15,  25.0000,10
950,   0.5097,  -0.4313, 1.309e-11, 2.381e-11,-1.227e-15,  25.0000,10
951,   0.5104,  -0.4459, 1.312e-11, 2.566e-11,-1.224e-15,  25.0000,10
952,   0.4970,  -0.4703, 1.169e-11, 3.004e-11,-1.226e-15,  25.0000,10
953,   0.5175,  -0.4348, 1.353e-11, 2.392e-11,-1.242e-15,  25.0000,10
954,   0.4746,  -0.4709, 1.064e-11, 3.004e-11,-1.239e-15,  25.0000,10
955,   0.4984,  -0.4663, 1.177e-11, 2.928e-11,-1.227e-15,  25.0000,10
956,   0.4868,  -0.4520, 1.120e-11, 2.666e-11,-1.239e-15,  25.0000,10
957,   0.5058,  -0.4506, 1.285e-11, 2.574e-11,-1.238e-15,  25.0000,10
958,   0.5212,  -0.4758, 1.373e-11, 3.104e-11,-1.206e-15,  25.0000,10
959,   0.5270,  -0.4638, 1.407e-11, 2.889e-11,-1.215e-15,  25.0000,10
960,   0.5005,  -0.4538, 1.188e-11, 2.702e-11,-1.231e-15,  25.0000,10
961,   0.4902,  -0.4490, 1.136e-11, 2.542e-11,-1.249e-15,  25.0000,10
962,   0.5028,  -0.4575, 1.200e-11, 2.695e-11,-1.243e-15,  25.0000,10
963,   0.5063,  -0.4530, 1.288e-11, 2.689e-11,-1.223e-15,  25.0000,10
964,   0.4948,  -0.4393, 1.160e-11, 2.471e-11,-1.236e-15,  25.0000,10
965,   0.4835,  -0.4724, 1.104e-11, 3.038e-11,-1.232e-15,  25.0000,10
966,   0.5284,  -0.4615, 1.416e-11, 2.846e-11,-1.216e-15,  25.0000,10
967,   0.5356,  -0.4205, 1.463e-11, 2.268e-11,-1.223e-15,  25.0000,10
968,   0.5201,  -0.4639, 1.367e-11, 2.926e-11,-1.207e-15,  25.0000,10
969,   0.5185,  -0.4559, 1.358e-11, 2.858e-11,-1.198e-15,  25.0000,10
970,   0.5081,  -0.4442, 1.299e-11, 2.538e-11,-1.225e-15,  25.0000,10
971,   0.5271,  -0.4657, 1.408e-11, 2.924e-11,-1.214e-15,  25.0000,10
972,   0.5861,  -0.4863, 1.924e-11, 3.447e-11,-1.214e-15,  25.0000,10
973,   0.4878,  -0.4345, 1.125e-11, 2.413e-11,-1.241e-15,  25.0000,10
974,   0.5288,  -0.4564, 1.419e-11, 2.754e-11,-1.217e-15,  25.0000,10
975,   0.5056,  -0.4599, 1.283e-11, 2.721e-11,-1.235e-15,  25.0000,10
976,   0.4811,  -0.4654, 1.093e-11, 2.904e-11,-1.237e-15,  25.0000,10
977,   0.4842,  -0.4365, 1.108e-11, 2.511e-11,-1.227e-15,  25.0000,10
978,   0.5292,  -0.4617, 1.421e-11, 2.851e-11,-1.215e-15,  25.0000,10
979,   0.5266,  -0.4690, 1.405e-11, 2.986e-11,-1.212e-15,  25.0000,10
980,   0.5147,  -0.4538, 1.336e-11, 2.636e-11,-1.236e-15,  25.0000,10
981,   0.5049,  -0.4628, 1.279e-11, 2.762e-11,-1.234e-15,  25.0000,10
982,   0.5209,  -0.4416, 1.373e-11, 2.582e-11,-1.209e-15,  25.0000,10
983,   0.4728,  -0.4917, 1.055e-11, 3.549e-11,-1.236e-15,  25.0000,10
984,   0.4828,  -0.4461, 1.102e-11, 2.559e-11,-1.241e-15,  25.0000,10
985,   0.5027,  -0.4599, 1.199e-11, 2.735e-11,-1.243e-15,  25.0000,10
986,   0.5240,  -0.4305, 1.391e-11, 2.372e-11,-1.223e-15,  25.0000,10
987,   0.4938,  -0.4687, 1.153e-11, 2.889e-11,-1.243e-15,  25.0000,10
988,   0.5463,  -0.4448, 1.535e-11, 2.555e-11,-1.219e-15,  25.0000,10
989,   0.5187,  -0.4571, 1.359e-11, 2.870e-11,-1.200e-15,  25.0000,10
990,   0.4977,  -0.4543, 1.174e-11, 2.710e-11,-1.232e-15,  25.0000,10
991,   0.5103,  -0.4869, 1.308e-11, 3.455e-11,-1.185e-15,  25.0000,10
992,   0.5000,  -0.4518, 1.185e-11, 2.667e-11,-1.232e-15,  25.0000,10
993,   0.4994,  -0.4385, 1.183e-11, 2.462e-11,-1.235e-15,  25.0000,10
994,   0.5241,  -0.4616, 1.391e-11, 2.848e-11,-1.216e-15,  25.0000,10
995,   0.4844,  -0.4660, 1.108e-11, 2.917e-11,-1.236e-15,  25.0000,10
996,   0.5126,  -0.4225, 1.326e-11, 2.223e-11,-1.243e-15,  25.0000,10
997,   0.4847,  -0.4406, 1.111e-11, 2.483e-11,-1.241e-15,  25.0000,10
998,   0.4997,  -0.4561, 1.184e-11, 2.742e-11,-1.230e-15,  25.0000,10
999,   0.5154,  -0.4417, 1.341e-11, 2.467e-11,-1.240e-15,  25.0000,10
1000,   0.4994,  -0.4547, 1.182e-11, 2.717e-11,-1.231e-15,  25.0000,10
