$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 1.097e-11, 1.761e-11,-1.308e-15,   0.,12
924,   0.4934,  -0.4708, 1.116e-11, 2.098e-11,-1.287e-15,   0.,12
925,   0.5029,  -0.4535, 1.215e-11, 1.929e-11,-1.283e-15,   0.,12
926,   0.4901,  -0.4509, 1.102e-11, 1.903e-11,-1.286e-15,   0.,12
927,   0.5075,  -0.4538, 1.237e-11, 1.933e-11,-1.283e-15,   0.,12
928,   0.5411,  -0.4487, 1.416e-11, 1.891e-11,-1.282e-15,   0.,12
929,   0.4873,  -0.4468, 1.089e-11, 1.867e-11,-1.287e-15,   0.,12
930,   0.5003,  -0.4633, 1.202e-11, 2.022e-11,-1.282e-15,   0.,12
931,   0.5199,  -0.4240, 1.300e-11, 1.698e-11,-1.297e-15,   0.,12
932,   0.5000,  -0.4644, 1.200e-11, 2.032e-11,-1.282e-15,   0.,12
933,   0.4832,  -0.4505, 1.072e-11, 1.898e-11,-1.288e-15,   0.,12
934,   0.5239,  -0.4553, 1.318e-11, 1.949e-11,-1.283e-15,   0.,12
935,   0.5099,  -0.4718, 1.246e-11, 2.112e-11,-1.281e-15,   0.,12
936,   0.5189,  -0.4202, 1.296e-11, 1.672e-11,-1.298e-15,   0.,12
937,   0.5258,  -0.4319, 1.330e-11, 1.755e-11,-1.302e-15,   0.,12
938,   0.4974,  -0.4569, 1.188e-11, 1.959e-11,-1.283e-15,   0.,12
939,   0.5128,  -0.4429, 1.263e-11, 1.839e-11,-1.282e-15,   0.,12
940,   0.5051,  -0.4353, 1.227e-11, 1.777e-11,-1.272e-15,   0.,12
941,   0.5209,  -0.4385, 1.304e-11, 1.805e-11,-1.279e-15,   0.,12
942,   0.4983,  -0.4703, 1.191e-11, 2.094e-11,-1.282e-15,   0.,12
943,   0.5256,  -0.4783, 1.325e-11, 2.192e-11,-1.279e-15,   0.,12
944,   0.5031,  -0.4734, 1.214e-11, 2.128e-11,-1.281e-15,   0.,12
945,   0.4991,  -0.4466, 1.197e-11, 1.867e-11,-1.283e-15,   0.,12
946,   0.4810,  -0.4775, 1.062e-11, 2.168e-11,-1.285e-15,   0.,12
947,   0.5116,  -0.4621, 1.256e-11, 2.012e-11,-1.282e-15,   0.,12
948,   0.4893,  -0.4339, 1.098e-11, 1.764e-11,-1.266e-15,   0.,12
949,   0.4912,  -0.4360, 1.107e-11, 1.781e-11,-1.276e-15,   0.,12
950,   0.5097,  -0.4313, 1.249e-11, 1.749e-11,-1.297e-15,   0.,12
951,   0.5104,  -0.4459, 1.251e-11, 1.864e-11,-1.283e-15,   0.,12
952,   0.4970,  -0.4703, 1.185e-11, 2.093e-11,-1.282e-15,   0.,12
953,   0.5175,  -0.4348, 1.287e-11, 1.775e-11,-1.270e-15,   0.,12
954,   0.4746,  -0.4709, 1.038e-11, 2.046e-11,-1.307e-15,   0.,12
955,   0.4984,  -0.4663, 1.192e-11, 2.052e-11,-1.282e-15,   0.,12
956,   0.4868,  -0.4520, 1.087e-11, 1.913e-11,-1.287e-15,   0.,12
957,   0.5058,  -0.4506, 1.229e-11, 1.903e-11,-1.283e-15,   0.,12
958,   0.5212,  -0.4758, 1.302e-11, 2.158e-11,-1.280e-15,   0.,12
959,   0.5270,  -0.4638, 1.333e-11, 2.031e-11,-1.282e-15,   0.,12
960,   0.5005,  -0.4538, 1.203e-11, 1.932e-11,-1.283e-15,   0.,12
961,   0.4902,  -0.4490, 1.102e-11, 1.887e-11,-1.286e-15,   0.,12
962,   0.5028,  -0.4575, 1.214e-11, 1.966e-11,-1.283e-15,   0.,12
963,   0.5063,  -0.4530, 1.231e-11, 1.925e-11,-1.283e-15,   0.,12
964,   0.4948,  -0.4393, 1.123e-11, 1.891e-11,-1.279e-15,   0.,12
965,   0.4835,  -0.4724, 1.072e-11, 2.112e-11,-1.286e-15,   0.,12
966,   0.5284,  -0.4615, 1.341e-11, 2.008e-11,-1.283e-15,   0.,12
967,   0.5356,  -0.4205, 1.385e-11, 1.676e-11,-1.299e-15,   0.,12
968,   0.5201,  -0.4639, 1.297e-11, 2.032e-11,-1.282e-15,   0.,12
969,   0.5185,  -0.4559, 1.290e-11, 1.954e-11,-1.283e-15,   0.,12
970,   0.5081,  -0.4442, 1.240e-11, 1.849e-11,-1.282e-15,   0.,12
971,   0.5271,  -0.4657, 1.333e-11, 2.051e-11,-1.282e-15,   0.,12
972,   0.5861,  -0.4863, 1.793e-11, 2.319e-11,-1.272e-15,   0.,12
973,   0.4878,  -0.4345, 1.092e-11, 1.769e-11,-1.271e-15,   0.,12
974,   0.5288,  -0.4564, 1.344e-11, 1.934e-11,-1.321e-15,   0.,12
975,   0.5056,  -0.4599, 1.227e-11, 1.989e-11,-1.283e-15,   0.,12
976,   0.4811,  -0.4654, 1.063e-11, 2.038e-11,-1.288e-15,   0.,12
977,   0.4842,  -0.4365, 1.076e-11, 1.783e-11,-1.279e-15,   0.,12
978,   0.5292,  -0.4617, 1.345e-11, 1.952e-11,-1.301e-15,   0.,12
979,   0.5266,  -0.4690, 1.331e-11, 2.084e-11,-1.282e-15,   0.,12
980,   0.5147,  -0.4538, 1.272e-11, 1.934e-11,-1.283e-15,   0.,12
981,   0.5049,  -0.4628, 1.223e-11, 2.018e-11,-1.282e-15,   0.,12
982,   0.5209,  -0.4416, 1.303e-11, 1.830e-11,-1.281e-15,   0.,12
983,   0.4728,  -0.4917, 1.031e-11, 2.334e-11,-1.293e-15,   0.,12
984,   0.4828,  -0.4461, 1.070e-11, 1.860e-11,-1.288e-15,   0.,12
985,   0.5027,  -0.4599, 1.213e-11, 1.989e-11,-1.283e-15,   0.,12
986,   0.5240,  -0.4305, 1.321e-11, 1.744e-11,-1.295e-15,   0.,12
987,   0.4938,  -0.4687, 1.118e-11, 2.076e-11,-1.288e-15,   0.,12
988,   0.5463,  -0.4448, 1.450e-11, 1.858e-11,-1.282e-15,   0.,12
989,   0.5187,  -0.4571, 1.291e-11, 1.965e-11,-1.283e-15,   0.,12
990,   0.4977,  -0.4543, 1.190e-11, 1.936e-11,-1.284e-15,   0.,12
991,   0.5103,  -0.4869, 1.247e-11, 2.323e-11,-1.272e-15,   0.,12
992,   0.5000,  -0.4518, 1.201e-11, 1.914e-11,-1.284e-15,   0.,12
993,   0.4994,  -0.4385, 1.145e-11, 1.802e-11,-1.280e-15,   0.,12
994,   0.5241,  -0.4616, 1.318e-11, 2.009e-11,-1.283e-15,   0.,12
995,   0.4844,  -0.4660, 1.076e-11, 2.045e-11,-1.287e-15,   0.,12
996,   0.5126,  -0.4225, 1.264e-11, 1.686e-11,-1.298e-15,   0.,12
997,   0.4847,  -0.4406, 1.078e-11, 1.815e-11,-1.285e-15,   0.,12
998,   0.4997,  -0.4561, 1.199e-11, 1.952e-11,-1.283e-15,   0.,12
999,   0.5154,  -0.4417, 1.276e-11, 1.829e-11,-1.281e-15,   0.,12
1000,   0.4994,  -0.4547, 1.198e-11, 1.939e-11,-1.284e-15,   0.,12
