$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 2.349e-11, 4.294e-11,-8.664e-16,   0.,1
616,   0.4835,  -0.4367, 1.963e-11, 3.637e-11,-8.930e-16,   0.,1
617,   0.5176,  -0.4485, 2.287e-11, 3.817e-11,-8.955e-16,   0.,1
618,   0.5077,  -0.4433, 2.175e-11, 3.773e-11,-8.907e-16,   0.,1
619,   0.5124,  -0.4359, 2.227e-11, 3.622e-11,-8.904e-16,   0.,1
620,   0.5151,  -0.4513, 2.257e-11, 3.945e-11,-8.912e-16,   0.,1
621,   0.5234,  -0.4571, 2.355e-11, 4.073e-11,-8.899e-16,   0.,1
622,   0.4972,  -0.4386, 2.077e-11, 3.670e-11,-8.960e-16,   0.,1
623,   0.4866,  -0.4340, 1.988e-11, 3.583e-11,-8.927e-16,   0.,1
624,   0.4805,  -0.4715, 1.937e-11, 4.389e-11,-8.709e-16,   0.,1
625,   0.5512,  -0.4355, 2.967e-11, 3.612e-11,-8.882e-16,   0.,1
626,   0.5244,  -0.4405, 2.369e-11, 3.714e-11,-8.898e-16,   0.,1
627,   0.5180,  -0.4754, 2.288e-11, 4.459e-11,-8.690e-16,   0.,1
628,   0.5485,  -0.4490, 2.921e-11, 3.893e-11,-8.892e-16,   0.,1
629,   0.4810,  -0.4450, 1.943e-11, 3.808e-11,-8.936e-16,   0.,1
630,   0.5048,  -0.4480, 2.146e-11, 3.688e-11,-8.913e-16,   0.,1
631,   0.5640,  -0.4503, 3.182e-11, 3.921e-11,-8.863e-16,   0.,1
632,   0.5160,  -0.4217, 2.270e-11, 3.348e-11,-8.959e-16,   0.,1
633,   0.5034,  -0.4727, 2.132e-11, 4.375e-11,-9.080e-16,   0.,1
634,   0.4959,  -0.4605, 2.065e-11, 4.117e-11,-8.953e-16,   0.,1
635,   0.5188,  -0.4372, 2.302e-11, 3.455e-11,-8.916e-16,   0.,1
636,   0.5044,  -0.4407, 2.144e-11, 3.521e-11,-8.920e-16,   0.,1
637,   0.5300,  -0.4610, 2.439e-11, 4.142e-11,-8.932e-16,   0.,1
638,   0.5173,  -0.4343, 2.284e-11, 3.591e-11,-8.903e-16,   0.,1
639,   0.5266,  -0.4555, 2.395e-11, 4.043e-11,-8.864e-16,   0.,1
640,   0.5088,  -0.4496, 2.185e-11, 3.907e-11,-8.913e-16,   0.,1
641,   0.4831,  -0.4322, 1.961e-11, 3.569e-11,-8.918e-16,   0.,1
642,   0.5322,  -0.4578, 2.467e-11, 4.066e-11,-8.961e-16,   0.,1
643,   0.5036,  -0.4562, 2.134e-11, 3.856e-11,-8.899e-16,   0.,1
644,   0.5135,  -0.4344, 2.239e-11, 3.592e-11,-8.903e-16,   0.,1
645,   0.5298,  -0.4470, 2.437e-11, 3.854e-11,-8.956e-16,   0.,1
646,   0.5223,  -0.4629, 2.341e-11, 4.195e-11,-8.864e-16,   0.,1
647,   0.5141,  -0.4289, 2.247e-11, 3.506e-11,-8.889e-16,   0.,1
648,   0.5029,  -0.4249, 2.130e-11, 3.463e-11,-8.958e-16,   0.,1
649,   0.5014,  -0.4476, 2.115e-11, 3.872e-11,-8.973e-16,   0.,1
650,   0.4943,  -0.4663, 2.050e-11, 4.242e-11,-8.922e-16,   0.,1
651,   0.5092,  -0.4338, 2.192e-11, 3.580e-11,-8.903e-16,   0.,1
652,   0.4899,  -0.4381, 2.015e-11, 3.666e-11,-8.909e-16,   0.,1
653,   0.5038,  -0.4494, 2.137e-11, 3.698e-11,-8.908e-16,   0.,1
654,   0.4970,  -0.4505, 2.075e-11, 3.912e-11,-8.964e-16,   0.,1
655,   0.4877,  -0.4620, 1.995e-11, 4.181e-11,-8.891e-16,   0.,1
656,   0.5070,  -0.4593, 2.167e-11, 4.127e-11,-8.885e-16,   0.,1
657,   0.5003,  -0.4731, 2.103e-11, 4.395e-11,-9.028e-16,   0.,1
658,   0.5222,  -0.4710, 2.340e-11, 4.375e-11,-8.670e-16,   0.,1
659,   0.5043,  -0.4712, 2.141e-11, 4.388e-11,-8.842e-16,   0.,1
660,   0.4993,  -0.4434, 2.096e-11, 3.783e-11,-8.964e-16,   0.,1
661,   0.5071,  -0.4362, 2.169e-11, 3.648e-11,-8.896e-16,   0.,1
662,   0.5117,  -0.4364, 2.219e-11, 3.631e-11,-8.904e-16,   0.,1
663,   0.5433,  -0.4562, 2.623e-11, 4.052e-11,-8.885e-16,   0.,1
664,   0.5240,  -0.4731, 2.361e-11, 4.425e-11,-8.835e-16,   0.,1
665,   0.4957,  -0.4344, 2.065e-11, 3.568e-11,-8.952e-16,   0.,1
666,   0.4797,  -0.4439, 1.933e-11, 3.784e-11,-8.934e-16,   0.,1
667,   0.5299,  -0.4539, 2.437e-11, 3.998e-11,-8.957e-16,   0.,1
668,   0.5316,  -0.4586, 2.460e-11, 4.088e-11,-8.947e-16,   0.,1
669,   0.4888,  -0.4315, 2.006e-11, 3.557e-11,-8.896e-16,   0.,1
670,   0.5122,  -0.4554, 2.223e-11, 4.034e-11,-8.909e-16,   0.,1
671,   0.5332,  -0.4439, 2.483e-11, 3.753e-11,-8.956e-16,   0.,1
672,   0.5113,  -0.4585, 2.213e-11, 4.105e-11,-8.904e-16,   0.,1
673,   0.5110,  -0.4248, 2.212e-11, 3.426e-11,-8.886e-16,   0.,1
674,   0.5197,  -0.4325, 2.312e-11, 3.382e-11,-8.940e-16,   0.,1
675,   0.5079,  -0.4454, 2.176e-11, 3.816e-11,-8.910e-16,   0.,1
676,   0.4967,  -0.4538, 2.073e-11, 3.979e-11,-8.963e-16,   0.,1
677,   0.5210,  -0.4319, 2.328e-11, 3.564e-11,-8.885e-16,   0.,1
678,   0.5143,  -0.4446, 2.248e-11, 3.800e-11,-8.908e-16,   0.,1
679,   0.5197,  -0.4477, 2.312e-11, 3.692e-11,-8.921e-16,   0.,1
680,   0.5024,  -0.4489, 2.124e-11, 3.894e-11,-8.975e-16,   0.,1
681,   0.4845,  -0.4413, 1.971e-11, 3.730e-11,-8.933e-16,   0.,1
682,   0.5210,  -0.4564, 2.326e-11, 4.059e-11,-8.901e-16,   0.,1
683,   0.5083,  -0.4442, 2.180e-11, 3.792e-11,-8.909e-16,   0.,1
684,   0.4972,  -0.4561, 2.076e-11, 4.032e-11,-8.962e-16,   0.,1
685,   0.5189,  -0.4621, 2.300e-11, 3.945e-11,-8.887e-16,   0.,1
686,   0.4917,  -0.4222, 2.031e-11, 3.377e-11,-8.886e-16,   0.,1
687,   0.5077,  -0.4587, 2.174e-11, 4.110e-11,-8.904e-16,   0.,1
688,   0.5129,  -0.4242, 2.234e-11, 3.415e-11,-8.885e-16,   0.,1
689,   0.5265,  -0.4665, 2.393e-11, 4.283e-11,-8.621e-16,   0.,1
690,   0.4657,  -0.4514, 1.830e-11, 3.944e-11,-8.960e-16,   0.,1
691,   0.5269,  -0.4503, 2.400e-11, 3.911e-11,-8.853e-16,   0.,1
692,   0.4930,  -0.4487, 2.041e-11, 3.887e-11,-8.914e-16,   0.,1
693,   0.5203,  -0.4868, 2.315e-11, 4.761e-11,-8.748e-16,   0.,1
694,   0.5292,  -0.4280, 2.432e-11, 3.303e-11,-8.901e-16,   0.,1
695,   0.5264,  -0.4461, 2.394e-11, 3.847e-11,-8.869e-16,   0.,1
696,   0.5005,  -0.4284, 2.108e-11, 3.508e-11,-8.960e-16,   0.,1
697,   0.5020,  -0.4467, 2.121e-11, 3.854e-11,-8.972e-16,   0.,1
698,   0.4935,  -0.4469, 2.045e-11, 3.800e-11,-8.953e-16,   0.,1
699,   0.5007,  -0.4575, 2.108e-11, 4.063e-11,-8.957e-16,   0.,1
700,   0.5281,  -0.4640, 2.414e-11, 4.043e-11,-8.873e-16,   0.,1
701,   0.5269,  -0.4409, 2.401e-11, 3.561e-11,-8.910e-16,   0.,1
702,   0.5032,  -0.4798, 2.129e-11, 4.543e-11,-8.841e-16,   0.,1
703,   0.4974,  -0.4449, 2.079e-11, 3.800e-11,-8.965e-16,   0.,1
704,   0.5017,  -0.4841, 2.115e-11, 4.658e-11,-8.837e-16,   0.,1
705,   0.5030,  -0.4655, 2.128e-11, 4.220e-11,-8.768e-16,   0.,1
706,   0.5144,  -0.4716, 2.247e-11, 4.392e-11,-8.683e-16,   0.,1
707,   0.5170,  -0.4304, 2.280e-11, 3.535e-11,-8.890e-16,   0.,1
708,   0.5009,  -0.4625, 2.109e-11, 4.165e-11,-8.740e-16,   0.,1
709,   0.5192,  -0.4494, 2.305e-11, 3.668e-11,-8.908e-16,   0.,1
710,   0.5010,  -0.4625, 2.110e-11, 4.164e-11,-8.740e-16,   0.,1
711,   0.4788,  -0.4288, 1.927e-11, 3.503e-11,-8.918e-16,   0.,1
712,   0.5077,  -0.4452, 2.174e-11, 3.813e-11,-8.910e-16,   0.,1
713,   0.4918,  -0.4519, 2.030e-11, 3.958e-11,-8.915e-16,   0.,1
714,   0.4931,  -0.4413, 2.042e-11, 3.732e-11,-8.908e-16,   0.,1
715,   0.5138,  -0.4499, 2.241e-11, 3.913e-11,-8.912e-16,   0.,1
716,   0.4974,  -0.4493, 2.078e-11, 3.889e-11,-8.965e-16,   0.,1
717,   0.5093,  -0.4352, 2.192e-11, 3.608e-11,-8.904e-16,   0.,1
718,   0.4950,  -0.4719, 2.056e-11, 4.375e-11,-8.698e-16,   0.,1
719,   0.5138,  -0.4293, 2.244e-11, 3.513e-11,-8.889e-16,   0.,1
720,   0.5134,  -0.4399, 2.238e-11, 3.702e-11,-8.905e-16,   0.,1
721,   0.4869,  -0.4409, 1.990e-11, 3.722e-11,-8.932e-16,   0.,1
722,   0.5252,  -0.4564, 2.377e-11, 4.057e-11,-8.898e-16,   0.,1
723,   0.4924,  -0.4452, 2.036e-11, 3.812e-11,-8.911e-16,   0.,1
724,   0.5352,  -0.4635, 2.508e-11, 4.213e-11,-8.854e-16,   0.,1
725,   0.5040,  -0.4699, 2.137e-11, 4.204e-11,-8.877e-16,   0.,1
726,   0.5187,  -0.4412, 2.300e-11, 3.733e-11,-8.971e-16,   0.,1
727,   0.4992,  -0.4444, 2.095e-11, 3.801e-11,-8.967e-16,   0.,1
728,   0.4932,  -0.4523, 2.042e-11, 3.965e-11,-8.913e-16,   0.,1
729,   0.5278,  -0.4515, 2.411e-11, 3.745e-11,-8.888e-16,   0.,1
730,   0.4902,  -0.4437, 2.017e-11, 3.780e-11,-8.910e-16,   0.,1
731,   0.5532,  -0.4540, 2.999e-11, 4.002e-11,-8.889e-16,   0.,1
732,   0.5291,  -0.4233, 2.431e-11, 3.231e-11,-8.903e-16,   0.,1
733,   0.5215,  -0.4737, 2.330e-11, 4.418e-11,-8.939e-16,   0.,1
734,   0.4910,  -0.4568, 2.023e-11, 4.067e-11,-8.910e-16,   0.,1
735,   0.5057,  -0.4407, 2.156e-11, 3.544e-11,-8.936e-16,   0.,1
736,   0.5390,  -0.4308, 2.563e-11, 3.541e-11,-8.876e-16,   0.,1
737,   0.5361,  -0.4347, 2.522e-11, 3.597e-11,-8.890e-16,   0.,1
738,   0.5001,  -0.4638, 2.102e-11, 4.193e-11,-8.739e-16,   0.,1
739,   0.4973,  -0.4489, 2.078e-11, 3.882e-11,-8.965e-16,   0.,1
740,   0.5256,  -0.4279, 2.385e-11, 3.486e-11,-8.879e-16,   0.,1
741,   0.4848,  -0.4672, 1.972e-11, 4.292e-11,-8.696e-16,   0.,1
742,   0.5061,  -0.4325, 2.160e-11, 3.381e-11,-8.947e-16,   0.,1
743,   0.5198,  -0.4837, 2.309e-11, 4.753e-11,-8.628e-16,   0.,1
744,   0.5071,  -0.4563, 2.168e-11, 4.056e-11,-8.895e-16,   0.,1
745,   0.5245,  -0.4433, 2.370e-11, 3.772e-11,-8.898e-16,   0.,1
746,   0.5152,  -0.4215, 2.260e-11, 3.363e-11,-8.882e-16,   0.,1
747,   0.5040,  -0.4672, 2.137e-11, 4.135e-11,-8.885e-16,   0.,1
748,   0.5184,  -0.4627, 2.294e-11, 4.173e-11,-8.951e-16,   0.,1
749,   0.5105,  -0.4638, 2.203e-11, 4.220e-11,-8.861e-16,   0.,1
750,   0.4971,  -0.4448, 2.077e-11, 3.794e-11,-8.962e-16,   0.,1
751,   0.5187,  -0.4435, 2.299e-11, 3.777e-11,-8.971e-16,   0.,1
752,   0.5245,  -0.4629, 2.369e-11, 4.201e-11,-8.868e-16,   0.,1
753,   0.4844,  -0.4700, 1.969e-11, 4.354e-11,-8.684e-16,   0.,1
754,   0.5395,  -0.4605, 2.568e-11, 4.151e-11,-8.880e-16,   0.,1
755,   0.5297,  -0.4758, 2.433e-11, 4.338e-11,-8.849e-16,   0.,1
756,   0.5044,  -0.4177, 2.145e-11, 3.082e-11,-8.954e-16,   0.,1
757,   0.5090,  -0.4372, 2.189e-11, 3.648e-11,-8.905e-16,   0.,1
758,   0.5159,  -0.4403, 2.267e-11, 3.684e-11,-8.966e-16,   0.,1
759,   0.5083,  -0.4380, 2.181e-11, 3.664e-11,-8.906e-16,   0.,1
760,   0.5118,  -0.4730, 2.217e-11, 4.423e-11,-8.836e-16,   0.,1
761,   0.5287,  -0.4364, 2.424e-11, 3.430e-11,-8.900e-16,   0.,1
762,   0.5094,  -0.4514, 2.192e-11, 3.946e-11,-8.912e-16,   0.,1
763,   0.5420,  -0.4515, 2.605e-11, 3.948e-11,-8.889e-16,   0.,1
764,   0.5058,  -0.4365, 2.157e-11, 3.459e-11,-8.942e-16,   0.,1
765,   0.5428,  -0.4488, 2.617e-11, 3.889e-11,-8.889e-16,   0.,1
766,   0.4723,  -0.4631, 1.877e-11, 4.198e-11,-8.904e-16,   0.,1
767,   0.4832,  -0.4488, 1.960e-11, 3.889e-11,-8.938e-16,   0.,1
768,   0.5190,  -0.4694, 2.301e-11, 4.159e-11,-8.881e-16,   0.,1
769,   0.5250,  -0.4294, 2.378e-11, 3.515e-11,-8.880e-16,   0.,1
770,   0.5066,  -0.4728, 2.162e-11, 4.453e-11,-8.772e-16,   0.,1
771,   0.5219,  -0.4641, 2.337e-11, 4.225e-11,-8.863e-16,   0.,1
772,   0.4739,  -0.4601, 1.889e-11, 4.141e-11,-8.929e-16,   0.,1
773,   0.5038,  -0.4371, 2.138e-11, 3.415e-11,-8.921e-16,   0.,1
774,   0.5208,  -0.4479, 2.325e-11, 3.870e-11,-8.906e-16,   0.,1
775,   0.5153,  -0.4399, 2.260e-11, 3.703e-11,-8.905e-16,   0.,1
776,   0.5263,  -0.4357, 2.393e-11, 3.608e-11,-8.851e-16,   0.,1
777,   0.5109,  -0.4510, 2.209e-11, 3.938e-11,-8.912e-16,   0.,1
778,   0.5286,  -0.4667, 2.420e-11, 4.092e-11,-8.866e-16,   0.,1
779,   0.5213,  -0.4715, 2.328e-11, 4.369e-11,-8.697e-16,   0.,1
780,   0.5414,  -0.4714, 2.594e-11, 4.385e-11,-8.661e-16,   0.,1
781,   0.5343,  -0.4626, 2.496e-11, 4.158e-11,-8.940e-16,   0.,1
782,   0.5102,  -0.4471, 2.202e-11, 3.854e-11,-8.912e-16,   0.,1
783,   0.5113,  -0.4391, 2.214e-11, 3.686e-11,-8.906e-16,   0.,1
784,   0.5118,  -0.4323, 2.220e-11, 3.573e-11,-8.892e-16,   0.,1
785,   0.5077,  -0.4442, 2.175e-11, 3.791e-11,-8.910e-16,   0.,1
786,   0.5069,  -0.4518, 2.166e-11, 3.946e-11,-8.882e-16,   0.,1
787,   0.5024,  -0.4661, 2.123e-11, 4.235e-11,-8.765e-16,   0.,1
788,   0.4781,  -0.4545, 1.920e-11, 4.014e-11,-8.940e-16,   0.,1
789,   0.5090,  -0.4399, 2.189e-11, 3.703e-11,-8.906e-16,   0.,1
790,   0.4989,  -0.4537, 2.092e-11, 3.990e-11,-8.967e-16,   0.,1
791,   0.4964,  -0.4414, 2.070e-11, 3.717e-11,-8.958e-16,   0.,1
792,   0.5164,  -0.4701, 2.270e-11, 4.337e-11,-8.730e-16,   0.,1
793,   0.4947,  -0.4565, 2.055e-11, 4.019e-11,-8.959e-16,   0.,1
794,   0.4888,  -0.4528, 2.005e-11, 3.976e-11,-8.917e-16,   0.,1
795,   0.5162,  -0.4474, 2.270e-11, 3.852e-11,-8.978e-16,   0.,1
796,   0.5096,  -0.4515, 2.195e-11, 3.948e-11,-8.912e-16,   0.,1
797,   0.5302,  -0.4712, 2.440e-11, 4.361e-11,-8.744e-16,   0.,1
798,   0.5059,  -0.4573, 2.157e-11, 4.055e-11,-8.874e-16,   0.,1
799,   0.5315,  -0.4539, 2.459e-11, 3.986e-11,-8.953e-16,   0.,1
800,   0.5003,  -0.4822, 2.103e-11, 4.611e-11,-8.807e-16,   0.,1
801,   0.4992,  -0.4430, 2.095e-11, 3.773e-11,-8.964e-16,   0.,1
802,   0.4856,  -0.4561, 1.979e-11, 4.051e-11,-8.932e-16,   0.,1
803,   0.4874,  -0.4705, 1.992e-11, 4.366e-11,-8.686e-16,   0.,1
804,   0.5112,  -0.4180, 2.215e-11, 3.149e-11,-9.004e-16,   0.,1
805,   0.5218,  -0.4443, 2.337e-11, 3.585e-11,-8.918e-16,   0.,1
806,   0.5390,  -0.4603, 2.561e-11, 4.146e-11,-8.881e-16,   0.,1
807,   0.5079,  -0.4625, 2.175e-11, 4.194e-11,-8.881e-16,   0.,1
808,   0.4913,  -0.4380, 2.027e-11, 3.664e-11,-8.908e-16,   0.,1
809,   0.5218,  -0.4582, 2.336e-11, 3.915e-11,-8.904e-16,   0.,1
810,   0.5463,  -0.4305, 2.671e-11, 3.537e-11,-8.867e-16,   0.,1
811,   0.5110,  -0.4593, 2.210e-11, 4.124e-11,-8.899e-16,   0.,1
812,   0.5229,  -0.4494, 2.350e-11, 3.903e-11,-8.905e-16,   0.,1
813,   0.4936,  -0.4538, 2.046e-11, 3.950e-11,-8.958e-16,   0.,1
814,   0.5282,  -0.4482, 2.416e-11, 3.637e-11,-8.888e-16,   0.,1
815,   0.4988,  -0.4418, 2.092e-11, 3.746e-11,-8.963e-16,   0.,1
816,   0.5172,  -0.4575, 2.281e-11, 4.082e-11,-8.906e-16,   0.,1
817,   0.5027,  -0.4505, 2.127e-11, 3.923e-11,-8.976e-16,   0.,1
818,   0.5163,  -0.4344, 2.272e-11, 3.604e-11,-8.973e-16,   0.,1
819,   0.4830,  -0.4460, 1.959e-11, 3.829e-11,-8.938e-16,   0.,1
820,   0.5075,  -0.4368, 2.174e-11, 3.640e-11,-8.906e-16,   0.,1
821,   0.5334,  -0.4417, 2.486e-11, 3.720e-11,-8.951e-16,   0.,1
822,   0.5141,  -0.4620, 2.244e-11, 4.183e-11,-8.884e-16,   0.,1
823,   0.5102,  -0.4458, 2.201e-11, 3.824e-11,-8.912e-16,   0.,1
824,   0.5084,  -0.4697, 2.179e-11, 4.349e-11,-8.658e-16,   0.,1
825,   0.5222,  -0.4383, 2.342e-11, 3.648e-11,-8.870e-16,   0.,1
826,   0.5094,  -0.4757, 2.190e-11, 4.486e-11,-8.955e-16,   0.,1
827,   0.4822,  -0.4490, 1.952e-11, 3.894e-11,-8.939e-16,   0.,1
828,   0.4933,  -0.4507, 2.043e-11, 3.880e-11,-8.956e-16,   0.,1
829,   0.4918,  -0.4571, 2.030e-11, 4.074e-11,-8.909e-16,   0.,1
830,   0.4827,  -0.4392, 1.957e-11, 3.688e-11,-8.932e-16,   0.,1
831,   0.5042,  -0.4443, 2.141e-11, 3.591e-11,-8.915e-16,   0.,1
832,   0.5088,  -0.4480, 2.186e-11, 3.872e-11,-8.913e-16,   0.,1
833,   0.4855,  -0.4824, 1.976e-11, 4.648e-11,-8.729e-16,   0.,1
834,   0.5028,  -0.4649, 2.126e-11, 4.208e-11,-8.751e-16,   0.,1
835,   0.4833,  -0.4159, 1.963e-11, 3.113e-11,-9.034e-16,   0.,1
836,   0.5434,  -0.4486, 2.626e-11, 3.885e-11,-8.890e-16,   0.,1
837,   0.5238,  -0.4323, 2.363e-11, 3.573e-11,-8.884e-16,   0.,1
838,   0.5134,  -0.4710, 2.235e-11, 4.378e-11,-8.666e-16,   0.,1
839,   0.4943,  -0.4642, 2.051e-11, 4.191e-11,-8.940e-16,   0.,1
840,   0.4949,  -0.4404, 2.057e-11, 3.680e-11,-8.954e-16,   0.,1
841,   0.5053,  -0.4625, 2.150e-11, 4.177e-11,-8.858e-16,   0.,1
842,   0.4982,  -0.4487, 2.086e-11, 3.880e-11,-8.965e-16,   0.,1
843,   0.5296,  -0.4561, 2.434e-11, 3.803e-11,-8.877e-16,   0.,1
844,   0.4878,  -0.4679, 1.996e-11, 4.307e-11,-8.671e-16,   0.,1
845,   0.4962,  -0.4593, 2.068e-11, 4.094e-11,-8.956e-16,   0.,1
846,   0.5096,  -0.4127, 2.198e-11, 3.062e-11,-9.014e-16,   0.,1
847,   0.5096,  -0.4314, 2.196e-11, 3.555e-11,-8.891e-16,   0.,1
848,   0.5192,  -0.4298, 2.307e-11, 3.291e-11,-8.936e-16,   0.,1
849,   0.4884,  -0.4265, 2.003e-11, 3.459e-11,-8.893e-16,   0.,1
850,   0.5121,  -0.4683, 2.220e-11, 4.317e-11,-8.657e-16,   0.,1
851,   0.5448,  -0.4486, 2.647e-11, 3.646e-11,-8.890e-16,   0.,1
852,   0.5280,  -0.4679, 2.412e-11, 4.149e-11,-8.867e-16,   0.,1
853,   0.5163,  -0.4327, 2.272e-11, 3.571e-11,-8.972e-16,   0.,1
854,   0.5089,  -0.4664, 2.185e-11, 4.276e-11,-8.671e-16,   0.,1
855,   0.4978,  -0.4346, 2.084e-11, 3.593e-11,-8.957e-16,   0.,1
856,   0.5111,  -0.4636, 2.210e-11, 4.216e-11,-8.865e-16,   0.,1
857,   0.5057,  -0.4410, 2.155e-11, 3.550e-11,-8.936e-16,   0.,1
858,   0.5170,  -0.4405, 2.280e-11, 3.714e-11,-8.906e-16,   0.,1
859,   0.5138,  -0.4300, 2.243e-11, 3.527e-11,-8.889e-16,   0.,1
860,   0.5085,  -0.4521, 2.182e-11, 3.961e-11,-8.912e-16,   0.,1
861,   0.5237,  -0.4779, 2.357e-11, 4.538e-11,-8.981e-16,   0.,1
862,   0.5117,  -0.4665, 2.217e-11, 4.279e-11,-8.670e-16,   0.,1
863,   0.5299,  -0.4302, 2.440e-11, 3.523e-11,-8.946e-16,   0.,1
864,   0.5276,  -0.4522, 2.408e-11, 3.775e-11,-8.890e-16,   0.,1
865,   0.5296,  -0.4206, 2.437e-11, 3.198e-11,-8.613e-16,   0.,1
866,   0.4804,  -0.4759, 1.936e-11, 4.490e-11,-8.986e-16,   0.,1
867,   0.5175,  -0.4455, 2.285e-11, 3.820e-11,-8.907e-16,   0.,1
868,   0.5157,  -0.4795, 2.261e-11, 4.578e-11,-9.000e-16,   0.,1
869,   0.5276,  -0.4501, 2.409e-11, 3.722e-11,-8.892e-16,   0.,1
870,   0.4995,  -0.4701, 2.096e-11, 4.331e-11,-8.756e-16,   0.,1
871,   0.5283,  -0.4556, 2.416e-11, 3.818e-11,-8.880e-16,   0.,1
872,   0.4949,  -0.4668, 2.055e-11, 4.258e-11,-8.910e-16,   0.,1
873,   0.5039,  -0.4405, 2.138e-11, 3.497e-11,-8.918e-16,   0.,1
874,   0.4858,  -0.4268, 1.982e-11, 3.465e-11,-8.912e-16,   0.,1
875,   0.5091,  -0.4523, 2.188e-11, 3.966e-11,-8.912e-16,   0.,1
876,   0.5101,  -0.4426, 2.201e-11, 3.758e-11,-8.906e-16,   0.,1
877,   0.5065,  -0.4735, 2.161e-11, 4.471e-11,-8.631e-16,   0.,1
878,   0.5011,  -0.4484, 2.112e-11, 3.887e-11,-8.972e-16,   0.,1
879,   0.5300,  -0.4544, 2.439e-11, 4.007e-11,-8.956e-16,   0.,1
880,   0.5125,  -0.4426, 2.227e-11, 3.758e-11,-8.905e-16,   0.,1
881,   0.4841,  -0.4661, 1.966e-11, 4.268e-11,-8.810e-16,   0.,1
882,   0.5006,  -0.4474, 2.107e-11, 3.870e-11,-8.973e-16,   0.,1
883,   0.5309,  -0.4623, 2.450e-11, 4.169e-11,-8.925e-16,   0.,1
884,   0.5035,  -0.4716, 2.133e-11, 4.245e-11,-8.886e-16,   0.,1
885,   0.5186,  -0.4840, 2.295e-11, 4.668e-11,-8.763e-16,   0.,1
886,   0.5141,  -0.4729, 2.243e-11, 4.421e-11,-8.831e-16,   0.,1
887,   0.4984,  -0.4304, 2.089e-11, 3.522e-11,-8.956e-16,   0.,1
888,   0.5112,  -0.4623, 2.211e-11, 4.189e-11,-8.882e-16,   0.,1
889,   0.5196,  -0.4386, 2.310e-11, 3.481e-11,-8.929e-16,   0.,1
890,   0.5076,  -0.4933, 2.170e-11, 4.942e-11,-8.789e-16,   0.,1
891,   0.4973,  -0.4506, 2.078e-11, 3.916e-11,-8.965e-16,   0.,1
892,   0.5439,  -0.4540, 2.633e-11, 4.004e-11,-8.888e-16,   0.,1
893,   0.4819,  -0.4599, 1.949e-11, 4.138e-11,-8.923e-16,   0.,1
894,   0.5269,  -0.4232, 2.402e-11, 3.217e-11,-8.932e-16,   0.,1
895,   0.5261,  -0.4588, 2.389e-11, 4.101e-11,-8.875e-16,   0.,1
896,   0.4866,  -0.4681, 1.986e-11, 4.314e-11,-8.684e-16,   0.,1
897,   0.4915,  -0.4485, 2.028e-11, 3.884e-11,-8.915e-16,   0.,1
898,   0.4997,  -0.4311, 2.100e-11, 3.550e-11,-8.960e-16,   0.,1
899,   0.5364,  -0.4208, 2.529e-11, 3.349e-11,-8.868e-16,   0.,1
900,   0.5162,  -0.4539, 2.270e-11, 3.989e-11,-8.976e-16,   0.,1
901,   0.5085,  -0.4502, 2.182e-11, 3.920e-11,-8.913e-16,   0.,1
902,   0.4947,  -0.4323, 2.056e-11, 3.516e-11,-8.947e-16,   0.,1
903,   0.5026,  -0.4438, 2.126e-11, 3.800e-11,-8.975e-16,   0.,1
904,   0.5134,  -0.4395, 2.238e-11, 3.694e-11,-8.905e-16,   0.,1
905,   0.5086,  -0.4436, 2.184e-11, 3.779e-11,-8.906e-16,   0.,1
906,   0.4885,  -0.4441, 2.003e-11, 3.790e-11,-8.911e-16,   0.,1
907,   0.5423,  -0.4810, 2.607e-11, 4.612e-11,-8.985e-16,   0.,1
908,   0.5325,  -0.4612, 2.471e-11, 4.140e-11,-8.952e-16,   0.,1
909,   0.4845,  -0.4321, 1.971e-11, 3.568e-11,-8.917e-16,   0.,1
910,   0.4942,  -0.4438, 2.051e-11, 3.742e-11,-8.954e-16,   0.,1
911,   0.5137,  -0.4602, 2.240e-11, 4.144e-11,-8.895e-16,   0.,1
912,   0.4841,  -0.4481, 1.967e-11, 3.873e-11,-8.938e-16,   0.,1
913,   0.4856,  -0.4635, 1.978e-11, 4.214e-11,-8.891e-16,   0.,1
914,   0.5146,  -0.4498, 2.251e-11, 3.910e-11,-8.912e-16,   0.,1
915,   0.4804,  -0.4687, 1.937e-11, 4.326e-11,-8.679e-16,   0.,1
916,   0.5086,  -0.4484, 2.183e-11, 3.882e-11,-8.913e-16,   0.,1
917,   0.4654,  -0.4562, 1.828e-11, 4.050e-11,-8.957e-16,   0.,1
918,   0.5324,  -0.4473, 2.471e-11, 3.836e-11,-8.964e-16,   0.,1
919,   0.5392,  -0.4625, 2.564e-11, 4.192e-11,-8.866e-16,   0.,1
920,   0.5012,  -0.4467, 2.113e-11, 3.856e-11,-8.971e-16,   0.,1
921,   0.4965,  -0.4583, 2.070e-11, 4.075e-11,-8.958e-16,   0.,1
922,   0.5074,  -0.4647, 2.170e-11, 4.239e-11,-8.836e-16,   0.,1
