$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.944e-11, 3.428e-11,-8.862e-16, -25.0000,1
885,   0.5186,  -0.4840, 2.068e-11, 3.651e-11,-8.618e-16, -25.0000,1
886,   0.5141,  -0.4729, 2.030e-11, 3.452e-11,-8.855e-16, -25.0000,1
887,   0.4984,  -0.4304, 1.908e-11, 2.588e-11,-8.984e-16, -25.0000,1
888,   0.5112,  -0.4623, 2.006e-11, 3.246e-11,-8.853e-16, -25.0000,1
889,   0.5196,  -0.4386, 2.079e-11, 2.719e-11,-8.958e-16, -25.0000,1
890,   0.5076,  -0.4933, 1.975e-11, 3.829e-11,-8.965e-16, -25.0000,1
891,   0.4973,  -0.4506, 1.899e-11, 3.020e-11,-8.842e-16, -25.0000,1
892,   0.5439,  -0.4540, 2.333e-11, 2.894e-11,-8.990e-16, -25.0000,1
893,   0.4819,  -0.4599, 1.790e-11, 3.199e-11,-8.856e-16, -25.0000,1
894,   0.5269,  -0.4232, 2.146e-11, 2.522e-11,-8.712e-16, -25.0000,1
895,   0.5261,  -0.4588, 2.137e-11, 3.016e-11,-8.880e-16, -25.0000,1
896,   0.4866,  -0.4681, 1.822e-11, 3.361e-11,-8.857e-16, -25.0000,1
897,   0.4915,  -0.4485, 1.857e-11, 2.981e-11,-8.837e-16, -25.0000,1
898,   0.4997,  -0.4311, 1.917e-11, 2.600e-11,-8.983e-16, -25.0000,1
899,   0.5364,  -0.4208, 2.247e-11, 2.447e-11,-8.763e-16, -25.0000,1
900,   0.5162,  -0.4539, 2.049e-11, 3.084e-11,-8.839e-16, -25.0000,1
901,   0.5085,  -0.4502, 1.985e-11, 3.013e-11,-8.839e-16, -25.0000,1
902,   0.4947,  -0.4323, 1.881e-11, 2.618e-11,-8.978e-16, -25.0000,1
903,   0.5026,  -0.4438, 1.939e-11, 2.804e-11,-8.956e-16, -25.0000,1
904,   0.5134,  -0.4395, 2.026e-11, 2.734e-11,-8.956e-16, -25.0000,1
905,   0.5086,  -0.4436, 1.986e-11, 2.800e-11,-8.954e-16, -25.0000,1
906,   0.4885,  -0.4441, 1.837e-11, 2.808e-11,-8.954e-16, -25.0000,1
907,   0.5423,  -0.4810, 2.312e-11, 3.595e-11,-8.826e-16, -25.0000,1
908,   0.5325,  -0.4612, 2.200e-11, 3.225e-11,-8.851e-16, -25.0000,1
909,   0.4845,  -0.4321, 1.809e-11, 2.615e-11,-8.979e-16, -25.0000,1
910,   0.4942,  -0.4438, 1.876e-11, 2.803e-11,-8.956e-16, -25.0000,1
911,   0.5137,  -0.4602, 2.027e-11, 3.205e-11,-8.846e-16, -25.0000,1
912,   0.4841,  -0.4481, 1.806e-11, 2.971e-11,-8.838e-16, -25.0000,1
913,   0.4856,  -0.4635, 1.815e-11, 3.270e-11,-8.856e-16, -25.0000,1
914,   0.5146,  -0.4498, 2.035e-11, 3.004e-11,-8.832e-16, -25.0000,1
915,   0.4804,  -0.4687, 1.780e-11, 3.363e-11,-8.863e-16, -25.0000,1
916,   0.5086,  -0.4484, 1.985e-11, 2.979e-11,-8.836e-16, -25.0000,1
917,   0.4654,  -0.4562, 1.685e-11, 3.125e-11,-8.868e-16, -25.0000,1
918,   0.5324,  -0.4473, 2.200e-11, 2.857e-11,-8.944e-16, -25.0000,1
919,   0.5392,  -0.4625, 2.277e-11, 3.249e-11,-8.856e-16, -25.0000,1
920,   0.5012,  -0.4467, 1.928e-11, 2.849e-11,-8.949e-16, -25.0000,1
921,   0.4965,  -0.4583, 1.893e-11, 3.168e-11,-8.852e-16, -25.0000,1
922,   0.5074,  -0.4647, 1.975e-11, 3.293e-11,-8.856e-16, -25.0000,1
923,   0.4891,  -0.4335, 1.841e-11, 2.637e-11,-8.974e-16, -25.0000,1
924,   0.4934,  -0.4708, 1.870e-11, 3.416e-11,-8.860e-16, -25.0000,1
925,   0.5029,  -0.4535, 1.941e-11, 3.076e-11,-8.846e-16, -25.0000,1
926,   0.4901,  -0.4509, 1.847e-11, 3.025e-11,-8.840e-16, -25.0000,1
927,   0.5075,  -0.4538, 1.977e-11, 3.082e-11,-8.845e-16, -25.0000,1
928,   0.5411,  -0.4487, 2.299e-11, 2.984e-11,-8.830e-16, -25.0000,1
929,   0.4873,  -0.4468, 1.828e-11, 2.849e-11,-8.946e-16, -25.0000,1
930,   0.5003,  -0.4633, 1.921e-11, 3.266e-11,-8.858e-16, -25.0000,1
931,   0.5199,  -0.4240, 2.082e-11, 2.482e-11,-8.768e-16, -25.0000,1
932,   0.5000,  -0.4644, 1.918e-11, 3.286e-11,-8.859e-16, -25.0000,1
933,   0.4832,  -0.4505, 1.799e-11, 3.018e-11,-8.842e-16, -25.0000,1
934,   0.5239,  -0.4553, 2.117e-11, 2.964e-11,-8.993e-16, -25.0000,1
935,   0.5099,  -0.4718, 1.995e-11, 3.433e-11,-8.860e-16, -25.0000,1
936,   0.5189,  -0.4202, 2.074e-11, 2.441e-11,-8.754e-16, -25.0000,1
937,   0.5258,  -0.4319, 2.135e-11, 2.670e-11,-8.627e-16, -25.0000,1
938,   0.4974,  -0.4569, 1.899e-11, 3.140e-11,-8.851e-16, -25.0000,1
939,   0.5128,  -0.4429, 2.021e-11, 2.790e-11,-8.949e-16, -25.0000,1
940,   0.5051,  -0.4353, 1.959e-11, 2.666e-11,-8.971e-16, -25.0000,1
941,   0.5209,  -0.4385, 2.090e-11, 2.620e-11,-9.018e-16, -25.0000,1
942,   0.4983,  -0.4703, 1.905e-11, 3.405e-11,-8.862e-16, -25.0000,1
943,   0.5256,  -0.4783, 2.131e-11, 3.358e-11,-8.849e-16, -25.0000,1
944,   0.5031,  -0.4734, 1.941e-11, 3.461e-11,-8.864e-16, -25.0000,1
945,   0.4991,  -0.4466, 1.912e-11, 2.846e-11,-8.950e-16, -25.0000,1
946,   0.4810,  -0.4775, 1.784e-11, 3.535e-11,-8.865e-16, -25.0000,1
947,   0.5116,  -0.4621, 2.010e-11, 3.241e-11,-8.853e-16, -25.0000,1
948,   0.4893,  -0.4339, 1.842e-11, 2.644e-11,-8.974e-16, -25.0000,1
949,   0.4912,  -0.4360, 1.856e-11, 2.678e-11,-8.970e-16, -25.0000,1
950,   0.5097,  -0.4313, 1.996e-11, 2.603e-11,-8.978e-16, -25.0000,1
951,   0.5104,  -0.4459, 2.001e-11, 2.836e-11,-8.947e-16, -25.0000,1
952,   0.4970,  -0.4703, 1.896e-11, 3.405e-11,-8.861e-16, -25.0000,1
953,   0.5175,  -0.4348, 2.061e-11, 2.658e-11,-8.965e-16, -25.0000,1
954,   0.4746,  -0.4709, 1.741e-11, 3.255e-11,-8.870e-16, -25.0000,1
955,   0.4984,  -0.4663, 1.906e-11, 3.325e-11,-8.859e-16, -25.0000,1
956,   0.4868,  -0.4520, 1.824e-11, 3.047e-11,-8.841e-16, -25.0000,1
957,   0.5058,  -0.4506, 1.963e-11, 3.020e-11,-8.840e-16, -25.0000,1
958,   0.5212,  -0.4758, 2.091e-11, 3.413e-11,-8.904e-16, -25.0000,1
959,   0.5270,  -0.4638, 2.145e-11, 3.119e-11,-8.882e-16, -25.0000,1
960,   0.5005,  -0.4538, 1.922e-11, 3.082e-11,-8.848e-16, -25.0000,1
961,   0.4902,  -0.4490, 1.848e-11, 2.989e-11,-8.838e-16, -25.0000,1
962,   0.5028,  -0.4575, 1.940e-11, 3.153e-11,-8.851e-16, -25.0000,1
963,   0.5063,  -0.4530, 1.967e-11, 3.066e-11,-8.842e-16, -25.0000,1
964,   0.4948,  -0.4393, 1.881e-11, 2.731e-11,-8.964e-16, -25.0000,1
965,   0.4835,  -0.4724, 1.801e-11, 3.442e-11,-8.864e-16, -25.0000,1
966,   0.5284,  -0.4615, 2.158e-11, 3.195e-11,-8.844e-16, -25.0000,1
967,   0.5356,  -0.4205, 2.238e-11, 2.444e-11,-8.762e-16, -25.0000,1
968,   0.5201,  -0.4639, 2.082e-11, 3.278e-11,-8.849e-16, -25.0000,1
969,   0.5185,  -0.4559, 2.068e-11, 3.123e-11,-8.841e-16, -25.0000,1
970,   0.5081,  -0.4442, 1.982e-11, 2.810e-11,-8.953e-16, -25.0000,1
971,   0.5271,  -0.4657, 2.145e-11, 3.161e-11,-8.881e-16, -25.0000,1
972,   0.5861,  -0.4863, 3.159e-11, 3.692e-11,-8.578e-16, -25.0000,1
973,   0.4878,  -0.4345, 1.832e-11, 2.654e-11,-8.972e-16, -25.0000,1
974,   0.5288,  -0.4564, 2.162e-11, 3.001e-11,-8.926e-16, -25.0000,1
975,   0.5056,  -0.4599, 1.961e-11, 3.198e-11,-8.853e-16, -25.0000,1
976,   0.4811,  -0.4654, 1.785e-11, 3.305e-11,-8.860e-16, -25.0000,1
977,   0.4842,  -0.4365, 1.807e-11, 2.685e-11,-8.970e-16, -25.0000,1
978,   0.5292,  -0.4617, 2.166e-11, 3.216e-11,-8.848e-16, -25.0000,1
979,   0.5266,  -0.4690, 2.141e-11, 3.197e-11,-8.871e-16, -25.0000,1
980,   0.5147,  -0.4538, 2.036e-11, 3.081e-11,-8.838e-16, -25.0000,1
981,   0.5049,  -0.4628, 1.956e-11, 3.256e-11,-8.855e-16, -25.0000,1
982,   0.5209,  -0.4416, 2.090e-11, 2.671e-11,-9.012e-16, -25.0000,1
983,   0.4728,  -0.4917, 1.729e-11, 3.761e-11,-8.668e-16, -25.0000,1
984,   0.4828,  -0.4461, 1.797e-11, 2.837e-11,-8.951e-16, -25.0000,1
985,   0.5027,  -0.4599, 1.939e-11, 3.200e-11,-8.854e-16, -25.0000,1
986,   0.5240,  -0.4305, 2.119e-11, 2.714e-11,-8.687e-16, -25.0000,1
987,   0.4938,  -0.4687, 1.872e-11, 3.373e-11,-8.858e-16, -25.0000,1
988,   0.5463,  -0.4448, 2.363e-11, 2.820e-11,-8.943e-16, -25.0000,1
989,   0.5187,  -0.4571, 2.070e-11, 3.146e-11,-8.842e-16, -25.0000,1
990,   0.4977,  -0.4543, 1.902e-11, 3.091e-11,-8.848e-16, -25.0000,1
991,   0.5103,  -0.4869, 1.997e-11, 3.705e-11,-8.619e-16, -25.0000,1
992,   0.5000,  -0.4518, 1.919e-11, 3.044e-11,-8.844e-16, -25.0000,1
993,   0.4994,  -0.4385, 1.915e-11, 2.718e-11,-8.967e-16, -25.0000,1
994,   0.5241,  -0.4616, 2.118e-11, 3.125e-11,-8.853e-16, -25.0000,1
995,   0.4844,  -0.4660, 1.807e-11, 3.317e-11,-8.858e-16, -25.0000,1
996,   0.5126,  -0.4225, 2.020e-11, 2.464e-11,-8.761e-16, -25.0000,1
997,   0.4847,  -0.4406, 1.810e-11, 2.751e-11,-8.962e-16, -25.0000,1
998,   0.4997,  -0.4561, 1.916e-11, 3.125e-11,-8.851e-16, -25.0000,1
999,   0.5154,  -0.4417, 2.043e-11, 2.769e-11,-8.952e-16, -25.0000,1
1000,   0.4994,  -0.4547, 1.914e-11, 3.098e-11,-8.849e-16, -25.0000,1
