$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 2.554e-11, 4.332e-11,-1.312e-15, 100.0000,11
590,   0.5141,  -0.4444, 2.520e-11, 3.684e-11,-1.320e-15, 100.0000,11
591,   0.5114,  -0.4215, 2.484e-11, 3.210e-11,-1.349e-15, 100.0000,11
592,   0.4899,  -0.4494, 2.183e-11, 3.789e-11,-1.358e-15, 100.0000,11
593,   0.5078,  -0.4662, 2.423e-11, 4.215e-11,-1.318e-15, 100.0000,11
594,   0.5047,  -0.4806, 2.376e-11, 4.573e-11,-1.325e-15, 100.0000,11
595,   0.5314,  -0.4603, 2.800e-11, 4.034e-11,-1.325e-15, 100.0000,11
596,   0.5090,  -0.4371, 2.445e-11, 3.377e-11,-1.311e-15, 100.0000,11
597,   0.5209,  -0.4480, 2.626e-11, 3.760e-11,-1.324e-15, 100.0000,11
598,   0.4802,  -0.4322, 2.082e-11, 3.300e-11,-1.375e-15, 100.0000,11
599,   0.5141,  -0.4483, 2.520e-11, 3.769e-11,-1.319e-15, 100.0000,11
600,   0.4870,  -0.4481, 2.151e-11, 3.761e-11,-1.364e-15, 100.0000,11
601,   0.5311,  -0.4493, 2.797e-11, 3.644e-11,-1.259e-15, 100.0000,11
602,   0.5408,  -0.4420, 3.281e-11, 3.635e-11,-1.298e-15, 100.0000,11
603,   0.5226,  -0.4495, 2.653e-11, 3.796e-11,-1.309e-15, 100.0000,11
604,   0.5030,  -0.4227, 2.363e-11, 3.132e-11,-1.338e-15, 100.0000,11
605,   0.5019,  -0.4665, 2.340e-11, 4.194e-11,-1.330e-15, 100.0000,11
606,   0.4960,  -0.4784, 2.258e-11, 4.553e-11,-1.344e-15, 100.0000,11
607,   0.4948,  -0.4593, 2.245e-11, 4.016e-11,-1.342e-15, 100.0000,11
608,   0.4938,  -0.4796, 2.228e-11, 4.542e-11,-1.346e-15, 100.0000,11
609,   0.5122,  -0.4541, 2.490e-11, 3.876e-11,-1.333e-15, 100.0000,11
610,   0.5001,  -0.4343, 2.321e-11, 3.343e-11,-1.329e-15, 100.0000,11
611,   0.5232,  -0.4586, 2.660e-11, 3.889e-11,-1.294e-15, 100.0000,11
612,   0.5268,  -0.4478, 2.722e-11, 3.755e-11,-1.314e-15, 100.0000,11
613,   0.4939,  -0.4505, 2.235e-11, 3.813e-11,-1.316e-15, 100.0000,11
614,   0.4724,  -0.4588, 2.002e-11, 3.878e-11,-1.344e-15, 100.0000,11
615,   0.5230,  -0.4672, 2.655e-11, 4.217e-11,-1.304e-15, 100.0000,11
616,   0.4835,  -0.4367, 2.115e-11, 3.530e-11,-1.406e-15, 100.0000,11
617,   0.5176,  -0.4485, 2.573e-11, 3.772e-11,-1.315e-15, 100.0000,11
618,   0.5077,  -0.4433, 2.426e-11, 3.539e-11,-1.280e-15, 100.0000,11
619,   0.5124,  -0.4359, 2.495e-11, 3.459e-11,-1.324e-15, 100.0000,11
620,   0.5151,  -0.4513, 2.534e-11, 3.836e-11,-1.284e-15, 100.0000,11
621,   0.5234,  -0.4571, 2.663e-11, 3.826e-11,-1.262e-15, 100.0000,11
622,   0.4972,  -0.4386, 2.281e-11, 3.557e-11,-1.379e-15, 100.0000,11
623,   0.4866,  -0.4340, 2.149e-11, 3.336e-11,-1.358e-15, 100.0000,11
624,   0.4805,  -0.4715, 2.079e-11, 4.319e-11,-1.375e-15, 100.0000,11
625,   0.5512,  -0.4355, 3.388e-11, 3.356e-11,-1.271e-15, 100.0000,11
626,   0.5244,  -0.4405, 2.683e-11, 3.607e-11,-1.340e-15, 100.0000,11
627,   0.5180,  -0.4754, 2.574e-11, 4.429e-11,-1.309e-15, 100.0000,11
628,   0.5485,  -0.4490, 3.336e-11, 3.786e-11,-1.286e-15, 100.0000,11
629,   0.4810,  -0.4450, 2.089e-11, 3.683e-11,-1.379e-15, 100.0000,11
630,   0.5048,  -0.4480, 2.383e-11, 3.761e-11,-1.330e-15, 100.0000,11
631,   0.5640,  -0.4503, 3.709e-11, 3.831e-11,-1.272e-15, 100.0000,11
632,   0.5160,  -0.4217, 2.553e-11, 3.116e-11,-1.323e-15, 100.0000,11
633,   0.5034,  -0.4727, 2.360e-11, 4.354e-11,-1.328e-15, 100.0000,11
634,   0.4959,  -0.4605, 2.260e-11, 3.934e-11,-1.336e-15, 100.0000,11
635,   0.5188,  -0.4372, 2.594e-11, 3.522e-11,-1.268e-15, 100.0000,11
636,   0.5044,  -0.4407, 2.380e-11, 3.606e-11,-1.334e-15, 100.0000,11
637,   0.5300,  -0.4610, 2.776e-11, 3.928e-11,-1.255e-15, 100.0000,11
638,   0.5173,  -0.4343, 2.570e-11, 3.346e-11,-1.307e-15, 100.0000,11
639,   0.5266,  -0.4555, 2.717e-11, 3.931e-11,-1.293e-15, 100.0000,11
640,   0.5088,  -0.4496, 2.440e-11, 3.658e-11,-1.280e-15, 100.0000,11
641,   0.4831,  -0.4322, 2.112e-11, 3.345e-11,-1.356e-15, 100.0000,11
642,   0.5322,  -0.4578, 2.814e-11, 3.978e-11,-1.325e-15, 100.0000,11
643,   0.5036,  -0.4562, 2.365e-11, 3.945e-11,-1.320e-15, 100.0000,11
644,   0.5135,  -0.4344, 2.512e-11, 3.347e-11,-1.312e-15, 100.0000,11
645,   0.5298,  -0.4470, 2.774e-11, 3.582e-11,-1.285e-15, 100.0000,11
646,   0.5223,  -0.4629, 2.645e-11, 4.081e-11,-1.332e-15, 100.0000,11
647,   0.5141,  -0.4289, 2.522e-11, 3.245e-11,-1.318e-15, 100.0000,11
648,   0.5029,  -0.4249, 2.360e-11, 3.172e-11,-1.337e-15, 100.0000,11
649,   0.5014,  -0.4476, 2.337e-11, 3.752e-11,-1.335e-15, 100.0000,11
650,   0.4943,  -0.4663, 2.237e-11, 4.189e-11,-1.347e-15, 100.0000,11
651,   0.5092,  -0.4338, 2.449e-11, 3.333e-11,-1.311e-15, 100.0000,11
652,   0.4899,  -0.4381, 2.185e-11, 3.537e-11,-1.312e-15, 100.0000,11
653,   0.5038,  -0.4494, 2.369e-11, 3.792e-11,-1.331e-15, 100.0000,11
654,   0.4970,  -0.4505, 2.277e-11, 3.803e-11,-1.359e-15, 100.0000,11
655,   0.4877,  -0.4620, 2.156e-11, 4.081e-11,-1.358e-15, 100.0000,11
656,   0.5070,  -0.4593, 2.413e-11, 4.040e-11,-1.322e-15, 100.0000,11
657,   0.5003,  -0.4731, 2.317e-11, 4.364e-11,-1.332e-15, 100.0000,11
658,   0.5222,  -0.4710, 2.642e-11, 4.280e-11,-1.332e-15, 100.0000,11
659,   0.5043,  -0.4712, 2.373e-11, 4.316e-11,-1.327e-15, 100.0000,11
660,   0.4993,  -0.4434, 2.309e-11, 3.661e-11,-1.347e-15, 100.0000,11
661,   0.5071,  -0.4362, 2.418e-11, 3.397e-11,-1.315e-15, 100.0000,11
662,   0.5117,  -0.4364, 2.484e-11, 3.483e-11,-1.354e-15, 100.0000,11
663,   0.5433,  -0.4562, 3.229e-11, 3.948e-11,-1.277e-15, 100.0000,11
664,   0.5240,  -0.4731, 2.670e-11, 4.368e-11,-1.304e-15, 100.0000,11
665,   0.4957,  -0.4344, 2.261e-11, 3.343e-11,-1.311e-15, 100.0000,11
666,   0.4797,  -0.4439, 2.076e-11, 3.668e-11,-1.383e-15, 100.0000,11
667,   0.5299,  -0.4539, 2.774e-11, 3.732e-11,-1.260e-15, 100.0000,11
668,   0.5316,  -0.4586, 2.803e-11, 3.995e-11,-1.325e-15, 100.0000,11
669,   0.4888,  -0.4315, 2.172e-11, 3.290e-11,-1.357e-15, 100.0000,11
670,   0.5122,  -0.4554, 2.490e-11, 3.904e-11,-1.336e-15, 100.0000,11
671,   0.5332,  -0.4439, 2.835e-11, 3.675e-11,-1.302e-15, 100.0000,11
672,   0.5113,  -0.4585, 2.475e-11, 3.981e-11,-1.344e-15, 100.0000,11
673,   0.5110,  -0.4248, 2.476e-11, 3.275e-11,-1.344e-15, 100.0000,11
674,   0.5197,  -0.4325, 2.608e-11, 3.312e-11,-1.307e-15, 100.0000,11
675,   0.5079,  -0.4454, 2.428e-11, 3.583e-11,-1.279e-15, 100.0000,11
676,   0.4967,  -0.4538, 2.272e-11, 3.877e-11,-1.367e-15, 100.0000,11
677,   0.5210,  -0.4319, 2.629e-11, 3.445e-11,-1.295e-15, 100.0000,11
678,   0.5143,  -0.4446, 2.522e-11, 3.689e-11,-1.320e-15, 100.0000,11
679,   0.5197,  -0.4477, 2.607e-11, 3.756e-11,-1.312e-15, 100.0000,11
680,   0.5024,  -0.4489, 2.351e-11, 3.780e-11,-1.333e-15, 100.0000,11
681,   0.4845,  -0.4413, 2.125e-11, 3.610e-11,-1.401e-15, 100.0000,11
682,   0.5210,  -0.4564, 2.625e-11, 3.941e-11,-1.334e-15, 100.0000,11
683,   0.5083,  -0.4442, 2.434e-11, 3.546e-11,-1.282e-15, 100.0000,11
684,   0.4972,  -0.4561, 2.278e-11, 3.922e-11,-1.366e-15, 100.0000,11
685,   0.5189,  -0.4621, 2.591e-11, 4.088e-11,-1.308e-15, 100.0000,11
686,   0.4917,  -0.4222, 2.210e-11, 3.123e-11,-1.362e-15, 100.0000,11
687,   0.5077,  -0.4587, 2.424e-11, 3.889e-11,-1.311e-15, 100.0000,11
688,   0.5129,  -0.4242, 2.505e-11, 3.160e-11,-1.324e-15, 100.0000,11
689,   0.5265,  -0.4665, 2.714e-11, 4.199e-11,-1.302e-15, 100.0000,11
690,   0.4657,  -0.4514, 1.943e-11, 3.846e-11,-1.406e-15, 100.0000,11
691,   0.5269,  -0.4503, 2.724e-11, 3.807e-11,-1.321e-15, 100.0000,11
692,   0.4930,  -0.4487, 2.224e-11, 3.775e-11,-1.353e-15, 100.0000,11
693,   0.5203,  -0.4868, 2.608e-11, 4.754e-11,-1.304e-15, 100.0000,11
694,   0.5292,  -0.4280, 2.767e-11, 3.248e-11,-1.291e-15, 100.0000,11
695,   0.5264,  -0.4461, 2.716e-11, 3.722e-11,-1.307e-15, 100.0000,11
696,   0.5005,  -0.4284, 2.328e-11, 3.234e-11,-1.337e-15, 100.0000,11
697,   0.5020,  -0.4467, 2.345e-11, 3.732e-11,-1.335e-15, 100.0000,11
698,   0.4935,  -0.4469, 2.229e-11, 3.736e-11,-1.353e-15, 100.0000,11
699,   0.5007,  -0.4575, 2.325e-11, 3.975e-11,-1.327e-15, 100.0000,11
700,   0.5281,  -0.4640, 2.742e-11, 4.117e-11,-1.329e-15, 100.0000,11
701,   0.5269,  -0.4409, 2.726e-11, 3.617e-11,-1.337e-15, 100.0000,11
702,   0.5032,  -0.4798, 2.356e-11, 4.547e-11,-1.327e-15, 100.0000,11
703,   0.4974,  -0.4449, 2.282e-11, 3.681e-11,-1.375e-15, 100.0000,11
704,   0.5017,  -0.4841, 2.334e-11, 4.673e-11,-1.328e-15, 100.0000,11
705,   0.5030,  -0.4655, 2.356e-11, 4.170e-11,-1.328e-15, 100.0000,11
706,   0.5144,  -0.4716, 2.519e-11, 4.328e-11,-1.314e-15, 100.0000,11
707,   0.5170,  -0.4304, 2.566e-11, 3.272e-11,-1.313e-15, 100.0000,11
708,   0.5009,  -0.4625, 2.327e-11, 4.096e-11,-1.331e-15, 100.0000,11
709,   0.5192,  -0.4494, 2.598e-11, 3.793e-11,-1.313e-15, 100.0000,11
710,   0.5010,  -0.4625, 2.328e-11, 4.095e-11,-1.331e-15, 100.0000,11
711,   0.4788,  -0.4288, 2.068e-11, 3.238e-11,-1.383e-15, 100.0000,11
712,   0.5077,  -0.4452, 2.425e-11, 3.582e-11,-1.279e-15, 100.0000,11
713,   0.4918,  -0.4519, 2.206e-11, 3.846e-11,-1.322e-15, 100.0000,11
714,   0.4931,  -0.4413, 2.226e-11, 3.616e-11,-1.356e-15, 100.0000,11
715,   0.5138,  -0.4499, 2.514e-11, 3.804e-11,-1.319e-15, 100.0000,11
716,   0.4974,  -0.4493, 2.281e-11, 3.771e-11,-1.343e-15, 100.0000,11
717,   0.5093,  -0.4352, 2.449e-11, 3.357e-11,-1.311e-15, 100.0000,11
718,   0.4950,  -0.4719, 2.246e-11, 4.333e-11,-1.345e-15, 100.0000,11
719,   0.5138,  -0.4293, 2.518e-11, 3.251e-11,-1.318e-15, 100.0000,11
720,   0.5134,  -0.4399, 2.509e-11, 3.589e-11,-1.323e-15, 100.0000,11
721,   0.4869,  -0.4409, 2.150e-11, 3.606e-11,-1.368e-15, 100.0000,11
722,   0.5252,  -0.4564, 2.693e-11, 3.952e-11,-1.296e-15, 100.0000,11
723,   0.4924,  -0.4452, 2.216e-11, 3.698e-11,-1.356e-15, 100.0000,11
724,   0.5352,  -0.4635, 2.867e-11, 4.124e-11,-1.293e-15, 100.0000,11
725,   0.5040,  -0.4699, 2.368e-11, 4.282e-11,-1.327e-15, 100.0000,11
726,   0.5187,  -0.4412, 2.591e-11, 3.617e-11,-1.317e-15, 100.0000,11
727,   0.4992,  -0.4444, 2.307e-11, 3.682e-11,-1.346e-15, 100.0000,11
728,   0.4932,  -0.4523, 2.225e-11, 3.854e-11,-1.300e-15, 100.0000,11
729,   0.5278,  -0.4515, 2.739e-11, 3.835e-11,-1.324e-15, 100.0000,11
730,   0.4902,  -0.4437, 2.187e-11, 3.665e-11,-1.360e-15, 100.0000,11
731,   0.5532,  -0.4540, 3.444e-11, 3.780e-11,-1.269e-15, 100.0000,11
732,   0.5291,  -0.4233, 2.767e-11, 3.173e-11,-1.291e-15, 100.0000,11
733,   0.5215,  -0.4737, 2.629e-11, 4.353e-11,-1.333e-15, 100.0000,11
734,   0.4910,  -0.4568, 2.197e-11, 3.958e-11,-1.346e-15, 100.0000,11
735,   0.5057,  -0.4407, 2.398e-11, 3.605e-11,-1.332e-15, 100.0000,11
736,   0.5390,  -0.4308, 2.944e-11, 3.279e-11,-1.293e-15, 100.0000,11
737,   0.5361,  -0.4347, 2.889e-11, 3.353e-11,-1.289e-15, 100.0000,11
738,   0.5001,  -0.4638, 2.316e-11, 4.127e-11,-1.332e-15, 100.0000,11
739,   0.4973,  -0.4489, 2.281e-11, 3.764e-11,-1.343e-15, 100.0000,11
740,   0.5256,  -0.4279, 2.705e-11, 3.227e-11,-1.307e-15, 100.0000,11
741,   0.4848,  -0.4672, 2.125e-11, 4.178e-11,-1.392e-15, 100.0000,11
742,   0.5061,  -0.4325, 2.405e-11, 3.328e-11,-1.319e-15, 100.0000,11
743,   0.5198,  -0.4837, 2.601e-11, 4.663e-11,-1.306e-15, 100.0000,11
744,   0.5071,  -0.4563, 2.415e-11, 3.965e-11,-1.318e-15, 100.0000,11
745,   0.5245,  -0.4433, 2.684e-11, 3.522e-11,-1.290e-15, 100.0000,11
746,   0.5152,  -0.4215, 2.540e-11, 3.112e-11,-1.324e-15, 100.0000,11
747,   0.5040,  -0.4672, 2.369e-11, 4.214e-11,-1.327e-15, 100.0000,11
748,   0.5184,  -0.4627, 2.582e-11, 4.103e-11,-1.309e-15, 100.0000,11
749,   0.5105,  -0.4638, 2.462e-11, 3.979e-11,-1.275e-15, 100.0000,11
750,   0.4971,  -0.4448, 2.279e-11, 3.683e-11,-1.376e-15, 100.0000,11
751,   0.5187,  -0.4435, 2.591e-11, 3.665e-11,-1.315e-15, 100.0000,11
752,   0.5245,  -0.4629, 2.682e-11, 4.086e-11,-1.331e-15, 100.0000,11
753,   0.4844,  -0.4700, 2.120e-11, 4.252e-11,-1.393e-15, 100.0000,11
754,   0.5395,  -0.4605, 2.949e-11, 4.052e-11,-1.289e-15, 100.0000,11
755,   0.5297,  -0.4758, 2.766e-11, 4.344e-11,-1.287e-15, 100.0000,11
756,   0.5044,  -0.4177, 2.383e-11, 3.046e-11,-1.341e-15, 100.0000,11
757,   0.5090,  -0.4372, 2.446e-11, 3.381e-11,-1.311e-15, 100.0000,11
758,   0.5159,  -0.4403, 2.548e-11, 3.598e-11,-1.320e-15, 100.0000,11
759,   0.5083,  -0.4380, 2.435e-11, 3.400e-11,-1.289e-15, 100.0000,11
760,   0.5118,  -0.4730, 2.480e-11, 4.330e-11,-1.343e-15, 100.0000,11
761,   0.5287,  -0.4364, 2.757e-11, 3.399e-11,-1.289e-15, 100.0000,11
762,   0.5094,  -0.4514, 2.448e-11, 3.678e-11,-1.281e-15, 100.0000,11
763,   0.5420,  -0.4515, 3.303e-11, 3.842e-11,-1.261e-15, 100.0000,11
764,   0.5058,  -0.4365, 2.400e-11, 3.506e-11,-1.284e-15, 100.0000,11
765,   0.5428,  -0.4488, 3.319e-11, 3.782e-11,-1.294e-15, 100.0000,11
766,   0.4723,  -0.4631, 2.001e-11, 3.991e-11,-1.381e-15, 100.0000,11
767,   0.4832,  -0.4488, 2.110e-11, 3.608e-11,-1.335e-15, 100.0000,11
768,   0.5190,  -0.4694, 2.591e-11, 4.272e-11,-1.309e-15, 100.0000,11
769,   0.5250,  -0.4294, 2.695e-11, 3.254e-11,-1.306e-15, 100.0000,11
770,   0.5066,  -0.4728, 2.404e-11, 4.381e-11,-1.326e-15, 100.0000,11
771,   0.5219,  -0.4641, 2.639e-11, 4.112e-11,-1.333e-15, 100.0000,11
772,   0.4739,  -0.4601, 2.016e-11, 3.899e-11,-1.345e-15, 100.0000,11
773,   0.5038,  -0.4371, 2.371e-11, 3.517e-11,-1.287e-15, 100.0000,11
774,   0.5208,  -0.4479, 2.624e-11, 3.605e-11,-1.292e-15, 100.0000,11
775,   0.5153,  -0.4399, 2.538e-11, 3.590e-11,-1.321e-15, 100.0000,11
776,   0.5263,  -0.4357, 2.716e-11, 3.372e-11,-1.267e-15, 100.0000,11
777,   0.5109,  -0.4510, 2.471e-11, 3.820e-11,-1.339e-15, 100.0000,11
778,   0.5286,  -0.4667, 2.750e-11, 4.066e-11,-1.254e-15, 100.0000,11
779,   0.5213,  -0.4715, 2.627e-11, 4.297e-11,-1.334e-15, 100.0000,11
780,   0.5414,  -0.4714, 3.197e-11, 4.325e-11,-1.286e-15, 100.0000,11
781,   0.5343,  -0.4626, 2.852e-11, 4.103e-11,-1.293e-15, 100.0000,11
782,   0.5102,  -0.4471, 2.462e-11, 3.609e-11,-1.304e-15, 100.0000,11
783,   0.5113,  -0.4391, 2.478e-11, 3.576e-11,-1.354e-15, 100.0000,11
784,   0.5118,  -0.4323, 2.487e-11, 3.402e-11,-1.300e-15, 100.0000,11
785,   0.5077,  -0.4442, 2.426e-11, 3.559e-11,-1.279e-15, 100.0000,11
786,   0.5069,  -0.4518, 2.412e-11, 3.860e-11,-1.319e-15, 100.0000,11
787,   0.5024,  -0.4661, 2.348e-11, 4.185e-11,-1.329e-15, 100.0000,11
788,   0.4781,  -0.4545, 2.058e-11, 3.902e-11,-1.369e-15, 100.0000,11
789,   0.5090,  -0.4399, 2.445e-11, 3.426e-11,-1.310e-15, 100.0000,11
790,   0.4989,  -0.4537, 2.302e-11, 3.888e-11,-1.327e-15, 100.0000,11
791,   0.4964,  -0.4414, 2.269e-11, 3.624e-11,-1.379e-15, 100.0000,11
792,   0.5164,  -0.4701, 2.549e-11, 4.290e-11,-1.312e-15, 100.0000,11
793,   0.4947,  -0.4565, 2.245e-11, 3.951e-11,-1.339e-15, 100.0000,11
794,   0.4888,  -0.4528, 2.169e-11, 3.865e-11,-1.308e-15, 100.0000,11
795,   0.5162,  -0.4474, 2.551e-11, 3.749e-11,-1.317e-15, 100.0000,11
796,   0.5096,  -0.4515, 2.452e-11, 3.670e-11,-1.282e-15, 100.0000,11
797,   0.5302,  -0.4712, 2.776e-11, 4.215e-11,-1.288e-15, 100.0000,11
798,   0.5059,  -0.4573, 2.398e-11, 3.973e-11,-1.319e-15, 100.0000,11
799,   0.5315,  -0.4539, 2.803e-11, 3.891e-11,-1.325e-15, 100.0000,11
800,   0.5003,  -0.4822, 2.316e-11, 4.616e-11,-1.331e-15, 100.0000,11
801,   0.4992,  -0.4430, 2.307e-11, 3.652e-11,-1.347e-15, 100.0000,11
802,   0.4856,  -0.4561, 2.135e-11, 3.908e-11,-1.379e-15, 100.0000,11
803,   0.4874,  -0.4705, 2.151e-11, 4.294e-11,-1.359e-15, 100.0000,11
804,   0.5112,  -0.4180, 2.481e-11, 3.151e-11,-1.353e-15, 100.0000,11
805,   0.5218,  -0.4443, 2.640e-11, 3.677e-11,-1.340e-15, 100.0000,11
806,   0.5390,  -0.4603, 2.939e-11, 4.046e-11,-1.289e-15, 100.0000,11
807,   0.5079,  -0.4625, 2.425e-11, 3.984e-11,-1.310e-15, 100.0000,11
808,   0.4913,  -0.4380, 2.202e-11, 3.536e-11,-1.310e-15, 100.0000,11
809,   0.5218,  -0.4582, 2.638e-11, 3.975e-11,-1.331e-15, 100.0000,11
810,   0.5463,  -0.4305, 3.391e-11, 3.424e-11,-1.278e-15, 100.0000,11
811,   0.5110,  -0.4593, 2.471e-11, 4.001e-11,-1.345e-15, 100.0000,11
812,   0.5229,  -0.4494, 2.657e-11, 3.672e-11,-1.304e-15, 100.0000,11
813,   0.4936,  -0.4538, 2.230e-11, 3.888e-11,-1.334e-15, 100.0000,11
814,   0.5282,  -0.4482, 2.745e-11, 3.766e-11,-1.318e-15, 100.0000,11
815,   0.4988,  -0.4418, 2.302e-11, 3.628e-11,-1.348e-15, 100.0000,11
816,   0.5172,  -0.4575, 2.565e-11, 3.977e-11,-1.306e-15, 100.0000,11
817,   0.5027,  -0.4505, 2.354e-11, 3.816e-11,-1.298e-15, 100.0000,11
818,   0.5163,  -0.4344, 2.555e-11, 3.346e-11,-1.308e-15, 100.0000,11
819,   0.4830,  -0.4460, 2.109e-11, 3.550e-11,-1.337e-15, 100.0000,11
820,   0.5075,  -0.4368, 2.424e-11, 3.402e-11,-1.315e-15, 100.0000,11
821,   0.5334,  -0.4417, 2.839e-11, 3.628e-11,-1.302e-15, 100.0000,11
822,   0.5141,  -0.4620, 2.516e-11, 4.086e-11,-1.313e-15, 100.0000,11
823,   0.5102,  -0.4458, 2.461e-11, 3.575e-11,-1.304e-15, 100.0000,11
824,   0.5084,  -0.4697, 2.431e-11, 4.170e-11,-1.308e-15, 100.0000,11
825,   0.5222,  -0.4383, 2.647e-11, 3.558e-11,-1.342e-15, 100.0000,11
826,   0.5094,  -0.4757, 2.445e-11, 4.343e-11,-1.306e-15, 100.0000,11
827,   0.4822,  -0.4490, 2.100e-11, 3.775e-11,-1.391e-15, 100.0000,11
828,   0.4933,  -0.4507, 2.227e-11, 3.819e-11,-1.318e-15, 100.0000,11
829,   0.4918,  -0.4571, 2.206e-11, 3.965e-11,-1.345e-15, 100.0000,11
830,   0.4827,  -0.4392, 2.107e-11, 3.572e-11,-1.406e-15, 100.0000,11
831,   0.5042,  -0.4443, 2.375e-11, 3.681e-11,-1.333e-15, 100.0000,11
832,   0.5088,  -0.4480, 2.440e-11, 3.617e-11,-1.282e-15, 100.0000,11
833,   0.4855,  -0.4824, 2.129e-11, 4.575e-11,-1.388e-15, 100.0000,11
834,   0.5028,  -0.4649, 2.352e-11, 4.154e-11,-1.329e-15, 100.0000,11
835,   0.4833,  -0.4159, 2.116e-11, 3.123e-11,-1.406e-15, 100.0000,11
836,   0.5434,  -0.4486, 3.331e-11, 3.778e-11,-1.294e-15, 100.0000,11
837,   0.5238,  -0.4323, 2.675e-11, 3.308e-11,-1.303e-15, 100.0000,11
838,   0.5134,  -0.4710, 2.504e-11, 4.312e-11,-1.315e-15, 100.0000,11
839,   0.4943,  -0.4642, 2.238e-11, 4.136e-11,-1.346e-15, 100.0000,11
840,   0.4949,  -0.4404, 2.249e-11, 3.598e-11,-1.353e-15, 100.0000,11
841,   0.5053,  -0.4625, 2.388e-11, 4.097e-11,-1.324e-15, 100.0000,11
842,   0.4982,  -0.4487, 2.293e-11, 3.775e-11,-1.346e-15, 100.0000,11
843,   0.5296,  -0.4561, 2.770e-11, 3.786e-11,-1.259e-15, 100.0000,11
844,   0.4878,  -0.4679, 2.156e-11, 4.226e-11,-1.358e-15, 100.0000,11
845,   0.4962,  -0.4593, 2.264e-11, 3.851e-11,-1.303e-15, 100.0000,11
846,   0.5096,  -0.4127, 2.458e-11, 3.014e-11,-1.306e-15, 100.0000,11
847,   0.5096,  -0.4314, 2.455e-11, 3.303e-11,-1.311e-15, 100.0000,11
848,   0.5192,  -0.4298, 2.601e-11, 3.262e-11,-1.312e-15, 100.0000,11
849,   0.4884,  -0.4265, 2.168e-11, 3.198e-11,-1.364e-15, 100.0000,11
850,   0.5121,  -0.4683, 2.485e-11, 4.208e-11,-1.343e-15, 100.0000,11
851,   0.5448,  -0.4486, 3.257e-11, 3.777e-11,-1.288e-15, 100.0000,11
852,   0.5280,  -0.4679, 2.739e-11, 4.211e-11,-1.328e-15, 100.0000,11
853,   0.5163,  -0.4327, 2.555e-11, 3.314e-11,-1.311e-15, 100.0000,11
854,   0.5089,  -0.4664, 2.438e-11, 4.087e-11,-1.310e-15, 100.0000,11
855,   0.4978,  -0.4346, 2.290e-11, 3.435e-11,-1.348e-15, 100.0000,11
856,   0.5111,  -0.4636, 2.472e-11, 4.101e-11,-1.346e-15, 100.0000,11
857,   0.5057,  -0.4410, 2.397e-11, 3.611e-11,-1.332e-15, 100.0000,11
858,   0.5170,  -0.4405, 2.565e-11, 3.602e-11,-1.319e-15, 100.0000,11
859,   0.5138,  -0.4300, 2.517e-11, 3.264e-11,-1.317e-15, 100.0000,11
860,   0.5085,  -0.4521, 2.436e-11, 3.728e-11,-1.278e-15, 100.0000,11
861,   0.5237,  -0.4779, 2.664e-11, 4.405e-11,-1.291e-15, 100.0000,11
862,   0.5117,  -0.4665, 2.480e-11, 4.167e-11,-1.344e-15, 100.0000,11
863,   0.5299,  -0.4302, 2.779e-11, 3.277e-11,-1.290e-15, 100.0000,11
864,   0.5276,  -0.4522, 2.735e-11, 3.848e-11,-1.324e-15, 100.0000,11
865,   0.5296,  -0.4206, 2.775e-11, 3.124e-11,-1.292e-15, 100.0000,11
866,   0.4804,  -0.4759, 2.077e-11, 4.437e-11,-1.375e-15, 100.0000,11
867,   0.5175,  -0.4455, 2.572e-11, 3.709e-11,-1.316e-15, 100.0000,11
868,   0.5157,  -0.4795, 2.538e-11, 4.543e-11,-1.312e-15, 100.0000,11
869,   0.5276,  -0.4501, 2.736e-11, 3.805e-11,-1.322e-15, 100.0000,11
870,   0.4995,  -0.4701, 2.307e-11, 4.287e-11,-1.340e-15, 100.0000,11
871,   0.5283,  -0.4556, 2.746e-11, 3.925e-11,-1.328e-15, 100.0000,11
872,   0.4949,  -0.4668, 2.245e-11, 4.202e-11,-1.346e-15, 100.0000,11
873,   0.5039,  -0.4405, 2.372e-11, 3.601e-11,-1.335e-15, 100.0000,11
874,   0.4858,  -0.4268, 2.140e-11, 3.204e-11,-1.369e-15, 100.0000,11
875,   0.5091,  -0.4523, 2.444e-11, 3.713e-11,-1.280e-15, 100.0000,11
876,   0.5101,  -0.4426, 2.461e-11, 3.514e-11,-1.306e-15, 100.0000,11
877,   0.5065,  -0.4735, 2.403e-11, 4.396e-11,-1.326e-15, 100.0000,11
878,   0.5011,  -0.4484, 2.332e-11, 3.769e-11,-1.335e-15, 100.0000,11
879,   0.5300,  -0.4544, 2.776e-11, 3.747e-11,-1.259e-15, 100.0000,11
880,   0.5125,  -0.4426, 2.496e-11, 3.591e-11,-1.350e-15, 100.0000,11
881,   0.4841,  -0.4661, 2.117e-11, 4.043e-11,-1.322e-15, 100.0000,11
882,   0.5006,  -0.4474, 2.325e-11, 3.748e-11,-1.337e-15, 100.0000,11
883,   0.5309,  -0.4623, 2.790e-11, 3.974e-11,-1.290e-15, 100.0000,11
