$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.812e-11, 3.596e-11,-1.151e-15,  50.0000,9
885,   0.5186,  -0.4840, 1.950e-11, 3.848e-11,-1.193e-15,  50.0000,9
886,   0.5141,  -0.4729, 1.907e-11, 3.572e-11,-1.195e-15,  50.0000,9
887,   0.4984,  -0.4304, 1.773e-11, 2.705e-11,-1.189e-15,  50.0000,9
888,   0.5112,  -0.4623, 1.881e-11, 3.286e-11,-1.183e-15,  50.0000,9
889,   0.5196,  -0.4386, 1.964e-11, 2.943e-11,-1.153e-15,  50.0000,9
890,   0.5076,  -0.4933, 1.845e-11, 4.139e-11,-1.183e-15,  50.0000,9
891,   0.4973,  -0.4506, 1.762e-11, 3.076e-11,-1.176e-15,  50.0000,9
892,   0.5439,  -0.4540, 2.250e-11, 3.130e-11,-1.154e-15,  50.0000,9
893,   0.4819,  -0.4599, 1.648e-11, 3.173e-11,-1.200e-15,  50.0000,9
894,   0.5269,  -0.4232, 2.041e-11, 2.585e-11,-1.180e-15,  50.0000,9
895,   0.5261,  -0.4588, 2.030e-11, 3.218e-11,-1.161e-15,  50.0000,9
896,   0.4866,  -0.4681, 1.680e-11, 3.516e-11,-1.194e-15,  50.0000,9
897,   0.4915,  -0.4485, 1.717e-11, 2.996e-11,-1.204e-15,  50.0000,9
898,   0.4997,  -0.4311, 1.783e-11, 2.717e-11,-1.188e-15,  50.0000,9
899,   0.5364,  -0.4208, 2.150e-11, 2.556e-11,-1.197e-15,  50.0000,9
900,   0.5162,  -0.4539, 1.929e-11, 3.140e-11,-1.165e-15,  50.0000,9
901,   0.5085,  -0.4502, 1.857e-11, 3.055e-11,-1.175e-15,  50.0000,9
902,   0.4947,  -0.4323, 1.743e-11, 2.841e-11,-1.162e-15,  50.0000,9
903,   0.5026,  -0.4438, 1.806e-11, 2.938e-11,-1.182e-15,  50.0000,9
904,   0.5134,  -0.4395, 1.903e-11, 2.863e-11,-1.177e-15,  50.0000,9
905,   0.5086,  -0.4436, 1.859e-11, 2.935e-11,-1.178e-15,  50.0000,9
906,   0.4885,  -0.4441, 1.696e-11, 2.897e-11,-1.208e-15,  50.0000,9
907,   0.5423,  -0.4810, 2.223e-11, 3.717e-11,-1.158e-15,  50.0000,9
908,   0.5325,  -0.4612, 2.100e-11, 3.234e-11,-1.144e-15,  50.0000,9
909,   0.4845,  -0.4321, 1.668e-11, 2.731e-11,-1.199e-15,  50.0000,9
910,   0.4942,  -0.4438, 1.738e-11, 3.031e-11,-1.166e-15,  50.0000,9
911,   0.5137,  -0.4602, 1.905e-11, 3.175e-11,-1.184e-15,  50.0000,9
912,   0.4841,  -0.4481, 1.664e-11, 3.011e-11,-1.193e-15,  50.0000,9
913,   0.4856,  -0.4635, 1.673e-11, 3.415e-11,-1.196e-15,  50.0000,9
914,   0.5146,  -0.4498, 1.914e-11, 3.009e-11,-1.193e-15,  50.0000,9
915,   0.4804,  -0.4687, 1.638e-11, 3.527e-11,-1.202e-15,  50.0000,9
916,   0.5086,  -0.4484, 1.858e-11, 3.023e-11,-1.176e-15,  50.0000,9
917,   0.4654,  -0.4562, 1.548e-11, 3.136e-11,-1.224e-15,  50.0000,9
918,   0.5324,  -0.4473, 2.100e-11, 2.969e-11,-1.187e-15,  50.0000,9
919,   0.5392,  -0.4625, 2.180e-11, 3.324e-11,-1.150e-15,  50.0000,9
920,   0.5012,  -0.4467, 1.794e-11, 2.991e-11,-1.181e-15,  50.0000,9
921,   0.4965,  -0.4583, 1.755e-11, 3.199e-11,-1.174e-15,  50.0000,9
922,   0.5074,  -0.4647, 1.846e-11, 3.445e-11,-1.181e-15,  50.0000,9
923,   0.4891,  -0.4335, 1.701e-11, 2.726e-11,-1.211e-15,  50.0000,9
924,   0.4934,  -0.4708, 1.730e-11, 3.553e-11,-1.175e-15,  50.0000,9
925,   0.5029,  -0.4535, 1.808e-11, 3.116e-11,-1.176e-15,  50.0000,9
926,   0.4901,  -0.4509, 1.707e-11, 3.028e-11,-1.203e-15,  50.0000,9
927,   0.5075,  -0.4538, 1.848e-11, 3.122e-11,-1.173e-15,  50.0000,9
928,   0.5411,  -0.4487, 2.209e-11, 3.042e-11,-1.153e-15,  50.0000,9
929,   0.4873,  -0.4468, 1.687e-11, 2.933e-11,-1.207e-15,  50.0000,9
930,   0.5003,  -0.4633, 1.786e-11, 3.414e-11,-1.185e-15,  50.0000,9
931,   0.5199,  -0.4240, 1.968e-11, 2.711e-11,-1.147e-15,  50.0000,9
932,   0.5000,  -0.4644, 1.783e-11, 3.437e-11,-1.185e-15,  50.0000,9
933,   0.4832,  -0.4505, 1.658e-11, 2.995e-11,-1.209e-15,  50.0000,9
934,   0.5239,  -0.4553, 2.007e-11, 3.151e-11,-1.167e-15,  50.0000,9
935,   0.5099,  -0.4718, 1.868e-11, 3.603e-11,-1.148e-15,  50.0000,9
936,   0.5189,  -0.4202, 1.958e-11, 2.539e-11,-1.204e-15,  50.0000,9
937,   0.5258,  -0.4319, 2.029e-11, 2.733e-11,-1.178e-15,  50.0000,9
938,   0.4974,  -0.4569, 1.762e-11, 3.195e-11,-1.171e-15,  50.0000,9
939,   0.5128,  -0.4429, 1.898e-11, 2.924e-11,-1.176e-15,  50.0000,9
940,   0.5051,  -0.4353, 1.829e-11, 2.788e-11,-1.183e-15,  50.0000,9
941,   0.5209,  -0.4385, 1.977e-11, 2.848e-11,-1.175e-15,  50.0000,9
942,   0.4983,  -0.4703, 1.769e-11, 3.566e-11,-1.152e-15,  50.0000,9
943,   0.5256,  -0.4783, 2.023e-11, 3.762e-11,-1.170e-15,  50.0000,9
944,   0.5031,  -0.4734, 1.808e-11, 3.638e-11,-1.167e-15,  50.0000,9
945,   0.4991,  -0.4466, 1.777e-11, 2.987e-11,-1.183e-15,  50.0000,9
946,   0.4810,  -0.4775, 1.641e-11, 3.735e-11,-1.195e-15,  50.0000,9
947,   0.5116,  -0.4621, 1.885e-11, 3.281e-11,-1.183e-15,  50.0000,9
948,   0.4893,  -0.4339, 1.702e-11, 2.734e-11,-1.211e-15,  50.0000,9
949,   0.4912,  -0.4360, 1.716e-11, 2.785e-11,-1.210e-15,  50.0000,9
950,   0.5097,  -0.4313, 1.870e-11, 2.721e-11,-1.182e-15,  50.0000,9
951,   0.5104,  -0.4459, 1.875e-11, 2.977e-11,-1.176e-15,  50.0000,9
952,   0.4970,  -0.4703, 1.758e-11, 3.469e-11,-1.179e-15,  50.0000,9
953,   0.5175,  -0.4348, 1.943e-11, 2.781e-11,-1.178e-15,  50.0000,9
954,   0.4746,  -0.4709, 1.601e-11, 3.573e-11,-1.173e-15,  50.0000,9
955,   0.4984,  -0.4663, 1.770e-11, 3.479e-11,-1.186e-15,  50.0000,9
956,   0.4868,  -0.4520, 1.683e-11, 3.023e-11,-1.205e-15,  50.0000,9
957,   0.5058,  -0.4506, 1.833e-11, 3.061e-11,-1.177e-15,  50.0000,9
958,   0.5212,  -0.4758, 1.977e-11, 3.701e-11,-1.167e-15,  50.0000,9
959,   0.5270,  -0.4638, 2.039e-11, 3.428e-11,-1.175e-15,  50.0000,9
960,   0.5005,  -0.4538, 1.788e-11, 3.121e-11,-1.177e-15,  50.0000,9
961,   0.4902,  -0.4490, 1.708e-11, 2.995e-11,-1.204e-15,  50.0000,9
962,   0.5028,  -0.4575, 1.807e-11, 3.191e-11,-1.172e-15,  50.0000,9
963,   0.5063,  -0.4530, 1.837e-11, 3.106e-11,-1.175e-15,  50.0000,9
964,   0.4948,  -0.4393, 1.744e-11, 2.934e-11,-1.170e-15,  50.0000,9
965,   0.4835,  -0.4724, 1.658e-11, 3.549e-11,-1.211e-15,  50.0000,9
966,   0.5284,  -0.4615, 2.054e-11, 3.270e-11,-1.126e-15,  50.0000,9
967,   0.5356,  -0.4205, 2.140e-11, 2.549e-11,-1.197e-15,  50.0000,9
968,   0.5201,  -0.4639, 1.967e-11, 3.307e-11,-1.140e-15,  50.0000,9
969,   0.5185,  -0.4559, 1.951e-11, 3.120e-11,-1.186e-15,  50.0000,9
970,   0.5081,  -0.4442, 1.854e-11, 2.946e-11,-1.178e-15,  50.0000,9
971,   0.5271,  -0.4657, 2.040e-11, 3.469e-11,-1.175e-15,  50.0000,9
972,   0.5861,  -0.4863, 3.138e-11, 3.956e-11,-1.159e-15,  50.0000,9
973,   0.4878,  -0.4345, 1.691e-11, 2.731e-11,-1.212e-15,  50.0000,9
974,   0.5288,  -0.4564, 2.059e-11, 3.171e-11,-1.165e-15,  50.0000,9
975,   0.5056,  -0.4599, 1.831e-11, 3.237e-11,-1.135e-15,  50.0000,9
976,   0.4811,  -0.4654, 1.643e-11, 3.454e-11,-1.202e-15,  50.0000,9
977,   0.4842,  -0.4365, 1.666e-11, 2.806e-11,-1.197e-15,  50.0000,9
978,   0.5292,  -0.4617, 2.063e-11, 3.275e-11,-1.179e-15,  50.0000,9
979,   0.5266,  -0.4690, 2.034e-11, 3.541e-11,-1.175e-15,  50.0000,9
980,   0.5147,  -0.4538, 1.915e-11, 3.084e-11,-1.189e-15,  50.0000,9
981,   0.5049,  -0.4628, 1.824e-11, 3.404e-11,-1.183e-15,  50.0000,9
982,   0.5209,  -0.4416, 1.977e-11, 2.901e-11,-1.174e-15,  50.0000,9
983,   0.4728,  -0.4917, 1.588e-11, 4.086e-11,-1.211e-15,  50.0000,9
984,   0.4828,  -0.4461, 1.656e-11, 2.918e-11,-1.211e-15,  50.0000,9
985,   0.5027,  -0.4599, 1.806e-11, 3.238e-11,-1.136e-15,  50.0000,9
986,   0.5240,  -0.4305, 2.010e-11, 2.708e-11,-1.178e-15,  50.0000,9
987,   0.4938,  -0.4687, 1.733e-11, 3.508e-11,-1.209e-15,  50.0000,9
988,   0.5463,  -0.4448, 2.287e-11, 2.979e-11,-1.157e-15,  50.0000,9
989,   0.5187,  -0.4571, 1.953e-11, 3.145e-11,-1.184e-15,  50.0000,9
990,   0.4977,  -0.4543, 1.765e-11, 3.137e-11,-1.176e-15,  50.0000,9
991,   0.5103,  -0.4869, 1.870e-11, 3.971e-11,-1.180e-15,  50.0000,9
992,   0.5000,  -0.4518, 1.784e-11, 3.084e-11,-1.179e-15,  50.0000,9
993,   0.4994,  -0.4385, 1.781e-11, 2.845e-11,-1.185e-15,  50.0000,9
994,   0.5241,  -0.4616, 2.008e-11, 3.272e-11,-1.126e-15,  50.0000,9
995,   0.4844,  -0.4660, 1.665e-11, 3.468e-11,-1.196e-15,  50.0000,9
996,   0.5126,  -0.4225, 1.897e-11, 2.572e-11,-1.183e-15,  50.0000,9
997,   0.4847,  -0.4406, 1.669e-11, 2.877e-11,-1.195e-15,  50.0000,9
998,   0.4997,  -0.4561, 1.781e-11, 3.164e-11,-1.175e-15,  50.0000,9
999,   0.5154,  -0.4417, 1.923e-11, 2.978e-11,-1.159e-15,  50.0000,9
1000,   0.4994,  -0.4547, 1.779e-11, 3.137e-11,-1.177e-15,  50.0000,9
