$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 3.431e-11, 7.591e-11,-9.072e-16,  75.0000,1
590,   0.5141,  -0.4444, 3.391e-11, 6.361e-11,-9.122e-16,  75.0000,1
591,   0.5114,  -0.4215, 3.349e-11, 5.658e-11,-9.083e-16,  75.0000,1
592,   0.4899,  -0.4494, 2.745e-11, 6.536e-11,-9.249e-16,  75.0000,1
593,   0.5078,  -0.4662, 3.282e-11, 7.282e-11,-9.115e-16,  75.0000,1
594,   0.5047,  -0.4806, 3.227e-11, 8.106e-11,-9.109e-16,  75.0000,1
595,   0.5314,  -0.4603, 3.702e-11, 6.940e-11,-9.145e-16,  75.0000,1
596,   0.5090,  -0.4371, 3.305e-11, 6.119e-11,-9.144e-16,  75.0000,1
597,   0.5209,  -0.4480, 3.509e-11, 6.485e-11,-9.099e-16,  75.0000,1
598,   0.4802,  -0.4322, 2.611e-11, 5.966e-11,-9.322e-16,  75.0000,1
599,   0.5141,  -0.4483, 3.391e-11, 6.498e-11,-9.119e-16,  75.0000,1
600,   0.4870,  -0.4481, 2.704e-11, 6.492e-11,-9.267e-16,  75.0000,1
601,   0.5311,  -0.4493, 3.698e-11, 6.529e-11,-9.157e-16,  75.0000,1
602,   0.5408,  -0.4420, 3.898e-11, 6.279e-11,-9.062e-16,  75.0000,1
603,   0.5226,  -0.4495, 3.540e-11, 6.539e-11,-9.093e-16,  75.0000,1
604,   0.5030,  -0.4227, 3.209e-11, 5.691e-11,-9.161e-16,  75.0000,1
605,   0.5019,  -0.4665, 3.183e-11, 7.297e-11,-9.168e-16,  75.0000,1
606,   0.4960,  -0.4784, 3.084e-11, 7.963e-11,-9.246e-16,  75.0000,1
607,   0.4948,  -0.4593, 2.816e-11, 6.910e-11,-9.210e-16,  75.0000,1
608,   0.4938,  -0.4796, 2.798e-11, 8.046e-11,-9.163e-16,  75.0000,1
609,   0.5122,  -0.4541, 3.358e-11, 6.710e-11,-9.118e-16,  75.0000,1
610,   0.5001,  -0.4343, 3.159e-11, 6.031e-11,-9.209e-16,  75.0000,1
611,   0.5232,  -0.4586, 3.548e-11, 6.884e-11,-9.081e-16,  75.0000,1
612,   0.5268,  -0.4478, 3.615e-11, 6.479e-11,-9.085e-16,  75.0000,1
613,   0.4939,  -0.4505, 2.804e-11, 6.576e-11,-9.225e-16,  75.0000,1
614,   0.4724,  -0.4588, 2.507e-11, 6.890e-11,-9.360e-16,  75.0000,1
615,   0.5230,  -0.4672, 3.542e-11, 7.338e-11,-9.068e-16,  75.0000,1
616,   0.4835,  -0.4367, 2.655e-11, 6.105e-11,-9.368e-16,  75.0000,1
617,   0.5176,  -0.4485, 3.451e-11, 6.503e-11,-9.108e-16,  75.0000,1
618,   0.5077,  -0.4433, 3.284e-11, 6.323e-11,-9.144e-16,  75.0000,1
619,   0.5124,  -0.4359, 3.363e-11, 6.081e-11,-9.134e-16,  75.0000,1
620,   0.5151,  -0.4513, 3.407e-11, 6.607e-11,-9.112e-16,  75.0000,1
621,   0.5234,  -0.4571, 3.551e-11, 6.823e-11,-9.082e-16,  75.0000,1
622,   0.4972,  -0.4386, 3.109e-11, 6.238e-11,-9.187e-16,  75.0000,1
623,   0.4866,  -0.4340, 2.699e-11, 6.012e-11,-9.368e-16,  75.0000,1
624,   0.4805,  -0.4715, 2.610e-11, 7.580e-11,-9.272e-16,  75.0000,1
625,   0.5512,  -0.4355, 4.150e-11, 6.064e-11,-9.049e-16,  75.0000,1
626,   0.5244,  -0.4405, 3.572e-11, 6.229e-11,-9.097e-16,  75.0000,1
627,   0.5180,  -0.4754, 3.453e-11, 7.799e-11,-9.059e-16,  75.0000,1
628,   0.5485,  -0.4490, 4.079e-11, 6.531e-11,-9.119e-16,  75.0000,1
629,   0.4810,  -0.4450, 2.620e-11, 6.383e-11,-9.310e-16,  75.0000,1
630,   0.5048,  -0.4480, 3.233e-11, 6.487e-11,-9.180e-16,  75.0000,1
631,   0.5640,  -0.4503, 4.514e-11, 6.566e-11,-9.011e-16,  75.0000,1
632,   0.5160,  -0.4217, 3.427e-11, 5.663e-11,-9.073e-16,  75.0000,1
633,   0.5034,  -0.4727, 3.207e-11, 7.644e-11,-9.144e-16,  75.0000,1
634,   0.4959,  -0.4605, 3.085e-11, 7.498e-11,-9.175e-16,  75.0000,1
635,   0.5188,  -0.4372, 3.474e-11, 6.122e-11,-9.114e-16,  75.0000,1
636,   0.5044,  -0.4407, 3.229e-11, 6.238e-11,-9.188e-16,  75.0000,1
637,   0.5300,  -0.4610, 3.675e-11, 6.998e-11,-9.061e-16,  75.0000,1
638,   0.5173,  -0.4343, 3.447e-11, 6.032e-11,-9.119e-16,  75.0000,1
639,   0.5266,  -0.4555, 3.610e-11, 6.761e-11,-9.077e-16,  75.0000,1
640,   0.5088,  -0.4496, 3.300e-11, 6.544e-11,-9.134e-16,  75.0000,1
641,   0.4831,  -0.4322, 2.651e-11, 5.970e-11,-9.356e-16,  75.0000,1
642,   0.5322,  -0.4578, 3.717e-11, 7.221e-11,-8.906e-16,  75.0000,1
643,   0.5036,  -0.4562, 3.212e-11, 6.789e-11,-9.175e-16,  75.0000,1
644,   0.5135,  -0.4344, 3.381e-11, 6.035e-11,-9.131e-16,  75.0000,1
645,   0.5298,  -0.4470, 3.673e-11, 6.452e-11,-9.079e-16,  75.0000,1
646,   0.5223,  -0.4629, 3.531e-11, 7.097e-11,-9.077e-16,  75.0000,1
647,   0.5141,  -0.4289, 3.393e-11, 5.869e-11,-9.124e-16,  75.0000,1
648,   0.5029,  -0.4249, 3.205e-11, 5.753e-11,-9.179e-16,  75.0000,1
649,   0.5014,  -0.4476, 3.178e-11, 6.474e-11,-9.195e-16,  75.0000,1
650,   0.4943,  -0.4663, 2.808e-11, 7.289e-11,-9.202e-16,  75.0000,1
651,   0.5092,  -0.4338, 3.310e-11, 6.017e-11,-9.144e-16,  75.0000,1
652,   0.4899,  -0.4381, 2.746e-11, 6.152e-11,-9.258e-16,  75.0000,1
653,   0.5038,  -0.4494, 3.216e-11, 6.538e-11,-9.183e-16,  75.0000,1
654,   0.4970,  -0.4505, 3.105e-11, 6.626e-11,-9.187e-16,  75.0000,1
655,   0.4877,  -0.4620, 2.711e-11, 7.051e-11,-9.246e-16,  75.0000,1
656,   0.5070,  -0.4593, 3.269e-11, 6.912e-11,-9.130e-16,  75.0000,1
657,   0.5003,  -0.4731, 3.155e-11, 7.667e-11,-9.156e-16,  75.0000,1
658,   0.5222,  -0.4710, 3.529e-11, 7.548e-11,-9.058e-16,  75.0000,1
659,   0.5043,  -0.4712, 3.223e-11, 7.563e-11,-9.144e-16,  75.0000,1
660,   0.4993,  -0.4434, 3.144e-11, 6.328e-11,-9.207e-16,  75.0000,1
661,   0.5071,  -0.4362, 3.274e-11, 6.090e-11,-9.151e-16,  75.0000,1
662,   0.5117,  -0.4364, 3.350e-11, 6.095e-11,-9.136e-16,  75.0000,1
663,   0.5433,  -0.4562, 3.953e-11, 6.787e-11,-9.042e-16,  75.0000,1
664,   0.5240,  -0.4731, 3.560e-11, 7.667e-11,-9.049e-16,  75.0000,1
665,   0.4957,  -0.4344, 3.085e-11, 6.025e-11,-9.319e-16,  75.0000,1
666,   0.4797,  -0.4439, 2.603e-11, 6.343e-11,-9.320e-16,  75.0000,1
667,   0.5299,  -0.4539, 3.673e-11, 6.703e-11,-9.071e-16,  75.0000,1
668,   0.5316,  -0.4586, 3.705e-11, 6.868e-11,-9.148e-16,  75.0000,1
669,   0.4888,  -0.4315, 2.730e-11, 5.946e-11,-9.265e-16,  75.0000,1
670,   0.5122,  -0.4554, 3.357e-11, 6.758e-11,-9.116e-16,  75.0000,1
671,   0.5332,  -0.4439, 3.740e-11, 6.340e-11,-9.073e-16,  75.0000,1
672,   0.5113,  -0.4585, 3.341e-11, 6.878e-11,-9.115e-16,  75.0000,1
673,   0.5110,  -0.4248, 3.341e-11, 5.748e-11,-9.119e-16,  75.0000,1
674,   0.5197,  -0.4325, 3.490e-11, 5.976e-11,-9.112e-16,  75.0000,1
675,   0.5079,  -0.4454, 3.286e-11, 6.395e-11,-9.141e-16,  75.0000,1
676,   0.4967,  -0.4538, 3.100e-11, 6.895e-11,-9.155e-16,  75.0000,1
677,   0.5210,  -0.4319, 3.513e-11, 5.956e-11,-9.108e-16,  75.0000,1
678,   0.5143,  -0.4446, 3.394e-11, 6.368e-11,-9.121e-16,  75.0000,1
679,   0.5197,  -0.4477, 3.488e-11, 6.475e-11,-9.103e-16,  75.0000,1
680,   0.5024,  -0.4489, 3.194e-11, 6.518e-11,-9.189e-16,  75.0000,1
681,   0.4845,  -0.4413, 2.668e-11, 6.240e-11,-9.369e-16,  75.0000,1
682,   0.5210,  -0.4564, 3.509e-11, 6.799e-11,-9.089e-16,  75.0000,1
683,   0.5083,  -0.4442, 3.292e-11, 6.354e-11,-9.141e-16,  75.0000,1
684,   0.4972,  -0.4561, 3.107e-11, 6.790e-11,-9.185e-16,  75.0000,1
685,   0.5189,  -0.4621, 3.472e-11, 7.056e-11,-9.088e-16,  75.0000,1
686,   0.4917,  -0.4222, 2.774e-11, 5.678e-11,-9.208e-16,  75.0000,1
687,   0.5077,  -0.4587, 3.281e-11, 6.886e-11,-9.127e-16,  75.0000,1
688,   0.5129,  -0.4242, 3.373e-11, 5.733e-11,-9.111e-16,  75.0000,1
689,   0.5265,  -0.4665, 3.607e-11, 7.300e-11,-9.061e-16,  75.0000,1
690,   0.4657,  -0.4514, 2.425e-11, 6.609e-11,-9.429e-16,  75.0000,1
691,   0.5269,  -0.4503, 3.618e-11, 6.569e-11,-9.082e-16,  75.0000,1
692,   0.4930,  -0.4487, 2.791e-11, 6.513e-11,-9.232e-16,  75.0000,1
693,   0.5203,  -0.4868, 3.492e-11, 8.472e-11,-9.107e-16,  75.0000,1
694,   0.5292,  -0.4280, 3.664e-11, 5.840e-11,-9.082e-16,  75.0000,1
695,   0.5264,  -0.4461, 3.609e-11, 6.419e-11,-9.087e-16,  75.0000,1
696,   0.5005,  -0.4284, 3.166e-11, 5.854e-11,-9.203e-16,  75.0000,1
697,   0.5020,  -0.4467, 3.188e-11, 6.440e-11,-9.192e-16,  75.0000,1
698,   0.4935,  -0.4469, 2.798e-11, 6.449e-11,-9.232e-16,  75.0000,1
699,   0.5007,  -0.4575, 3.165e-11, 6.839e-11,-9.187e-16,  75.0000,1
700,   0.5281,  -0.4640, 3.638e-11, 7.161e-11,-9.062e-16,  75.0000,1
701,   0.5269,  -0.4409, 3.619e-11, 6.243e-11,-9.091e-16,  75.0000,1
702,   0.5032,  -0.4798, 3.203e-11, 8.053e-11,-9.119e-16,  75.0000,1
703,   0.4974,  -0.4449, 3.112e-11, 6.377e-11,-9.213e-16,  75.0000,1
704,   0.5017,  -0.4841, 3.177e-11, 8.314e-11,-9.091e-16,  75.0000,1
705,   0.5030,  -0.4655, 3.201e-11, 7.244e-11,-9.165e-16,  75.0000,1
706,   0.5144,  -0.4716, 3.392e-11, 7.584e-11,-9.079e-16,  75.0000,1
707,   0.5170,  -0.4304, 3.442e-11, 5.912e-11,-9.118e-16,  75.0000,1
708,   0.5009,  -0.4625, 3.167e-11, 7.080e-11,-9.179e-16,  75.0000,1
709,   0.5192,  -0.4494, 3.479e-11, 6.537e-11,-9.103e-16,  75.0000,1
710,   0.5010,  -0.4625, 3.168e-11, 7.078e-11,-9.179e-16,  75.0000,1
711,   0.4788,  -0.4288, 2.592e-11, 5.865e-11,-9.329e-16,  75.0000,1
712,   0.5077,  -0.4452, 3.282e-11, 6.389e-11,-9.142e-16,  75.0000,1
713,   0.4918,  -0.4519, 2.772e-11, 6.630e-11,-9.235e-16,  75.0000,1
714,   0.4931,  -0.4413, 2.793e-11, 6.257e-11,-9.238e-16,  75.0000,1
715,   0.5138,  -0.4499, 3.384e-11, 6.555e-11,-9.118e-16,  75.0000,1
716,   0.4974,  -0.4493, 3.111e-11, 6.529e-11,-9.209e-16,  75.0000,1
717,   0.5093,  -0.4352, 3.310e-11, 6.060e-11,-9.144e-16,  75.0000,1
718,   0.4950,  -0.4719, 3.068e-11, 7.468e-11,-9.273e-16,  75.0000,1
719,   0.5138,  -0.4293, 3.388e-11, 5.879e-11,-9.126e-16,  75.0000,1
720,   0.5134,  -0.4399, 3.379e-11, 6.210e-11,-9.128e-16,  75.0000,1
721,   0.4869,  -0.4409, 2.702e-11, 6.242e-11,-9.274e-16,  75.0000,1
722,   0.5252,  -0.4564, 3.584e-11, 6.796e-11,-9.079e-16,  75.0000,1
723,   0.4924,  -0.4452, 2.782e-11, 6.388e-11,-9.239e-16,  75.0000,1
724,   0.5352,  -0.4635, 3.777e-11, 7.131e-11,-9.048e-16,  75.0000,1
725,   0.5040,  -0.4699, 3.217e-11, 7.489e-11,-9.148e-16,  75.0000,1
726,   0.5187,  -0.4412, 3.471e-11, 6.252e-11,-9.112e-16,  75.0000,1
727,   0.4992,  -0.4444, 3.142e-11, 6.361e-11,-9.207e-16,  75.0000,1
728,   0.4932,  -0.4523, 2.792e-11, 6.642e-11,-9.227e-16,  75.0000,1
729,   0.5278,  -0.4515, 3.634e-11, 6.614e-11,-9.078e-16,  75.0000,1
730,   0.4902,  -0.4437, 2.749e-11, 6.337e-11,-9.252e-16,  75.0000,1
731,   0.5532,  -0.4540, 4.200e-11, 6.704e-11,-9.011e-16,  75.0000,1
732,   0.5291,  -0.4233, 3.664e-11, 5.707e-11,-9.059e-16,  75.0000,1
733,   0.5215,  -0.4737, 3.515e-11, 7.704e-11,-9.054e-16,  75.0000,1
734,   0.4910,  -0.4568, 2.761e-11, 6.814e-11,-9.233e-16,  75.0000,1
735,   0.5057,  -0.4407, 3.250e-11, 6.236e-11,-9.182e-16,  75.0000,1
736,   0.5390,  -0.4308, 3.861e-11, 5.921e-11,-9.069e-16,  75.0000,1
737,   0.5361,  -0.4347, 3.799e-11, 6.042e-11,-9.075e-16,  75.0000,1
738,   0.5001,  -0.4638, 3.154e-11, 7.150e-11,-9.180e-16,  75.0000,1
739,   0.4973,  -0.4489, 3.110e-11, 6.517e-11,-9.210e-16,  75.0000,1
740,   0.5256,  -0.4279, 3.596e-11, 5.838e-11,-9.091e-16,  75.0000,1
741,   0.4848,  -0.4672, 2.671e-11, 7.343e-11,-9.333e-16,  75.0000,1
742,   0.5061,  -0.4325, 3.258e-11, 5.976e-11,-9.183e-16,  75.0000,1
743,   0.5198,  -0.4837, 3.484e-11, 8.286e-11,-9.006e-16,  75.0000,1
744,   0.5071,  -0.4563, 3.272e-11, 6.793e-11,-9.133e-16,  75.0000,1
745,   0.5245,  -0.4433, 3.574e-11, 6.322e-11,-9.095e-16,  75.0000,1
746,   0.5152,  -0.4215, 3.413e-11, 5.657e-11,-9.071e-16,  75.0000,1
747,   0.5040,  -0.4672, 3.217e-11, 7.339e-11,-9.158e-16,  75.0000,1
748,   0.5184,  -0.4627, 3.462e-11, 7.090e-11,-9.088e-16,  75.0000,1
749,   0.5105,  -0.4638, 3.326e-11, 7.150e-11,-9.111e-16,  75.0000,1
750,   0.4971,  -0.4448, 3.108e-11, 6.366e-11,-9.200e-16,  75.0000,1
751,   0.5187,  -0.4435, 3.470e-11, 6.330e-11,-9.110e-16,  75.0000,1
752,   0.5245,  -0.4629, 3.572e-11, 7.098e-11,-9.072e-16,  75.0000,1
753,   0.4844,  -0.4700, 2.665e-11, 7.477e-11,-9.325e-16,  75.0000,1
754,   0.5395,  -0.4605, 3.868e-11, 6.970e-11,-9.044e-16,  75.0000,1
755,   0.5297,  -0.4758, 3.666e-11, 7.820e-11,-9.029e-16,  75.0000,1
756,   0.5044,  -0.4177, 3.232e-11, 5.556e-11,-9.309e-16,  75.0000,1
757,   0.5090,  -0.4372, 3.306e-11, 6.122e-11,-9.144e-16,  75.0000,1
758,   0.5159,  -0.4403, 3.423e-11, 6.223e-11,-9.120e-16,  75.0000,1
759,   0.5083,  -0.4380, 3.293e-11, 6.148e-11,-9.146e-16,  75.0000,1
760,   0.5118,  -0.4730, 3.347e-11, 7.663e-11,-9.084e-16,  75.0000,1
761,   0.5287,  -0.4364, 3.653e-11, 6.095e-11,-9.089e-16,  75.0000,1
762,   0.5094,  -0.4514, 3.310e-11, 6.609e-11,-9.130e-16,  75.0000,1
763,   0.5420,  -0.4515, 3.924e-11, 6.612e-11,-9.050e-16,  75.0000,1
764,   0.5058,  -0.4365, 3.253e-11, 6.101e-11,-9.184e-16,  75.0000,1
765,   0.5428,  -0.4488, 3.943e-11, 6.514e-11,-9.051e-16,  75.0000,1
766,   0.4723,  -0.4631, 2.505e-11, 7.109e-11,-9.355e-16,  75.0000,1
767,   0.4832,  -0.4488, 2.649e-11, 6.514e-11,-9.360e-16,  75.0000,1
768,   0.5190,  -0.4694, 3.472e-11, 7.462e-11,-9.075e-16,  75.0000,1
769,   0.5250,  -0.4294, 3.585e-11, 5.882e-11,-9.095e-16,  75.0000,1
770,   0.5066,  -0.4728, 3.260e-11, 7.653e-11,-9.103e-16,  75.0000,1
771,   0.5219,  -0.4641, 3.525e-11, 7.168e-11,-9.077e-16,  75.0000,1
772,   0.4739,  -0.4601, 2.525e-11, 6.947e-11,-9.346e-16,  75.0000,1
773,   0.5038,  -0.4371, 3.218e-11, 6.119e-11,-9.193e-16,  75.0000,1
774,   0.5208,  -0.4479, 3.508e-11, 6.482e-11,-9.100e-16,  75.0000,1
775,   0.5153,  -0.4399, 3.412e-11, 6.210e-11,-9.123e-16,  75.0000,1
776,   0.5263,  -0.4357, 3.608e-11, 6.074e-11,-9.095e-16,  75.0000,1
777,   0.5109,  -0.4510, 3.336e-11, 6.595e-11,-9.126e-16,  75.0000,1
778,   0.5286,  -0.4667, 3.647e-11, 7.306e-11,-9.056e-16,  75.0000,1
779,   0.5213,  -0.4715, 3.512e-11, 7.576e-11,-9.060e-16,  75.0000,1
780,   0.5414,  -0.4714, 3.908e-11, 7.572e-11,-9.017e-16,  75.0000,1
781,   0.5343,  -0.4626, 3.760e-11, 7.086e-11,-9.051e-16,  75.0000,1
782,   0.5102,  -0.4471, 3.325e-11, 6.456e-11,-9.132e-16,  75.0000,1
783,   0.5113,  -0.4391, 3.344e-11, 6.184e-11,-9.135e-16,  75.0000,1
784,   0.5118,  -0.4323, 3.353e-11, 5.970e-11,-9.136e-16,  75.0000,1
785,   0.5077,  -0.4442, 3.283e-11, 6.354e-11,-9.143e-16,  75.0000,1
786,   0.5069,  -0.4518, 3.268e-11, 6.624e-11,-9.140e-16,  75.0000,1
787,   0.5024,  -0.4661, 3.192e-11, 7.276e-11,-9.166e-16,  75.0000,1
788,   0.4781,  -0.4545, 2.581e-11, 6.726e-11,-9.321e-16,  75.0000,1
789,   0.5090,  -0.4399, 3.305e-11, 6.211e-11,-9.142e-16,  75.0000,1
790,   0.4989,  -0.4537, 3.136e-11, 6.696e-11,-9.198e-16,  75.0000,1
791,   0.4964,  -0.4414, 3.096e-11, 6.607e-11,-8.981e-16,  75.0000,1
792,   0.5164,  -0.4701, 3.426e-11, 7.501e-11,-9.076e-16,  75.0000,1
793,   0.4947,  -0.4565, 2.816e-11, 6.802e-11,-9.214e-16,  75.0000,1
794,   0.4888,  -0.4528, 2.728e-11, 6.662e-11,-9.251e-16,  75.0000,1
795,   0.5162,  -0.4474, 3.427e-11, 6.465e-11,-9.113e-16,  75.0000,1
796,   0.5096,  -0.4515, 3.314e-11, 6.613e-11,-9.129e-16,  75.0000,1
797,   0.5302,  -0.4712, 3.676e-11, 7.562e-11,-9.039e-16,  75.0000,1
798,   0.5059,  -0.4573, 3.251e-11, 6.834e-11,-9.164e-16,  75.0000,1
799,   0.5315,  -0.4539, 3.705e-11, 6.689e-11,-9.154e-16,  75.0000,1
800,   0.5003,  -0.4822, 3.155e-11, 8.197e-11,-9.116e-16,  75.0000,1
801,   0.4992,  -0.4430, 3.142e-11, 6.314e-11,-9.208e-16,  75.0000,1
802,   0.4856,  -0.4561, 2.683e-11, 6.788e-11,-9.266e-16,  75.0000,1
803,   0.4874,  -0.4705, 2.706e-11, 7.523e-11,-9.228e-16,  75.0000,1
804,   0.5112,  -0.4180, 3.346e-11, 5.562e-11,-9.259e-16,  75.0000,1
805,   0.5218,  -0.4443, 3.526e-11, 6.356e-11,-9.100e-16,  75.0000,1
806,   0.5390,  -0.4603, 3.857e-11, 6.957e-11,-9.046e-16,  75.0000,1
807,   0.5079,  -0.4625, 3.283e-11, 7.081e-11,-9.121e-16,  75.0000,1
808,   0.4913,  -0.4380, 2.766e-11, 6.150e-11,-9.251e-16,  75.0000,1
809,   0.5218,  -0.4582, 3.524e-11, 6.869e-11,-9.085e-16,  75.0000,1
810,   0.5463,  -0.4305, 4.028e-11, 5.914e-11,-9.052e-16,  75.0000,1
811,   0.5110,  -0.4593, 3.337e-11, 6.910e-11,-9.115e-16,  75.0000,1
812,   0.5229,  -0.4494, 3.544e-11, 6.538e-11,-9.093e-16,  75.0000,1
813,   0.4936,  -0.4538, 2.799e-11, 6.699e-11,-9.223e-16,  75.0000,1
814,   0.5282,  -0.4482, 3.641e-11, 6.493e-11,-9.081e-16,  75.0000,1
815,   0.4988,  -0.4418, 3.136e-11, 6.274e-11,-9.211e-16,  75.0000,1
816,   0.5172,  -0.4575, 3.443e-11, 6.839e-11,-9.099e-16,  75.0000,1
817,   0.5027,  -0.4505, 3.199e-11, 6.576e-11,-9.186e-16,  75.0000,1
818,   0.5163,  -0.4344, 3.430e-11, 6.033e-11,-9.122e-16,  75.0000,1
819,   0.4830,  -0.4460, 2.647e-11, 6.417e-11,-9.295e-16,  75.0000,1
820,   0.5075,  -0.4368, 3.281e-11, 6.110e-11,-9.149e-16,  75.0000,1
821,   0.5334,  -0.4417, 3.744e-11, 6.266e-11,-9.075e-16,  75.0000,1
822,   0.5141,  -0.4620, 3.388e-11, 7.053e-11,-9.102e-16,  75.0000,1
823,   0.5102,  -0.4458, 3.324e-11, 6.408e-11,-9.133e-16,  75.0000,1
824,   0.5084,  -0.4697, 3.290e-11, 7.476e-11,-9.102e-16,  75.0000,1
825,   0.5222,  -0.4383, 3.532e-11, 6.156e-11,-9.104e-16,  75.0000,1
826,   0.5094,  -0.4757, 3.307e-11, 7.817e-11,-9.085e-16,  75.0000,1
827,   0.4822,  -0.4490, 2.636e-11, 6.524e-11,-9.298e-16,  75.0000,1
828,   0.4933,  -0.4507, 2.795e-11, 6.585e-11,-9.228e-16,  75.0000,1
829,   0.4918,  -0.4571, 2.772e-11, 6.826e-11,-9.229e-16,  75.0000,1
830,   0.4827,  -0.4392, 2.644e-11, 6.189e-11,-9.303e-16,  75.0000,1
831,   0.5042,  -0.4443, 3.224e-11, 6.358e-11,-9.186e-16,  75.0000,1
832,   0.5088,  -0.4480, 3.300e-11, 6.486e-11,-9.136e-16,  75.0000,1
833,   0.4855,  -0.4824, 2.677e-11, 8.211e-11,-9.192e-16,  75.0000,1
834,   0.5028,  -0.4649, 3.197e-11, 7.209e-11,-9.167e-16,  75.0000,1
835,   0.4833,  -0.4159, 2.655e-11, 5.514e-11,-9.371e-16,  75.0000,1
836,   0.5434,  -0.4486, 3.957e-11, 6.508e-11,-9.051e-16,  75.0000,1
837,   0.5238,  -0.4323, 3.563e-11, 5.970e-11,-9.101e-16,  75.0000,1
838,   0.5134,  -0.4710, 3.374e-11, 7.549e-11,-9.084e-16,  75.0000,1
839,   0.4943,  -0.4642, 2.808e-11, 7.171e-11,-9.206e-16,  75.0000,1
840,   0.4949,  -0.4404, 3.071e-11, 6.233e-11,-9.304e-16,  75.0000,1
841,   0.5053,  -0.4625, 3.239e-11, 7.081e-11,-9.160e-16,  75.0000,1
842,   0.4982,  -0.4487, 3.125e-11, 6.512e-11,-9.207e-16,  75.0000,1
843,   0.5296,  -0.4561, 3.668e-11, 6.785e-11,-9.069e-16,  75.0000,1
844,   0.4878,  -0.4679, 2.713e-11, 7.374e-11,-9.235e-16,  75.0000,1
845,   0.4962,  -0.4593, 3.091e-11, 7.330e-11,-9.270e-16,  75.0000,1
846,   0.5096,  -0.4127, 3.320e-11, 5.426e-11,-9.165e-16,  75.0000,1
847,   0.5096,  -0.4314, 3.317e-11, 5.943e-11,-9.142e-16,  75.0000,1
848,   0.5192,  -0.4298, 3.482e-11, 5.895e-11,-9.111e-16,  75.0000,1
849,   0.4884,  -0.4265, 2.725e-11, 5.799e-11,-9.256e-16,  75.0000,1
850,   0.5121,  -0.4683, 3.352e-11, 7.397e-11,-9.098e-16,  75.0000,1
851,   0.5448,  -0.4486, 3.990e-11, 6.507e-11,-9.047e-16,  75.0000,1
852,   0.5280,  -0.4679, 3.635e-11, 7.377e-11,-9.055e-16,  75.0000,1
853,   0.5163,  -0.4327, 3.430e-11, 5.980e-11,-9.122e-16,  75.0000,1
854,   0.5089,  -0.4664, 3.299e-11, 7.293e-11,-9.111e-16,  75.0000,1
855,   0.4978,  -0.4346, 3.121e-11, 6.038e-11,-9.219e-16,  75.0000,1
856,   0.5111,  -0.4636, 3.337e-11, 7.139e-11,-9.109e-16,  75.0000,1
857,   0.5057,  -0.4410, 3.249e-11, 6.245e-11,-9.182e-16,  75.0000,1
858,   0.5170,  -0.4405, 3.441e-11, 6.229e-11,-9.117e-16,  75.0000,1
859,   0.5138,  -0.4300, 3.387e-11, 5.899e-11,-9.127e-16,  75.0000,1
860,   0.5085,  -0.4521, 3.295e-11, 6.634e-11,-9.132e-16,  75.0000,1
861,   0.5237,  -0.4779, 3.554e-11, 7.944e-11,-9.035e-16,  75.0000,1
862,   0.5117,  -0.4665, 3.347e-11, 7.299e-11,-9.102e-16,  75.0000,1
863,   0.5299,  -0.4302, 3.677e-11, 5.904e-11,-9.085e-16,  75.0000,1
864,   0.5276,  -0.4522, 3.630e-11, 6.637e-11,-9.078e-16,  75.0000,1
865,   0.5296,  -0.4206, 3.672e-11, 5.631e-11,-9.016e-16,  75.0000,1
866,   0.4804,  -0.4759, 2.608e-11, 7.831e-11,-9.261e-16,  75.0000,1
867,   0.5175,  -0.4455, 3.450e-11, 6.400e-11,-9.111e-16,  75.0000,1
868,   0.5157,  -0.4795, 3.413e-11, 8.041e-11,-9.049e-16,  75.0000,1
869,   0.5276,  -0.4501, 3.631e-11, 6.561e-11,-9.081e-16,  75.0000,1
870,   0.4995,  -0.4701, 3.143e-11, 7.501e-11,-9.166e-16,  75.0000,1
871,   0.5283,  -0.4556, 3.642e-11, 6.768e-11,-9.073e-16,  75.0000,1
872,   0.4949,  -0.4668, 2.817e-11, 7.317e-11,-9.198e-16,  75.0000,1
873,   0.5039,  -0.4405, 3.220e-11, 6.231e-11,-9.190e-16,  75.0000,1
874,   0.4858,  -0.4268, 2.688e-11, 5.820e-11,-9.271e-16,  75.0000,1
875,   0.5091,  -0.4523, 3.305e-11, 6.643e-11,-9.130e-16,  75.0000,1
876,   0.5101,  -0.4426, 3.323e-11, 6.300e-11,-9.136e-16,  75.0000,1
877,   0.5065,  -0.4735, 3.258e-11, 7.691e-11,-9.102e-16,  75.0000,1
878,   0.5011,  -0.4484, 3.172e-11, 6.501e-11,-9.196e-16,  75.0000,1
879,   0.5300,  -0.4544, 3.675e-11, 6.720e-11,-9.070e-16,  75.0000,1
880,   0.5125,  -0.4426, 3.364e-11, 6.299e-11,-9.129e-16,  75.0000,1
881,   0.4841,  -0.4661, 2.661e-11, 7.240e-11,-9.339e-16,  75.0000,1
882,   0.5006,  -0.4474, 3.164e-11, 6.468e-11,-9.199e-16,  75.0000,1
883,   0.5309,  -0.4623, 3.691e-11, 7.031e-11,-9.141e-16,  75.0000,1
