$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 3.128e-11, 1.527e-10,-8.375e-16,  75.0000,2
590,   0.5141,  -0.4444, 3.085e-11, 1.319e-10,-8.438e-16,  75.0000,2
591,   0.5114,  -0.4215, 3.040e-11, 1.168e-10,-8.438e-16,  75.0000,2
592,   0.4899,  -0.4494, 2.491e-11, 1.361e-10,-8.572e-16,  75.0000,2
593,   0.5078,  -0.4662, 2.974e-11, 1.480e-10,-8.389e-16,  75.0000,2
594,   0.5047,  -0.4806, 2.918e-11, 1.608e-10,-8.425e-16,  75.0000,2
595,   0.5314,  -0.4603, 3.393e-11, 1.440e-10,-8.255e-16,  75.0000,2
596,   0.5090,  -0.4371, 2.996e-11, 1.271e-10,-8.452e-16,  75.0000,2
597,   0.5209,  -0.4480, 3.205e-11, 1.345e-10,-8.448e-16,  75.0000,2
598,   0.4802,  -0.4322, 2.366e-11, 1.238e-10,-8.605e-16,  75.0000,2
599,   0.5141,  -0.4483, 3.085e-11, 1.346e-10,-8.435e-16,  75.0000,2
600,   0.4870,  -0.4481, 2.453e-11, 1.339e-10,-8.532e-16,  75.0000,2
601,   0.5311,  -0.4493, 3.388e-11, 1.360e-10,-8.406e-16,  75.0000,2
602,   0.5408,  -0.4420, 3.574e-11, 1.295e-10,-8.320e-16,  75.0000,2
603,   0.5226,  -0.4495, 3.235e-11, 1.351e-10,-8.442e-16,  75.0000,2
604,   0.5030,  -0.4227, 2.894e-11, 1.176e-10,-8.473e-16,  75.0000,2
605,   0.5019,  -0.4665, 2.660e-11, 1.482e-10,-8.415e-16,  75.0000,2
606,   0.4960,  -0.4784, 2.573e-11, 1.587e-10,-8.465e-16,  75.0000,2
607,   0.4948,  -0.4593, 2.557e-11, 1.426e-10,-8.451e-16,  75.0000,2
608,   0.4938,  -0.4796, 2.542e-11, 1.599e-10,-8.477e-16,  75.0000,2
609,   0.5122,  -0.4541, 3.052e-11, 1.387e-10,-8.368e-16,  75.0000,2
610,   0.5001,  -0.4343, 2.635e-11, 1.253e-10,-8.487e-16,  75.0000,2
611,   0.5232,  -0.4586, 3.244e-11, 1.420e-10,-8.243e-16,  75.0000,2
612,   0.5268,  -0.4478, 3.309e-11, 1.342e-10,-8.382e-16,  75.0000,2
613,   0.4939,  -0.4505, 2.545e-11, 1.361e-10,-8.518e-16,  75.0000,2
614,   0.4724,  -0.4588, 2.270e-11, 1.421e-10,-8.519e-16,  75.0000,2
615,   0.5230,  -0.4672, 3.239e-11, 1.488e-10,-8.326e-16,  75.0000,2
616,   0.4835,  -0.4367, 2.407e-11, 1.269e-10,-8.584e-16,  75.0000,2
617,   0.5176,  -0.4485, 3.147e-11, 1.347e-10,-8.423e-16,  75.0000,2
618,   0.5077,  -0.4433, 2.974e-11, 1.312e-10,-8.461e-16,  75.0000,2
619,   0.5124,  -0.4359, 3.055e-11, 1.263e-10,-8.438e-16,  75.0000,2
620,   0.5151,  -0.4513, 3.102e-11, 1.367e-10,-8.422e-16,  75.0000,2
621,   0.5234,  -0.4571, 3.247e-11, 1.408e-10,-8.246e-16,  75.0000,2
622,   0.4972,  -0.4386, 2.592e-11, 1.281e-10,-8.504e-16,  75.0000,2
623,   0.4866,  -0.4340, 2.448e-11, 1.179e-10,-8.594e-16,  75.0000,2
624,   0.4805,  -0.4715, 2.367e-11, 1.525e-10,-8.555e-16,  75.0000,2
625,   0.5512,  -0.4355, 3.796e-11, 1.260e-10,-8.330e-16,  75.0000,2
626,   0.5244,  -0.4405, 3.266e-11, 1.293e-10,-8.387e-16,  75.0000,2
627,   0.5180,  -0.4754, 3.151e-11, 1.559e-10,-8.374e-16,  75.0000,2
628,   0.5485,  -0.4490, 3.735e-11, 1.350e-10,-8.338e-16,  75.0000,2
629,   0.4810,  -0.4450, 2.375e-11, 1.324e-10,-8.606e-16,  75.0000,2
630,   0.5048,  -0.4480, 2.922e-11, 1.344e-10,-8.472e-16,  75.0000,2
631,   0.5640,  -0.4503, 4.121e-11, 1.358e-10,-8.308e-16,  75.0000,2
632,   0.5160,  -0.4217, 3.120e-11, 1.170e-10,-8.421e-16,  75.0000,2
633,   0.5034,  -0.4727, 2.896e-11, 1.535e-10,-8.428e-16,  75.0000,2
634,   0.4959,  -0.4605, 2.573e-11, 1.435e-10,-8.514e-16,  75.0000,2
635,   0.5188,  -0.4372, 3.168e-11, 1.273e-10,-8.445e-16,  75.0000,2
636,   0.5044,  -0.4407, 2.917e-11, 1.295e-10,-8.473e-16,  75.0000,2
637,   0.5300,  -0.4610, 3.367e-11, 1.455e-10,-8.369e-16,  75.0000,2
638,   0.5173,  -0.4343, 3.141e-11, 1.253e-10,-8.420e-16,  75.0000,2
639,   0.5266,  -0.4555, 3.305e-11, 1.397e-10,-8.225e-16,  75.0000,2
640,   0.5088,  -0.4496, 2.992e-11, 1.355e-10,-8.454e-16,  75.0000,2
641,   0.4831,  -0.4322, 2.403e-11, 1.238e-10,-8.584e-16,  75.0000,2
642,   0.5322,  -0.4578, 3.407e-11, 1.415e-10,-8.259e-16,  75.0000,2
643,   0.5036,  -0.4562, 2.900e-11, 1.402e-10,-8.329e-16,  75.0000,2
644,   0.5135,  -0.4344, 3.074e-11, 1.254e-10,-8.433e-16,  75.0000,2
645,   0.5298,  -0.4470, 3.364e-11, 1.337e-10,-8.375e-16,  75.0000,2
646,   0.5223,  -0.4629, 3.227e-11, 1.452e-10,-8.478e-16,  75.0000,2
647,   0.5141,  -0.4289, 3.086e-11, 1.217e-10,-8.430e-16,  75.0000,2
648,   0.5029,  -0.4249, 2.890e-11, 1.190e-10,-8.475e-16,  75.0000,2
649,   0.5014,  -0.4476, 2.654e-11, 1.341e-10,-8.486e-16,  75.0000,2
650,   0.4943,  -0.4663, 2.550e-11, 1.481e-10,-8.451e-16,  75.0000,2
651,   0.5092,  -0.4338, 3.001e-11, 1.250e-10,-8.449e-16,  75.0000,2
652,   0.4899,  -0.4381, 2.491e-11, 1.276e-10,-8.570e-16,  75.0000,2
653,   0.5038,  -0.4494, 2.904e-11, 1.354e-10,-8.475e-16,  75.0000,2
654,   0.4970,  -0.4505, 2.589e-11, 1.361e-10,-8.501e-16,  75.0000,2
655,   0.4877,  -0.4620, 2.460e-11, 1.456e-10,-8.528e-16,  75.0000,2
656,   0.5070,  -0.4593, 2.961e-11, 1.447e-10,-8.436e-16,  75.0000,2
657,   0.5003,  -0.4731, 2.635e-11, 1.538e-10,-8.442e-16,  75.0000,2
658,   0.5222,  -0.4710, 3.226e-11, 1.519e-10,-8.390e-16,  75.0000,2
659,   0.5043,  -0.4712, 2.913e-11, 1.522e-10,-8.422e-16,  75.0000,2
660,   0.4993,  -0.4434, 2.623e-11, 1.314e-10,-8.520e-16,  75.0000,2
661,   0.5071,  -0.4362, 2.963e-11, 1.266e-10,-8.437e-16,  75.0000,2
662,   0.5117,  -0.4364, 3.043e-11, 1.266e-10,-8.441e-16,  75.0000,2
663,   0.5433,  -0.4562, 3.623e-11, 1.402e-10,-8.197e-16,  75.0000,2
664,   0.5240,  -0.4731, 3.257e-11, 1.538e-10,-8.339e-16,  75.0000,2
665,   0.4957,  -0.4344, 2.571e-11, 1.254e-10,-8.509e-16,  75.0000,2
666,   0.4797,  -0.4439, 2.360e-11, 1.316e-10,-8.614e-16,  75.0000,2
667,   0.5299,  -0.4539, 3.364e-11, 1.386e-10,-8.311e-16,  75.0000,2
668,   0.5316,  -0.4586, 3.396e-11, 1.425e-10,-8.245e-16,  75.0000,2
669,   0.4888,  -0.4315, 2.476e-11, 1.234e-10,-8.582e-16,  75.0000,2
670,   0.5122,  -0.4554, 3.051e-11, 1.396e-10,-8.285e-16,  75.0000,2
671,   0.5332,  -0.4439, 3.427e-11, 1.250e-10,-8.383e-16,  75.0000,2
672,   0.5113,  -0.4585, 3.035e-11, 1.419e-10,-8.298e-16,  75.0000,2
673,   0.5110,  -0.4248, 3.032e-11, 1.189e-10,-8.441e-16,  75.0000,2
674,   0.5197,  -0.4325, 3.184e-11, 1.241e-10,-8.443e-16,  75.0000,2
675,   0.5079,  -0.4454, 2.977e-11, 1.326e-10,-8.459e-16,  75.0000,2
676,   0.4967,  -0.4538, 2.585e-11, 1.385e-10,-8.447e-16,  75.0000,2
677,   0.5210,  -0.4319, 3.207e-11, 1.237e-10,-8.441e-16,  75.0000,2
678,   0.5143,  -0.4446, 3.088e-11, 1.321e-10,-8.437e-16,  75.0000,2
679,   0.5197,  -0.4477, 3.183e-11, 1.346e-10,-8.449e-16,  75.0000,2
680,   0.5024,  -0.4489, 2.881e-11, 1.350e-10,-8.482e-16,  75.0000,2
681,   0.4845,  -0.4413, 2.419e-11, 1.298e-10,-8.580e-16,  75.0000,2
682,   0.5210,  -0.4564, 3.205e-11, 1.406e-10,-8.275e-16,  75.0000,2
683,   0.5083,  -0.4442, 2.983e-11, 1.318e-10,-8.460e-16,  75.0000,2
684,   0.4972,  -0.4561, 2.591e-11, 1.402e-10,-8.357e-16,  75.0000,2
685,   0.5189,  -0.4621, 3.168e-11, 1.455e-10,-8.294e-16,  75.0000,2
686,   0.4917,  -0.4222, 2.516e-11, 1.173e-10,-8.531e-16,  75.0000,2
687,   0.5077,  -0.4587, 2.973e-11, 1.421e-10,-8.310e-16,  75.0000,2
688,   0.5129,  -0.4242, 3.066e-11, 1.186e-10,-8.434e-16,  75.0000,2
689,   0.5265,  -0.4665, 3.302e-11, 1.483e-10,-8.314e-16,  75.0000,2
690,   0.4657,  -0.4514, 2.192e-11, 1.368e-10,-8.717e-16,  75.0000,2
691,   0.5269,  -0.4503, 3.311e-11, 1.360e-10,-8.377e-16,  75.0000,2
692,   0.4930,  -0.4487, 2.533e-11, 1.349e-10,-8.528e-16,  75.0000,2
693,   0.5203,  -0.4868, 3.191e-11, 1.674e-10,-8.396e-16,  75.0000,2
694,   0.5292,  -0.4280, 3.355e-11, 1.210e-10,-8.369e-16,  75.0000,2
695,   0.5264,  -0.4461, 3.303e-11, 1.330e-10,-8.383e-16,  75.0000,2
696,   0.5005,  -0.4284, 2.641e-11, 1.213e-10,-8.484e-16,  75.0000,2
697,   0.5020,  -0.4467, 2.663e-11, 1.335e-10,-8.484e-16,  75.0000,2
698,   0.4935,  -0.4469, 2.539e-11, 1.337e-10,-8.527e-16,  75.0000,2
699,   0.5007,  -0.4575, 2.642e-11, 1.411e-10,-8.346e-16,  75.0000,2
700,   0.5281,  -0.4640, 3.332e-11, 1.462e-10,-8.281e-16,  75.0000,2
701,   0.5269,  -0.4409, 3.312e-11, 1.296e-10,-8.381e-16,  75.0000,2
702,   0.5032,  -0.4798, 2.892e-11, 1.600e-10,-8.431e-16,  75.0000,2
703,   0.4974,  -0.4449, 2.594e-11, 1.323e-10,-8.507e-16,  75.0000,2
704,   0.5017,  -0.4841, 2.656e-11, 1.643e-10,-8.440e-16,  75.0000,2
705,   0.5030,  -0.4655, 2.890e-11, 1.474e-10,-8.402e-16,  75.0000,2
706,   0.5144,  -0.4716, 3.088e-11, 1.526e-10,-8.383e-16,  75.0000,2
707,   0.5170,  -0.4304, 3.136e-11, 1.227e-10,-8.420e-16,  75.0000,2
708,   0.5009,  -0.4625, 2.644e-11, 1.451e-10,-8.523e-16,  75.0000,2
709,   0.5192,  -0.4494, 3.174e-11, 1.359e-10,-8.450e-16,  75.0000,2
710,   0.5010,  -0.4625, 2.646e-11, 1.450e-10,-8.522e-16,  75.0000,2
711,   0.4788,  -0.4288, 2.348e-11, 1.215e-10,-8.614e-16,  75.0000,2
712,   0.5077,  -0.4452, 2.973e-11, 1.324e-10,-8.459e-16,  75.0000,2
713,   0.4918,  -0.4519, 2.516e-11, 1.372e-10,-8.520e-16,  75.0000,2
714,   0.4931,  -0.4413, 2.535e-11, 1.299e-10,-8.528e-16,  75.0000,2
715,   0.5138,  -0.4499, 3.079e-11, 1.357e-10,-8.434e-16,  75.0000,2
716,   0.4974,  -0.4493, 2.594e-11, 1.353e-10,-8.504e-16,  75.0000,2
717,   0.5093,  -0.4352, 3.001e-11, 1.259e-10,-8.450e-16,  75.0000,2
718,   0.4950,  -0.4719, 2.559e-11, 1.528e-10,-8.466e-16,  75.0000,2
719,   0.5138,  -0.4293, 3.081e-11, 1.219e-10,-8.431e-16,  75.0000,2
720,   0.5134,  -0.4399, 3.072e-11, 1.289e-10,-8.437e-16,  75.0000,2
721,   0.4869,  -0.4409, 2.451e-11, 1.228e-10,-8.584e-16,  75.0000,2
722,   0.5252,  -0.4564, 3.279e-11, 1.403e-10,-8.238e-16,  75.0000,2
723,   0.4924,  -0.4452, 2.525e-11, 1.325e-10,-8.535e-16,  75.0000,2
724,   0.5352,  -0.4635, 3.463e-11, 1.458e-10,-8.260e-16,  75.0000,2
725,   0.5040,  -0.4699, 2.906e-11, 1.511e-10,-8.420e-16,  75.0000,2
726,   0.5187,  -0.4412, 3.166e-11, 1.301e-10,-8.446e-16,  75.0000,2
727,   0.4992,  -0.4444, 2.621e-11, 1.324e-10,-8.520e-16,  75.0000,2
728,   0.4932,  -0.4523, 2.535e-11, 1.374e-10,-8.508e-16,  75.0000,2
729,   0.5278,  -0.4515, 3.328e-11, 1.368e-10,-8.368e-16,  75.0000,2
730,   0.4902,  -0.4437, 2.495e-11, 1.317e-10,-8.577e-16,  75.0000,2
731,   0.5532,  -0.4540, 3.842e-11, 1.330e-10,-8.335e-16,  75.0000,2
732,   0.5291,  -0.4233, 3.354e-11, 1.180e-10,-8.369e-16,  75.0000,2
733,   0.5215,  -0.4737, 3.212e-11, 1.546e-10,-8.393e-16,  75.0000,2
734,   0.4910,  -0.4568, 2.506e-11, 1.407e-10,-8.393e-16,  75.0000,2
735,   0.5057,  -0.4407, 2.939e-11, 1.295e-10,-8.468e-16,  75.0000,2
736,   0.5390,  -0.4308, 3.539e-11, 1.229e-10,-8.388e-16,  75.0000,2
737,   0.5361,  -0.4347, 3.482e-11, 1.255e-10,-8.356e-16,  75.0000,2
738,   0.5001,  -0.4638, 2.633e-11, 1.461e-10,-8.392e-16,  75.0000,2
739,   0.4973,  -0.4489, 2.594e-11, 1.350e-10,-8.504e-16,  75.0000,2
740,   0.5256,  -0.4279, 3.289e-11, 1.210e-10,-8.378e-16,  75.0000,2
741,   0.4848,  -0.4672, 2.423e-11, 1.488e-10,-8.512e-16,  75.0000,2
742,   0.5061,  -0.4325, 2.947e-11, 1.236e-10,-8.490e-16,  75.0000,2
743,   0.5198,  -0.4837, 3.182e-11, 1.643e-10,-8.398e-16,  75.0000,2
744,   0.5071,  -0.4563, 2.963e-11, 1.427e-10,-8.438e-16,  75.0000,2
745,   0.5245,  -0.4433, 3.268e-11, 1.311e-10,-8.389e-16,  75.0000,2
746,   0.5152,  -0.4215, 3.106e-11, 1.168e-10,-8.424e-16,  75.0000,2
747,   0.5040,  -0.4672, 2.906e-11, 1.489e-10,-8.411e-16,  75.0000,2
748,   0.5184,  -0.4627, 3.158e-11, 1.452e-10,-8.457e-16,  75.0000,2
749,   0.5105,  -0.4638, 3.020e-11, 1.461e-10,-8.349e-16,  75.0000,2
750,   0.4971,  -0.4448, 2.591e-11, 1.322e-10,-8.508e-16,  75.0000,2
751,   0.5187,  -0.4435, 3.165e-11, 1.313e-10,-8.421e-16,  75.0000,2
752,   0.5245,  -0.4629, 3.268e-11, 1.453e-10,-8.424e-16,  75.0000,2
753,   0.4844,  -0.4700, 2.418e-11, 1.512e-10,-8.525e-16,  75.0000,2
754,   0.5395,  -0.4605, 3.547e-11, 1.436e-10,-8.239e-16,  75.0000,2
755,   0.5297,  -0.4758, 3.359e-11, 1.562e-10,-8.327e-16,  75.0000,2
756,   0.5044,  -0.4177, 2.918e-11, 1.144e-10,-8.466e-16,  75.0000,2
757,   0.5090,  -0.4372, 2.997e-11, 1.272e-10,-8.452e-16,  75.0000,2
758,   0.5159,  -0.4403, 3.117e-11, 1.292e-10,-8.428e-16,  75.0000,2
759,   0.5083,  -0.4380, 2.984e-11, 1.277e-10,-8.455e-16,  75.0000,2
760,   0.5118,  -0.4730, 3.042e-11, 1.538e-10,-8.395e-16,  75.0000,2
761,   0.5287,  -0.4364, 3.344e-11, 1.266e-10,-8.373e-16,  75.0000,2
762,   0.5094,  -0.4514, 3.002e-11, 1.367e-10,-8.443e-16,  75.0000,2
763,   0.5420,  -0.4515, 3.597e-11, 1.367e-10,-8.334e-16,  75.0000,2
764,   0.5058,  -0.4365, 2.942e-11, 1.267e-10,-8.464e-16,  75.0000,2
765,   0.5428,  -0.4488, 3.614e-11, 1.349e-10,-8.346e-16,  75.0000,2
766,   0.4723,  -0.4631, 2.269e-11, 1.455e-10,-8.554e-16,  75.0000,2
767,   0.4832,  -0.4488, 2.402e-11, 1.350e-10,-8.588e-16,  75.0000,2
768,   0.5190,  -0.4694, 3.169e-11, 1.515e-10,-8.355e-16,  75.0000,2
769,   0.5250,  -0.4294, 3.278e-11, 1.220e-10,-8.380e-16,  75.0000,2
770,   0.5066,  -0.4728, 2.952e-11, 1.539e-10,-8.443e-16,  75.0000,2
771,   0.5219,  -0.4641, 3.221e-11, 1.463e-10,-8.332e-16,  75.0000,2
772,   0.4739,  -0.4601, 2.287e-11, 1.432e-10,-8.647e-16,  75.0000,2
773,   0.5038,  -0.4371, 2.905e-11, 1.271e-10,-8.473e-16,  75.0000,2
774,   0.5208,  -0.4479, 3.203e-11, 1.345e-10,-8.448e-16,  75.0000,2
775,   0.5153,  -0.4399, 3.106e-11, 1.289e-10,-8.430e-16,  75.0000,2
776,   0.5263,  -0.4357, 3.301e-11, 1.262e-10,-8.379e-16,  75.0000,2
777,   0.5109,  -0.4510, 3.029e-11, 1.365e-10,-8.440e-16,  75.0000,2
778,   0.5286,  -0.4667, 3.341e-11, 1.484e-10,-8.310e-16,  75.0000,2
779,   0.5213,  -0.4715, 3.209e-11, 1.526e-10,-8.388e-16,  75.0000,2
780,   0.5414,  -0.4714, 3.584e-11, 1.551e-10,-8.364e-16,  75.0000,2
781,   0.5343,  -0.4626, 3.447e-11, 1.482e-10,-8.293e-16,  75.0000,2
782,   0.5102,  -0.4471, 3.018e-11, 1.338e-10,-8.450e-16,  75.0000,2
783,   0.5113,  -0.4391, 3.036e-11, 1.284e-10,-8.444e-16,  75.0000,2
784,   0.5118,  -0.4323, 3.045e-11, 1.239e-10,-8.439e-16,  75.0000,2
785,   0.5077,  -0.4442, 2.974e-11, 1.318e-10,-8.461e-16,  75.0000,2
786,   0.5069,  -0.4518, 2.958e-11, 1.313e-10,-8.469e-16,  75.0000,2
787,   0.5024,  -0.4661, 2.880e-11, 1.479e-10,-8.411e-16,  75.0000,2
788,   0.4781,  -0.4545, 2.339e-11, 1.390e-10,-8.456e-16,  75.0000,2
789,   0.5090,  -0.4399, 2.996e-11, 1.289e-10,-8.454e-16,  75.0000,2
790,   0.4989,  -0.4537, 2.616e-11, 1.384e-10,-8.442e-16,  75.0000,2
791,   0.4964,  -0.4414, 2.580e-11, 1.300e-10,-8.510e-16,  75.0000,2
792,   0.5164,  -0.4701, 3.122e-11, 1.513e-10,-8.373e-16,  75.0000,2
793,   0.4947,  -0.4565, 2.556e-11, 1.405e-10,-8.371e-16,  75.0000,2
794,   0.4888,  -0.4528, 2.476e-11, 1.380e-10,-8.578e-16,  75.0000,2
795,   0.5162,  -0.4474, 3.122e-11, 1.340e-10,-8.428e-16,  75.0000,2
796,   0.5096,  -0.4515, 3.006e-11, 1.368e-10,-8.441e-16,  75.0000,2
797,   0.5302,  -0.4712, 3.369e-11, 1.538e-10,-8.436e-16,  75.0000,2
798,   0.5059,  -0.4573, 2.942e-11, 1.410e-10,-8.324e-16,  75.0000,2
799,   0.5315,  -0.4539, 3.395e-11, 1.391e-10,-8.398e-16,  75.0000,2
800,   0.5003,  -0.4822, 2.635e-11, 1.623e-10,-8.442e-16,  75.0000,2
801,   0.4992,  -0.4430, 2.621e-11, 1.313e-10,-8.520e-16,  75.0000,2
802,   0.4856,  -0.4561, 2.434e-11, 1.427e-10,-8.548e-16,  75.0000,2
803,   0.4874,  -0.4705, 2.456e-11, 1.545e-10,-8.520e-16,  75.0000,2
804,   0.5112,  -0.4180, 3.037e-11, 1.146e-10,-8.439e-16,  75.0000,2
805,   0.5218,  -0.4443, 3.220e-11, 1.318e-10,-8.447e-16,  75.0000,2
806,   0.5390,  -0.4603, 3.537e-11, 1.438e-10,-8.243e-16,  75.0000,2
807,   0.5079,  -0.4625, 2.975e-11, 1.451e-10,-8.493e-16,  75.0000,2
808,   0.4913,  -0.4380, 2.510e-11, 1.277e-10,-8.536e-16,  75.0000,2
809,   0.5218,  -0.4582, 3.220e-11, 1.417e-10,-8.295e-16,  75.0000,2
810,   0.5463,  -0.4305, 3.689e-11, 1.227e-10,-8.337e-16,  75.0000,2
811,   0.5110,  -0.4593, 3.030e-11, 1.426e-10,-8.295e-16,  75.0000,2
812,   0.5229,  -0.4494, 3.239e-11, 1.353e-10,-8.390e-16,  75.0000,2
813,   0.4936,  -0.4538, 2.541e-11, 1.385e-10,-8.465e-16,  75.0000,2
814,   0.5282,  -0.4482, 3.334e-11, 1.345e-10,-8.378e-16,  75.0000,2
815,   0.4988,  -0.4418, 2.615e-11, 1.302e-10,-8.498e-16,  75.0000,2
816,   0.5172,  -0.4575, 3.139e-11, 1.411e-10,-8.281e-16,  75.0000,2
817,   0.5027,  -0.4505, 2.886e-11, 1.361e-10,-8.476e-16,  75.0000,2
818,   0.5163,  -0.4344, 3.124e-11, 1.254e-10,-8.423e-16,  75.0000,2
819,   0.4830,  -0.4460, 2.400e-11, 1.330e-10,-8.591e-16,  75.0000,2
820,   0.5075,  -0.4368, 2.971e-11, 1.269e-10,-8.457e-16,  75.0000,2
821,   0.5334,  -0.4417, 3.432e-11, 1.294e-10,-8.336e-16,  75.0000,2
822,   0.5141,  -0.4620, 3.083e-11, 1.447e-10,-8.465e-16,  75.0000,2
823,   0.5102,  -0.4458, 3.016e-11, 1.328e-10,-8.451e-16,  75.0000,2
824,   0.5084,  -0.4697, 2.983e-11, 1.509e-10,-8.402e-16,  75.0000,2
825,   0.5222,  -0.4383, 3.227e-11, 1.277e-10,-8.443e-16,  75.0000,2
826,   0.5094,  -0.4757, 3.001e-11, 1.562e-10,-8.405e-16,  75.0000,2
827,   0.4822,  -0.4490, 2.390e-11, 1.351e-10,-8.594e-16,  75.0000,2
828,   0.4933,  -0.4507, 2.538e-11, 1.363e-10,-8.521e-16,  75.0000,2
829,   0.4918,  -0.4571, 2.516e-11, 1.408e-10,-8.392e-16,  75.0000,2
830,   0.4827,  -0.4392, 2.397e-11, 1.285e-10,-8.591e-16,  75.0000,2
831,   0.5042,  -0.4443, 2.912e-11, 1.319e-10,-8.477e-16,  75.0000,2
832,   0.5088,  -0.4480, 2.992e-11, 1.344e-10,-8.456e-16,  75.0000,2
833,   0.4855,  -0.4824, 2.430e-11, 1.643e-10,-8.507e-16,  75.0000,2
834,   0.5028,  -0.4649, 2.885e-11, 1.469e-10,-8.397e-16,  75.0000,2
835,   0.4833,  -0.4159, 2.406e-11, 1.133e-10,-8.581e-16,  75.0000,2
836,   0.5434,  -0.4486, 3.626e-11, 1.348e-10,-8.345e-16,  75.0000,2
837,   0.5238,  -0.4323, 3.257e-11, 1.240e-10,-8.384e-16,  75.0000,2
838,   0.5134,  -0.4710, 3.070e-11, 1.520e-10,-8.386e-16,  75.0000,2
839,   0.4943,  -0.4642, 2.550e-11, 1.464e-10,-8.427e-16,  75.0000,2
840,   0.4949,  -0.4404, 2.559e-11, 1.293e-10,-8.517e-16,  75.0000,2
841,   0.5053,  -0.4625, 2.930e-11, 1.451e-10,-8.504e-16,  75.0000,2
842,   0.4982,  -0.4487, 2.607e-11, 1.349e-10,-8.500e-16,  75.0000,2
843,   0.5296,  -0.4561, 3.360e-11, 1.401e-10,-8.226e-16,  75.0000,2
844,   0.4878,  -0.4679, 2.462e-11, 1.512e-10,-8.526e-16,  75.0000,2
845,   0.4962,  -0.4593, 2.578e-11, 1.426e-10,-8.445e-16,  75.0000,2
846,   0.5096,  -0.4127, 3.009e-11, 1.114e-10,-8.446e-16,  75.0000,2
847,   0.5096,  -0.4314, 3.008e-11, 1.233e-10,-8.447e-16,  75.0000,2
848,   0.5192,  -0.4298, 3.176e-11, 1.222e-10,-8.445e-16,  75.0000,2
849,   0.4884,  -0.4265, 2.471e-11, 1.201e-10,-8.586e-16,  75.0000,2
850,   0.5121,  -0.4683, 3.047e-11, 1.497e-10,-8.383e-16,  75.0000,2
851,   0.5448,  -0.4486, 3.656e-11, 1.347e-10,-8.346e-16,  75.0000,2
852,   0.5280,  -0.4679, 3.329e-11, 1.494e-10,-8.317e-16,  75.0000,2
853,   0.5163,  -0.4327, 3.124e-11, 1.242e-10,-8.423e-16,  75.0000,2
854,   0.5089,  -0.4664, 2.992e-11, 1.482e-10,-8.386e-16,  75.0000,2
855,   0.4978,  -0.4346, 2.602e-11, 1.255e-10,-8.498e-16,  75.0000,2
856,   0.5111,  -0.4636, 3.032e-11, 1.459e-10,-8.342e-16,  75.0000,2
857,   0.5057,  -0.4410, 2.938e-11, 1.296e-10,-8.468e-16,  75.0000,2
858,   0.5170,  -0.4405, 3.136e-11, 1.293e-10,-8.425e-16,  75.0000,2
859,   0.5138,  -0.4300, 3.080e-11, 1.224e-10,-8.431e-16,  75.0000,2
860,   0.5085,  -0.4521, 2.987e-11, 1.372e-10,-8.440e-16,  75.0000,2
861,   0.5237,  -0.4779, 3.251e-11, 1.582e-10,-8.342e-16,  75.0000,2
862,   0.5117,  -0.4665, 3.042e-11, 1.483e-10,-8.376e-16,  75.0000,2
863,   0.5299,  -0.4302, 3.367e-11, 1.218e-10,-8.400e-16,  75.0000,2
864,   0.5276,  -0.4522, 3.323e-11, 1.373e-10,-8.362e-16,  75.0000,2
865,   0.5296,  -0.4206, 3.362e-11, 1.162e-10,-8.367e-16,  75.0000,2
866,   0.4804,  -0.4759, 2.366e-11, 1.564e-10,-8.560e-16,  75.0000,2
867,   0.5175,  -0.4455, 3.145e-11, 1.327e-10,-8.424e-16,  75.0000,2
868,   0.5157,  -0.4795, 3.111e-11, 1.597e-10,-8.383e-16,  75.0000,2
869,   0.5276,  -0.4501, 3.324e-11, 1.358e-10,-8.376e-16,  75.0000,2
870,   0.4995,  -0.4701, 2.624e-11, 1.526e-10,-8.555e-16,  75.0000,2
871,   0.5283,  -0.4556, 3.335e-11, 1.398e-10,-8.223e-16,  75.0000,2
872,   0.4949,  -0.4668, 2.558e-11, 1.485e-10,-8.448e-16,  75.0000,2
873,   0.5039,  -0.4405, 2.907e-11, 1.293e-10,-8.475e-16,  75.0000,2
874,   0.4858,  -0.4268, 2.437e-11, 1.200e-10,-8.546e-16,  75.0000,2
875,   0.5091,  -0.4523, 2.997e-11, 1.374e-10,-8.434e-16,  75.0000,2
876,   0.5101,  -0.4426, 3.015e-11, 1.307e-10,-8.451e-16,  75.0000,2
877,   0.5065,  -0.4735, 2.950e-11, 1.548e-10,-8.438e-16,  75.0000,2
878,   0.5011,  -0.4484, 2.648e-11, 1.347e-10,-8.487e-16,  75.0000,2
879,   0.5300,  -0.4544, 3.367e-11, 1.400e-10,-8.402e-16,  75.0000,2
880,   0.5125,  -0.4426, 3.057e-11, 1.307e-10,-8.442e-16,  75.0000,2
881,   0.4841,  -0.4661, 2.414e-11, 1.479e-10,-8.510e-16,  75.0000,2
882,   0.5006,  -0.4474, 2.641e-11, 1.340e-10,-8.490e-16,  75.0000,2
883,   0.5309,  -0.4623, 3.383e-11, 1.459e-10,-8.252e-16,  75.0000,2
