$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 1.260e-11, 2.411e-11,-1.193e-15,   0.,10
616,   0.4835,  -0.4367, 1.019e-11, 2.158e-11,-1.206e-15,   0.,10
617,   0.5176,  -0.4485, 1.170e-11, 2.124e-11,-1.212e-15,   0.,10
618,   0.5077,  -0.4433, 1.120e-11, 2.071e-11,-1.211e-15,   0.,10
619,   0.5124,  -0.4359, 1.168e-11, 1.946e-11,-1.224e-15,   0.,10
620,   0.5151,  -0.4513, 1.184e-11, 2.153e-11,-1.203e-15,   0.,10
621,   0.5234,  -0.4571, 1.263e-11, 2.274e-11,-1.194e-15,   0.,10
622,   0.4972,  -0.4386, 1.072e-11, 2.025e-11,-1.213e-15,   0.,10
623,   0.4866,  -0.4340, 1.031e-11, 1.957e-11,-1.227e-15,   0.,10
624,   0.4805,  -0.4715, 1.007e-11, 2.463e-11,-1.200e-15,   0.,10
625,   0.5512,  -0.4355, 1.425e-11, 2.003e-11,-1.209e-15,   0.,10
626,   0.5244,  -0.4405, 1.270e-11, 2.099e-11,-1.192e-15,   0.,10
627,   0.5180,  -0.4754, 1.170e-11, 2.491e-11,-1.207e-15,   0.,10
628,   0.5485,  -0.4490, 1.408e-11, 2.132e-11,-1.207e-15,   0.,10
629,   0.4810,  -0.4450, 1.009e-11, 2.199e-11,-1.189e-15,   0.,10
630,   0.5048,  -0.4480, 1.106e-11, 2.117e-11,-1.209e-15,   0.,10
631,   0.5640,  -0.4503, 1.512e-11, 2.145e-11,-1.207e-15,   0.,10
632,   0.5160,  -0.4217, 1.191e-11, 1.884e-11,-1.198e-15,   0.,10
633,   0.5034,  -0.4727, 1.099e-11, 2.444e-11,-1.207e-15,   0.,10
634,   0.4959,  -0.4605, 1.066e-11, 2.253e-11,-1.210e-15,   0.,10
635,   0.5188,  -0.4372, 1.176e-11, 2.016e-11,-1.213e-15,   0.,10
636,   0.5044,  -0.4407, 1.105e-11, 2.046e-11,-1.212e-15,   0.,10
637,   0.5300,  -0.4610, 1.300e-11, 2.268e-11,-1.203e-15,   0.,10
638,   0.5173,  -0.4343, 1.198e-11, 1.990e-11,-1.205e-15,   0.,10
639,   0.5266,  -0.4555, 1.281e-11, 2.263e-11,-1.195e-15,   0.,10
640,   0.5088,  -0.4496, 1.125e-11, 2.146e-11,-1.208e-15,   0.,10
641,   0.4831,  -0.4322, 1.018e-11, 2.111e-11,-1.206e-15,   0.,10
642,   0.5322,  -0.4578, 1.312e-11, 2.228e-11,-1.205e-15,   0.,10
643,   0.5036,  -0.4562, 1.100e-11, 2.202e-11,-1.210e-15,   0.,10
644,   0.5135,  -0.4344, 1.175e-11, 1.990e-11,-1.212e-15,   0.,10
645,   0.5298,  -0.4470, 1.300e-11, 2.118e-11,-1.205e-15,   0.,10
646,   0.5223,  -0.4629, 1.256e-11, 2.354e-11,-1.193e-15,   0.,10
647,   0.5141,  -0.4289, 1.179e-11, 1.943e-11,-1.211e-15,   0.,10
648,   0.5029,  -0.4249, 1.098e-11, 1.908e-11,-1.209e-15,   0.,10
649,   0.5014,  -0.4476, 1.091e-11, 2.113e-11,-1.211e-15,   0.,10
650,   0.4943,  -0.4663, 1.060e-11, 2.342e-11,-1.209e-15,   0.,10
651,   0.5092,  -0.4338, 1.128e-11, 2.036e-11,-1.215e-15,   0.,10
652,   0.4899,  -0.4381, 1.043e-11, 1.972e-11,-1.224e-15,   0.,10
653,   0.5038,  -0.4494, 1.101e-11, 2.131e-11,-1.211e-15,   0.,10
654,   0.4970,  -0.4505, 1.071e-11, 2.141e-11,-1.212e-15,   0.,10
655,   0.4877,  -0.4620, 1.034e-11, 2.236e-11,-1.222e-15,   0.,10
656,   0.5070,  -0.4593, 1.116e-11, 2.238e-11,-1.208e-15,   0.,10
657,   0.5003,  -0.4731, 1.084e-11, 2.449e-11,-1.207e-15,   0.,10
658,   0.5222,  -0.4710, 1.255e-11, 2.467e-11,-1.192e-15,   0.,10
659,   0.5043,  -0.4712, 1.103e-11, 2.422e-11,-1.205e-15,   0.,10
660,   0.4993,  -0.4434, 1.081e-11, 2.071e-11,-1.212e-15,   0.,10
661,   0.5071,  -0.4362, 1.117e-11, 2.005e-11,-1.211e-15,   0.,10
662,   0.5117,  -0.4364, 1.164e-11, 2.007e-11,-1.212e-15,   0.,10
663,   0.5433,  -0.4562, 1.376e-11, 2.207e-11,-1.206e-15,   0.,10
664,   0.5240,  -0.4731, 1.265e-11, 2.489e-11,-1.192e-15,   0.,10
665,   0.4957,  -0.4344, 1.066e-11, 1.987e-11,-1.213e-15,   0.,10
666,   0.4797,  -0.4439, 1.005e-11, 2.135e-11,-1.196e-15,   0.,10
667,   0.5299,  -0.4539, 1.300e-11, 2.190e-11,-1.204e-15,   0.,10
668,   0.5316,  -0.4586, 1.309e-11, 2.238e-11,-1.204e-15,   0.,10
669,   0.4888,  -0.4315, 1.039e-11, 1.910e-11,-1.229e-15,   0.,10
670,   0.5122,  -0.4554, 1.166e-11, 2.151e-11,-1.219e-15,   0.,10
671,   0.5332,  -0.4439, 1.320e-11, 2.080e-11,-1.207e-15,   0.,10
672,   0.5113,  -0.4585, 1.147e-11, 2.228e-11,-1.211e-15,   0.,10
673,   0.5110,  -0.4248, 1.137e-11, 1.908e-11,-1.208e-15,   0.,10
674,   0.5197,  -0.4325, 1.181e-11, 1.974e-11,-1.213e-15,   0.,10
675,   0.5079,  -0.4454, 1.121e-11, 2.092e-11,-1.210e-15,   0.,10
676,   0.4967,  -0.4538, 1.070e-11, 2.175e-11,-1.211e-15,   0.,10
677,   0.5210,  -0.4319, 1.188e-11, 1.969e-11,-1.213e-15,   0.,10
678,   0.5143,  -0.4446, 1.179e-11, 2.085e-11,-1.211e-15,   0.,10
679,   0.5197,  -0.4477, 1.180e-11, 2.116e-11,-1.212e-15,   0.,10
680,   0.5024,  -0.4489, 1.095e-11, 2.125e-11,-1.211e-15,   0.,10
681,   0.4845,  -0.4413, 1.022e-11, 2.207e-11,-1.206e-15,   0.,10
682,   0.5210,  -0.4564, 1.250e-11, 2.208e-11,-1.205e-15,   0.,10
683,   0.5083,  -0.4442, 1.123e-11, 2.082e-11,-1.210e-15,   0.,10
684,   0.4972,  -0.4561, 1.072e-11, 2.199e-11,-1.211e-15,   0.,10
685,   0.5189,  -0.4621, 1.176e-11, 2.284e-11,-1.210e-15,   0.,10
686,   0.4917,  -0.4222, 1.050e-11, 1.884e-11,-1.207e-15,   0.,10
687,   0.5077,  -0.4587, 1.120e-11, 2.229e-11,-1.208e-15,   0.,10
688,   0.5129,  -0.4242, 1.172e-11, 1.903e-11,-1.206e-15,   0.,10
689,   0.5265,  -0.4665, 1.280e-11, 2.379e-11,-1.194e-15,   0.,10
690,   0.4657,  -0.4514, 9.556e-12, 2.140e-11,-1.223e-15,   0.,10
691,   0.5269,  -0.4503, 1.283e-11, 2.191e-11,-1.197e-15,   0.,10
692,   0.4930,  -0.4487, 1.055e-11, 2.122e-11,-1.213e-15,   0.,10
693,   0.5203,  -0.4868, 1.243e-11, 2.665e-11,-1.191e-15,   0.,10
694,   0.5292,  -0.4280, 1.298e-11, 1.941e-11,-1.205e-15,   0.,10
695,   0.5264,  -0.4461, 1.281e-11, 2.145e-11,-1.197e-15,   0.,10
696,   0.5005,  -0.4284, 1.087e-11, 1.936e-11,-1.212e-15,   0.,10
697,   0.5020,  -0.4467, 1.093e-11, 2.103e-11,-1.211e-15,   0.,10
698,   0.4935,  -0.4469, 1.057e-11, 2.104e-11,-1.213e-15,   0.,10
699,   0.5007,  -0.4575, 1.087e-11, 2.215e-11,-1.210e-15,   0.,10
700,   0.5281,  -0.4640, 1.289e-11, 2.354e-11,-1.196e-15,   0.,10
701,   0.5269,  -0.4409, 1.284e-11, 2.063e-11,-1.205e-15,   0.,10
702,   0.5032,  -0.4798, 1.098e-11, 2.556e-11,-1.203e-15,   0.,10
703,   0.4974,  -0.4449, 1.073e-11, 2.085e-11,-1.212e-15,   0.,10
704,   0.5017,  -0.4841, 1.090e-11, 2.691e-11,-1.193e-15,   0.,10
705,   0.5030,  -0.4655, 1.097e-11, 2.333e-11,-1.208e-15,   0.,10
706,   0.5144,  -0.4716, 1.153e-11, 2.431e-11,-1.208e-15,   0.,10
707,   0.5170,  -0.4304, 1.196e-11, 1.955e-11,-1.205e-15,   0.,10
708,   0.5009,  -0.4625, 1.087e-11, 2.286e-11,-1.209e-15,   0.,10
709,   0.5192,  -0.4494, 1.178e-11, 2.134e-11,-1.212e-15,   0.,10
710,   0.5010,  -0.4625, 1.088e-11, 2.285e-11,-1.209e-15,   0.,10
711,   0.4788,  -0.4288, 1.002e-11, 1.982e-11,-1.207e-15,   0.,10
712,   0.5077,  -0.4452, 1.120e-11, 2.090e-11,-1.210e-15,   0.,10
713,   0.4918,  -0.4519, 1.050e-11, 2.154e-11,-1.213e-15,   0.,10
714,   0.4931,  -0.4413, 1.056e-11, 2.049e-11,-1.214e-15,   0.,10
715,   0.5138,  -0.4499, 1.176e-11, 2.138e-11,-1.210e-15,   0.,10
716,   0.4974,  -0.4493, 1.073e-11, 2.128e-11,-1.212e-15,   0.,10
717,   0.5093,  -0.4352, 1.128e-11, 2.056e-11,-1.210e-15,   0.,10
718,   0.4950,  -0.4719, 1.062e-11, 2.430e-11,-1.208e-15,   0.,10
719,   0.5138,  -0.4293, 1.177e-11, 1.945e-11,-1.211e-15,   0.,10
720,   0.5134,  -0.4399, 1.174e-11, 2.040e-11,-1.212e-15,   0.,10
721,   0.4869,  -0.4409, 1.031e-11, 2.019e-11,-1.226e-15,   0.,10
722,   0.5252,  -0.4564, 1.273e-11, 2.256e-11,-1.195e-15,   0.,10
723,   0.4924,  -0.4452, 1.053e-11, 2.086e-11,-1.213e-15,   0.,10
724,   0.5352,  -0.4635, 1.329e-11, 2.308e-11,-1.204e-15,   0.,10
725,   0.5040,  -0.4699, 1.102e-11, 2.401e-11,-1.207e-15,   0.,10
726,   0.5187,  -0.4412, 1.175e-11, 2.053e-11,-1.213e-15,   0.,10
727,   0.4992,  -0.4444, 1.080e-11, 2.080e-11,-1.212e-15,   0.,10
728,   0.4932,  -0.4523, 1.056e-11, 2.158e-11,-1.212e-15,   0.,10
729,   0.5278,  -0.4515, 1.288e-11, 2.168e-11,-1.204e-15,   0.,10
730,   0.4902,  -0.4437, 1.044e-11, 2.025e-11,-1.222e-15,   0.,10
731,   0.5532,  -0.4540, 1.437e-11, 2.184e-11,-1.207e-15,   0.,10
732,   0.5291,  -0.4233, 1.298e-11, 1.903e-11,-1.199e-15,   0.,10
733,   0.5215,  -0.4737, 1.251e-11, 2.460e-11,-1.201e-15,   0.,10
734,   0.4910,  -0.4568, 1.047e-11, 2.205e-11,-1.212e-15,   0.,10
735,   0.5057,  -0.4407, 1.111e-11, 2.046e-11,-1.210e-15,   0.,10
736,   0.5390,  -0.4308, 1.353e-11, 1.961e-11,-1.208e-15,   0.,10
737,   0.5361,  -0.4347, 1.337e-11, 1.995e-11,-1.208e-15,   0.,10
738,   0.5001,  -0.4638, 1.084e-11, 2.305e-11,-1.208e-15,   0.,10
739,   0.4973,  -0.4489, 1.072e-11, 2.125e-11,-1.212e-15,   0.,10
740,   0.5256,  -0.4279, 1.278e-11, 1.944e-11,-1.202e-15,   0.,10
741,   0.4848,  -0.4672, 1.023e-11, 2.515e-11,-1.206e-15,   0.,10
742,   0.5061,  -0.4325, 1.113e-11, 1.972e-11,-1.210e-15,   0.,10
743,   0.5198,  -0.4837, 1.241e-11, 2.626e-11,-1.191e-15,   0.,10
744,   0.5071,  -0.4563, 1.117e-11, 2.203e-11,-1.209e-15,   0.,10
745,   0.5245,  -0.4433, 1.270e-11, 2.133e-11,-1.191e-15,   0.,10
746,   0.5152,  -0.4215, 1.186e-11, 1.882e-11,-1.198e-15,   0.,10
747,   0.5040,  -0.4672, 1.102e-11, 2.360e-11,-1.208e-15,   0.,10
748,   0.5184,  -0.4627, 1.173e-11, 2.293e-11,-1.210e-15,   0.,10
749,   0.5105,  -0.4638, 1.133e-11, 2.308e-11,-1.207e-15,   0.,10
750,   0.4971,  -0.4448, 1.072e-11, 2.083e-11,-1.212e-15,   0.,10
751,   0.5187,  -0.4435, 1.175e-11, 2.075e-11,-1.213e-15,   0.,10
752,   0.5245,  -0.4629, 1.269e-11, 2.344e-11,-1.194e-15,   0.,10
753,   0.4844,  -0.4700, 1.021e-11, 2.548e-11,-1.214e-15,   0.,10
754,   0.5395,  -0.4605, 1.354e-11, 2.263e-11,-1.205e-15,   0.,10
755,   0.5297,  -0.4758, 1.297e-11, 2.492e-11,-1.195e-15,   0.,10
756,   0.5044,  -0.4177, 1.105e-11, 1.851e-11,-1.231e-15,   0.,10
757,   0.5090,  -0.4372, 1.127e-11, 2.080e-11,-1.213e-15,   0.,10
758,   0.5159,  -0.4403, 1.189e-11, 2.044e-11,-1.205e-15,   0.,10
759,   0.5083,  -0.4380, 1.123e-11, 2.022e-11,-1.211e-15,   0.,10
760,   0.5118,  -0.4730, 1.140e-11, 2.452e-11,-1.207e-15,   0.,10
761,   0.5287,  -0.4364, 1.295e-11, 2.018e-11,-1.206e-15,   0.,10
762,   0.5094,  -0.4514, 1.128e-11, 2.325e-11,-1.195e-15,   0.,10
763,   0.5420,  -0.4515, 1.369e-11, 2.158e-11,-1.206e-15,   0.,10
764,   0.5058,  -0.4365, 1.112e-11, 2.008e-11,-1.210e-15,   0.,10
765,   0.5428,  -0.4488, 1.374e-11, 2.130e-11,-1.207e-15,   0.,10
766,   0.4723,  -0.4631, 9.777e-12, 2.283e-11,-1.215e-15,   0.,10
767,   0.4832,  -0.4488, 1.017e-11, 2.287e-11,-1.202e-15,   0.,10
768,   0.5190,  -0.4694, 1.176e-11, 2.398e-11,-1.208e-15,   0.,10
769,   0.5250,  -0.4294, 1.274e-11, 1.958e-11,-1.202e-15,   0.,10
770,   0.5066,  -0.4728, 1.114e-11, 2.448e-11,-1.205e-15,   0.,10
771,   0.5219,  -0.4641, 1.254e-11, 2.364e-11,-1.193e-15,   0.,10
772,   0.4739,  -0.4601, 9.833e-12, 2.238e-11,-1.214e-15,   0.,10
773,   0.5038,  -0.4371, 1.102e-11, 2.012e-11,-1.212e-15,   0.,10
774,   0.5208,  -0.4479, 1.186e-11, 2.118e-11,-1.212e-15,   0.,10
775,   0.5153,  -0.4399, 1.186e-11, 2.040e-11,-1.205e-15,   0.,10
776,   0.5263,  -0.4357, 1.281e-11, 2.015e-11,-1.205e-15,   0.,10
777,   0.5109,  -0.4510, 1.145e-11, 2.149e-11,-1.213e-15,   0.,10
778,   0.5286,  -0.4667, 1.291e-11, 2.382e-11,-1.196e-15,   0.,10
779,   0.5213,  -0.4715, 1.250e-11, 2.423e-11,-1.202e-15,   0.,10
780,   0.5414,  -0.4714, 1.364e-11, 2.432e-11,-1.203e-15,   0.,10
781,   0.5343,  -0.4626, 1.324e-11, 2.294e-11,-1.204e-15,   0.,10
782,   0.5102,  -0.4471, 1.132e-11, 2.066e-11,-1.221e-15,   0.,10
783,   0.5113,  -0.4391, 1.148e-11, 2.032e-11,-1.214e-15,   0.,10
784,   0.5118,  -0.4323, 1.165e-11, 1.971e-11,-1.212e-15,   0.,10
785,   0.5077,  -0.4442, 1.120e-11, 2.080e-11,-1.211e-15,   0.,10
786,   0.5069,  -0.4518, 1.116e-11, 2.156e-11,-1.210e-15,   0.,10
787,   0.5024,  -0.4661, 1.095e-11, 2.341e-11,-1.208e-15,   0.,10
788,   0.4781,  -0.4545, 9.985e-12, 2.228e-11,-1.204e-15,   0.,10
789,   0.5090,  -0.4399, 1.126e-11, 2.105e-11,-1.179e-15,   0.,10
790,   0.4989,  -0.4537, 1.079e-11, 2.174e-11,-1.211e-15,   0.,10
791,   0.4964,  -0.4414, 1.069e-11, 2.051e-11,-1.213e-15,   0.,10
792,   0.5164,  -0.4701, 1.162e-11, 2.408e-11,-1.209e-15,   0.,10
793,   0.4947,  -0.4565, 1.062e-11, 2.203e-11,-1.211e-15,   0.,10
794,   0.4888,  -0.4528, 1.038e-11, 2.126e-11,-1.224e-15,   0.,10
795,   0.5162,  -0.4474, 1.162e-11, 2.113e-11,-1.212e-15,   0.,10
796,   0.5096,  -0.4515, 1.129e-11, 2.131e-11,-1.222e-15,   0.,10
797,   0.5302,  -0.4712, 1.300e-11, 2.413e-11,-1.201e-15,   0.,10
798,   0.5059,  -0.4573, 1.111e-11, 2.215e-11,-1.209e-15,   0.,10
799,   0.5315,  -0.4539, 1.309e-11, 2.187e-11,-1.205e-15,   0.,10
800,   0.5003,  -0.4822, 1.084e-11, 2.655e-11,-1.197e-15,   0.,10
801,   0.4992,  -0.4430, 1.080e-11, 2.067e-11,-1.212e-15,   0.,10
802,   0.4856,  -0.4561, 1.026e-11, 2.380e-11,-1.196e-15,   0.,10
803,   0.4874,  -0.4705, 1.032e-11, 2.340e-11,-1.220e-15,   0.,10
804,   0.5112,  -0.4180, 1.138e-11, 1.854e-11,-1.230e-15,   0.,10
805,   0.5218,  -0.4443, 1.255e-11, 2.150e-11,-1.187e-15,   0.,10
806,   0.5390,  -0.4603, 1.351e-11, 2.259e-11,-1.205e-15,   0.,10
807,   0.5079,  -0.4625, 1.120e-11, 2.287e-11,-1.207e-15,   0.,10
808,   0.4913,  -0.4380, 1.048e-11, 2.019e-11,-1.215e-15,   0.,10
809,   0.5218,  -0.4582, 1.254e-11, 2.287e-11,-1.194e-15,   0.,10
810,   0.5463,  -0.4305, 1.396e-11, 1.959e-11,-1.208e-15,   0.,10
811,   0.5110,  -0.4593, 1.146e-11, 2.238e-11,-1.211e-15,   0.,10
812,   0.5229,  -0.4494, 1.261e-11, 2.181e-11,-1.195e-15,   0.,10
813,   0.4936,  -0.4538, 1.057e-11, 2.174e-11,-1.212e-15,   0.,10
814,   0.5282,  -0.4482, 1.291e-11, 2.133e-11,-1.205e-15,   0.,10
815,   0.4988,  -0.4418, 1.079e-11, 2.055e-11,-1.212e-15,   0.,10
816,   0.5172,  -0.4575, 1.167e-11, 2.218e-11,-1.211e-15,   0.,10
817,   0.5027,  -0.4505, 1.096e-11, 2.142e-11,-1.211e-15,   0.,10
818,   0.5163,  -0.4344, 1.192e-11, 1.990e-11,-1.205e-15,   0.,10
819,   0.4830,  -0.4460, 1.017e-11, 2.256e-11,-1.204e-15,   0.,10
820,   0.5075,  -0.4368, 1.120e-11, 2.011e-11,-1.211e-15,   0.,10
821,   0.5334,  -0.4417, 1.321e-11, 2.059e-11,-1.207e-15,   0.,10
822,   0.5141,  -0.4620, 1.151e-11, 2.282e-11,-1.210e-15,   0.,10
823,   0.5102,  -0.4458, 1.132e-11, 2.057e-11,-1.221e-15,   0.,10
824,   0.5084,  -0.4697, 1.122e-11, 2.387e-11,-1.205e-15,   0.,10
825,   0.5222,  -0.4383, 1.257e-11, 2.040e-11,-1.204e-15,   0.,10
826,   0.5094,  -0.4757, 1.127e-11, 2.420e-11,-1.217e-15,   0.,10
827,   0.4822,  -0.4490, 1.014e-11, 2.271e-11,-1.186e-15,   0.,10
828,   0.4933,  -0.4507, 1.056e-11, 2.142e-11,-1.213e-15,   0.,10
829,   0.4918,  -0.4571, 1.050e-11, 2.209e-11,-1.212e-15,   0.,10
830,   0.4827,  -0.4392, 1.016e-11, 2.184e-11,-1.207e-15,   0.,10
831,   0.5042,  -0.4443, 1.103e-11, 2.080e-11,-1.212e-15,   0.,10
832,   0.5088,  -0.4480, 1.125e-11, 2.129e-11,-1.208e-15,   0.,10
833,   0.4855,  -0.4824, 1.025e-11, 2.731e-11,-1.180e-15,   0.,10
834,   0.5028,  -0.4649, 1.096e-11, 2.323e-11,-1.208e-15,   0.,10
835,   0.4833,  -0.4159, 1.018e-11, 1.950e-11,-1.206e-15,   0.,10
836,   0.5434,  -0.4486, 1.378e-11, 2.128e-11,-1.207e-15,   0.,10
837,   0.5238,  -0.4323, 1.267e-11, 1.986e-11,-1.203e-15,   0.,10
838,   0.5134,  -0.4710, 1.147e-11, 2.421e-11,-1.209e-15,   0.,10
839,   0.4943,  -0.4642, 1.060e-11, 2.309e-11,-1.210e-15,   0.,10
840,   0.4949,  -0.4404, 1.063e-11, 2.042e-11,-1.213e-15,   0.,10
841,   0.5053,  -0.4625, 1.108e-11, 2.287e-11,-1.206e-15,   0.,10
842,   0.4982,  -0.4487, 1.076e-11, 2.123e-11,-1.212e-15,   0.,10
843,   0.5296,  -0.4561, 1.298e-11, 2.214e-11,-1.204e-15,   0.,10
844,   0.4878,  -0.4679, 1.034e-11, 2.304e-11,-1.221e-15,   0.,10
845,   0.4962,  -0.4593, 1.068e-11, 2.234e-11,-1.210e-15,   0.,10
846,   0.5096,  -0.4127, 1.130e-11, 1.841e-11,-1.215e-15,   0.,10
847,   0.5096,  -0.4314, 1.130e-11, 2.109e-11,-1.202e-15,   0.,10
848,   0.5192,  -0.4298, 1.209e-11, 1.951e-11,-1.205e-15,   0.,10
849,   0.4884,  -0.4265, 1.037e-11, 1.869e-11,-1.230e-15,   0.,10
850,   0.5121,  -0.4683, 1.141e-11, 2.378e-11,-1.208e-15,   0.,10
851,   0.5448,  -0.4486, 1.386e-11, 2.128e-11,-1.207e-15,   0.,10
852,   0.5280,  -0.4679, 1.288e-11, 2.411e-11,-1.195e-15,   0.,10
853,   0.5163,  -0.4327, 1.192e-11, 1.975e-11,-1.205e-15,   0.,10
854,   0.5089,  -0.4664, 1.125e-11, 2.393e-11,-1.196e-15,   0.,10
855,   0.4978,  -0.4346, 1.075e-11, 1.989e-11,-1.213e-15,   0.,10
856,   0.5111,  -0.4636, 1.146e-11, 2.305e-11,-1.210e-15,   0.,10
857,   0.5057,  -0.4410, 1.110e-11, 2.049e-11,-1.210e-15,   0.,10
858,   0.5170,  -0.4405, 1.196e-11, 2.046e-11,-1.205e-15,   0.,10
859,   0.5138,  -0.4300, 1.177e-11, 1.951e-11,-1.211e-15,   0.,10
860,   0.5085,  -0.4521, 1.124e-11, 2.165e-11,-1.208e-15,   0.,10
861,   0.5237,  -0.4779, 1.263e-11, 2.562e-11,-1.191e-15,   0.,10
862,   0.5117,  -0.4665, 1.162e-11, 2.268e-11,-1.216e-15,   0.,10
863,   0.5299,  -0.4302, 1.302e-11, 1.958e-11,-1.206e-15,   0.,10
864,   0.5276,  -0.4522, 1.287e-11, 2.175e-11,-1.204e-15,   0.,10
865,   0.5296,  -0.4206, 1.301e-11, 1.880e-11,-1.226e-15,   0.,10
866,   0.4804,  -0.4759, 1.006e-11, 2.521e-11,-1.200e-15,   0.,10
867,   0.5175,  -0.4455, 1.169e-11, 2.095e-11,-1.213e-15,   0.,10
868,   0.5157,  -0.4795, 1.159e-11, 2.556e-11,-1.204e-15,   0.,10
869,   0.5276,  -0.4501, 1.288e-11, 2.153e-11,-1.204e-15,   0.,10
870,   0.4995,  -0.4701, 1.081e-11, 2.403e-11,-1.208e-15,   0.,10
871,   0.5283,  -0.4556, 1.290e-11, 2.211e-11,-1.204e-15,   0.,10
872,   0.4949,  -0.4668, 1.062e-11, 2.351e-11,-1.209e-15,   0.,10
873,   0.5039,  -0.4405, 1.102e-11, 2.044e-11,-1.212e-15,   0.,10
874,   0.4858,  -0.4268, 1.027e-11, 1.896e-11,-1.229e-15,   0.,10
875,   0.5091,  -0.4523, 1.126e-11, 2.234e-11,-1.195e-15,   0.,10
876,   0.5101,  -0.4426, 1.132e-11, 2.030e-11,-1.222e-15,   0.,10
877,   0.5065,  -0.4735, 1.113e-11, 2.458e-11,-1.205e-15,   0.,10
878,   0.5011,  -0.4484, 1.089e-11, 2.120e-11,-1.211e-15,   0.,10
879,   0.5300,  -0.4544, 1.300e-11, 2.195e-11,-1.204e-15,   0.,10
880,   0.5125,  -0.4426, 1.168e-11, 2.065e-11,-1.211e-15,   0.,10
881,   0.4841,  -0.4661, 1.020e-11, 2.495e-11,-1.209e-15,   0.,10
882,   0.5006,  -0.4474, 1.087e-11, 2.111e-11,-1.211e-15,   0.,10
883,   0.5309,  -0.4623, 1.305e-11, 2.282e-11,-1.203e-15,   0.,10
884,   0.5035,  -0.4716, 1.099e-11, 2.427e-11,-1.207e-15,   0.,10
885,   0.5186,  -0.4840, 1.173e-11, 2.693e-11,-1.193e-15,   0.,10
886,   0.5141,  -0.4729, 1.151e-11, 2.451e-11,-1.208e-15,   0.,10
887,   0.4984,  -0.4304, 1.077e-11, 1.953e-11,-1.212e-15,   0.,10
888,   0.5112,  -0.4623, 1.147e-11, 2.286e-11,-1.211e-15,   0.,10
889,   0.5196,  -0.4386, 1.180e-11, 2.028e-11,-1.213e-15,   0.,10
890,   0.5076,  -0.4933, 1.119e-11, 2.866e-11,-1.190e-15,   0.,10
891,   0.4973,  -0.4506, 1.072e-11, 2.142e-11,-1.211e-15,   0.,10
892,   0.5439,  -0.4540, 1.380e-11, 2.184e-11,-1.206e-15,   0.,10
893,   0.4819,  -0.4599, 1.012e-11, 2.377e-11,-1.176e-15,   0.,10
894,   0.5269,  -0.4232, 1.285e-11, 1.905e-11,-1.189e-15,   0.,10
895,   0.5261,  -0.4588, 1.278e-11, 2.279e-11,-1.195e-15,   0.,10
896,   0.4866,  -0.4681, 1.030e-11, 2.315e-11,-1.222e-15,   0.,10
897,   0.4915,  -0.4485, 1.049e-11, 2.119e-11,-1.213e-15,   0.,10
898,   0.4997,  -0.4311, 1.083e-11, 1.959e-11,-1.212e-15,   0.,10
899,   0.5364,  -0.4208, 1.339e-11, 1.879e-11,-1.200e-15,   0.,10
900,   0.5162,  -0.4539, 1.162e-11, 2.180e-11,-1.212e-15,   0.,10
901,   0.5085,  -0.4502, 1.124e-11, 2.146e-11,-1.209e-15,   0.,10
902,   0.4947,  -0.4323, 1.062e-11, 1.968e-11,-1.214e-15,   0.,10
903,   0.5026,  -0.4438, 1.096e-11, 2.075e-11,-1.211e-15,   0.,10
904,   0.5134,  -0.4395, 1.174e-11, 2.036e-11,-1.212e-15,   0.,10
905,   0.5086,  -0.4436, 1.125e-11, 2.081e-11,-1.209e-15,   0.,10
906,   0.4885,  -0.4441, 1.038e-11, 2.039e-11,-1.226e-15,   0.,10
907,   0.5423,  -0.4810, 1.368e-11, 2.642e-11,-1.194e-15,   0.,10
908,   0.5325,  -0.4612, 1.314e-11, 2.266e-11,-1.204e-15,   0.,10
909,   0.4845,  -0.4321, 1.023e-11, 2.109e-11,-1.206e-15,   0.,10
910,   0.4942,  -0.4438, 1.060e-11, 2.073e-11,-1.213e-15,   0.,10
911,   0.5137,  -0.4602, 1.150e-11, 2.253e-11,-1.210e-15,   0.,10
912,   0.4841,  -0.4481, 1.021e-11, 2.282e-11,-1.204e-15,   0.,10
913,   0.4856,  -0.4635, 1.026e-11, 2.472e-11,-1.179e-15,   0.,10
914,   0.5146,  -0.4498, 1.181e-11, 2.136e-11,-1.204e-15,   0.,10
915,   0.4804,  -0.4687, 1.006e-11, 2.425e-11,-1.201e-15,   0.,10
916,   0.5086,  -0.4484, 1.124e-11, 2.129e-11,-1.209e-15,   0.,10
917,   0.4654,  -0.4562, 9.544e-12, 2.190e-11,-1.222e-15,   0.,10
918,   0.5324,  -0.4473, 1.315e-11, 2.116e-11,-1.206e-15,   0.,10
919,   0.5392,  -0.4625, 1.352e-11, 2.293e-11,-1.204e-15,   0.,10
920,   0.5012,  -0.4467, 1.090e-11, 2.104e-11,-1.211e-15,   0.,10
921,   0.4965,  -0.4583, 1.069e-11, 2.223e-11,-1.210e-15,   0.,10
922,   0.5074,  -0.4647, 1.118e-11, 2.322e-11,-1.207e-15,   0.,10
