$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 2.237e-11, 5.607e-11,-1.145e-15, 100.0000,6
590,   0.5141,  -0.4444, 2.204e-11, 4.846e-11,-1.160e-15, 100.0000,6
591,   0.5114,  -0.4215, 2.171e-11, 4.289e-11,-1.178e-15, 100.0000,6
592,   0.4899,  -0.4494, 1.939e-11, 4.974e-11,-1.208e-15, 100.0000,6
593,   0.5078,  -0.4662, 2.124e-11, 5.557e-11,-1.179e-15, 100.0000,6
594,   0.5047,  -0.4806, 2.087e-11, 6.134e-11,-1.177e-15, 100.0000,6
595,   0.5314,  -0.4603, 2.458e-11, 5.272e-11,-1.157e-15, 100.0000,6
596,   0.5090,  -0.4371, 2.141e-11, 4.698e-11,-1.177e-15, 100.0000,6
597,   0.5209,  -0.4480, 2.304e-11, 4.933e-11,-1.179e-15, 100.0000,6
598,   0.4802,  -0.4322, 1.853e-11, 4.530e-11,-1.185e-15, 100.0000,6
599,   0.5141,  -0.4483, 2.204e-11, 4.951e-11,-1.169e-15, 100.0000,6
600,   0.4870,  -0.4481, 1.913e-11, 4.940e-11,-1.212e-15, 100.0000,6
601,   0.5311,  -0.4493, 2.676e-11, 4.980e-11,-1.164e-15, 100.0000,6
602,   0.5408,  -0.4420, 2.852e-11, 4.786e-11,-1.122e-15, 100.0000,6
603,   0.5226,  -0.4495, 2.328e-11, 4.844e-11,-1.147e-15, 100.0000,6
604,   0.5030,  -0.4227, 2.076e-11, 4.308e-11,-1.205e-15, 100.0000,6
605,   0.5019,  -0.4665, 2.059e-11, 5.433e-11,-1.175e-15, 100.0000,6
606,   0.4960,  -0.4784, 1.996e-11, 6.029e-11,-1.193e-15, 100.0000,6
607,   0.4948,  -0.4593, 1.986e-11, 5.321e-11,-1.199e-15, 100.0000,6
608,   0.4938,  -0.4796, 1.973e-11, 5.862e-11,-1.179e-15, 100.0000,6
609,   0.5122,  -0.4541, 2.177e-11, 5.104e-11,-1.178e-15, 100.0000,6
610,   0.5001,  -0.4343, 2.043e-11, 4.586e-11,-1.165e-15, 100.0000,6
611,   0.5232,  -0.4586, 2.335e-11, 5.330e-11,-1.150e-15, 100.0000,6
612,   0.5268,  -0.4478, 2.389e-11, 4.939e-11,-1.156e-15, 100.0000,6
613,   0.4939,  -0.4505, 1.978e-11, 5.006e-11,-1.201e-15, 100.0000,6
614,   0.4724,  -0.4588, 1.786e-11, 5.215e-11,-1.261e-15, 100.0000,6
615,   0.5230,  -0.4672, 2.330e-11, 5.618e-11,-1.157e-15, 100.0000,6
616,   0.4835,  -0.4367, 1.881e-11, 4.642e-11,-1.225e-15, 100.0000,6
617,   0.5176,  -0.4485, 2.254e-11, 4.955e-11,-1.165e-15, 100.0000,6
618,   0.5077,  -0.4433, 2.126e-11, 4.868e-11,-1.177e-15, 100.0000,6
619,   0.5124,  -0.4359, 2.181e-11, 4.629e-11,-1.146e-15, 100.0000,6
620,   0.5151,  -0.4513, 2.218e-11, 5.033e-11,-1.170e-15, 100.0000,6
621,   0.5234,  -0.4571, 2.338e-11, 5.278e-11,-1.151e-15, 100.0000,6
622,   0.4972,  -0.4386, 2.012e-11, 4.711e-11,-1.216e-15, 100.0000,6
623,   0.4866,  -0.4340, 1.910e-11, 4.576e-11,-1.189e-15, 100.0000,6
624,   0.4805,  -0.4715, 1.851e-11, 5.595e-11,-1.205e-15, 100.0000,6
625,   0.5512,  -0.4355, 3.059e-11, 4.620e-11,-1.113e-15, 100.0000,6
626,   0.5244,  -0.4405, 2.354e-11, 4.786e-11,-1.158e-15, 100.0000,6
627,   0.5180,  -0.4754, 2.260e-11, 5.724e-11,-1.145e-15, 100.0000,6
628,   0.5485,  -0.4490, 3.005e-11, 4.973e-11,-1.141e-15, 100.0000,6
629,   0.4810,  -0.4450, 1.859e-11, 4.855e-11,-1.219e-15, 100.0000,6
630,   0.5048,  -0.4480, 2.092e-11, 4.801e-11,-1.171e-15, 100.0000,6
631,   0.5640,  -0.4503, 3.227e-11, 5.007e-11,-1.130e-15, 100.0000,6
632,   0.5160,  -0.4217, 2.235e-11, 4.294e-11,-1.170e-15, 100.0000,6
633,   0.5034,  -0.4727, 2.074e-11, 5.616e-11,-1.181e-15, 100.0000,6
634,   0.4959,  -0.4605, 1.997e-11, 5.393e-11,-1.191e-15, 100.0000,6
635,   0.5188,  -0.4372, 2.273e-11, 4.662e-11,-1.168e-15, 100.0000,6
636,   0.5044,  -0.4407, 2.089e-11, 4.589e-11,-1.176e-15, 100.0000,6
637,   0.5300,  -0.4610, 2.436e-11, 5.292e-11,-1.158e-15, 100.0000,6
638,   0.5173,  -0.4343, 2.251e-11, 4.591e-11,-1.141e-15, 100.0000,6
639,   0.5266,  -0.4555, 2.384e-11, 5.140e-11,-1.161e-15, 100.0000,6
640,   0.5088,  -0.4496, 2.137e-11, 5.037e-11,-1.174e-15, 100.0000,6
641,   0.4831,  -0.4322, 1.879e-11, 4.531e-11,-1.179e-15, 100.0000,6
642,   0.5322,  -0.4578, 2.693e-11, 5.203e-11,-1.157e-15, 100.0000,6
643,   0.5036,  -0.4562, 2.078e-11, 5.140e-11,-1.206e-15, 100.0000,6
644,   0.5135,  -0.4344, 2.196e-11, 4.592e-11,-1.145e-15, 100.0000,6
645,   0.5298,  -0.4470, 2.434e-11, 4.918e-11,-1.152e-15, 100.0000,6
646,   0.5223,  -0.4629, 2.321e-11, 5.476e-11,-1.156e-15, 100.0000,6
647,   0.5141,  -0.4289, 2.206e-11, 4.461e-11,-1.164e-15, 100.0000,6
648,   0.5029,  -0.4249, 2.074e-11, 4.408e-11,-1.200e-15, 100.0000,6
649,   0.5014,  -0.4476, 2.056e-11, 4.934e-11,-1.174e-15, 100.0000,6
650,   0.4943,  -0.4663, 1.980e-11, 5.436e-11,-1.176e-15, 100.0000,6
651,   0.5092,  -0.4338, 2.144e-11, 4.614e-11,-1.141e-15, 100.0000,6
652,   0.4899,  -0.4381, 1.940e-11, 4.679e-11,-1.179e-15, 100.0000,6
653,   0.5038,  -0.4494, 2.081e-11, 4.966e-11,-1.203e-15, 100.0000,6
654,   0.4970,  -0.4505, 2.010e-11, 4.992e-11,-1.213e-15, 100.0000,6
655,   0.4877,  -0.4620, 1.917e-11, 5.314e-11,-1.185e-15, 100.0000,6
656,   0.5070,  -0.4593, 2.116e-11, 5.344e-11,-1.175e-15, 100.0000,6
657,   0.5003,  -0.4731, 2.041e-11, 5.647e-11,-1.169e-15, 100.0000,6
658,   0.5222,  -0.4710, 2.320e-11, 5.765e-11,-1.148e-15, 100.0000,6
659,   0.5043,  -0.4712, 2.085e-11, 5.771e-11,-1.176e-15, 100.0000,6
660,   0.4993,  -0.4434, 2.034e-11, 4.817e-11,-1.178e-15, 100.0000,6
661,   0.5071,  -0.4362, 2.119e-11, 4.678e-11,-1.171e-15, 100.0000,6
662,   0.5117,  -0.4364, 2.172e-11, 4.640e-11,-1.179e-15, 100.0000,6
663,   0.5433,  -0.4562, 2.900e-11, 5.159e-11,-1.149e-15, 100.0000,6
664,   0.5240,  -0.4731, 2.344e-11, 5.769e-11,-1.159e-15, 100.0000,6
665,   0.4957,  -0.4344, 1.997e-11, 4.424e-11,-1.192e-15, 100.0000,6
666,   0.4797,  -0.4439, 1.848e-11, 4.824e-11,-1.218e-15, 100.0000,6
667,   0.5299,  -0.4539, 2.434e-11, 5.101e-11,-1.158e-15, 100.0000,6
668,   0.5316,  -0.4586, 2.461e-11, 5.224e-11,-1.157e-15, 100.0000,6
669,   0.4888,  -0.4315, 1.930e-11, 4.517e-11,-1.197e-15, 100.0000,6
670,   0.5122,  -0.4554, 2.176e-11, 5.137e-11,-1.178e-15, 100.0000,6
671,   0.5332,  -0.4439, 2.713e-11, 4.834e-11,-1.140e-15, 100.0000,6
672,   0.5113,  -0.4585, 2.165e-11, 5.216e-11,-1.179e-15, 100.0000,6
673,   0.5110,  -0.4248, 2.165e-11, 4.366e-11,-1.175e-15, 100.0000,6
674,   0.5197,  -0.4325, 2.286e-11, 4.547e-11,-1.140e-15, 100.0000,6
675,   0.5079,  -0.4454, 2.127e-11, 4.925e-11,-1.177e-15, 100.0000,6
676,   0.4967,  -0.4538, 2.006e-11, 4.976e-11,-1.179e-15, 100.0000,6
677,   0.5210,  -0.4319, 2.305e-11, 4.531e-11,-1.149e-15, 100.0000,6
678,   0.5143,  -0.4446, 2.206e-11, 4.851e-11,-1.161e-15, 100.0000,6
679,   0.5197,  -0.4477, 2.285e-11, 4.935e-11,-1.162e-15, 100.0000,6
680,   0.5024,  -0.4489, 2.066e-11, 4.953e-11,-1.200e-15, 100.0000,6
681,   0.4845,  -0.4413, 1.890e-11, 4.757e-11,-1.193e-15, 100.0000,6
682,   0.5210,  -0.4564, 2.304e-11, 5.147e-11,-1.185e-15, 100.0000,6
683,   0.5083,  -0.4442, 2.132e-11, 4.890e-11,-1.177e-15, 100.0000,6
684,   0.4972,  -0.4561, 2.011e-11, 5.136e-11,-1.215e-15, 100.0000,6
685,   0.5189,  -0.4621, 2.271e-11, 5.321e-11,-1.138e-15, 100.0000,6
686,   0.4917,  -0.4222, 1.959e-11, 4.302e-11,-1.206e-15, 100.0000,6
687,   0.5077,  -0.4587, 2.124e-11, 5.316e-11,-1.178e-15, 100.0000,6
688,   0.5129,  -0.4242, 2.190e-11, 4.351e-11,-1.174e-15, 100.0000,6
689,   0.5265,  -0.4665, 2.382e-11, 5.449e-11,-1.135e-15, 100.0000,6
690,   0.4657,  -0.4514, 1.735e-11, 5.021e-11,-1.270e-15, 100.0000,6
691,   0.5269,  -0.4503, 2.390e-11, 5.007e-11,-1.158e-15, 100.0000,6
692,   0.4930,  -0.4487, 1.970e-11, 4.957e-11,-1.201e-15, 100.0000,6
693,   0.5203,  -0.4868, 2.291e-11, 6.121e-11,-1.142e-15, 100.0000,6
694,   0.5292,  -0.4280, 2.644e-11, 4.440e-11,-1.152e-15, 100.0000,6
695,   0.5264,  -0.4461, 2.384e-11, 4.893e-11,-1.153e-15, 100.0000,6
696,   0.5005,  -0.4284, 2.048e-11, 4.446e-11,-1.185e-15, 100.0000,6
697,   0.5020,  -0.4467, 2.062e-11, 4.906e-11,-1.177e-15, 100.0000,6
698,   0.4935,  -0.4469, 1.974e-11, 4.909e-11,-1.198e-15, 100.0000,6
699,   0.5007,  -0.4575, 2.047e-11, 5.191e-11,-1.193e-15, 100.0000,6
700,   0.5281,  -0.4640, 2.407e-11, 5.376e-11,-1.131e-15, 100.0000,6
701,   0.5269,  -0.4409, 2.391e-11, 4.757e-11,-1.131e-15, 100.0000,6
702,   0.5032,  -0.4798, 2.071e-11, 5.841e-11,-1.181e-15, 100.0000,6
703,   0.4974,  -0.4449, 2.014e-11, 4.862e-11,-1.186e-15, 100.0000,6
704,   0.5017,  -0.4841, 2.054e-11, 6.006e-11,-1.180e-15, 100.0000,6
705,   0.5030,  -0.4655, 2.071e-11, 5.392e-11,-1.178e-15, 100.0000,6
706,   0.5144,  -0.4716, 2.204e-11, 5.603e-11,-1.148e-15, 100.0000,6
707,   0.5170,  -0.4304, 2.247e-11, 4.496e-11,-1.157e-15, 100.0000,6
708,   0.5009,  -0.4625, 2.048e-11, 5.331e-11,-1.163e-15, 100.0000,6
709,   0.5192,  -0.4494, 2.277e-11, 4.981e-11,-1.164e-15, 100.0000,6
710,   0.5010,  -0.4625, 2.049e-11, 5.330e-11,-1.163e-15, 100.0000,6
711,   0.4788,  -0.4288, 1.841e-11, 4.449e-11,-1.225e-15, 100.0000,6
712,   0.5077,  -0.4452, 2.125e-11, 4.921e-11,-1.177e-15, 100.0000,6
713,   0.4918,  -0.4519, 1.957e-11, 5.046e-11,-1.206e-15, 100.0000,6
714,   0.4931,  -0.4413, 1.972e-11, 4.761e-11,-1.176e-15, 100.0000,6
715,   0.5138,  -0.4499, 2.199e-11, 4.994e-11,-1.170e-15, 100.0000,6
716,   0.4974,  -0.4493, 2.013e-11, 4.966e-11,-1.209e-15, 100.0000,6
717,   0.5093,  -0.4352, 2.144e-11, 4.650e-11,-1.139e-15, 100.0000,6
718,   0.4950,  -0.4719, 1.987e-11, 5.737e-11,-1.197e-15, 100.0000,6
719,   0.5138,  -0.4293, 2.202e-11, 4.469e-11,-1.163e-15, 100.0000,6
720,   0.5134,  -0.4399, 2.194e-11, 4.729e-11,-1.145e-15, 100.0000,6
721,   0.4869,  -0.4409, 1.912e-11, 4.748e-11,-1.187e-15, 100.0000,6
722,   0.5252,  -0.4564, 2.364e-11, 5.163e-11,-1.163e-15, 100.0000,6
723,   0.4924,  -0.4452, 1.964e-11, 4.862e-11,-1.196e-15, 100.0000,6
724,   0.5352,  -0.4635, 2.747e-11, 5.361e-11,-1.125e-15, 100.0000,6
725,   0.5040,  -0.4699, 2.081e-11, 5.527e-11,-1.180e-15, 100.0000,6
726,   0.5187,  -0.4412, 2.271e-11, 4.763e-11,-1.139e-15, 100.0000,6
727,   0.4992,  -0.4444, 2.033e-11, 4.842e-11,-1.183e-15, 100.0000,6
728,   0.4932,  -0.4523, 1.971e-11, 5.054e-11,-1.204e-15, 100.0000,6
729,   0.5278,  -0.4515, 2.404e-11, 5.039e-11,-1.159e-15, 100.0000,6
730,   0.4902,  -0.4437, 1.943e-11, 4.822e-11,-1.195e-15, 100.0000,6
731,   0.5532,  -0.4540, 3.105e-11, 5.102e-11,-1.142e-15, 100.0000,6
732,   0.5291,  -0.4233, 2.643e-11, 4.332e-11,-1.157e-15, 100.0000,6
733,   0.5215,  -0.4737, 2.309e-11, 5.868e-11,-1.144e-15, 100.0000,6
734,   0.4910,  -0.4568, 1.950e-11, 5.172e-11,-1.209e-15, 100.0000,6
735,   0.5057,  -0.4407, 2.103e-11, 4.589e-11,-1.174e-15, 100.0000,6
736,   0.5390,  -0.4308, 2.817e-11, 4.506e-11,-1.138e-15, 100.0000,6
737,   0.5361,  -0.4347, 2.764e-11, 4.601e-11,-1.125e-15, 100.0000,6
738,   0.5001,  -0.4638, 2.040e-11, 5.367e-11,-1.165e-15, 100.0000,6
739,   0.4973,  -0.4489, 2.013e-11, 4.957e-11,-1.208e-15, 100.0000,6
740,   0.5256,  -0.4279, 2.373e-11, 4.440e-11,-1.154e-15, 100.0000,6
741,   0.4848,  -0.4672, 1.891e-11, 5.462e-11,-1.194e-15, 100.0000,6
742,   0.5061,  -0.4325, 2.109e-11, 4.376e-11,-1.177e-15, 100.0000,6
743,   0.5198,  -0.4837, 2.284e-11, 6.009e-11,-1.143e-15, 100.0000,6
744,   0.5071,  -0.4563, 2.117e-11, 5.249e-11,-1.172e-15, 100.0000,6
745,   0.5245,  -0.4433, 2.355e-11, 4.872e-11,-1.158e-15, 100.0000,6
746,   0.5152,  -0.4215, 2.223e-11, 4.289e-11,-1.171e-15, 100.0000,6
747,   0.5040,  -0.4672, 2.081e-11, 5.446e-11,-1.180e-15, 100.0000,6
748,   0.5184,  -0.4627, 2.262e-11, 5.338e-11,-1.139e-15, 100.0000,6
749,   0.5105,  -0.4638, 2.154e-11, 5.485e-11,-1.175e-15, 100.0000,6
750,   0.4971,  -0.4448, 2.011e-11, 4.854e-11,-1.197e-15, 100.0000,6
751,   0.5187,  -0.4435, 2.270e-11, 4.823e-11,-1.151e-15, 100.0000,6
752,   0.5245,  -0.4629, 2.354e-11, 5.340e-11,-1.134e-15, 100.0000,6
753,   0.4844,  -0.4700, 1.887e-11, 5.548e-11,-1.196e-15, 100.0000,6
754,   0.5395,  -0.4605, 2.828e-11, 5.278e-11,-1.151e-15, 100.0000,6
755,   0.5297,  -0.4758, 2.429e-11, 5.737e-11,-1.134e-15, 100.0000,6
756,   0.5044,  -0.4177, 2.091e-11, 3.962e-11,-1.186e-15, 100.0000,6
757,   0.5090,  -0.4372, 2.141e-11, 4.701e-11,-1.177e-15, 100.0000,6
758,   0.5159,  -0.4403, 2.231e-11, 4.740e-11,-1.140e-15, 100.0000,6
759,   0.5083,  -0.4380, 2.132e-11, 4.724e-11,-1.178e-15, 100.0000,6
760,   0.5118,  -0.4730, 2.169e-11, 5.647e-11,-1.154e-15, 100.0000,6
761,   0.5287,  -0.4364, 2.635e-11, 4.680e-11,-1.148e-15, 100.0000,6
762,   0.5094,  -0.4514, 2.143e-11, 5.063e-11,-1.179e-15, 100.0000,6
763,   0.5420,  -0.4515, 2.875e-11, 5.039e-11,-1.148e-15, 100.0000,6
764,   0.5058,  -0.4365, 2.105e-11, 4.473e-11,-1.176e-15, 100.0000,6
765,   0.5428,  -0.4488, 2.891e-11, 4.967e-11,-1.145e-15, 100.0000,6
766,   0.4723,  -0.4631, 1.785e-11, 5.340e-11,-1.263e-15, 100.0000,6
767,   0.4832,  -0.4488, 1.877e-11, 4.956e-11,-1.221e-15, 100.0000,6
768,   0.5190,  -0.4694, 2.275e-11, 5.525e-11,-1.158e-15, 100.0000,6
769,   0.5250,  -0.4294, 2.364e-11, 4.506e-11,-1.151e-15, 100.0000,6
770,   0.5066,  -0.4728, 2.109e-11, 5.806e-11,-1.179e-15, 100.0000,6
771,   0.5219,  -0.4641, 2.316e-11, 5.517e-11,-1.156e-15, 100.0000,6
772,   0.4739,  -0.4601, 1.798e-11, 5.258e-11,-1.246e-15, 100.0000,6
773,   0.5038,  -0.4371, 2.082e-11, 4.675e-11,-1.207e-15, 100.0000,6
774,   0.5208,  -0.4479, 2.303e-11, 4.932e-11,-1.178e-15, 100.0000,6
775,   0.5153,  -0.4399, 2.222e-11, 4.730e-11,-1.140e-15, 100.0000,6
776,   0.5263,  -0.4357, 2.383e-11, 4.626e-11,-1.131e-15, 100.0000,6
777,   0.5109,  -0.4510, 2.161e-11, 5.068e-11,-1.172e-15, 100.0000,6
778,   0.5286,  -0.4667, 2.414e-11, 5.453e-11,-1.133e-15, 100.0000,6
779,   0.5213,  -0.4715, 2.306e-11, 5.782e-11,-1.155e-15, 100.0000,6
780,   0.5414,  -0.4714, 2.863e-11, 5.782e-11,-1.138e-15, 100.0000,6
781,   0.5343,  -0.4626, 2.732e-11, 5.337e-11,-1.125e-15, 100.0000,6
782,   0.5102,  -0.4471, 2.154e-11, 4.923e-11,-1.179e-15, 100.0000,6
783,   0.5113,  -0.4391, 2.167e-11, 4.710e-11,-1.147e-15, 100.0000,6
784,   0.5118,  -0.4323, 2.174e-11, 4.541e-11,-1.151e-15, 100.0000,6
785,   0.5077,  -0.4442, 2.126e-11, 4.893e-11,-1.177e-15, 100.0000,6
786,   0.5069,  -0.4518, 2.115e-11, 5.115e-11,-1.176e-15, 100.0000,6
787,   0.5024,  -0.4661, 2.064e-11, 5.414e-11,-1.178e-15, 100.0000,6
788,   0.4781,  -0.4545, 1.833e-11, 5.109e-11,-1.235e-15, 100.0000,6
789,   0.5090,  -0.4399, 2.140e-11, 4.771e-11,-1.177e-15, 100.0000,6
790,   0.4989,  -0.4537, 2.029e-11, 5.092e-11,-1.195e-15, 100.0000,6
791,   0.4964,  -0.4414, 2.004e-11, 4.610e-11,-1.187e-15, 100.0000,6
792,   0.5164,  -0.4701, 2.232e-11, 5.557e-11,-1.145e-15, 100.0000,6
793,   0.4947,  -0.4565, 1.986e-11, 5.209e-11,-1.201e-15, 100.0000,6
794,   0.4888,  -0.4528, 1.928e-11, 5.067e-11,-1.212e-15, 100.0000,6
795,   0.5162,  -0.4474, 2.234e-11, 4.926e-11,-1.165e-15, 100.0000,6
796,   0.5096,  -0.4515, 2.146e-11, 5.055e-11,-1.180e-15, 100.0000,6
797,   0.5302,  -0.4712, 2.437e-11, 5.592e-11,-1.133e-15, 100.0000,6
798,   0.5059,  -0.4573, 2.104e-11, 5.084e-11,-1.177e-15, 100.0000,6
799,   0.5315,  -0.4539, 2.682e-11, 5.100e-11,-1.157e-15, 100.0000,6
800,   0.5003,  -0.4822, 2.040e-11, 5.952e-11,-1.169e-15, 100.0000,6
801,   0.4992,  -0.4430, 2.033e-11, 4.806e-11,-1.168e-15, 100.0000,6
802,   0.4856,  -0.4561, 1.899e-11, 5.154e-11,-1.219e-15, 100.0000,6
803,   0.4874,  -0.4705, 1.914e-11, 5.565e-11,-1.190e-15, 100.0000,6
804,   0.5112,  -0.4180, 2.169e-11, 4.211e-11,-1.180e-15, 100.0000,6
805,   0.5218,  -0.4443, 2.317e-11, 4.689e-11,-1.153e-15, 100.0000,6
806,   0.5390,  -0.4603, 2.818e-11, 5.271e-11,-1.152e-15, 100.0000,6
807,   0.5079,  -0.4625, 2.125e-11, 5.436e-11,-1.179e-15, 100.0000,6
808,   0.4913,  -0.4380, 1.954e-11, 4.677e-11,-1.176e-15, 100.0000,6
809,   0.5218,  -0.4582, 2.316e-11, 5.117e-11,-1.158e-15, 100.0000,6
810,   0.5463,  -0.4305, 2.959e-11, 4.500e-11,-1.134e-15, 100.0000,6
811,   0.5110,  -0.4593, 2.162e-11, 5.275e-11,-1.177e-15, 100.0000,6
812,   0.5229,  -0.4494, 2.332e-11, 5.043e-11,-1.118e-15, 100.0000,6
813,   0.4936,  -0.4538, 1.975e-11, 5.092e-11,-1.204e-15, 100.0000,6
814,   0.5282,  -0.4482, 2.409e-11, 4.949e-11,-1.155e-15, 100.0000,6
815,   0.4988,  -0.4418, 2.029e-11, 4.794e-11,-1.210e-15, 100.0000,6
816,   0.5172,  -0.4575, 2.247e-11, 5.193e-11,-1.170e-15, 100.0000,6
817,   0.5027,  -0.4505, 2.069e-11, 4.990e-11,-1.203e-15, 100.0000,6
818,   0.5163,  -0.4344, 2.237e-11, 4.592e-11,-1.142e-15, 100.0000,6
819,   0.4830,  -0.4460, 1.876e-11, 4.881e-11,-1.217e-15, 100.0000,6
820,   0.5075,  -0.4368, 2.124e-11, 4.695e-11,-1.168e-15, 100.0000,6
821,   0.5334,  -0.4417, 2.717e-11, 4.777e-11,-1.127e-15, 100.0000,6
822,   0.5141,  -0.4620, 2.201e-11, 5.319e-11,-1.143e-15, 100.0000,6
823,   0.5102,  -0.4458, 2.153e-11, 4.892e-11,-1.178e-15, 100.0000,6
824,   0.5084,  -0.4697, 2.130e-11, 5.641e-11,-1.179e-15, 100.0000,6
825,   0.5222,  -0.4383, 2.322e-11, 4.516e-11,-1.155e-15, 100.0000,6
826,   0.5094,  -0.4757, 2.141e-11, 5.768e-11,-1.151e-15, 100.0000,6
827,   0.4822,  -0.4490, 1.869e-11, 4.962e-11,-1.223e-15, 100.0000,6
828,   0.4933,  -0.4507, 1.973e-11, 5.012e-11,-1.202e-15, 100.0000,6
829,   0.4918,  -0.4571, 1.957e-11, 5.180e-11,-1.207e-15, 100.0000,6
830,   0.4827,  -0.4392, 1.874e-11, 4.705e-11,-1.194e-15, 100.0000,6
831,   0.5042,  -0.4443, 2.086e-11, 4.689e-11,-1.175e-15, 100.0000,6
832,   0.5088,  -0.4480, 2.137e-11, 4.991e-11,-1.171e-15, 100.0000,6
833,   0.4855,  -0.4824, 1.895e-11, 5.958e-11,-1.195e-15, 100.0000,6
834,   0.5028,  -0.4649, 2.068e-11, 5.376e-11,-1.177e-15, 100.0000,6
835,   0.4833,  -0.4159, 1.882e-11, 4.159e-11,-1.227e-15, 100.0000,6
836,   0.5434,  -0.4486, 2.903e-11, 4.962e-11,-1.144e-15, 100.0000,6
837,   0.5238,  -0.4323, 2.347e-11, 4.373e-11,-1.156e-15, 100.0000,6
838,   0.5134,  -0.4710, 2.190e-11, 5.583e-11,-1.151e-15, 100.0000,6
839,   0.4943,  -0.4642, 1.981e-11, 5.423e-11,-1.200e-15, 100.0000,6
840,   0.4949,  -0.4404, 1.989e-11, 4.789e-11,-1.185e-15, 100.0000,6
841,   0.5053,  -0.4625, 2.096e-11, 5.332e-11,-1.156e-15, 100.0000,6
842,   0.4982,  -0.4487, 2.022e-11, 4.955e-11,-1.199e-15, 100.0000,6
843,   0.5296,  -0.4561, 2.431e-11, 5.157e-11,-1.159e-15, 100.0000,6
844,   0.4878,  -0.4679, 1.918e-11, 5.484e-11,-1.188e-15, 100.0000,6
845,   0.4962,  -0.4593, 2.001e-11, 5.351e-11,-1.190e-15, 100.0000,6
846,   0.5096,  -0.4127, 2.151e-11, 4.122e-11,-1.182e-15, 100.0000,6
847,   0.5096,  -0.4314, 2.149e-11, 4.553e-11,-1.137e-15, 100.0000,6
848,   0.5192,  -0.4298, 2.280e-11, 4.483e-11,-1.156e-15, 100.0000,6
849,   0.4884,  -0.4265, 1.927e-11, 4.399e-11,-1.208e-15, 100.0000,6
850,   0.5121,  -0.4683, 2.173e-11, 5.500e-11,-1.152e-15, 100.0000,6
851,   0.5448,  -0.4486, 2.930e-11, 4.962e-11,-1.143e-15, 100.0000,6
852,   0.5280,  -0.4679, 2.404e-11, 5.491e-11,-1.134e-15, 100.0000,6
853,   0.5163,  -0.4327, 2.237e-11, 4.549e-11,-1.143e-15, 100.0000,6
854,   0.5089,  -0.4664, 2.136e-11, 5.474e-11,-1.149e-15, 100.0000,6
855,   0.4978,  -0.4346, 2.019e-11, 4.622e-11,-1.199e-15, 100.0000,6
856,   0.5111,  -0.4636, 2.162e-11, 5.389e-11,-1.146e-15, 100.0000,6
857,   0.5057,  -0.4410, 2.103e-11, 4.596e-11,-1.174e-15, 100.0000,6
858,   0.5170,  -0.4405, 2.246e-11, 4.744e-11,-1.139e-15, 100.0000,6
859,   0.5138,  -0.4300, 2.202e-11, 4.485e-11,-1.162e-15, 100.0000,6
860,   0.5085,  -0.4521, 2.133e-11, 5.110e-11,-1.176e-15, 100.0000,6
861,   0.5237,  -0.4779, 2.339e-11, 5.885e-11,-1.132e-15, 100.0000,6
862,   0.5117,  -0.4665, 2.169e-11, 5.448e-11,-1.152e-15, 100.0000,6
863,   0.5299,  -0.4302, 2.656e-11, 4.491e-11,-1.147e-15, 100.0000,6
864,   0.5276,  -0.4522, 2.400e-11, 5.055e-11,-1.159e-15, 100.0000,6
865,   0.5296,  -0.4206, 2.650e-11, 4.270e-11,-1.159e-15, 100.0000,6
866,   0.4804,  -0.4759, 1.850e-11, 5.736e-11,-1.206e-15, 100.0000,6
867,   0.5175,  -0.4455, 2.253e-11, 4.877e-11,-1.160e-15, 100.0000,6
868,   0.5157,  -0.4795, 2.222e-11, 5.863e-11,-1.147e-15, 100.0000,6
869,   0.5276,  -0.4501, 2.401e-11, 5.002e-11,-1.157e-15, 100.0000,6
870,   0.4995,  -0.4701, 2.033e-11, 5.555e-11,-1.169e-15, 100.0000,6
871,   0.5283,  -0.4556, 2.410e-11, 5.145e-11,-1.160e-15, 100.0000,6
872,   0.4949,  -0.4668, 1.986e-11, 5.543e-11,-1.199e-15, 100.0000,6
873,   0.5039,  -0.4405, 2.083e-11, 4.753e-11,-1.206e-15, 100.0000,6
874,   0.4858,  -0.4268, 1.903e-11, 4.406e-11,-1.213e-15, 100.0000,6
875,   0.5091,  -0.4523, 2.140e-11, 5.103e-11,-1.178e-15, 100.0000,6
876,   0.5101,  -0.4426, 2.153e-11, 4.819e-11,-1.171e-15, 100.0000,6
877,   0.5065,  -0.4735, 2.108e-11, 5.832e-11,-1.179e-15, 100.0000,6
878,   0.5011,  -0.4484, 2.052e-11, 4.957e-11,-1.204e-15, 100.0000,6
879,   0.5300,  -0.4544, 2.436e-11, 5.112e-11,-1.158e-15, 100.0000,6
880,   0.5125,  -0.4426, 2.181e-11, 4.798e-11,-1.150e-15, 100.0000,6
881,   0.4841,  -0.4661, 1.884e-11, 5.430e-11,-1.195e-15, 100.0000,6
882,   0.5006,  -0.4474, 2.047e-11, 4.925e-11,-1.188e-15, 100.0000,6
883,   0.5309,  -0.4623, 2.450e-11, 5.328e-11,-1.128e-15, 100.0000,6
