$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 5.624e-12, 2.666e-11,-1.829e-15,  25.0000,3
590,   0.5141,  -0.4444, 5.593e-12, 2.352e-11,-1.954e-15,  25.0000,3
591,   0.5114,  -0.4215, 5.561e-12, 2.232e-11,-2.078e-15,  25.0000,3
592,   0.4899,  -0.4494, 5.306e-12, 2.483e-11,-2.435e-15,  25.0000,3
593,   0.5078,  -0.4662, 5.512e-12, 2.476e-11,-2.018e-15,  25.0000,3
594,   0.5047,  -0.4806, 5.473e-12, 2.644e-11,-2.027e-15,  25.0000,3
595,   0.5314,  -0.4603, 5.817e-12, 2.485e-11,-1.691e-15,  25.0000,3
596,   0.5090,  -0.4371, 5.529e-12, 2.313e-11,-2.064e-15,  25.0000,3
597,   0.5209,  -0.4480, 5.682e-12, 2.400e-11,-1.850e-15,  25.0000,3
598,   0.4802,  -0.4322, 5.200e-12, 2.357e-11,-2.784e-15,  25.0000,3
599,   0.5141,  -0.4483, 5.593e-12, 2.373e-11,-1.943e-15,  25.0000,3
600,   0.4870,  -0.4481, 5.275e-12, 2.468e-11,-2.520e-15,  25.0000,3
601,   0.5311,  -0.4493, 5.814e-12, 2.411e-11,-1.718e-15,  25.0000,3
602,   0.5408,  -0.4420, 5.943e-12, 2.409e-11,-1.596e-15,  25.0000,3
603,   0.5226,  -0.4495, 5.704e-12, 2.410e-11,-1.822e-15,  25.0000,3
604,   0.5030,  -0.4227, 5.459e-12, 2.235e-11,-2.247e-15,  25.0000,3
605,   0.5019,  -0.4665, 5.442e-12, 2.519e-11,-2.144e-15,  25.0000,3
606,   0.4960,  -0.4784, 5.373e-12, 2.671e-11,-2.226e-15,  25.0000,3
607,   0.4948,  -0.4593, 5.361e-12, 2.554e-11,-2.285e-15,  25.0000,3
608,   0.4938,  -0.4796, 5.348e-12, 2.676e-11,-2.280e-15,  25.0000,3
609,   0.5122,  -0.4541, 5.568e-12, 2.433e-11,-1.965e-15,  25.0000,3
610,   0.5001,  -0.4343, 5.424e-12, 2.298e-11,-2.254e-15,  25.0000,3
611,   0.5232,  -0.4586, 5.710e-12, 2.471e-11,-1.794e-15,  25.0000,3
612,   0.5268,  -0.4478, 5.757e-12, 2.400e-11,-1.772e-15,  25.0000,3
613,   0.4939,  -0.4505, 5.351e-12, 2.499e-11,-2.324e-15,  25.0000,3
614,   0.4724,  -0.4588, 5.114e-12, 2.476e-11,-3.038e-15,  25.0000,3
615,   0.5230,  -0.4672, 5.707e-12, 2.531e-11,-1.783e-15,  25.0000,3
616,   0.4835,  -0.4367, 5.236e-12, 2.393e-11,-2.661e-15,  25.0000,3
617,   0.5176,  -0.4485, 5.637e-12, 2.402e-11,-1.898e-15,  25.0000,3
618,   0.5077,  -0.4433, 5.513e-12, 2.346e-11,-2.069e-15,  25.0000,3
619,   0.5124,  -0.4359, 5.572e-12, 2.306e-11,-2.008e-15,  25.0000,3
620,   0.5151,  -0.4513, 5.605e-12, 2.419e-11,-1.926e-15,  25.0000,3
621,   0.5234,  -0.4571, 5.712e-12, 2.461e-11,-1.795e-15,  25.0000,3
622,   0.4972,  -0.4386, 5.389e-12, 2.431e-11,-2.271e-15,  25.0000,3
623,   0.4866,  -0.4340, 5.271e-12, 2.387e-11,-2.570e-15,  25.0000,3
624,   0.4805,  -0.4715, 5.200e-12, 2.586e-11,-2.683e-15,  25.0000,3
625,   0.5512,  -0.4355, 6.086e-12, 2.322e-11,-1.580e-15,  25.0000,3
626,   0.5244,  -0.4405, 5.727e-12, 2.351e-11,-1.824e-15,  25.0000,3
627,   0.5180,  -0.4754, 5.640e-12, 2.589e-11,-1.813e-15,  25.0000,3
628,   0.5485,  -0.4490, 6.048e-12, 2.433e-11,-1.512e-15,  25.0000,3
629,   0.4810,  -0.4450, 5.208e-12, 2.432e-11,-2.718e-15,  25.0000,3
630,   0.5048,  -0.4480, 5.476e-12, 2.434e-11,-2.081e-15,  25.0000,3
631,   0.5640,  -0.4503, 6.267e-12, 2.384e-11,-1.446e-15,  25.0000,3
632,   0.5160,  -0.4217, 5.619e-12, 2.228e-11,-2.017e-15,  25.0000,3
633,   0.5034,  -0.4727, 5.459e-12, 2.563e-11,-2.101e-15,  25.0000,3
634,   0.4959,  -0.4605, 5.373e-12, 2.561e-11,-2.255e-15,  25.0000,3
635,   0.5188,  -0.4372, 5.653e-12, 2.329e-11,-1.913e-15,  25.0000,3
636,   0.5044,  -0.4407, 5.473e-12, 2.386e-11,-2.106e-15,  25.0000,3
637,   0.5300,  -0.4610, 5.799e-12, 2.489e-11,-1.704e-15,  25.0000,3
638,   0.5173,  -0.4343, 5.634e-12, 2.310e-11,-1.946e-15,  25.0000,3
639,   0.5266,  -0.4555, 5.754e-12, 2.450e-11,-1.757e-15,  25.0000,3
640,   0.5088,  -0.4496, 5.525e-12, 2.381e-11,-2.034e-15,  25.0000,3
641,   0.4831,  -0.4322, 5.233e-12, 2.367e-11,-2.685e-15,  25.0000,3
642,   0.5322,  -0.4578, 5.827e-12, 2.468e-11,-1.688e-15,  25.0000,3
643,   0.5036,  -0.4562, 5.462e-12, 2.450e-11,-2.128e-15,  25.0000,3
644,   0.5135,  -0.4344, 5.585e-12, 2.298e-11,-1.994e-15,  25.0000,3
645,   0.5298,  -0.4470, 5.797e-12, 2.395e-11,-1.738e-15,  25.0000,3
646,   0.5223,  -0.4629, 5.698e-12, 2.500e-11,-1.799e-15,  25.0000,3
647,   0.5141,  -0.4289, 5.594e-12, 2.270e-11,-2.002e-15,  25.0000,3
648,   0.5029,  -0.4249, 5.456e-12, 2.248e-11,-2.241e-15,  25.0000,3
649,   0.5014,  -0.4476, 5.438e-12, 2.508e-11,-2.150e-15,  25.0000,3
650,   0.4943,  -0.4663, 5.355e-12, 2.597e-11,-2.286e-15,  25.0000,3
651,   0.5092,  -0.4338, 5.532e-12, 2.295e-11,-2.070e-15,  25.0000,3
652,   0.4899,  -0.4381, 5.307e-12, 2.418e-11,-2.462e-15,  25.0000,3
653,   0.5038,  -0.4494, 5.464e-12, 2.379e-11,-2.131e-15,  25.0000,3
654,   0.4970,  -0.4505, 5.387e-12, 2.501e-11,-2.247e-15,  25.0000,3
655,   0.4877,  -0.4620, 5.281e-12, 2.553e-11,-2.473e-15,  25.0000,3
656,   0.5070,  -0.4593, 5.503e-12, 2.436e-11,-2.046e-15,  25.0000,3
657,   0.5003,  -0.4731, 5.422e-12, 2.515e-11,-2.163e-15,  25.0000,3
658,   0.5222,  -0.4710, 5.697e-12, 2.557e-11,-1.786e-15,  25.0000,3
659,   0.5043,  -0.4712, 5.470e-12, 2.581e-11,-2.045e-15,  25.0000,3
660,   0.4993,  -0.4434, 5.414e-12, 2.460e-11,-2.209e-15,  25.0000,3
661,   0.5071,  -0.4362, 5.505e-12, 2.308e-11,-2.103e-15,  25.0000,3
662,   0.5117,  -0.4364, 5.562e-12, 2.309e-11,-2.019e-15,  25.0000,3
663,   0.5433,  -0.4562, 5.976e-12, 2.511e-11,-1.543e-15,  25.0000,3
664,   0.5240,  -0.4731, 5.719e-12, 2.572e-11,-1.730e-15,  25.0000,3
665,   0.4957,  -0.4344, 5.373e-12, 2.407e-11,-2.318e-15,  25.0000,3
666,   0.4797,  -0.4439, 5.194e-12, 2.421e-11,-2.765e-15,  25.0000,3
667,   0.5299,  -0.4539, 5.797e-12, 2.441e-11,-1.721e-15,  25.0000,3
668,   0.5316,  -0.4586, 5.819e-12, 2.473e-11,-1.693e-15,  25.0000,3
669,   0.4888,  -0.4315, 5.295e-12, 2.378e-11,-2.513e-15,  25.0000,3
670,   0.5122,  -0.4554, 5.568e-12, 2.441e-11,-1.962e-15,  25.0000,3
671,   0.5332,  -0.4439, 5.842e-12, 2.375e-11,-1.712e-15,  25.0000,3
672,   0.5113,  -0.4585, 5.556e-12, 2.431e-11,-1.969e-15,  25.0000,3
673,   0.5110,  -0.4248, 5.555e-12, 2.249e-11,-2.072e-15,  25.0000,3
674,   0.5197,  -0.4325, 5.667e-12, 2.300e-11,-1.916e-15,  25.0000,3
675,   0.5079,  -0.4454, 5.514e-12, 2.357e-11,-2.061e-15,  25.0000,3
676,   0.4967,  -0.4538, 5.383e-12, 2.522e-11,-2.248e-15,  25.0000,3
677,   0.5210,  -0.4319, 5.684e-12, 2.296e-11,-1.900e-15,  25.0000,3
678,   0.5143,  -0.4446, 5.595e-12, 2.353e-11,-1.951e-15,  25.0000,3
679,   0.5197,  -0.4477, 5.664e-12, 2.398e-11,-1.868e-15,  25.0000,3
680,   0.5024,  -0.4489, 5.449e-12, 2.402e-11,-2.171e-15,  25.0000,3
681,   0.4845,  -0.4413, 5.246e-12, 2.421e-11,-2.617e-15,  25.0000,3
682,   0.5210,  -0.4564, 5.682e-12, 2.456e-11,-1.829e-15,  25.0000,3
683,   0.5083,  -0.4442, 5.519e-12, 2.351e-11,-2.057e-15,  25.0000,3
684,   0.4972,  -0.4561, 5.388e-12, 2.535e-11,-2.232e-15,  25.0000,3
685,   0.5189,  -0.4621, 5.653e-12, 2.495e-11,-1.848e-15,  25.0000,3
686,   0.4917,  -0.4222, 5.329e-12, 2.333e-11,-2.512e-15,  25.0000,3
687,   0.5077,  -0.4587, 5.511e-12, 2.432e-11,-2.034e-15,  25.0000,3
688,   0.5129,  -0.4242, 5.579e-12, 2.246e-11,-2.040e-15,  25.0000,3
689,   0.5265,  -0.4665, 5.752e-12, 2.526e-11,-1.737e-15,  25.0000,3
690,   0.4657,  -0.4514, 5.045e-12, 2.406e-11,-3.347e-15,  25.0000,3
691,   0.5269,  -0.4503, 5.759e-12, 2.416e-11,-1.764e-15,  25.0000,3
692,   0.4930,  -0.4487, 5.342e-12, 2.486e-11,-2.351e-15,  25.0000,3
693,   0.5203,  -0.4868, 5.669e-12, 2.672e-11,-1.759e-15,  25.0000,3
694,   0.5292,  -0.4280, 5.791e-12, 2.273e-11,-1.808e-15,  25.0000,3
695,   0.5264,  -0.4461, 5.753e-12, 2.388e-11,-1.781e-15,  25.0000,3
696,   0.5005,  -0.4284, 5.429e-12, 2.268e-11,-2.266e-15,  25.0000,3
697,   0.5020,  -0.4467, 5.445e-12, 2.387e-11,-2.186e-15,  25.0000,3
698,   0.4935,  -0.4469, 5.347e-12, 2.477e-11,-2.344e-15,  25.0000,3
699,   0.5007,  -0.4575, 5.429e-12, 2.425e-11,-2.180e-15,  25.0000,3
700,   0.5281,  -0.4640, 5.774e-12, 2.509e-11,-1.720e-15,  25.0000,3
701,   0.5269,  -0.4409, 5.760e-12, 2.355e-11,-1.790e-15,  25.0000,3
702,   0.5032,  -0.4798, 5.456e-12, 2.614e-11,-2.070e-15,  25.0000,3
703,   0.4974,  -0.4449, 5.391e-12, 2.469e-11,-2.251e-15,  25.0000,3
704,   0.5017,  -0.4841, 5.438e-12, 2.645e-11,-2.100e-15,  25.0000,3
705,   0.5030,  -0.4655, 5.455e-12, 2.513e-11,-2.121e-15,  25.0000,3
706,   0.5144,  -0.4716, 5.595e-12, 2.555e-11,-1.899e-15,  25.0000,3
707,   0.5170,  -0.4304, 5.630e-12, 2.284e-11,-1.966e-15,  25.0000,3
708,   0.5009,  -0.4625, 5.430e-12, 2.454e-11,-2.167e-15,  25.0000,3
709,   0.5192,  -0.4494, 5.658e-12, 2.409e-11,-1.872e-15,  25.0000,3
710,   0.5010,  -0.4625, 5.431e-12, 2.454e-11,-2.164e-15,  25.0000,3
711,   0.4788,  -0.4288, 5.185e-12, 2.334e-11,-2.845e-15,  25.0000,3
712,   0.5077,  -0.4452, 5.512e-12, 2.356e-11,-2.065e-15,  25.0000,3
713,   0.4918,  -0.4519, 5.327e-12, 2.502e-11,-2.378e-15,  25.0000,3
714,   0.4931,  -0.4413, 5.343e-12, 2.443e-11,-2.366e-15,  25.0000,3
715,   0.5138,  -0.4499, 5.588e-12, 2.382e-11,-1.946e-15,  25.0000,3
716,   0.4974,  -0.4493, 5.391e-12, 2.494e-11,-2.242e-15,  25.0000,3
717,   0.5093,  -0.4352, 5.532e-12, 2.303e-11,-2.065e-15,  25.0000,3
718,   0.4950,  -0.4719, 5.362e-12, 2.630e-11,-2.259e-15,  25.0000,3
719,   0.5138,  -0.4293, 5.590e-12, 2.272e-11,-2.006e-15,  25.0000,3
720,   0.5134,  -0.4399, 5.583e-12, 2.328e-11,-1.979e-15,  25.0000,3
721,   0.4869,  -0.4409, 5.273e-12, 2.426e-11,-2.544e-15,  25.0000,3
722,   0.5252,  -0.4564, 5.736e-12, 2.456e-11,-1.773e-15,  25.0000,3
723,   0.4924,  -0.4452, 5.335e-12, 2.464e-11,-2.376e-15,  25.0000,3
724,   0.5352,  -0.4635, 5.867e-12, 2.599e-11,-1.607e-15,  25.0000,3
725,   0.5040,  -0.4699, 5.466e-12, 2.565e-11,-2.086e-15,  25.0000,3
726,   0.5187,  -0.4412, 5.652e-12, 2.355e-11,-1.902e-15,  25.0000,3
727,   0.4992,  -0.4444, 5.412e-12, 2.466e-11,-2.210e-15,  25.0000,3
728,   0.4932,  -0.4523, 5.343e-12, 2.507e-11,-2.340e-15,  25.0000,3
729,   0.5278,  -0.4515, 5.771e-12, 2.424e-11,-1.750e-15,  25.0000,3
730,   0.4902,  -0.4437, 5.310e-12, 2.451e-11,-2.440e-15,  25.0000,3
731,   0.5532,  -0.4540, 6.113e-12, 2.447e-11,-1.513e-15,  25.0000,3
732,   0.5291,  -0.4233, 5.790e-12, 2.244e-11,-1.829e-15,  25.0000,3
733,   0.5215,  -0.4737, 5.687e-12, 2.577e-11,-1.763e-15,  25.0000,3
734,   0.4910,  -0.4568, 5.319e-12, 2.531e-11,-2.388e-15,  25.0000,3
735,   0.5057,  -0.4407, 5.488e-12, 2.349e-11,-2.126e-15,  25.0000,3
736,   0.5390,  -0.4308, 5.919e-12, 2.366e-11,-1.644e-15,  25.0000,3
737,   0.5361,  -0.4347, 5.880e-12, 2.413e-11,-1.700e-15,  25.0000,3
738,   0.5001,  -0.4638, 5.421e-12, 2.461e-11,-2.181e-15,  25.0000,3
739,   0.4973,  -0.4489, 5.390e-12, 2.492e-11,-2.244e-15,  25.0000,3
740,   0.5256,  -0.4279, 5.743e-12, 2.271e-11,-1.853e-15,  25.0000,3
741,   0.4848,  -0.4672, 5.249e-12, 2.575e-11,-2.549e-15,  25.0000,3
742,   0.5061,  -0.4325, 5.494e-12, 2.289e-11,-2.133e-15,  25.0000,3
743,   0.5198,  -0.4837, 5.663e-12, 2.649e-11,-1.780e-15,  25.0000,3
744,   0.5071,  -0.4563, 5.504e-12, 2.419e-11,-2.050e-15,  25.0000,3
745,   0.5245,  -0.4433, 5.728e-12, 2.369e-11,-1.815e-15,  25.0000,3
746,   0.5152,  -0.4215, 5.608e-12, 2.351e-11,-2.020e-15,  25.0000,3
747,   0.5040,  -0.4672, 5.466e-12, 2.549e-11,-2.058e-15,  25.0000,3
748,   0.5184,  -0.4627, 5.646e-12, 2.499e-11,-1.856e-15,  25.0000,3
749,   0.5105,  -0.4638, 5.545e-12, 2.462e-11,-1.974e-15,  25.0000,3
750,   0.4971,  -0.4448, 5.388e-12, 2.467e-11,-2.257e-15,  25.0000,3
751,   0.5187,  -0.4435, 5.651e-12, 2.370e-11,-1.896e-15,  25.0000,3
752,   0.5245,  -0.4629, 5.727e-12, 2.500e-11,-1.768e-15,  25.0000,3
753,   0.4844,  -0.4700, 5.244e-12, 2.591e-11,-2.557e-15,  25.0000,3
754,   0.5395,  -0.4605, 5.925e-12, 2.534e-11,-1.568e-15,  25.0000,3
755,   0.5297,  -0.4758, 5.793e-12, 2.591e-11,-1.656e-15,  25.0000,3
756,   0.5044,  -0.4177, 5.475e-12, 2.281e-11,-2.235e-15,  25.0000,3
757,   0.5090,  -0.4372, 5.529e-12, 2.313e-11,-2.063e-15,  25.0000,3
758,   0.5159,  -0.4403, 5.616e-12, 2.465e-11,-1.938e-15,  25.0000,3
759,   0.5083,  -0.4380, 5.520e-12, 2.318e-11,-2.075e-15,  25.0000,3
760,   0.5118,  -0.4730, 5.561e-12, 2.517e-11,-1.937e-15,  25.0000,3
761,   0.5287,  -0.4364, 5.783e-12, 2.326e-11,-1.783e-15,  25.0000,3
762,   0.5094,  -0.4514, 5.532e-12, 2.390e-11,-2.019e-15,  25.0000,3
763,   0.5420,  -0.4515, 5.959e-12, 2.463e-11,-1.562e-15,  25.0000,3
764,   0.5058,  -0.4365, 5.490e-12, 2.322e-11,-2.136e-15,  25.0000,3
765,   0.5428,  -0.4488, 5.970e-12, 2.460e-11,-1.562e-15,  25.0000,3
766,   0.4723,  -0.4631, 5.113e-12, 2.501e-11,-3.033e-15,  25.0000,3
767,   0.4832,  -0.4488, 5.232e-12, 2.460e-11,-2.638e-15,  25.0000,3
768,   0.5190,  -0.4694, 5.653e-12, 2.546e-11,-1.835e-15,  25.0000,3
769,   0.5250,  -0.4294, 5.736e-12, 2.280e-11,-1.854e-15,  25.0000,3
770,   0.5066,  -0.4728, 5.496e-12, 2.564e-11,-2.008e-15,  25.0000,3
771,   0.5219,  -0.4641, 5.694e-12, 2.509e-11,-1.801e-15,  25.0000,3
772,   0.4739,  -0.4601, 5.130e-12, 2.491e-11,-2.975e-15,  25.0000,3
773,   0.5038,  -0.4371, 5.466e-12, 2.346e-11,-2.129e-15,  25.0000,3
774,   0.5208,  -0.4479, 5.681e-12, 2.399e-11,-1.852e-15,  25.0000,3
775,   0.5153,  -0.4399, 5.608e-12, 2.461e-11,-1.950e-15,  25.0000,3
776,   0.5263,  -0.4357, 5.752e-12, 2.321e-11,-1.814e-15,  25.0000,3
777,   0.5109,  -0.4510, 5.552e-12, 2.388e-11,-1.992e-15,  25.0000,3
778,   0.5286,  -0.4667, 5.780e-12, 2.527e-11,-1.711e-15,  25.0000,3
779,   0.5213,  -0.4715, 5.685e-12, 2.561e-11,-1.799e-15,  25.0000,3
780,   0.5414,  -0.4714, 5.949e-12, 2.577e-11,-1.530e-15,  25.0000,3
781,   0.5343,  -0.4626, 5.855e-12, 2.603e-11,-1.616e-15,  25.0000,3
782,   0.5102,  -0.4471, 5.544e-12, 2.367e-11,-2.013e-15,  25.0000,3
783,   0.5113,  -0.4391, 5.557e-12, 2.323e-11,-2.017e-15,  25.0000,3
784,   0.5118,  -0.4323, 5.564e-12, 2.287e-11,-2.030e-15,  25.0000,3
785,   0.5077,  -0.4442, 5.512e-12, 2.351e-11,-2.067e-15,  25.0000,3
786,   0.5069,  -0.4518, 5.501e-12, 2.393e-11,-2.065e-15,  25.0000,3
787,   0.5024,  -0.4661, 5.448e-12, 2.518e-11,-2.132e-15,  25.0000,3
788,   0.4781,  -0.4545, 5.176e-12, 2.476e-11,-2.796e-15,  25.0000,3
789,   0.5090,  -0.4399, 5.529e-12, 2.328e-11,-2.055e-15,  25.0000,3
790,   0.4989,  -0.4537, 5.408e-12, 2.522e-11,-2.197e-15,  25.0000,3
791,   0.4964,  -0.4414, 5.380e-12, 2.448e-11,-2.284e-15,  25.0000,3
792,   0.5164,  -0.4701, 5.619e-12, 2.654e-11,-1.837e-15,  25.0000,3
793,   0.4947,  -0.4565, 5.360e-12, 2.537e-11,-2.292e-15,  25.0000,3
794,   0.4888,  -0.4528, 5.294e-12, 2.500e-11,-2.459e-15,  25.0000,3
795,   0.5162,  -0.4474, 5.619e-12, 2.509e-11,-1.875e-15,  25.0000,3
796,   0.5096,  -0.4515, 5.536e-12, 2.391e-11,-2.014e-15,  25.0000,3
797,   0.5302,  -0.4712, 5.800e-12, 2.560e-11,-1.686e-15,  25.0000,3
798,   0.5059,  -0.4573, 5.489e-12, 2.458e-11,-2.077e-15,  25.0000,3
799,   0.5315,  -0.4539, 5.818e-12, 2.442e-11,-1.703e-15,  25.0000,3
800,   0.5003,  -0.4822, 5.423e-12, 2.587e-11,-2.150e-15,  25.0000,3
801,   0.4992,  -0.4430, 5.412e-12, 2.458e-11,-2.213e-15,  25.0000,3
802,   0.4856,  -0.4561, 5.258e-12, 2.511e-11,-2.545e-15,  25.0000,3
803,   0.4874,  -0.4705, 5.277e-12, 2.604e-11,-2.467e-15,  25.0000,3
804,   0.5112,  -0.4180, 5.559e-12, 2.214e-11,-2.097e-15,  25.0000,3
805,   0.5218,  -0.4443, 5.694e-12, 2.376e-11,-1.848e-15,  25.0000,3
806,   0.5390,  -0.4603, 5.917e-12, 2.540e-11,-1.574e-15,  25.0000,3
807,   0.5079,  -0.4625, 5.513e-12, 2.454e-11,-2.024e-15,  25.0000,3
808,   0.4913,  -0.4380, 5.323e-12, 2.421e-11,-2.424e-15,  25.0000,3
809,   0.5218,  -0.4582, 5.693e-12, 2.469e-11,-1.814e-15,  25.0000,3
810,   0.5463,  -0.4305, 6.019e-12, 2.275e-11,-1.618e-15,  25.0000,3
811,   0.5110,  -0.4593, 5.553e-12, 2.436e-11,-1.972e-15,  25.0000,3
812,   0.5229,  -0.4494, 5.707e-12, 2.410e-11,-1.819e-15,  25.0000,3
813,   0.4936,  -0.4538, 5.348e-12, 2.518e-11,-2.326e-15,  25.0000,3
814,   0.5282,  -0.4482, 5.775e-12, 2.402e-11,-1.754e-15,  25.0000,3
815,   0.4988,  -0.4418, 5.408e-12, 2.451e-11,-2.225e-15,  25.0000,3
816,   0.5172,  -0.4575, 5.631e-12, 2.463e-11,-1.884e-15,  25.0000,3
817,   0.5027,  -0.4505, 5.452e-12, 2.412e-11,-2.160e-15,  25.0000,3
818,   0.5163,  -0.4344, 5.621e-12, 2.309e-11,-1.962e-15,  25.0000,3
819,   0.4830,  -0.4460, 5.230e-12, 2.444e-11,-2.651e-15,  25.0000,3
820,   0.5075,  -0.4368, 5.511e-12, 2.311e-11,-2.092e-15,  25.0000,3
821,   0.5334,  -0.4417, 5.845e-12, 2.360e-11,-1.716e-15,  25.0000,3
822,   0.5141,  -0.4620, 5.591e-12, 2.489e-11,-1.919e-15,  25.0000,3
823,   0.5102,  -0.4458, 5.543e-12, 2.359e-11,-2.018e-15,  25.0000,3
824,   0.5084,  -0.4697, 5.519e-12, 2.497e-11,-2.003e-15,  25.0000,3
825,   0.5222,  -0.4383, 5.698e-12, 2.337e-11,-1.861e-15,  25.0000,3
826,   0.5094,  -0.4757, 5.531e-12, 2.534e-11,-1.976e-15,  25.0000,3
827,   0.4822,  -0.4490, 5.221e-12, 2.458e-11,-2.669e-15,  25.0000,3
828,   0.4933,  -0.4507, 5.345e-12, 2.499e-11,-2.339e-15,  25.0000,3
829,   0.4918,  -0.4571, 5.327e-12, 2.534e-11,-2.366e-15,  25.0000,3
830,   0.4827,  -0.4392, 5.227e-12, 2.404e-11,-2.679e-15,  25.0000,3
831,   0.5042,  -0.4443, 5.470e-12, 2.394e-11,-2.100e-15,  25.0000,3
832,   0.5088,  -0.4480, 5.525e-12, 2.372e-11,-2.038e-15,  25.0000,3
833,   0.4855,  -0.4824, 5.255e-12, 2.670e-11,-2.509e-15,  25.0000,3
834,   0.5028,  -0.4649, 5.452e-12, 2.509e-11,-2.127e-15,  25.0000,3
835,   0.4833,  -0.4159, 5.236e-12, 2.279e-11,-2.792e-15,  25.0000,3
836,   0.5434,  -0.4486, 5.978e-12, 2.468e-11,-1.558e-15,  25.0000,3
837,   0.5238,  -0.4323, 5.720e-12, 2.298e-11,-1.859e-15,  25.0000,3
838,   0.5134,  -0.4710, 5.581e-12, 2.550e-11,-1.916e-15,  25.0000,3
839,   0.4943,  -0.4642, 5.355e-12, 2.584e-11,-2.289e-15,  25.0000,3
840,   0.4949,  -0.4404, 5.363e-12, 2.441e-11,-2.323e-15,  25.0000,3
841,   0.5053,  -0.4625, 5.481e-12, 2.529e-11,-2.041e-15,  25.0000,3
842,   0.4982,  -0.4487, 5.401e-12, 2.491e-11,-2.223e-15,  25.0000,3
843,   0.5296,  -0.4561, 5.794e-12, 2.455e-11,-1.718e-15,  25.0000,3
844,   0.4878,  -0.4679, 5.282e-12, 2.589e-11,-2.458e-15,  25.0000,3
845,   0.4962,  -0.4593, 5.377e-12, 2.554e-11,-2.249e-15,  25.0000,3
846,   0.5096,  -0.4127, 5.539e-12, 2.188e-11,-2.118e-15,  25.0000,3
847,   0.5096,  -0.4314, 5.537e-12, 2.283e-11,-2.071e-15,  25.0000,3
848,   0.5192,  -0.4298, 5.659e-12, 2.282e-11,-1.933e-15,  25.0000,3
849,   0.4884,  -0.4265, 5.291e-12, 2.350e-11,-2.586e-15,  25.0000,3
850,   0.5121,  -0.4683, 5.565e-12, 2.527e-11,-1.941e-15,  25.0000,3
851,   0.5448,  -0.4486, 5.997e-12, 2.484e-11,-1.546e-15,  25.0000,3
852,   0.5280,  -0.4679, 5.772e-12, 2.536e-11,-1.716e-15,  25.0000,3
853,   0.5163,  -0.4327, 5.621e-12, 2.298e-11,-1.968e-15,  25.0000,3
854,   0.5089,  -0.4664, 5.525e-12, 2.477e-11,-1.999e-15,  25.0000,3
855,   0.4978,  -0.4346, 5.397e-12, 2.409e-11,-2.265e-15,  25.0000,3
856,   0.5111,  -0.4636, 5.554e-12, 2.461e-11,-1.963e-15,  25.0000,3
857,   0.5057,  -0.4410, 5.487e-12, 2.351e-11,-2.125e-15,  25.0000,3
858,   0.5170,  -0.4405, 5.630e-12, 2.349e-11,-1.930e-15,  25.0000,3
859,   0.5138,  -0.4300, 5.590e-12, 2.275e-11,-2.004e-15,  25.0000,3
860,   0.5085,  -0.4521, 5.521e-12, 2.394e-11,-2.033e-15,  25.0000,3
861,   0.5237,  -0.4779, 5.715e-12, 2.606e-11,-1.730e-15,  25.0000,3
862,   0.5117,  -0.4665, 5.561e-12, 2.478e-11,-1.948e-15,  25.0000,3
863,   0.5299,  -0.4302, 5.799e-12, 2.286e-11,-1.792e-15,  25.0000,3
864,   0.5276,  -0.4522, 5.767e-12, 2.428e-11,-1.751e-15,  25.0000,3
865,   0.5296,  -0.4206, 5.796e-12, 2.227e-11,-1.836e-15,  25.0000,3
866,   0.4804,  -0.4759, 5.199e-12, 2.613e-11,-2.681e-15,  25.0000,3
867,   0.5175,  -0.4455, 5.636e-12, 2.383e-11,-1.908e-15,  25.0000,3
868,   0.5157,  -0.4795, 5.611e-12, 2.712e-11,-1.835e-15,  25.0000,3
869,   0.5276,  -0.4501, 5.768e-12, 2.415e-11,-1.755e-15,  25.0000,3
870,   0.4995,  -0.4701, 5.414e-12, 2.621e-11,-2.155e-15,  25.0000,3
871,   0.5283,  -0.4556, 5.776e-12, 2.452e-11,-1.735e-15,  25.0000,3
872,   0.4949,  -0.4668, 5.361e-12, 2.600e-11,-2.270e-15,  25.0000,3
873,   0.5039,  -0.4405, 5.466e-12, 2.366e-11,-2.116e-15,  25.0000,3
874,   0.4858,  -0.4268, 5.262e-12, 2.345e-11,-2.618e-15,  25.0000,3
875,   0.5091,  -0.4523, 5.529e-12, 2.396e-11,-2.022e-15,  25.0000,3
876,   0.5101,  -0.4426, 5.542e-12, 2.342e-11,-2.027e-15,  25.0000,3
877,   0.5065,  -0.4735, 5.495e-12, 2.569e-11,-2.009e-15,  25.0000,3
878,   0.5011,  -0.4484, 5.434e-12, 2.374e-11,-2.192e-15,  25.0000,3
879,   0.5300,  -0.4544, 5.798e-12, 2.444e-11,-1.718e-15,  25.0000,3
880,   0.5125,  -0.4426, 5.572e-12, 2.342e-11,-1.986e-15,  25.0000,3
881,   0.4841,  -0.4661, 5.241e-12, 2.566e-11,-2.572e-15,  25.0000,3
882,   0.5006,  -0.4474, 5.428e-12, 2.369e-11,-2.205e-15,  25.0000,3
883,   0.5309,  -0.4623, 5.810e-12, 2.498e-11,-1.693e-15,  25.0000,3
