$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 5.346e-12, 1.832e-11,-1.344e-15, -25.0000,3
590,   0.5141,  -0.4444, 5.320e-12, 1.734e-11,-1.415e-15, -25.0000,3
591,   0.5114,  -0.4215, 5.294e-12, 1.657e-11,-1.482e-15, -25.0000,3
592,   0.4899,  -0.4494, 5.072e-12, 1.760e-11,-1.622e-15, -25.0000,3
593,   0.5078,  -0.4662, 5.253e-12, 1.812e-11,-1.411e-15, -25.0000,3
594,   0.5047,  -0.4806, 5.220e-12, 1.867e-11,-1.437e-15, -25.0000,3
595,   0.5314,  -0.4603, 5.511e-12, 1.789e-11,-1.292e-15, -25.0000,3
596,   0.5090,  -0.4371, 5.267e-12, 1.710e-11,-1.464e-15, -25.0000,3
597,   0.5209,  -0.4480, 5.393e-12, 1.746e-11,-1.368e-15, -25.0000,3
598,   0.4802,  -0.4322, 4.973e-12, 1.708e-11,-1.790e-15, -25.0000,3
599,   0.5141,  -0.4483, 5.321e-12, 1.748e-11,-1.407e-15, -25.0000,3
600,   0.4870,  -0.4481, 5.044e-12, 1.780e-11,-1.654e-15, -25.0000,3
601,   0.5311,  -0.4493, 5.508e-12, 1.749e-11,-1.317e-15, -25.0000,3
602,   0.5408,  -0.4420, 5.624e-12, 1.721e-11,-1.294e-15, -25.0000,3
603,   0.5226,  -0.4495, 5.412e-12, 1.751e-11,-1.356e-15, -25.0000,3
604,   0.5030,  -0.4227, 5.207e-12, 1.663e-11,-1.544e-15, -25.0000,3
605,   0.5019,  -0.4665, 5.192e-12, 1.813e-11,-1.459e-15, -25.0000,3
606,   0.4960,  -0.4784, 5.132e-12, 1.858e-11,-1.512e-15, -25.0000,3
607,   0.4948,  -0.4593, 5.121e-12, 1.788e-11,-1.543e-15, -25.0000,3
608,   0.4938,  -0.4796, 5.110e-12, 1.863e-11,-1.540e-15, -25.0000,3
609,   0.5122,  -0.4541, 5.300e-12, 1.768e-11,-1.410e-15, -25.0000,3
610,   0.5001,  -0.4343, 5.176e-12, 1.702e-11,-1.543e-15, -25.0000,3
611,   0.5232,  -0.4586, 5.417e-12, 1.783e-11,-1.335e-15, -25.0000,3
612,   0.5268,  -0.4478, 5.457e-12, 1.744e-11,-1.339e-15, -25.0000,3
613,   0.4939,  -0.4505, 5.113e-12, 1.757e-11,-1.574e-15, -25.0000,3
614,   0.4724,  -0.4588, 4.882e-12, 1.794e-11,-1.867e-15, -25.0000,3
615,   0.5230,  -0.4672, 5.414e-12, 1.815e-11,-1.315e-15, -25.0000,3
616,   0.4835,  -0.4367, 5.009e-12, 1.714e-11,-1.714e-15, -25.0000,3
617,   0.5176,  -0.4485, 5.358e-12, 1.748e-11,-1.385e-15, -25.0000,3
618,   0.5077,  -0.4433, 5.254e-12, 1.731e-11,-1.461e-15, -25.0000,3
619,   0.5124,  -0.4359, 5.303e-12, 1.705e-11,-1.442e-15, -25.0000,3
620,   0.5151,  -0.4513, 5.331e-12, 1.758e-11,-1.396e-15, -25.0000,3
621,   0.5234,  -0.4571, 5.419e-12, 1.778e-11,-1.338e-15, -25.0000,3
622,   0.4972,  -0.4386, 5.146e-12, 1.716e-11,-1.563e-15, -25.0000,3
623,   0.4866,  -0.4340, 5.041e-12, 1.727e-11,-1.684e-15, -25.0000,3
624,   0.4805,  -0.4715, 4.974e-12, 1.837e-11,-1.703e-15, -25.0000,3
625,   0.5512,  -0.4355, 5.752e-12, 1.696e-11,-1.275e-15, -25.0000,3
626,   0.5244,  -0.4405, 5.431e-12, 1.719e-11,-1.363e-15, -25.0000,3
627,   0.5180,  -0.4754, 5.360e-12, 1.846e-11,-1.336e-15, -25.0000,3
628,   0.5485,  -0.4490, 5.718e-12, 1.745e-11,-1.258e-15, -25.0000,3
629,   0.4810,  -0.4450, 4.982e-12, 1.750e-11,-1.753e-15, -25.0000,3
630,   0.5048,  -0.4480, 5.223e-12, 1.748e-11,-1.476e-15, -25.0000,3
631,   0.5640,  -0.4503, 5.914e-12, 1.748e-11,-1.223e-15, -25.0000,3
632,   0.5160,  -0.4217, 5.343e-12, 1.656e-11,-1.452e-15, -25.0000,3
633,   0.5034,  -0.4727, 5.207e-12, 1.837e-11,-1.440e-15, -25.0000,3
634,   0.4959,  -0.4605, 5.132e-12, 1.792e-11,-1.527e-15, -25.0000,3
635,   0.5188,  -0.4372, 5.371e-12, 1.708e-11,-1.399e-15, -25.0000,3
636,   0.5044,  -0.4407, 5.220e-12, 1.723e-11,-1.492e-15, -25.0000,3
637,   0.5300,  -0.4610, 5.495e-12, 1.792e-11,-1.296e-15, -25.0000,3
638,   0.5173,  -0.4343, 5.355e-12, 1.699e-11,-1.414e-15, -25.0000,3
639,   0.5266,  -0.4555, 5.454e-12, 1.772e-11,-1.326e-15, -25.0000,3
640,   0.5088,  -0.4496, 5.264e-12, 1.753e-11,-1.442e-15, -25.0000,3
641,   0.4831,  -0.4322, 5.007e-12, 1.687e-11,-1.727e-15, -25.0000,3
642,   0.5322,  -0.4578, 5.520e-12, 1.779e-11,-1.297e-15, -25.0000,3
643,   0.5036,  -0.4562, 5.210e-12, 1.776e-11,-1.470e-15, -25.0000,3
644,   0.5135,  -0.4344, 5.314e-12, 1.700e-11,-1.438e-15, -25.0000,3
645,   0.5298,  -0.4470, 5.493e-12, 1.741e-11,-1.327e-15, -25.0000,3
646,   0.5223,  -0.4629, 5.407e-12, 1.799e-11,-1.324e-15, -25.0000,3
647,   0.5141,  -0.4289, 5.322e-12, 1.681e-11,-1.445e-15, -25.0000,3
648,   0.5029,  -0.4249, 5.205e-12, 1.670e-11,-1.540e-15, -25.0000,3
649,   0.5014,  -0.4476, 5.189e-12, 1.747e-11,-1.505e-15, -25.0000,3
650,   0.4943,  -0.4663, 5.116e-12, 1.813e-11,-1.533e-15, -25.0000,3
651,   0.5092,  -0.4338, 5.270e-12, 1.699e-11,-1.468e-15, -25.0000,3
652,   0.4899,  -0.4381, 5.072e-12, 1.735e-11,-1.638e-15, -25.0000,3
653,   0.5038,  -0.4494, 5.212e-12, 1.753e-11,-1.482e-15, -25.0000,3
654,   0.4970,  -0.4505, 5.144e-12, 1.757e-11,-1.542e-15, -25.0000,3
655,   0.4877,  -0.4620, 5.049e-12, 1.833e-11,-1.627e-15, -25.0000,3
656,   0.5070,  -0.4593, 5.246e-12, 1.787e-11,-1.434e-15, -25.0000,3
657,   0.5003,  -0.4731, 5.175e-12, 1.838e-11,-1.467e-15, -25.0000,3
658,   0.5222,  -0.4710, 5.406e-12, 1.829e-11,-1.313e-15, -25.0000,3
659,   0.5043,  -0.4712, 5.217e-12, 1.831e-11,-1.432e-15, -25.0000,3
660,   0.4993,  -0.4434, 5.168e-12, 1.733e-11,-1.532e-15, -25.0000,3
661,   0.5071,  -0.4362, 5.248e-12, 1.707e-11,-1.480e-15, -25.0000,3
662,   0.5117,  -0.4364, 5.295e-12, 1.707e-11,-1.446e-15, -25.0000,3
663,   0.5433,  -0.4562, 5.654e-12, 1.772e-11,-1.262e-15, -25.0000,3
664,   0.5240,  -0.4731, 5.425e-12, 1.837e-11,-1.304e-15, -25.0000,3
665,   0.4957,  -0.4344, 5.132e-12, 1.703e-11,-1.586e-15, -25.0000,3
666,   0.4797,  -0.4439, 4.967e-12, 1.745e-11,-1.772e-15, -25.0000,3
667,   0.5299,  -0.4539, 5.493e-12, 1.766e-11,-1.314e-15, -25.0000,3
668,   0.5316,  -0.4586, 5.513e-12, 1.782e-11,-1.297e-15, -25.0000,3
669,   0.4888,  -0.4315, 5.062e-12, 1.717e-11,-1.663e-15, -25.0000,3
670,   0.5122,  -0.4554, 5.300e-12, 1.773e-11,-1.407e-15, -25.0000,3
671,   0.5332,  -0.4439, 5.533e-12, 1.729e-11,-1.318e-15, -25.0000,3
672,   0.5113,  -0.4585, 5.290e-12, 1.784e-11,-1.406e-15, -25.0000,3
673,   0.5110,  -0.4248, 5.289e-12, 1.668e-11,-1.477e-15, -25.0000,3
674,   0.5197,  -0.4325, 5.381e-12, 1.692e-11,-1.404e-15, -25.0000,3
675,   0.5079,  -0.4454, 5.255e-12, 1.738e-11,-1.456e-15, -25.0000,3
676,   0.4967,  -0.4538, 5.141e-12, 1.769e-11,-1.538e-15, -25.0000,3
677,   0.5210,  -0.4319, 5.395e-12, 1.690e-11,-1.398e-15, -25.0000,3
678,   0.5143,  -0.4446, 5.322e-12, 1.735e-11,-1.413e-15, -25.0000,3
679,   0.5197,  -0.4477, 5.380e-12, 1.745e-11,-1.375e-15, -25.0000,3
680,   0.5024,  -0.4489, 5.199e-12, 1.751e-11,-1.495e-15, -25.0000,3
681,   0.4845,  -0.4413, 5.019e-12, 1.747e-11,-1.673e-15, -25.0000,3
682,   0.5210,  -0.4564, 5.394e-12, 1.776e-11,-1.352e-15, -25.0000,3
683,   0.5083,  -0.4442, 5.259e-12, 1.734e-11,-1.455e-15, -25.0000,3
684,   0.4972,  -0.4561, 5.145e-12, 1.777e-11,-1.528e-15, -25.0000,3
685,   0.5189,  -0.4621, 5.371e-12, 1.796e-11,-1.346e-15, -25.0000,3
686,   0.4917,  -0.4222, 5.093e-12, 1.663e-11,-1.659e-15, -25.0000,3
687,   0.5077,  -0.4587, 5.253e-12, 1.785e-11,-1.431e-15, -25.0000,3
688,   0.5129,  -0.4242, 5.309e-12, 1.666e-11,-1.465e-15, -25.0000,3
689,   0.5265,  -0.4665, 5.453e-12, 1.812e-11,-1.298e-15, -25.0000,3
690,   0.4657,  -0.4514, 4.808e-12, 1.788e-11,-1.987e-15, -25.0000,3
691,   0.5269,  -0.4503, 5.458e-12, 1.753e-11,-1.334e-15, -25.0000,3
692,   0.4930,  -0.4487, 5.105e-12, 1.751e-11,-1.587e-15, -25.0000,3
693,   0.5203,  -0.4868, 5.385e-12, 1.890e-11,-1.338e-15, -25.0000,3
694,   0.5292,  -0.4280, 5.485e-12, 1.675e-11,-1.366e-15, -25.0000,3
695,   0.5264,  -0.4461, 5.453e-12, 1.738e-11,-1.343e-15, -25.0000,3
696,   0.5005,  -0.4284, 5.181e-12, 1.682e-11,-1.552e-15, -25.0000,3
697,   0.5020,  -0.4467, 5.195e-12, 1.743e-11,-1.502e-15, -25.0000,3
698,   0.4935,  -0.4469, 5.109e-12, 1.745e-11,-1.585e-15, -25.0000,3
699,   0.5007,  -0.4575, 5.181e-12, 1.781e-11,-1.491e-15, -25.0000,3
700,   0.5281,  -0.4640, 5.473e-12, 1.803e-11,-1.289e-15, -25.0000,3
701,   0.5269,  -0.4409, 5.459e-12, 1.720e-11,-1.350e-15, -25.0000,3
702,   0.5032,  -0.4798, 5.205e-12, 1.863e-11,-1.447e-15, -25.0000,3
703,   0.4974,  -0.4449, 5.148e-12, 1.738e-11,-1.548e-15, -25.0000,3
704,   0.5017,  -0.4841, 5.190e-12, 1.880e-11,-1.467e-15, -25.0000,3
705,   0.5030,  -0.4655, 5.204e-12, 1.810e-11,-1.450e-15, -25.0000,3
706,   0.5144,  -0.4716, 5.322e-12, 1.832e-11,-1.358e-15, -25.0000,3
707,   0.5170,  -0.4304, 5.352e-12, 1.686e-11,-1.424e-15, -25.0000,3
708,   0.5009,  -0.4625, 5.182e-12, 1.799e-11,-1.470e-15, -25.0000,3
709,   0.5192,  -0.4494, 5.375e-12, 1.751e-11,-1.375e-15, -25.0000,3
710,   0.5010,  -0.4625, 5.183e-12, 1.799e-11,-1.470e-15, -25.0000,3
711,   0.4788,  -0.4288, 4.957e-12, 1.698e-11,-1.820e-15, -25.0000,3
712,   0.5077,  -0.4452, 5.253e-12, 1.738e-11,-1.458e-15, -25.0000,3
713,   0.4918,  -0.4519, 5.092e-12, 1.763e-11,-1.595e-15, -25.0000,3
714,   0.4931,  -0.4413, 5.106e-12, 1.726e-11,-1.599e-15, -25.0000,3
715,   0.5138,  -0.4499, 5.317e-12, 1.753e-11,-1.407e-15, -25.0000,3
716,   0.4974,  -0.4493, 5.147e-12, 1.753e-11,-1.541e-15, -25.0000,3
717,   0.5093,  -0.4352, 5.270e-12, 1.703e-11,-1.465e-15, -25.0000,3
718,   0.4950,  -0.4719, 5.123e-12, 1.834e-11,-1.520e-15, -25.0000,3
719,   0.5138,  -0.4293, 5.319e-12, 1.682e-11,-1.446e-15, -25.0000,3
720,   0.5134,  -0.4399, 5.313e-12, 1.719e-11,-1.428e-15, -25.0000,3
721,   0.4869,  -0.4409, 5.042e-12, 1.753e-11,-1.668e-15, -25.0000,3
722,   0.5252,  -0.4564, 5.439e-12, 1.775e-11,-1.331e-15, -25.0000,3
723,   0.4924,  -0.4452, 5.098e-12, 1.739e-11,-1.600e-15, -25.0000,3
724,   0.5352,  -0.4635, 5.556e-12, 1.800e-11,-1.265e-15, -25.0000,3
725,   0.5040,  -0.4699, 5.213e-12, 1.827e-11,-1.436e-15, -25.0000,3
726,   0.5187,  -0.4412, 5.370e-12, 1.722e-11,-1.392e-15, -25.0000,3
727,   0.4992,  -0.4444, 5.166e-12, 1.736e-11,-1.532e-15, -25.0000,3
728,   0.4932,  -0.4523, 5.106e-12, 1.764e-11,-1.579e-15, -25.0000,3
729,   0.5278,  -0.4515, 5.468e-12, 1.757e-11,-1.328e-15, -25.0000,3
730,   0.4902,  -0.4437, 5.075e-12, 1.738e-11,-1.628e-15, -25.0000,3
731,   0.5532,  -0.4540, 5.776e-12, 1.763e-11,-1.238e-15, -25.0000,3
732,   0.5291,  -0.4233, 5.485e-12, 1.659e-11,-1.378e-15, -25.0000,3
733,   0.5215,  -0.4737, 5.398e-12, 1.840e-11,-1.317e-15, -25.0000,3
734,   0.4910,  -0.4568, 5.085e-12, 1.779e-11,-1.591e-15, -25.0000,3
735,   0.5057,  -0.4407, 5.233e-12, 1.722e-11,-1.482e-15, -25.0000,3
736,   0.5390,  -0.4308, 5.603e-12, 1.682e-11,-1.322e-15, -25.0000,3
737,   0.5361,  -0.4347, 5.568e-12, 1.696e-11,-1.324e-15, -25.0000,3
738,   0.5001,  -0.4638, 5.174e-12, 1.804e-11,-1.477e-15, -25.0000,3
739,   0.4973,  -0.4489, 5.147e-12, 1.752e-11,-1.542e-15, -25.0000,3
740,   0.5256,  -0.4279, 5.445e-12, 1.675e-11,-1.383e-15, -25.0000,3
741,   0.4848,  -0.4672, 5.021e-12, 1.863e-11,-1.627e-15, -25.0000,3
742,   0.5061,  -0.4325, 5.238e-12, 1.695e-11,-1.495e-15, -25.0000,3
743,   0.5198,  -0.4837, 5.379e-12, 1.878e-11,-1.338e-15, -25.0000,3
744,   0.5071,  -0.4563, 5.247e-12, 1.777e-11,-1.441e-15, -25.0000,3
745,   0.5245,  -0.4433, 5.432e-12, 1.729e-11,-1.358e-15, -25.0000,3
746,   0.5152,  -0.4215, 5.334e-12, 1.656e-11,-1.458e-15, -25.0000,3
747,   0.5040,  -0.4672, 5.213e-12, 1.816e-11,-1.441e-15, -25.0000,3
748,   0.5184,  -0.4627, 5.365e-12, 1.799e-11,-1.346e-15, -25.0000,3
749,   0.5105,  -0.4638, 5.281e-12, 1.803e-11,-1.390e-15, -25.0000,3
750,   0.4971,  -0.4448, 5.145e-12, 1.737e-11,-1.551e-15, -25.0000,3
751,   0.5187,  -0.4435, 5.369e-12, 1.730e-11,-1.388e-15, -25.0000,3
752,   0.5245,  -0.4629, 5.432e-12, 1.799e-11,-1.313e-15, -25.0000,3
753,   0.4844,  -0.4700, 5.017e-12, 1.875e-11,-1.631e-15, -25.0000,3
754,   0.5395,  -0.4605, 5.608e-12, 1.789e-11,-1.262e-15, -25.0000,3
755,   0.5297,  -0.4758, 5.490e-12, 1.847e-11,-1.278e-15, -25.0000,3
756,   0.5044,  -0.4177, 5.221e-12, 1.646e-11,-1.548e-15, -25.0000,3
757,   0.5090,  -0.4372, 5.268e-12, 1.710e-11,-1.463e-15, -25.0000,3
758,   0.5159,  -0.4403, 5.340e-12, 1.720e-11,-1.411e-15, -25.0000,3
759,   0.5083,  -0.4380, 5.260e-12, 1.713e-11,-1.467e-15, -25.0000,3
760,   0.5118,  -0.4730, 5.294e-12, 1.838e-11,-1.376e-15, -25.0000,3
761,   0.5287,  -0.4364, 5.479e-12, 1.704e-11,-1.351e-15, -25.0000,3
762,   0.5094,  -0.4514, 5.270e-12, 1.759e-11,-1.435e-15, -25.0000,3
763,   0.5420,  -0.4515, 5.638e-12, 1.755e-11,-1.274e-15, -25.0000,3
764,   0.5058,  -0.4365, 5.235e-12, 1.708e-11,-1.489e-15, -25.0000,3
765,   0.5428,  -0.4488, 5.648e-12, 1.745e-11,-1.276e-15, -25.0000,3
766,   0.4723,  -0.4631, 4.881e-12, 1.808e-11,-1.853e-15, -25.0000,3
767,   0.4832,  -0.4488, 5.006e-12, 1.768e-11,-1.697e-15, -25.0000,3
768,   0.5190,  -0.4694, 5.371e-12, 1.824e-11,-1.331e-15, -25.0000,3
769,   0.5250,  -0.4294, 5.439e-12, 1.680e-11,-1.383e-15, -25.0000,3
770,   0.5066,  -0.4728, 5.240e-12, 1.837e-11,-1.414e-15, -25.0000,3
771,   0.5219,  -0.4641, 5.403e-12, 1.804e-11,-1.323e-15, -25.0000,3
772,   0.4739,  -0.4601, 4.899e-12, 1.798e-11,-1.835e-15, -25.0000,3
773,   0.5038,  -0.4371, 5.213e-12, 1.710e-11,-1.505e-15, -25.0000,3
774,   0.5208,  -0.4479, 5.392e-12, 1.745e-11,-1.368e-15, -25.0000,3
775,   0.5153,  -0.4399, 5.333e-12, 1.718e-11,-1.415e-15, -25.0000,3
776,   0.5263,  -0.4357, 5.452e-12, 1.702e-11,-1.363e-15, -25.0000,3
777,   0.5109,  -0.4510, 5.286e-12, 1.758e-11,-1.425e-15, -25.0000,3
778,   0.5286,  -0.4667, 5.478e-12, 1.812e-11,-1.289e-15, -25.0000,3
779,   0.5213,  -0.4715, 5.396e-12, 1.831e-11,-1.318e-15, -25.0000,3
780,   0.5414,  -0.4714, 5.630e-12, 1.830e-11,-1.235e-15, -25.0000,3
781,   0.5343,  -0.4626, 5.546e-12, 1.797e-11,-1.272e-15, -25.0000,3
782,   0.5102,  -0.4471, 5.280e-12, 1.744e-11,-1.436e-15, -25.0000,3
783,   0.5113,  -0.4391, 5.291e-12, 1.716e-11,-1.443e-15, -25.0000,3
784,   0.5118,  -0.4323, 5.297e-12, 1.693e-11,-1.454e-15, -25.0000,3
785,   0.5077,  -0.4442, 5.254e-12, 1.734e-11,-1.460e-15, -25.0000,3
786,   0.5069,  -0.4518, 5.244e-12, 1.761e-11,-1.453e-15, -25.0000,3
787,   0.5024,  -0.4661, 5.198e-12, 1.812e-11,-1.454e-15, -25.0000,3
788,   0.4781,  -0.4545, 4.948e-12, 1.779e-11,-1.779e-15, -25.0000,3
789,   0.5090,  -0.4399, 5.267e-12, 1.719e-11,-1.458e-15, -25.0000,3
790,   0.4989,  -0.4537, 5.163e-12, 1.768e-11,-1.517e-15, -25.0000,3
791,   0.4964,  -0.4414, 5.138e-12, 1.726e-11,-1.565e-15, -25.0000,3
792,   0.5164,  -0.4701, 5.343e-12, 1.826e-11,-1.347e-15, -25.0000,3
793,   0.4947,  -0.4565, 5.121e-12, 1.778e-11,-1.552e-15, -25.0000,3
794,   0.4888,  -0.4528, 5.061e-12, 1.792e-11,-1.627e-15, -25.0000,3
795,   0.5162,  -0.4474, 5.343e-12, 1.744e-11,-1.396e-15, -25.0000,3
796,   0.5096,  -0.4515, 5.273e-12, 1.759e-11,-1.433e-15, -25.0000,3
797,   0.5302,  -0.4712, 5.496e-12, 1.830e-11,-1.276e-15, -25.0000,3
798,   0.5059,  -0.4573, 5.234e-12, 1.780e-11,-1.448e-15, -25.0000,3
799,   0.5315,  -0.4539, 5.513e-12, 1.765e-11,-1.308e-15, -25.0000,3
800,   0.5003,  -0.4822, 5.176e-12, 1.872e-11,-1.478e-15, -25.0000,3
801,   0.4992,  -0.4430, 5.166e-12, 1.731e-11,-1.534e-15, -25.0000,3
802,   0.4856,  -0.4561, 5.029e-12, 1.816e-11,-1.659e-15, -25.0000,3
803,   0.4874,  -0.4705, 5.046e-12, 1.866e-11,-1.621e-15, -25.0000,3
804,   0.5112,  -0.4180, 5.292e-12, 1.645e-11,-1.494e-15, -25.0000,3
805,   0.5218,  -0.4443, 5.403e-12, 1.732e-11,-1.370e-15, -25.0000,3
806,   0.5390,  -0.4603, 5.601e-12, 1.788e-11,-1.265e-15, -25.0000,3
807,   0.5079,  -0.4625, 5.254e-12, 1.799e-11,-1.415e-15, -25.0000,3
808,   0.4913,  -0.4380, 5.088e-12, 1.720e-11,-1.626e-15, -25.0000,3
809,   0.5218,  -0.4582, 5.403e-12, 1.782e-11,-1.343e-15, -25.0000,3
810,   0.5463,  -0.4305, 5.692e-12, 1.680e-11,-1.298e-15, -25.0000,3
811,   0.5110,  -0.4593, 5.287e-12, 1.787e-11,-1.405e-15, -25.0000,3
812,   0.5229,  -0.4494, 5.415e-12, 1.750e-11,-1.355e-15, -25.0000,3
813,   0.4936,  -0.4538, 5.110e-12, 1.769e-11,-1.570e-15, -25.0000,3
814,   0.5282,  -0.4482, 5.472e-12, 1.745e-11,-1.332e-15, -25.0000,3
815,   0.4988,  -0.4418, 5.162e-12, 1.727e-11,-1.540e-15, -25.0000,3
816,   0.5172,  -0.4575, 5.353e-12, 1.780e-11,-1.371e-15, -25.0000,3
817,   0.5027,  -0.4505, 5.202e-12, 1.757e-11,-1.489e-15, -25.0000,3
818,   0.5163,  -0.4344, 5.344e-12, 1.699e-11,-1.420e-15, -25.0000,3
819,   0.4830,  -0.4460, 5.004e-12, 1.753e-11,-1.704e-15, -25.0000,3
820,   0.5075,  -0.4368, 5.252e-12, 1.709e-11,-1.475e-15, -25.0000,3
821,   0.5334,  -0.4417, 5.536e-12, 1.721e-11,-1.321e-15, -25.0000,3
822,   0.5141,  -0.4620, 5.319e-12, 1.797e-11,-1.375e-15, -25.0000,3
823,   0.5102,  -0.4458, 5.279e-12, 1.739e-11,-1.439e-15, -25.0000,3
824,   0.5084,  -0.4697, 5.259e-12, 1.825e-11,-1.401e-15, -25.0000,3
825,   0.5222,  -0.4383, 5.407e-12, 1.711e-11,-1.379e-15, -25.0000,3
826,   0.5094,  -0.4757, 5.269e-12, 1.848e-11,-1.392e-15, -25.0000,3
827,   0.4822,  -0.4490, 4.996e-12, 1.753e-11,-1.709e-15, -25.0000,3
828,   0.4933,  -0.4507, 5.107e-12, 1.758e-11,-1.580e-15, -25.0000,3
829,   0.4918,  -0.4571, 5.092e-12, 1.781e-11,-1.582e-15, -25.0000,3
830,   0.4827,  -0.4392, 5.002e-12, 1.713e-11,-1.718e-15, -25.0000,3
831,   0.5042,  -0.4443, 5.217e-12, 1.735e-11,-1.488e-15, -25.0000,3
832,   0.5088,  -0.4480, 5.264e-12, 1.747e-11,-1.445e-15, -25.0000,3
833,   0.4855,  -0.4824, 5.027e-12, 1.926e-11,-1.601e-15, -25.0000,3
834,   0.5028,  -0.4649, 5.201e-12, 1.808e-11,-1.453e-15, -25.0000,3
835,   0.4833,  -0.4159, 5.010e-12, 1.609e-11,-1.769e-15, -25.0000,3
836,   0.5434,  -0.4486, 5.656e-12, 1.745e-11,-1.275e-15, -25.0000,3
837,   0.5238,  -0.4323, 5.426e-12, 1.691e-11,-1.382e-15, -25.0000,3
838,   0.5134,  -0.4710, 5.311e-12, 1.830e-11,-1.365e-15, -25.0000,3
839,   0.4943,  -0.4642, 5.116e-12, 1.806e-11,-1.534e-15, -25.0000,3
840,   0.4949,  -0.4404, 5.123e-12, 1.723e-11,-1.582e-15, -25.0000,3
841,   0.5053,  -0.4625, 5.227e-12, 1.799e-11,-1.435e-15, -25.0000,3
842,   0.4982,  -0.4487, 5.156e-12, 1.751e-11,-1.533e-15, -25.0000,3
843,   0.5296,  -0.4561, 5.490e-12, 1.774e-11,-1.311e-15, -25.0000,3
844,   0.4878,  -0.4679, 5.051e-12, 1.855e-11,-1.619e-15, -25.0000,3
845,   0.4962,  -0.4593, 5.136e-12, 1.788e-11,-1.528e-15, -25.0000,3
846,   0.5096,  -0.4127, 5.276e-12, 1.628e-11,-1.523e-15, -25.0000,3
847,   0.5096,  -0.4314, 5.274e-12, 1.690e-11,-1.471e-15, -25.0000,3
848,   0.5192,  -0.4298, 5.376e-12, 1.683e-11,-1.412e-15, -25.0000,3
849,   0.4884,  -0.4265, 5.058e-12, 1.698e-11,-1.679e-15, -25.0000,3
850,   0.5121,  -0.4683, 5.298e-12, 1.820e-11,-1.379e-15, -25.0000,3
851,   0.5448,  -0.4486, 5.673e-12, 1.744e-11,-1.270e-15, -25.0000,3
852,   0.5280,  -0.4679, 5.471e-12, 1.817e-11,-1.290e-15, -25.0000,3
853,   0.5163,  -0.4327, 5.344e-12, 1.693e-11,-1.424e-15, -25.0000,3
854,   0.5089,  -0.4664, 5.264e-12, 1.813e-11,-1.403e-15, -25.0000,3
855,   0.4978,  -0.4346, 5.153e-12, 1.703e-11,-1.564e-15, -25.0000,3
856,   0.5111,  -0.4636, 5.288e-12, 1.803e-11,-1.386e-15, -25.0000,3
857,   0.5057,  -0.4410, 5.232e-12, 1.723e-11,-1.482e-15, -25.0000,3
858,   0.5170,  -0.4405, 5.352e-12, 1.720e-11,-1.404e-15, -25.0000,3
859,   0.5138,  -0.4300, 5.318e-12, 1.685e-11,-1.445e-15, -25.0000,3
860,   0.5085,  -0.4521, 5.261e-12, 1.762e-11,-1.440e-15, -25.0000,3
861,   0.5237,  -0.4779, 5.421e-12, 1.856e-11,-1.305e-15, -25.0000,3
862,   0.5117,  -0.4665, 5.294e-12, 1.813e-11,-1.382e-15, -25.0000,3
863,   0.5299,  -0.4302, 5.495e-12, 1.682e-11,-1.358e-15, -25.0000,3
864,   0.5276,  -0.4522, 5.466e-12, 1.760e-11,-1.328e-15, -25.0000,3
865,   0.5296,  -0.4206, 5.490e-12, 1.649e-11,-1.384e-15, -25.0000,3
866,   0.4804,  -0.4759, 4.972e-12, 1.853e-11,-1.703e-15, -25.0000,3
867,   0.5175,  -0.4455, 5.357e-12, 1.738e-11,-1.391e-15, -25.0000,3
868,   0.5157,  -0.4795, 5.336e-12, 1.862e-11,-1.354e-15, -25.0000,3
869,   0.5276,  -0.4501, 5.466e-12, 1.752e-11,-1.331e-15, -25.0000,3
870,   0.4995,  -0.4701, 5.168e-12, 1.827e-11,-1.475e-15, -25.0000,3
871,   0.5283,  -0.4556, 5.475e-12, 1.772e-11,-1.318e-15, -25.0000,3
872,   0.4949,  -0.4668, 5.122e-12, 1.816e-11,-1.527e-15, -25.0000,3
873,   0.5039,  -0.4405, 5.214e-12, 1.722e-11,-1.497e-15, -25.0000,3
874,   0.4858,  -0.4268, 5.033e-12, 1.699e-11,-1.711e-15, -25.0000,3
875,   0.5091,  -0.4523, 5.267e-12, 1.762e-11,-1.435e-15, -25.0000,3
876,   0.5101,  -0.4426, 5.279e-12, 1.728e-11,-1.445e-15, -25.0000,3
877,   0.5065,  -0.4735, 5.239e-12, 1.840e-11,-1.414e-15, -25.0000,3
878,   0.5011,  -0.4484, 5.185e-12, 1.750e-11,-1.507e-15, -25.0000,3
879,   0.5300,  -0.4544, 5.495e-12, 1.767e-11,-1.313e-15, -25.0000,3
880,   0.5125,  -0.4426, 5.304e-12, 1.728e-11,-1.429e-15, -25.0000,3
881,   0.4841,  -0.4661, 5.014e-12, 1.857e-11,-1.641e-15, -25.0000,3
882,   0.5006,  -0.4474, 5.180e-12, 1.746e-11,-1.513e-15, -25.0000,3
883,   0.5309,  -0.4623, 5.505e-12, 1.796e-11,-1.287e-15, -25.0000,3
