$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 5.719e-12, 6.842e-12,-3.036e-15,  25.0000,12
590,   0.5141,  -0.4444, 5.690e-12, 6.350e-12,-3.471e-15,  25.0000,12
591,   0.5114,  -0.4215, 5.662e-12, 5.937e-12,-4.068e-15,  25.0000,12
592,   0.4899,  -0.4494, 5.405e-12, 6.494e-12,-4.213e-15,  25.0000,12
593,   0.5078,  -0.4662, 5.610e-12, 6.835e-12,-3.341e-15,  25.0000,12
594,   0.5047,  -0.4806, 5.571e-12, 7.060e-12,-3.304e-15,  25.0000,12
595,   0.5314,  -0.4603, 5.906e-12, 6.604e-12,-2.855e-15,  25.0000,12
596,   0.5090,  -0.4371, 5.629e-12, 6.216e-12,-3.737e-15,  25.0000,12
597,   0.5209,  -0.4480, 5.775e-12, 6.401e-12,-3.244e-15,  25.0000,12
598,   0.4802,  -0.4322, 5.303e-12, 6.302e-12,-5.047e-15,  25.0000,12
599,   0.5141,  -0.4483, 5.690e-12, 6.420e-12,-3.402e-15,  25.0000,12
600,   0.4870,  -0.4481, 5.374e-12, 6.478e-12,-4.363e-15,  25.0000,12
601,   0.5311,  -0.4493, 5.904e-12, 6.406e-12,-3.018e-15,  25.0000,12
602,   0.5408,  -0.4420, 6.031e-12, 6.324e-12,-3.002e-15,  25.0000,12
603,   0.5226,  -0.4495, 5.796e-12, 6.424e-12,-3.182e-15,  25.0000,12
604,   0.5030,  -0.4227, 5.560e-12, 5.940e-12,-4.304e-15,  25.0000,12
605,   0.5019,  -0.4665, 5.539e-12, 6.789e-12,-3.527e-15,  25.0000,12
606,   0.4960,  -0.4784, 5.468e-12, 7.031e-12,-3.626e-15,  25.0000,12
607,   0.4948,  -0.4593, 5.457e-12, 6.665e-12,-3.872e-15,  25.0000,12
608,   0.4938,  -0.4796, 5.443e-12, 7.058e-12,-3.704e-15,  25.0000,12
609,   0.5122,  -0.4541, 5.666e-12, 6.531e-12,-3.362e-15,  25.0000,12
610,   0.5001,  -0.4343, 5.522e-12, 6.179e-12,-4.089e-15,  25.0000,12
611,   0.5232,  -0.4586, 5.801e-12, 6.586e-12,-3.036e-15,  25.0000,12
612,   0.5268,  -0.4478, 5.848e-12, 6.386e-12,-3.124e-15,  25.0000,12
613,   0.4939,  -0.4505, 5.448e-12, 6.500e-12,-4.003e-15,  25.0000,12
614,   0.4724,  -0.4588, 5.218e-12, 6.784e-12,-5.016e-15,  25.0000,12
615,   0.5230,  -0.4672, 5.798e-12, 6.743e-12,-2.939e-15,  25.0000,12
616,   0.4835,  -0.4367, 5.337e-12, 6.369e-12,-4.769e-15,  25.0000,12
617,   0.5176,  -0.4485, 5.733e-12, 6.415e-12,-3.312e-15,  25.0000,12
618,   0.5077,  -0.4433, 5.612e-12, 6.332e-12,-3.650e-15,  25.0000,12
619,   0.5124,  -0.4359, 5.670e-12, 6.198e-12,-3.689e-15,  25.0000,12
620,   0.5151,  -0.4513, 5.702e-12, 6.473e-12,-3.328e-15,  25.0000,12
621,   0.5234,  -0.4571, 5.804e-12, 6.557e-12,-3.053e-15,  25.0000,12
622,   0.4972,  -0.4386, 5.486e-12, 6.268e-12,-4.100e-15,  25.0000,12
623,   0.4866,  -0.4340, 5.372e-12, 6.254e-12,-4.668e-15,  25.0000,12
624,   0.4805,  -0.4715, 5.301e-12, 6.990e-12,-4.394e-15,  25.0000,12
625,   0.5512,  -0.4355, 6.179e-12, 6.188e-12,-2.996e-15,  25.0000,12
626,   0.5244,  -0.4405, 5.819e-12, 6.261e-12,-3.308e-15,  25.0000,12
627,   0.5180,  -0.4754, 5.735e-12, 6.922e-12,-2.972e-15,  25.0000,12
628,   0.5485,  -0.4490, 6.134e-12, 6.371e-12,-2.760e-15,  25.0000,12
629,   0.4810,  -0.4450, 5.310e-12, 6.522e-12,-4.728e-15,  25.0000,12
630,   0.5048,  -0.4480, 5.576e-12, 6.426e-12,-3.658e-15,  25.0000,12
631,   0.5640,  -0.4503, 6.362e-12, 6.847e-12,-2.694e-15,  25.0000,12
632,   0.5160,  -0.4217, 5.718e-12, 5.944e-12,-3.970e-15,  25.0000,12
633,   0.5034,  -0.4727, 5.556e-12, 6.906e-12,-3.414e-15,  25.0000,12
634,   0.4959,  -0.4605, 5.469e-12, 6.686e-12,-3.813e-15,  25.0000,12
635,   0.5188,  -0.4372, 5.750e-12, 6.214e-12,-3.499e-15,  25.0000,12
636,   0.5044,  -0.4407, 5.573e-12, 6.288e-12,-3.804e-15,  25.0000,12
637,   0.5300,  -0.4610, 5.888e-12, 6.619e-12,-2.871e-15,  25.0000,12
638,   0.5173,  -0.4343, 5.731e-12, 6.166e-12,-3.599e-15,  25.0000,12
639,   0.5266,  -0.4555, 5.845e-12, 6.522e-12,-3.010e-15,  25.0000,12
640,   0.5088,  -0.4496, 5.624e-12, 6.452e-12,-3.536e-15,  25.0000,12
641,   0.4831,  -0.4322, 5.335e-12, 6.292e-12,-4.890e-15,  25.0000,12
642,   0.5322,  -0.4578, 5.916e-12, 6.556e-12,-2.875e-15,  25.0000,12
643,   0.5036,  -0.4562, 5.560e-12, 6.586e-12,-3.567e-15,  25.0000,12
644,   0.5135,  -0.4344, 5.684e-12, 6.171e-12,-3.694e-15,  25.0000,12
645,   0.5298,  -0.4470, 5.887e-12, 6.367e-12,-3.081e-15,  25.0000,12
646,   0.5223,  -0.4629, 5.790e-12, 6.665e-12,-3.002e-15,  25.0000,12
647,   0.5141,  -0.4289, 5.693e-12, 6.074e-12,-3.813e-15,  25.0000,12
648,   0.5029,  -0.4249, 5.557e-12, 5.977e-12,-4.244e-15,  25.0000,12
649,   0.5014,  -0.4476, 5.536e-12, 6.428e-12,-3.772e-15,  25.0000,12
650,   0.4943,  -0.4663, 5.450e-12, 6.800e-12,-3.808e-15,  25.0000,12
651,   0.5092,  -0.4338, 5.632e-12, 6.156e-12,-3.804e-15,  25.0000,12
652,   0.4899,  -0.4381, 5.406e-12, 6.295e-12,-4.425e-15,  25.0000,12
653,   0.5038,  -0.4494, 5.563e-12, 6.456e-12,-3.666e-15,  25.0000,12
654,   0.4970,  -0.4505, 5.483e-12, 6.494e-12,-3.881e-15,  25.0000,12
655,   0.4877,  -0.4620, 5.379e-12, 6.717e-12,-4.133e-15,  25.0000,12
656,   0.5070,  -0.4593, 5.602e-12, 6.709e-12,-3.447e-15,  25.0000,12
657,   0.5003,  -0.4731, 5.518e-12, 6.920e-12,-3.517e-15,  25.0000,12
658,   0.5222,  -0.4710, 5.788e-12, 6.833e-12,-2.916e-15,  25.0000,12
659,   0.5043,  -0.4712, 5.568e-12, 6.877e-12,-3.397e-15,  25.0000,12
660,   0.4993,  -0.4434, 5.511e-12, 6.354e-12,-3.923e-15,  25.0000,12
661,   0.5071,  -0.4362, 5.606e-12, 6.294e-12,-3.843e-15,  25.0000,12
662,   0.5117,  -0.4364, 5.661e-12, 6.206e-12,-3.699e-15,  25.0000,12
663,   0.5433,  -0.4562, 6.062e-12, 6.581e-12,-2.726e-15,  25.0000,12
664,   0.5240,  -0.4731, 5.810e-12, 6.883e-12,-2.859e-15,  25.0000,12
665,   0.4957,  -0.4344, 5.470e-12, 6.195e-12,-4.249e-15,  25.0000,12
666,   0.4797,  -0.4439, 5.297e-12, 6.506e-12,-4.819e-15,  25.0000,12
667,   0.5299,  -0.4539, 5.887e-12, 6.490e-12,-2.969e-15,  25.0000,12
668,   0.5316,  -0.4586, 5.909e-12, 6.572e-12,-2.874e-15,  25.0000,12
669,   0.4888,  -0.4315, 5.395e-12, 6.186e-12,-4.627e-15,  25.0000,12
670,   0.5122,  -0.4554, 5.665e-12, 6.554e-12,-3.344e-15,  25.0000,12
671,   0.5332,  -0.4439, 5.932e-12, 6.304e-12,-3.076e-15,  25.0000,12
672,   0.5113,  -0.4585, 5.654e-12, 6.614e-12,-3.327e-15,  25.0000,12
673,   0.5110,  -0.4248, 5.656e-12, 5.995e-12,-3.982e-15,  25.0000,12
674,   0.5197,  -0.4325, 5.762e-12, 6.130e-12,-3.585e-15,  25.0000,12
675,   0.5079,  -0.4454, 5.614e-12, 6.372e-12,-3.605e-15,  25.0000,12
676,   0.4967,  -0.4538, 5.479e-12, 6.557e-12,-3.840e-15,  25.0000,12
677,   0.5210,  -0.4319, 5.778e-12, 6.116e-12,-3.572e-15,  25.0000,12
678,   0.5143,  -0.4446, 5.692e-12, 6.353e-12,-3.463e-15,  25.0000,12
679,   0.5197,  -0.4477, 5.760e-12, 6.398e-12,-3.276e-15,  25.0000,12
680,   0.5024,  -0.4489, 5.547e-12, 6.448e-12,-3.719e-15,  25.0000,12
681,   0.4845,  -0.4413, 5.347e-12, 6.445e-12,-4.623e-15,  25.0000,12
682,   0.5210,  -0.4564, 5.774e-12, 6.551e-12,-3.112e-15,  25.0000,12
683,   0.5083,  -0.4442, 5.619e-12, 6.349e-12,-3.615e-15,  25.0000,12
684,   0.4972,  -0.4561, 5.484e-12, 6.599e-12,-3.790e-15,  25.0000,12
685,   0.5189,  -0.4621, 5.748e-12, 6.659e-12,-3.087e-15,  25.0000,12
686,   0.4917,  -0.4222, 5.429e-12, 5.988e-12,-4.739e-15,  25.0000,12
687,   0.5077,  -0.4587, 5.610e-12, 6.698e-12,-3.435e-15,  25.0000,12
688,   0.5129,  -0.4242, 5.679e-12, 5.990e-12,-3.975e-15,  25.0000,12
689,   0.5265,  -0.4665, 5.843e-12, 6.724e-12,-2.874e-15,  25.0000,12
690,   0.4657,  -0.4514, 5.150e-12, 6.674e-12,-5.582e-15,  25.0000,12
691,   0.5269,  -0.4503, 5.850e-12, 6.430e-12,-3.081e-15,  25.0000,12
692,   0.4930,  -0.4487, 5.439e-12, 6.470e-12,-4.068e-15,  25.0000,12
693,   0.5203,  -0.4868, 5.763e-12, 7.212e-12,-2.830e-15,  25.0000,12
694,   0.5292,  -0.4280, 5.883e-12, 6.030e-12,-3.504e-15,  25.0000,12
695,   0.5264,  -0.4461, 5.844e-12, 6.356e-12,-3.161e-15,  25.0000,12
696,   0.5005,  -0.4284, 5.528e-12, 6.068e-12,-4.222e-15,  25.0000,12
697,   0.5020,  -0.4467, 5.543e-12, 6.408e-12,-3.770e-15,  25.0000,12
698,   0.4935,  -0.4469, 5.444e-12, 6.435e-12,-4.082e-15,  25.0000,12
699,   0.5007,  -0.4575, 5.525e-12, 6.617e-12,-3.644e-15,  25.0000,12
700,   0.5281,  -0.4640, 5.864e-12, 6.676e-12,-2.871e-15,  25.0000,12
701,   0.5269,  -0.4409, 5.851e-12, 6.263e-12,-3.248e-15,  25.0000,12
702,   0.5032,  -0.4798, 5.553e-12, 7.045e-12,-3.359e-15,  25.0000,12
703,   0.4974,  -0.4449, 5.487e-12, 6.388e-12,-3.966e-15,  25.0000,12
704,   0.5017,  -0.4841, 5.535e-12, 7.133e-12,-3.376e-15,  25.0000,12
705,   0.5030,  -0.4655, 5.552e-12, 6.768e-12,-3.501e-15,  25.0000,12
706,   0.5144,  -0.4716, 5.690e-12, 6.848e-12,-3.095e-15,  25.0000,12
707,   0.5170,  -0.4304, 5.728e-12, 6.097e-12,-3.702e-15,  25.0000,12
708,   0.5009,  -0.4625, 5.527e-12, 6.714e-12,-3.607e-15,  25.0000,12
709,   0.5192,  -0.4494, 5.753e-12, 6.430e-12,-3.259e-15,  25.0000,12
710,   0.5010,  -0.4625, 5.528e-12, 6.713e-12,-3.604e-15,  25.0000,12
711,   0.4788,  -0.4288, 5.289e-12, 6.249e-12,-5.212e-15,  25.0000,12
712,   0.5077,  -0.4452, 5.611e-12, 6.454e-12,-3.645e-15,  25.0000,12
713,   0.4918,  -0.4519, 5.425e-12, 6.535e-12,-4.100e-15,  25.0000,12
714,   0.4931,  -0.4413, 5.441e-12, 6.331e-12,-4.200e-15,  25.0000,12
715,   0.5138,  -0.4499, 5.685e-12, 6.450e-12,-3.386e-15,  25.0000,12
716,   0.4974,  -0.4493, 5.487e-12, 6.469e-12,-3.890e-15,  25.0000,12
717,   0.5093,  -0.4352, 5.632e-12, 6.182e-12,-3.771e-15,  25.0000,12
718,   0.4950,  -0.4719, 5.458e-12, 6.907e-12,-3.723e-15,  25.0000,12
719,   0.5138,  -0.4293, 5.689e-12, 6.080e-12,-3.811e-15,  25.0000,12
720,   0.5134,  -0.4399, 5.682e-12, 6.269e-12,-3.578e-15,  25.0000,12
721,   0.4869,  -0.4409, 5.373e-12, 6.354e-12,-4.506e-15,  25.0000,12
722,   0.5252,  -0.4564, 5.827e-12, 6.541e-12,-3.025e-15,  25.0000,12
723,   0.4924,  -0.4452, 5.432e-12, 6.407e-12,-4.155e-15,  25.0000,12
724,   0.5352,  -0.4635, 5.955e-12, 6.682e-12,-2.754e-15,  25.0000,12
725,   0.5040,  -0.4699, 5.563e-12, 6.852e-12,-3.422e-15,  25.0000,12
726,   0.5187,  -0.4412, 5.748e-12, 6.285e-12,-3.419e-15,  25.0000,12
727,   0.4992,  -0.4444, 5.509e-12, 6.372e-12,-3.910e-15,  25.0000,12
728,   0.4932,  -0.4523, 5.440e-12, 6.536e-12,-4.004e-15,  25.0000,12
729,   0.5278,  -0.4515, 5.861e-12, 6.449e-12,-3.044e-15,  25.0000,12
730,   0.4902,  -0.4437, 5.408e-12, 6.393e-12,-4.301e-15,  25.0000,12
731,   0.5532,  -0.4540, 6.197e-12, 6.905e-12,-2.737e-15,  25.0000,12
732,   0.5291,  -0.4233, 5.883e-12, 5.949e-12,-3.637e-15,  25.0000,12
733,   0.5215,  -0.4737, 5.778e-12, 6.898e-12,-2.906e-15,  25.0000,12
734,   0.4910,  -0.4568, 5.416e-12, 6.626e-12,-4.051e-15,  25.0000,12
735,   0.5057,  -0.4407, 5.588e-12, 6.378e-12,-3.791e-15,  25.0000,12
736,   0.5390,  -0.4308, 6.009e-12, 6.124e-12,-3.278e-15,  25.0000,12
737,   0.5361,  -0.4347, 5.970e-12, 6.201e-12,-3.227e-15,  25.0000,12
738,   0.5001,  -0.4638, 5.518e-12, 6.740e-12,-3.618e-15,  25.0000,12
739,   0.4973,  -0.4489, 5.486e-12, 6.463e-12,-3.896e-15,  25.0000,12
740,   0.5256,  -0.4279, 5.836e-12, 6.038e-12,-3.577e-15,  25.0000,12
741,   0.4848,  -0.4672, 5.348e-12, 6.897e-12,-4.215e-15,  25.0000,12
742,   0.5061,  -0.4325, 5.595e-12, 6.160e-12,-3.949e-15,  25.0000,12
743,   0.5198,  -0.4837, 5.757e-12, 7.137e-12,-2.863e-15,  25.0000,12
744,   0.5071,  -0.4563, 5.603e-12, 6.654e-12,-3.485e-15,  25.0000,12
745,   0.5245,  -0.4433, 5.820e-12, 6.310e-12,-3.251e-15,  25.0000,12
746,   0.5152,  -0.4215, 5.708e-12, 5.941e-12,-3.998e-15,  25.0000,12
747,   0.5040,  -0.4672, 5.563e-12, 6.800e-12,-3.451e-15,  25.0000,12
748,   0.5184,  -0.4627, 5.740e-12, 6.671e-12,-3.093e-15,  25.0000,12
749,   0.5105,  -0.4638, 5.643e-12, 6.717e-12,-3.284e-15,  25.0000,12
750,   0.4971,  -0.4448, 5.485e-12, 6.385e-12,-3.978e-15,  25.0000,12
751,   0.5187,  -0.4435, 5.747e-12, 6.326e-12,-3.375e-15,  25.0000,12
752,   0.5245,  -0.4629, 5.818e-12, 6.661e-12,-2.954e-15,  25.0000,12
753,   0.4844,  -0.4700, 5.343e-12, 6.950e-12,-4.205e-15,  25.0000,12
754,   0.5395,  -0.4605, 6.012e-12, 6.667e-12,-2.729e-15,  25.0000,12
755,   0.5297,  -0.4758, 5.882e-12, 6.926e-12,-2.724e-15,  25.0000,12
756,   0.5044,  -0.4177, 5.577e-12, 5.905e-12,-4.431e-15,  25.0000,12
757,   0.5090,  -0.4372, 5.629e-12, 6.218e-12,-3.733e-15,  25.0000,12
758,   0.5159,  -0.4403, 5.713e-12, 6.274e-12,-3.504e-15,  25.0000,12
759,   0.5083,  -0.4380, 5.620e-12, 6.231e-12,-3.741e-15,  25.0000,12
760,   0.5118,  -0.4730, 5.658e-12, 6.885e-12,-3.152e-15,  25.0000,12
761,   0.5287,  -0.4364, 5.874e-12, 6.179e-12,-3.309e-15,  25.0000,12
762,   0.5094,  -0.4514, 5.631e-12, 6.484e-12,-3.491e-15,  25.0000,12
763,   0.5420,  -0.4515, 6.046e-12, 6.497e-12,-2.811e-15,  25.0000,12
764,   0.5058,  -0.4365, 5.591e-12, 6.230e-12,-3.866e-15,  25.0000,12
765,   0.5428,  -0.4488, 6.057e-12, 6.446e-12,-2.843e-15,  25.0000,12
766,   0.4723,  -0.4631, 5.216e-12, 6.858e-12,-4.965e-15,  25.0000,12
767,   0.4832,  -0.4488, 5.332e-12, 6.580e-12,-4.549e-15,  25.0000,12
768,   0.5190,  -0.4694, 5.748e-12, 6.793e-12,-3.004e-15,  25.0000,12
769,   0.5250,  -0.4294, 5.829e-12, 6.065e-12,-3.548e-15,  25.0000,12
770,   0.5066,  -0.4728, 5.595e-12, 6.959e-12,-3.310e-15,  25.0000,12
771,   0.5219,  -0.4641, 5.785e-12, 6.689e-12,-2.995e-15,  25.0000,12
772,   0.4739,  -0.4601, 5.233e-12, 6.803e-12,-4.904e-15,  25.0000,12
773,   0.5038,  -0.4371, 5.565e-12, 6.220e-12,-3.903e-15,  25.0000,12
774,   0.5208,  -0.4479, 5.773e-12, 6.399e-12,-3.248e-15,  25.0000,12
775,   0.5153,  -0.4399, 5.705e-12, 6.268e-12,-3.528e-15,  25.0000,12
776,   0.5263,  -0.4357, 5.844e-12, 6.173e-12,-3.370e-15,  25.0000,12
777,   0.5109,  -0.4510, 5.650e-12, 6.475e-12,-3.445e-15,  25.0000,12
778,   0.5286,  -0.4667, 5.870e-12, 6.724e-12,-2.832e-15,  25.0000,12
779,   0.5213,  -0.4715, 5.776e-12, 6.843e-12,-2.931e-15,  25.0000,12
780,   0.5414,  -0.4714, 6.036e-12, 6.871e-12,-2.573e-15,  25.0000,12
781,   0.5343,  -0.4626, 5.944e-12, 6.670e-12,-2.778e-15,  25.0000,12
782,   0.5102,  -0.4471, 5.642e-12, 6.404e-12,-3.527e-15,  25.0000,12
783,   0.5113,  -0.4391, 5.656e-12, 6.255e-12,-3.651e-15,  25.0000,12
784,   0.5118,  -0.4323, 5.663e-12, 6.133e-12,-3.790e-15,  25.0000,12
785,   0.5077,  -0.4442, 5.612e-12, 6.349e-12,-3.633e-15,  25.0000,12
786,   0.5069,  -0.4518, 5.601e-12, 6.574e-12,-3.559e-15,  25.0000,12
787,   0.5024,  -0.4661, 5.545e-12, 6.781e-12,-3.513e-15,  25.0000,12
788,   0.4781,  -0.4545, 5.278e-12, 6.695e-12,-4.731e-15,  25.0000,12
789,   0.5090,  -0.4399, 5.628e-12, 6.269e-12,-3.676e-15,  25.0000,12
790,   0.4989,  -0.4537, 5.504e-12, 6.550e-12,-3.762e-15,  25.0000,12
791,   0.4964,  -0.4414, 5.477e-12, 6.324e-12,-4.071e-15,  25.0000,12
792,   0.5164,  -0.4701, 5.715e-12, 6.814e-12,-3.060e-15,  25.0000,12
793,   0.4947,  -0.4565, 5.456e-12, 6.613e-12,-3.878e-15,  25.0000,12
794,   0.4888,  -0.4528, 5.392e-12, 6.556e-12,-4.208e-15,  25.0000,12
795,   0.5162,  -0.4474, 5.716e-12, 6.399e-12,-3.365e-15,  25.0000,12
796,   0.5096,  -0.4515, 5.634e-12, 6.486e-12,-3.482e-15,  25.0000,12
797,   0.5302,  -0.4712, 5.889e-12, 6.810e-12,-2.756e-15,  25.0000,12
798,   0.5059,  -0.4573, 5.588e-12, 6.676e-12,-3.507e-15,  25.0000,12
799,   0.5315,  -0.4539, 5.908e-12, 6.486e-12,-2.941e-15,  25.0000,12
800,   0.5003,  -0.4822, 5.518e-12, 7.096e-12,-3.438e-15,  25.0000,12
801,   0.4992,  -0.4430, 5.510e-12, 6.346e-12,-3.936e-15,  25.0000,12
802,   0.4856,  -0.4561, 5.358e-12, 6.650e-12,-4.308e-15,  25.0000,12
803,   0.4874,  -0.4705, 5.375e-12, 6.923e-12,-4.051e-15,  25.0000,12
804,   0.5112,  -0.4180, 5.660e-12, 5.872e-12,-4.192e-15,  25.0000,12
805,   0.5218,  -0.4443, 5.786e-12, 6.333e-12,-3.290e-15,  25.0000,12
806,   0.5390,  -0.4603, 6.005e-12, 6.663e-12,-2.740e-15,  25.0000,12
807,   0.5079,  -0.4625, 5.612e-12, 6.768e-12,-3.381e-15,  25.0000,12
808,   0.4913,  -0.4380, 5.421e-12, 6.282e-12,-4.366e-15,  25.0000,12
809,   0.5218,  -0.4582, 5.785e-12, 6.582e-12,-3.070e-15,  25.0000,12
810,   0.5463,  -0.4305, 6.112e-12, 6.106e-12,-3.172e-15,  25.0000,12
811,   0.5110,  -0.4593, 5.650e-12, 6.630e-12,-3.324e-15,  25.0000,12
812,   0.5229,  -0.4494, 5.799e-12, 6.422e-12,-3.177e-15,  25.0000,12
813,   0.4936,  -0.4538, 5.445e-12, 6.564e-12,-3.962e-15,  25.0000,12
814,   0.5282,  -0.4482, 5.866e-12, 6.390e-12,-3.091e-15,  25.0000,12
815,   0.4988,  -0.4418, 5.505e-12, 6.325e-12,-3.973e-15,  25.0000,12
816,   0.5172,  -0.4575, 5.727e-12, 6.579e-12,-3.187e-15,  25.0000,12
817,   0.5027,  -0.4505, 5.551e-12, 6.479e-12,-3.683e-15,  25.0000,12
818,   0.5163,  -0.4344, 5.719e-12, 6.168e-12,-3.623e-15,  25.0000,12
819,   0.4830,  -0.4460, 5.331e-12, 6.532e-12,-4.606e-15,  25.0000,12
820,   0.5075,  -0.4368, 5.611e-12, 6.207e-12,-3.790e-15,  25.0000,12
821,   0.5334,  -0.4417, 5.935e-12, 6.264e-12,-3.115e-15,  25.0000,12
822,   0.5141,  -0.4620, 5.687e-12, 6.672e-12,-3.207e-15,  25.0000,12
823,   0.5102,  -0.4458, 5.642e-12, 6.379e-12,-3.554e-15,  25.0000,12
824,   0.5084,  -0.4697, 5.617e-12, 6.833e-12,-3.290e-15,  25.0000,12
825,   0.5222,  -0.4383, 5.791e-12, 6.226e-12,-3.401e-15,  25.0000,12
826,   0.5094,  -0.4757, 5.629e-12, 6.945e-12,-3.203e-15,  25.0000,12
827,   0.4822,  -0.4490, 5.322e-12, 6.587e-12,-4.596e-15,  25.0000,12
828,   0.4933,  -0.4507, 5.442e-12, 6.507e-12,-4.022e-15,  25.0000,12
829,   0.4918,  -0.4571, 5.424e-12, 6.631e-12,-4.023e-15,  25.0000,12
830,   0.4827,  -0.4392, 5.329e-12, 6.416e-12,-4.753e-15,  25.0000,12
831,   0.5042,  -0.4443, 5.569e-12, 6.356e-12,-3.743e-15,  25.0000,12
832,   0.5088,  -0.4480, 5.624e-12, 6.421e-12,-3.563e-15,  25.0000,12
833,   0.4855,  -0.4824, 5.353e-12, 7.169e-12,-4.044e-15,  25.0000,12
834,   0.5028,  -0.4649, 5.549e-12, 6.757e-12,-3.516e-15,  25.0000,12
835,   0.4833,  -0.4159, 5.341e-12, 6.013e-12,-5.368e-15,  25.0000,12
836,   0.5434,  -0.4486, 6.065e-12, 6.442e-12,-2.838e-15,  25.0000,12
837,   0.5238,  -0.4323, 5.813e-12, 6.119e-12,-3.499e-15,  25.0000,12
838,   0.5134,  -0.4710, 5.678e-12, 6.840e-12,-3.128e-15,  25.0000,12
839,   0.4943,  -0.4642, 5.451e-12, 6.759e-12,-3.831e-15,  25.0000,12
840,   0.4949,  -0.4404, 5.460e-12, 6.310e-12,-4.149e-15,  25.0000,12
841,   0.5053,  -0.4625, 5.580e-12, 6.707e-12,-3.428e-15,  25.0000,12
842,   0.4982,  -0.4487, 5.497e-12, 6.456e-12,-3.867e-15,  25.0000,12
843,   0.5296,  -0.4561, 5.884e-12, 6.529e-12,-2.943e-15,  25.0000,12
844,   0.4878,  -0.4679, 5.380e-12, 6.844e-12,-4.057e-15,  25.0000,12
845,   0.4962,  -0.4593, 5.473e-12, 6.662e-12,-3.816e-15,  25.0000,12
846,   0.5096,  -0.4127, 5.642e-12, 5.778e-12,-4.437e-15,  25.0000,12
847,   0.5096,  -0.4314, 5.637e-12, 6.114e-12,-3.851e-15,  25.0000,12
848,   0.5192,  -0.4298, 5.756e-12, 6.083e-12,-3.663e-15,  25.0000,12
849,   0.4884,  -0.4265, 5.392e-12, 6.102e-12,-4.776e-15,  25.0000,12
850,   0.5121,  -0.4683, 5.662e-12, 6.794e-12,-3.191e-15,  25.0000,12
851,   0.5448,  -0.4486, 6.084e-12, 6.439e-12,-2.820e-15,  25.0000,12
852,   0.5280,  -0.4679, 5.862e-12, 6.748e-12,-2.830e-15,  25.0000,12
853,   0.5163,  -0.4327, 5.719e-12, 6.137e-12,-3.664e-15,  25.0000,12
854,   0.5089,  -0.4664, 5.623e-12, 6.771e-12,-3.310e-15,  25.0000,12
855,   0.4978,  -0.4346, 5.495e-12, 6.191e-12,-4.165e-15,  25.0000,12
856,   0.5111,  -0.4636, 5.651e-12, 6.710e-12,-3.268e-15,  25.0000,12
857,   0.5057,  -0.4410, 5.588e-12, 6.383e-12,-3.787e-15,  25.0000,12
858,   0.5170,  -0.4405, 5.727e-12, 6.275e-12,-3.474e-15,  25.0000,12
859,   0.5138,  -0.4300, 5.689e-12, 6.092e-12,-3.795e-15,  25.0000,12
860,   0.5085,  -0.4521, 5.620e-12, 6.498e-12,-3.506e-15,  25.0000,12
861,   0.5237,  -0.4779, 5.806e-12, 7.000e-12,-2.823e-15,  25.0000,12
862,   0.5117,  -0.4665, 5.658e-12, 6.763e-12,-3.219e-15,  25.0000,12
863,   0.5299,  -0.4302, 5.891e-12, 6.067e-12,-3.434e-15,  25.0000,12
864,   0.5276,  -0.4522, 5.858e-12, 6.461e-12,-3.039e-15,  25.0000,12
865,   0.5296,  -0.4206, 5.889e-12, 5.900e-12,-3.714e-15,  25.0000,12
866,   0.4804,  -0.4759, 5.299e-12, 7.068e-12,-4.359e-15,  25.0000,12
867,   0.5175,  -0.4455, 5.732e-12, 6.365e-12,-3.365e-15,  25.0000,12
868,   0.5157,  -0.4795, 5.706e-12, 7.006e-12,-2.992e-15,  25.0000,12
869,   0.5276,  -0.4501, 5.859e-12, 6.425e-12,-3.070e-15,  25.0000,12
870,   0.4995,  -0.4701, 5.509e-12, 6.864e-12,-3.572e-15,  25.0000,12
871,   0.5283,  -0.4556, 5.866e-12, 6.523e-12,-2.975e-15,  25.0000,12
872,   0.4949,  -0.4668, 5.457e-12, 6.809e-12,-3.779e-15,  25.0000,12
873,   0.5039,  -0.4405, 5.566e-12, 6.285e-12,-3.826e-15,  25.0000,12
874,   0.4858,  -0.4268, 5.364e-12, 6.133e-12,-4.892e-15,  25.0000,12
875,   0.5091,  -0.4523, 5.627e-12, 6.502e-12,-3.486e-15,  25.0000,12
876,   0.5101,  -0.4426, 5.641e-12, 6.320e-12,-3.614e-15,  25.0000,12
877,   0.5065,  -0.4735, 5.593e-12, 6.971e-12,-3.307e-15,  25.0000,12
878,   0.5011,  -0.4484, 5.531e-12, 6.444e-12,-3.771e-15,  25.0000,12
879,   0.5300,  -0.4544, 5.889e-12, 6.497e-12,-2.961e-15,  25.0000,12
880,   0.5125,  -0.4426, 5.670e-12, 6.318e-12,-3.548e-15,  25.0000,12
881,   0.4841,  -0.4661, 5.340e-12, 6.880e-12,-4.262e-15,  25.0000,12
882,   0.5006,  -0.4474, 5.525e-12, 6.427e-12,-3.805e-15,  25.0000,12
883,   0.5309,  -0.4623, 5.899e-12, 6.641e-12,-2.839e-15,  25.0000,12
