$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 5.866e-12, 3.691e-11,-3.172e-15,  75.0000,3
885,   0.5186,  -0.4840, 6.083e-12, 3.817e-11,-2.642e-15,  75.0000,3
886,   0.5141,  -0.4729, 6.017e-12, 3.694e-11,-2.801e-15,  75.0000,3
887,   0.4984,  -0.4304, 5.798e-12, 3.158e-11,-3.529e-15,  75.0000,3
888,   0.5112,  -0.4623, 5.977e-12, 3.599e-11,-2.919e-15,  75.0000,3
889,   0.5196,  -0.4386, 6.101e-12, 3.366e-11,-2.749e-15,  75.0000,3
890,   0.5076,  -0.4933, 5.922e-12, 3.933e-11,-2.974e-15,  75.0000,3
891,   0.4973,  -0.4506, 5.781e-12, 3.457e-11,-3.492e-15,  75.0000,3
892,   0.5439,  -0.4540, 6.473e-12, 3.350e-11,-2.121e-15,  75.0000,3
893,   0.4819,  -0.4599, 5.568e-12, 3.547e-11,-4.234e-15,  75.0000,3
894,   0.5269,  -0.4232, 6.211e-12, 3.101e-11,-2.640e-15,  75.0000,3
895,   0.5261,  -0.4588, 6.196e-12, 3.566e-11,-2.495e-15,  75.0000,3
896,   0.4866,  -0.4681, 5.631e-12, 3.638e-11,-3.948e-15,  75.0000,3
897,   0.4915,  -0.4485, 5.700e-12, 3.426e-11,-3.759e-15,  75.0000,3
898,   0.4997,  -0.4311, 5.816e-12, 3.167e-11,-3.472e-15,  75.0000,3
899,   0.5364,  -0.4208, 6.357e-12, 3.060e-11,-2.425e-15,  75.0000,3
900,   0.5162,  -0.4539, 6.050e-12, 3.500e-11,-2.787e-15,  75.0000,3
901,   0.5085,  -0.4502, 5.939e-12, 3.445e-11,-3.043e-15,  75.0000,3
902,   0.4947,  -0.4323, 5.747e-12, 3.290e-11,-3.688e-15,  75.0000,3
903,   0.5026,  -0.4438, 5.856e-12, 3.410e-11,-3.295e-15,  75.0000,3
904,   0.5134,  -0.4395, 6.011e-12, 3.244e-11,-2.927e-15,  75.0000,3
905,   0.5086,  -0.4436, 5.941e-12, 3.375e-11,-3.064e-15,  75.0000,3
906,   0.4885,  -0.4441, 5.660e-12, 3.379e-11,-3.925e-15,  75.0000,3
907,   0.5423,  -0.4810, 6.444e-12, 3.636e-11,-2.083e-15,  75.0000,3
908,   0.5325,  -0.4612, 6.293e-12, 3.582e-11,-2.341e-15,  75.0000,3
909,   0.4845,  -0.4321, 5.607e-12, 3.141e-11,-4.203e-15,  75.0000,3
910,   0.4942,  -0.4438, 5.738e-12, 3.235e-11,-3.652e-15,  75.0000,3
911,   0.5137,  -0.4602, 6.014e-12, 3.559e-11,-2.844e-15,  75.0000,3
912,   0.4841,  -0.4481, 5.599e-12, 3.420e-11,-4.148e-15,  75.0000,3
913,   0.4856,  -0.4635, 5.618e-12, 3.587e-11,-4.016e-15,  75.0000,3
914,   0.5146,  -0.4498, 6.027e-12, 3.455e-11,-2.852e-15,  75.0000,3
915,   0.4804,  -0.4687, 5.547e-12, 3.643e-11,-4.298e-15,  75.0000,3
916,   0.5086,  -0.4484, 5.940e-12, 3.426e-11,-3.047e-15,  75.0000,3
917,   0.4654,  -0.4562, 5.359e-12, 3.506e-11,-5.369e-15,  75.0000,3
918,   0.5324,  -0.4473, 6.292e-12, 3.439e-11,-2.389e-15,  75.0000,3
919,   0.5392,  -0.4625, 6.397e-12, 3.413e-11,-2.189e-15,  75.0000,3
920,   0.5012,  -0.4467, 5.836e-12, 3.438e-11,-3.340e-15,  75.0000,3
921,   0.4965,  -0.4583, 5.769e-12, 3.538e-11,-3.500e-15,  75.0000,3
922,   0.5074,  -0.4647, 5.921e-12, 3.603e-11,-3.039e-15,  75.0000,3
923,   0.4891,  -0.4335, 5.669e-12, 3.154e-11,-3.952e-15,  75.0000,3
924,   0.4934,  -0.4708, 5.725e-12, 3.662e-11,-3.598e-15,  75.0000,3
925,   0.5029,  -0.4535, 5.859e-12, 3.505e-11,-3.245e-15,  75.0000,3
926,   0.4901,  -0.4509, 5.682e-12, 3.451e-11,-3.817e-15,  75.0000,3
927,   0.5075,  -0.4538, 5.925e-12, 3.484e-11,-3.065e-15,  75.0000,3
928,   0.5411,  -0.4487, 6.426e-12, 3.334e-11,-2.197e-15,  75.0000,3
929,   0.4873,  -0.4468, 5.643e-12, 3.407e-11,-3.978e-15,  75.0000,3
930,   0.5003,  -0.4633, 5.822e-12, 3.606e-11,-3.320e-15,  75.0000,3
931,   0.5199,  -0.4240, 6.107e-12, 3.111e-11,-2.823e-15,  75.0000,3
932,   0.5000,  -0.4644, 5.817e-12, 3.618e-11,-3.334e-15,  75.0000,3
933,   0.4832,  -0.4505, 5.586e-12, 3.446e-11,-4.191e-15,  75.0000,3
934,   0.5239,  -0.4553, 6.163e-12, 3.530e-11,-2.564e-15,  75.0000,3
935,   0.5099,  -0.4718, 5.957e-12, 3.694e-11,-2.938e-15,  75.0000,3
936,   0.5189,  -0.4202, 6.093e-12, 3.107e-11,-2.860e-15,  75.0000,3
937,   0.5258,  -0.4319, 6.194e-12, 3.302e-11,-2.612e-15,  75.0000,3
938,   0.4974,  -0.4569, 5.781e-12, 3.521e-11,-3.467e-15,  75.0000,3
939,   0.5128,  -0.4429, 6.002e-12, 3.404e-11,-2.934e-15,  75.0000,3
940,   0.5051,  -0.4353, 5.892e-12, 3.171e-11,-3.235e-15,  75.0000,3
941,   0.5209,  -0.4385, 6.120e-12, 3.366e-11,-2.712e-15,  75.0000,3
942,   0.4983,  -0.4703, 5.793e-12, 3.661e-11,-3.389e-15,  75.0000,3
943,   0.5256,  -0.4783, 6.188e-12, 3.775e-11,-2.459e-15,  75.0000,3
944,   0.5031,  -0.4734, 5.859e-12, 3.711e-11,-3.185e-15,  75.0000,3
945,   0.4991,  -0.4466, 5.806e-12, 3.436e-11,-3.429e-15,  75.0000,3
946,   0.4810,  -0.4775, 5.554e-12, 3.743e-11,-4.243e-15,  75.0000,3
947,   0.5116,  -0.4621, 5.983e-12, 3.600e-11,-2.907e-15,  75.0000,3
948,   0.4893,  -0.4339, 5.672e-12, 3.158e-11,-3.938e-15,  75.0000,3
949,   0.4912,  -0.4360, 5.698e-12, 3.177e-11,-3.821e-15,  75.0000,3
950,   0.5097,  -0.4313, 5.958e-12, 3.294e-11,-3.090e-15,  75.0000,3
951,   0.5104,  -0.4459, 5.967e-12, 3.433e-11,-2.999e-15,  75.0000,3
952,   0.4970,  -0.4703, 5.775e-12, 3.664e-11,-3.445e-15,  75.0000,3
953,   0.5175,  -0.4348, 6.071e-12, 3.225e-11,-2.818e-15,  75.0000,3
954,   0.4746,  -0.4709, 5.471e-12, 3.667e-11,-4.657e-15,  75.0000,3
955,   0.4984,  -0.4663, 5.795e-12, 3.617e-11,-3.394e-15,  75.0000,3
956,   0.4868,  -0.4520, 5.636e-12, 3.463e-11,-3.986e-15,  75.0000,3
957,   0.5058,  -0.4506, 5.901e-12, 3.449e-11,-3.139e-15,  75.0000,3
958,   0.5212,  -0.4758, 6.122e-12, 3.729e-11,-2.583e-15,  75.0000,3
959,   0.5270,  -0.4638, 6.209e-12, 3.618e-11,-2.460e-15,  75.0000,3
960,   0.5005,  -0.4538, 5.825e-12, 3.509e-11,-3.344e-15,  75.0000,3
961,   0.4902,  -0.4490, 5.682e-12, 3.431e-11,-3.823e-15,  75.0000,3
962,   0.5028,  -0.4575, 5.857e-12, 3.545e-11,-3.238e-15,  75.0000,3
963,   0.5063,  -0.4530, 5.907e-12, 3.475e-11,-3.113e-15,  75.0000,3
964,   0.4948,  -0.4393, 5.747e-12, 3.356e-11,-3.650e-15,  75.0000,3
965,   0.4835,  -0.4724, 5.588e-12, 3.685e-11,-4.110e-15,  75.0000,3
966,   0.5284,  -0.4615, 6.230e-12, 3.594e-11,-2.432e-15,  75.0000,3
967,   0.5356,  -0.4205, 6.344e-12, 3.072e-11,-2.444e-15,  75.0000,3
968,   0.5201,  -0.4639, 6.106e-12, 3.599e-11,-2.643e-15,  75.0000,3
969,   0.5185,  -0.4559, 6.083e-12, 3.519e-11,-2.713e-15,  75.0000,3
970,   0.5081,  -0.4442, 5.934e-12, 3.381e-11,-3.079e-15,  75.0000,3
971,   0.5271,  -0.4657, 6.210e-12, 3.638e-11,-2.452e-15,  75.0000,3
972,   0.5861,  -0.4863, 7.284e-12, 3.861e-11,-1.549e-15,  75.0000,3
973,   0.4878,  -0.4345, 5.651e-12, 3.164e-11,-4.014e-15,  75.0000,3
974,   0.5288,  -0.4564, 6.237e-12, 3.542e-11,-2.438e-15,  75.0000,3
975,   0.5056,  -0.4599, 5.896e-12, 3.549e-11,-3.118e-15,  75.0000,3
976,   0.4811,  -0.4654, 5.556e-12, 3.606e-11,-4.267e-15,  75.0000,3
977,   0.4842,  -0.4365, 5.602e-12, 3.181e-11,-4.189e-15,  75.0000,3
978,   0.5292,  -0.4617, 6.242e-12, 3.597e-11,-2.412e-15,  75.0000,3
979,   0.5266,  -0.4690, 6.203e-12, 3.673e-11,-2.456e-15,  75.0000,3
980,   0.5147,  -0.4538, 6.028e-12, 3.495e-11,-2.835e-15,  75.0000,3
981,   0.5049,  -0.4628, 5.886e-12, 3.581e-11,-3.135e-15,  75.0000,3
982,   0.5209,  -0.4416, 6.120e-12, 3.396e-11,-2.698e-15,  75.0000,3
983,   0.4728,  -0.4917, 5.445e-12, 3.906e-11,-4.742e-15,  75.0000,3
984,   0.4828,  -0.4461, 5.582e-12, 3.399e-11,-4.231e-15,  75.0000,3
985,   0.5027,  -0.4599, 5.855e-12, 3.570e-11,-3.235e-15,  75.0000,3
986,   0.5240,  -0.4305, 6.167e-12, 3.165e-11,-2.664e-15,  75.0000,3
987,   0.4938,  -0.4687, 5.730e-12, 3.646e-11,-3.588e-15,  75.0000,3
988,   0.5463,  -0.4448, 6.511e-12, 3.390e-11,-2.117e-15,  75.0000,3
989,   0.5187,  -0.4571, 6.086e-12, 3.531e-11,-2.704e-15,  75.0000,3
990,   0.4977,  -0.4543, 5.787e-12, 3.494e-11,-3.459e-15,  75.0000,3
991,   0.5103,  -0.4869, 5.962e-12, 3.862e-11,-2.893e-15,  75.0000,3
992,   0.5000,  -0.4518, 5.818e-12, 3.489e-11,-3.371e-15,  75.0000,3
993,   0.4994,  -0.4385, 5.812e-12, 3.358e-11,-3.448e-15,  75.0000,3
994,   0.5241,  -0.4616, 6.166e-12, 3.595e-11,-2.538e-15,  75.0000,3
995,   0.4844,  -0.4660, 5.602e-12, 3.614e-11,-4.073e-15,  75.0000,3
996,   0.5126,  -0.4225, 6.001e-12, 3.095e-11,-3.055e-15,  75.0000,3
997,   0.4847,  -0.4406, 5.608e-12, 3.342e-11,-4.146e-15,  75.0000,3
998,   0.4997,  -0.4561, 5.813e-12, 3.531e-11,-3.370e-15,  75.0000,3
999,   0.5154,  -0.4417, 6.040e-12, 3.376e-11,-2.858e-15,  75.0000,3
1000,   0.4994,  -0.4547, 5.810e-12, 3.517e-11,-3.384e-15,  75.0000,3
