$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 5.440e-12, 8.059e-12,-2.890e-15,  25.0000,10
590,   0.5141,  -0.4444, 5.413e-12, 7.120e-12,-3.241e-15,  25.0000,10
591,   0.5114,  -0.4215, 5.387e-12, 6.676e-12,-3.757e-15,  25.0000,10
592,   0.4899,  -0.4494, 5.148e-12, 7.322e-12,-3.996e-15,  25.0000,10
593,   0.5078,  -0.4662, 5.340e-12, 7.691e-12,-3.154e-15,  25.0000,10
594,   0.5047,  -0.4806, 5.304e-12, 8.043e-12,-3.142e-15,  25.0000,10
595,   0.5314,  -0.4603, 5.622e-12, 7.818e-12,-2.699e-15,  25.0000,10
596,   0.5090,  -0.4371, 5.357e-12, 6.963e-12,-3.492e-15,  25.0000,10
597,   0.5209,  -0.4480, 5.492e-12, 7.165e-12,-3.020e-15,  25.0000,10
598,   0.4802,  -0.4322, 5.051e-12, 7.025e-12,-4.708e-15,  25.0000,10
599,   0.5141,  -0.4483, 5.413e-12, 7.197e-12,-3.185e-15,  25.0000,10
600,   0.4870,  -0.4481, 5.118e-12, 7.306e-12,-4.141e-15,  25.0000,10
601,   0.5311,  -0.4493, 5.619e-12, 7.590e-12,-2.880e-15,  25.0000,10
602,   0.5408,  -0.4420, 5.744e-12, 7.010e-12,-2.757e-15,  25.0000,10
603,   0.5226,  -0.4495, 5.513e-12, 7.593e-12,-3.041e-15,  25.0000,10
604,   0.5030,  -0.4227, 5.294e-12, 6.783e-12,-3.982e-15,  25.0000,10
605,   0.5019,  -0.4665, 5.275e-12, 7.692e-12,-3.301e-15,  25.0000,10
606,   0.4960,  -0.4784, 5.209e-12, 7.981e-12,-3.424e-15,  25.0000,10
607,   0.4948,  -0.4593, 5.199e-12, 7.539e-12,-3.674e-15,  25.0000,10
608,   0.4938,  -0.4796, 5.186e-12, 8.014e-12,-3.504e-15,  25.0000,10
609,   0.5122,  -0.4541, 5.391e-12, 7.300e-12,-3.163e-15,  25.0000,10
610,   0.5001,  -0.4343, 5.260e-12, 7.002e-12,-3.791e-15,  25.0000,10
611,   0.5232,  -0.4586, 5.518e-12, 7.783e-12,-2.872e-15,  25.0000,10
612,   0.5268,  -0.4478, 5.565e-12, 7.555e-12,-2.974e-15,  25.0000,10
613,   0.4939,  -0.4505, 5.190e-12, 7.335e-12,-3.813e-15,  25.0000,10
614,   0.4724,  -0.4588, 4.960e-12, 7.591e-12,-4.768e-15,  25.0000,10
615,   0.5230,  -0.4672, 5.515e-12, 7.577e-12,-2.774e-15,  25.0000,10
616,   0.4835,  -0.4367, 5.083e-12, 7.096e-12,-4.454e-15,  25.0000,10
617,   0.5176,  -0.4485, 5.453e-12, 7.573e-12,-3.164e-15,  25.0000,10
618,   0.5077,  -0.4433, 5.342e-12, 7.133e-12,-3.427e-15,  25.0000,10
619,   0.5124,  -0.4359, 5.395e-12, 6.950e-12,-3.425e-15,  25.0000,10
620,   0.5151,  -0.4513, 5.424e-12, 7.259e-12,-3.121e-15,  25.0000,10
621,   0.5234,  -0.4571, 5.521e-12, 7.751e-12,-2.885e-15,  25.0000,10
622,   0.4972,  -0.4386, 5.227e-12, 7.090e-12,-3.821e-15,  25.0000,10
623,   0.4866,  -0.4340, 5.116e-12, 7.038e-12,-4.346e-15,  25.0000,10
624,   0.4805,  -0.4715, 5.048e-12, 7.858e-12,-4.176e-15,  25.0000,10
625,   0.5512,  -0.4355, 5.879e-12, 6.853e-12,-2.732e-15,  25.0000,10
626,   0.5244,  -0.4405, 5.536e-12, 7.406e-12,-3.137e-15,  25.0000,10
627,   0.5180,  -0.4754, 5.454e-12, 8.135e-12,-2.829e-15,  25.0000,10
628,   0.5485,  -0.4490, 5.844e-12, 7.133e-12,-2.556e-15,  25.0000,10
629,   0.4810,  -0.4450, 5.057e-12, 7.253e-12,-4.438e-15,  25.0000,10
630,   0.5048,  -0.4480, 5.309e-12, 7.213e-12,-3.452e-15,  25.0000,10
631,   0.5640,  -0.4503, 6.058e-12, 7.187e-12,-2.371e-15,  25.0000,10
632,   0.5160,  -0.4217, 5.439e-12, 7.092e-12,-3.680e-15,  25.0000,10
633,   0.5034,  -0.4727, 5.291e-12, 7.833e-12,-3.201e-15,  25.0000,10
634,   0.4959,  -0.4605, 5.211e-12, 7.565e-12,-3.572e-15,  25.0000,10
635,   0.5188,  -0.4372, 5.468e-12, 7.341e-12,-3.273e-15,  25.0000,10
636,   0.5044,  -0.4407, 5.306e-12, 7.059e-12,-3.570e-15,  25.0000,10
637,   0.5300,  -0.4610, 5.604e-12, 7.832e-12,-2.711e-15,  25.0000,10
638,   0.5173,  -0.4343, 5.451e-12, 7.295e-12,-3.364e-15,  25.0000,10
639,   0.5266,  -0.4555, 5.561e-12, 7.712e-12,-2.833e-15,  25.0000,10
640,   0.5088,  -0.4496, 5.353e-12, 7.260e-12,-3.307e-15,  25.0000,10
641,   0.4831,  -0.4322, 5.081e-12, 7.016e-12,-4.555e-15,  25.0000,10
642,   0.5322,  -0.4578, 5.631e-12, 7.363e-12,-2.688e-15,  25.0000,10
643,   0.5036,  -0.4562, 5.294e-12, 7.447e-12,-3.393e-15,  25.0000,10
644,   0.5135,  -0.4344, 5.408e-12, 6.924e-12,-3.424e-15,  25.0000,10
645,   0.5298,  -0.4470, 5.603e-12, 7.541e-12,-2.931e-15,  25.0000,10
646,   0.5223,  -0.4629, 5.507e-12, 7.561e-12,-2.819e-15,  25.0000,10
647,   0.5141,  -0.4289, 5.416e-12, 6.817e-12,-3.515e-15,  25.0000,10
648,   0.5029,  -0.4249, 5.292e-12, 6.824e-12,-3.892e-15,  25.0000,10
649,   0.5014,  -0.4476, 5.272e-12, 7.250e-12,-3.571e-15,  25.0000,10
650,   0.4943,  -0.4663, 5.192e-12, 7.704e-12,-3.582e-15,  25.0000,10
651,   0.5092,  -0.4338, 5.360e-12, 6.903e-12,-3.544e-15,  25.0000,10
652,   0.4899,  -0.4381, 5.150e-12, 7.103e-12,-4.125e-15,  25.0000,10
653,   0.5038,  -0.4494, 5.297e-12, 7.287e-12,-3.470e-15,  25.0000,10
654,   0.4970,  -0.4505, 5.224e-12, 7.328e-12,-3.691e-15,  25.0000,10
655,   0.4877,  -0.4620, 5.123e-12, 7.623e-12,-3.905e-15,  25.0000,10
656,   0.5070,  -0.4593, 5.332e-12, 7.534e-12,-3.245e-15,  25.0000,10
657,   0.5003,  -0.4731, 5.256e-12, 7.849e-12,-3.305e-15,  25.0000,10
658,   0.5222,  -0.4710, 5.505e-12, 7.752e-12,-2.711e-15,  25.0000,10
659,   0.5043,  -0.4712, 5.301e-12, 7.798e-12,-3.181e-15,  25.0000,10
660,   0.4993,  -0.4434, 5.250e-12, 7.172e-12,-3.662e-15,  25.0000,10
661,   0.5071,  -0.4362, 5.336e-12, 6.974e-12,-3.563e-15,  25.0000,10
662,   0.5117,  -0.4364, 5.387e-12, 6.957e-12,-3.437e-15,  25.0000,10
663,   0.5433,  -0.4562, 5.775e-12, 7.285e-12,-2.536e-15,  25.0000,10
664,   0.5240,  -0.4731, 5.527e-12, 8.089e-12,-2.719e-15,  25.0000,10
665,   0.4957,  -0.4344, 5.212e-12, 7.020e-12,-3.953e-15,  25.0000,10
666,   0.4797,  -0.4439, 5.044e-12, 7.235e-12,-4.525e-15,  25.0000,10
667,   0.5299,  -0.4539, 5.603e-12, 7.684e-12,-2.792e-15,  25.0000,10
668,   0.5316,  -0.4586, 5.624e-12, 7.382e-12,-2.689e-15,  25.0000,10
669,   0.4888,  -0.4315, 5.139e-12, 6.988e-12,-4.299e-15,  25.0000,10
670,   0.5122,  -0.4554, 5.391e-12, 7.324e-12,-3.149e-15,  25.0000,10
671,   0.5332,  -0.4439, 5.647e-12, 7.073e-12,-2.846e-15,  25.0000,10
672,   0.5113,  -0.4585, 5.380e-12, 7.386e-12,-3.119e-15,  25.0000,10
673,   0.5110,  -0.4248, 5.382e-12, 6.737e-12,-3.692e-15,  25.0000,10
674,   0.5197,  -0.4325, 5.479e-12, 7.267e-12,-3.343e-15,  25.0000,10
675,   0.5079,  -0.4454, 5.344e-12, 7.180e-12,-3.392e-15,  25.0000,10
676,   0.4967,  -0.4538, 5.220e-12, 7.407e-12,-3.661e-15,  25.0000,10
677,   0.5210,  -0.4319, 5.495e-12, 6.852e-12,-3.290e-15,  25.0000,10
678,   0.5143,  -0.4446, 5.415e-12, 7.124e-12,-3.234e-15,  25.0000,10
679,   0.5197,  -0.4477, 5.477e-12, 7.556e-12,-3.126e-15,  25.0000,10
680,   0.5024,  -0.4489, 5.283e-12, 7.277e-12,-3.521e-15,  25.0000,10
681,   0.4845,  -0.4413, 5.092e-12, 7.175e-12,-4.325e-15,  25.0000,10
682,   0.5210,  -0.4564, 5.492e-12, 7.404e-12,-2.918e-15,  25.0000,10
683,   0.5083,  -0.4442, 5.348e-12, 7.139e-12,-3.397e-15,  25.0000,10
684,   0.4972,  -0.4561, 5.225e-12, 7.459e-12,-3.618e-15,  25.0000,10
685,   0.5189,  -0.4621, 5.466e-12, 7.853e-12,-2.926e-15,  25.0000,10
686,   0.4917,  -0.4222, 5.173e-12, 6.813e-12,-4.379e-15,  25.0000,10
687,   0.5077,  -0.4587, 5.340e-12, 7.509e-12,-3.230e-15,  25.0000,10
688,   0.5129,  -0.4242, 5.403e-12, 6.727e-12,-3.652e-15,  25.0000,10
689,   0.5265,  -0.4665, 5.559e-12, 7.944e-12,-2.716e-15,  25.0000,10
690,   0.4657,  -0.4514, 4.879e-12, 7.445e-12,-5.358e-15,  25.0000,10
691,   0.5269,  -0.4503, 5.566e-12, 7.607e-12,-2.936e-15,  25.0000,10
692,   0.4930,  -0.4487, 5.181e-12, 7.297e-12,-3.872e-15,  25.0000,10
693,   0.5203,  -0.4868, 5.480e-12, 8.378e-12,-2.699e-15,  25.0000,10
694,   0.5292,  -0.4280, 5.599e-12, 7.198e-12,-3.242e-15,  25.0000,10
695,   0.5264,  -0.4461, 5.561e-12, 7.520e-12,-3.006e-15,  25.0000,10
696,   0.5005,  -0.4284, 5.265e-12, 6.894e-12,-3.894e-15,  25.0000,10
697,   0.5020,  -0.4467, 5.279e-12, 7.228e-12,-3.565e-15,  25.0000,10
698,   0.4935,  -0.4469, 5.186e-12, 7.253e-12,-3.879e-15,  25.0000,10
699,   0.5007,  -0.4575, 5.263e-12, 7.484e-12,-3.475e-15,  25.0000,10
700,   0.5281,  -0.4640, 5.580e-12, 7.890e-12,-2.708e-15,  25.0000,10
701,   0.5269,  -0.4409, 5.567e-12, 7.413e-12,-3.077e-15,  25.0000,10
702,   0.5032,  -0.4798, 5.288e-12, 7.998e-12,-3.159e-15,  25.0000,10
703,   0.4974,  -0.4449, 5.228e-12, 7.207e-12,-3.711e-15,  25.0000,10
704,   0.5017,  -0.4841, 5.271e-12, 8.103e-12,-3.184e-15,  25.0000,10
705,   0.5030,  -0.4655, 5.287e-12, 7.667e-12,-3.273e-15,  25.0000,10
706,   0.5144,  -0.4716, 5.414e-12, 7.666e-12,-2.937e-15,  25.0000,10
707,   0.5170,  -0.4304, 5.448e-12, 7.233e-12,-3.451e-15,  25.0000,10
708,   0.5009,  -0.4625, 5.264e-12, 7.602e-12,-3.372e-15,  25.0000,10
709,   0.5192,  -0.4494, 5.471e-12, 7.592e-12,-3.114e-15,  25.0000,10
710,   0.5010,  -0.4625, 5.265e-12, 7.601e-12,-3.368e-15,  25.0000,10
711,   0.4788,  -0.4288, 5.037e-12, 6.969e-12,-4.855e-15,  25.0000,10
712,   0.5077,  -0.4452, 5.341e-12, 7.181e-12,-3.400e-15,  25.0000,10
713,   0.4918,  -0.4519, 5.168e-12, 7.377e-12,-3.883e-15,  25.0000,10
714,   0.4931,  -0.4413, 5.183e-12, 7.153e-12,-3.934e-15,  25.0000,10
715,   0.5138,  -0.4499, 5.409e-12, 7.227e-12,-3.174e-15,  25.0000,10
716,   0.4974,  -0.4493, 5.228e-12, 7.298e-12,-3.695e-15,  25.0000,10
717,   0.5093,  -0.4352, 5.360e-12, 6.929e-12,-3.517e-15,  25.0000,10
718,   0.4950,  -0.4719, 5.199e-12, 7.832e-12,-3.509e-15,  25.0000,10
719,   0.5138,  -0.4293, 5.413e-12, 6.824e-12,-3.515e-15,  25.0000,10
720,   0.5134,  -0.4399, 5.406e-12, 7.030e-12,-3.331e-15,  25.0000,10
721,   0.4869,  -0.4409, 5.117e-12, 7.161e-12,-4.213e-15,  25.0000,10
722,   0.5252,  -0.4564, 5.543e-12, 7.732e-12,-2.851e-15,  25.0000,10
723,   0.4924,  -0.4452, 5.176e-12, 7.225e-12,-3.905e-15,  25.0000,10
724,   0.5352,  -0.4635, 5.669e-12, 7.465e-12,-2.580e-15,  25.0000,10
725,   0.5040,  -0.4699, 5.297e-12, 7.768e-12,-3.204e-15,  25.0000,10
726,   0.5187,  -0.4412, 5.467e-12, 7.422e-12,-3.250e-15,  25.0000,10
727,   0.4992,  -0.4444, 5.248e-12, 7.190e-12,-3.652e-15,  25.0000,10
728,   0.4932,  -0.4523, 5.182e-12, 7.380e-12,-3.821e-15,  25.0000,10
729,   0.5278,  -0.4515, 5.577e-12, 7.631e-12,-2.856e-15,  25.0000,10
730,   0.4902,  -0.4437, 5.152e-12, 7.204e-12,-4.022e-15,  25.0000,10
731,   0.5532,  -0.4540, 5.904e-12, 7.210e-12,-2.439e-15,  25.0000,10
732,   0.5291,  -0.4233, 5.599e-12, 7.126e-12,-3.353e-15,  25.0000,10
733,   0.5215,  -0.4737, 5.496e-12, 7.816e-12,-2.708e-15,  25.0000,10
734,   0.4910,  -0.4568, 5.160e-12, 7.492e-12,-3.855e-15,  25.0000,10
735,   0.5057,  -0.4407, 5.320e-12, 7.060e-12,-3.531e-15,  25.0000,10
736,   0.5390,  -0.4308, 5.722e-12, 6.795e-12,-2.983e-15,  25.0000,10
737,   0.5361,  -0.4347, 5.684e-12, 6.880e-12,-2.952e-15,  25.0000,10
738,   0.5001,  -0.4638, 5.256e-12, 7.633e-12,-3.386e-15,  25.0000,10
739,   0.4973,  -0.4489, 5.227e-12, 7.290e-12,-3.701e-15,  25.0000,10
740,   0.5256,  -0.4279, 5.553e-12, 7.197e-12,-3.315e-15,  25.0000,10
741,   0.4848,  -0.4672, 5.093e-12, 7.748e-12,-3.991e-15,  25.0000,10
742,   0.5061,  -0.4325, 5.326e-12, 6.908e-12,-3.664e-15,  25.0000,10
743,   0.5198,  -0.4837, 5.474e-12, 8.312e-12,-2.730e-15,  25.0000,10
744,   0.5071,  -0.4563, 5.334e-12, 7.461e-12,-3.275e-15,  25.0000,10
745,   0.5245,  -0.4433, 5.537e-12, 7.464e-12,-3.089e-15,  25.0000,10
746,   0.5152,  -0.4215, 5.430e-12, 6.665e-12,-3.632e-15,  25.0000,10
747,   0.5040,  -0.4672, 5.297e-12, 7.705e-12,-3.227e-15,  25.0000,10
748,   0.5184,  -0.4627, 5.460e-12, 7.866e-12,-2.933e-15,  25.0000,10
749,   0.5105,  -0.4638, 5.370e-12, 7.573e-12,-3.110e-15,  25.0000,10
750,   0.4971,  -0.4448, 5.226e-12, 7.204e-12,-3.723e-15,  25.0000,10
751,   0.5187,  -0.4435, 5.466e-12, 7.470e-12,-3.213e-15,  25.0000,10
752,   0.5245,  -0.4629, 5.535e-12, 7.868e-12,-2.796e-15,  25.0000,10
753,   0.4844,  -0.4700, 5.089e-12, 7.813e-12,-3.987e-15,  25.0000,10
754,   0.5395,  -0.4605, 5.725e-12, 7.385e-12,-2.543e-15,  25.0000,10
755,   0.5297,  -0.4758, 5.598e-12, 8.140e-12,-2.581e-15,  25.0000,10
756,   0.5044,  -0.4177, 5.310e-12, 6.639e-12,-4.063e-15,  25.0000,10
757,   0.5090,  -0.4372, 5.357e-12, 6.965e-12,-3.489e-15,  25.0000,10
758,   0.5159,  -0.4403, 5.435e-12, 7.038e-12,-3.226e-15,  25.0000,10
759,   0.5083,  -0.4380, 5.349e-12, 6.979e-12,-3.497e-15,  25.0000,10
760,   0.5118,  -0.4730, 5.384e-12, 7.770e-12,-2.996e-15,  25.0000,10
761,   0.5287,  -0.4364, 5.590e-12, 7.330e-12,-3.079e-15,  25.0000,10
762,   0.5094,  -0.4514, 5.359e-12, 7.284e-12,-3.268e-15,  25.0000,10
763,   0.5420,  -0.4515, 5.758e-12, 7.195e-12,-2.608e-15,  25.0000,10
764,   0.5058,  -0.4365, 5.322e-12, 6.982e-12,-3.598e-15,  25.0000,10
765,   0.5428,  -0.4488, 5.769e-12, 7.139e-12,-2.632e-15,  25.0000,10
766,   0.4723,  -0.4631, 4.959e-12, 7.687e-12,-4.730e-15,  25.0000,10
767,   0.4832,  -0.4488, 5.078e-12, 7.329e-12,-4.321e-15,  25.0000,10
768,   0.5190,  -0.4694, 5.467e-12, 8.009e-12,-2.853e-15,  25.0000,10
769,   0.5250,  -0.4294, 5.546e-12, 7.220e-12,-3.293e-15,  25.0000,10
770,   0.5066,  -0.4728, 5.326e-12, 7.812e-12,-3.139e-15,  25.0000,10
771,   0.5219,  -0.4641, 5.502e-12, 7.587e-12,-2.815e-15,  25.0000,10
772,   0.4739,  -0.4601, 4.979e-12, 7.617e-12,-4.660e-15,  25.0000,10
773,   0.5038,  -0.4371, 5.299e-12, 7.042e-12,-3.614e-15,  25.0000,10
774,   0.5208,  -0.4479, 5.491e-12, 7.168e-12,-3.023e-15,  25.0000,10
775,   0.5153,  -0.4399, 5.427e-12, 7.031e-12,-3.280e-15,  25.0000,10
776,   0.5263,  -0.4357, 5.560e-12, 7.319e-12,-3.139e-15,  25.0000,10
777,   0.5109,  -0.4510, 5.377e-12, 7.233e-12,-3.217e-15,  25.0000,10
778,   0.5286,  -0.4667, 5.586e-12, 7.944e-12,-2.673e-15,  25.0000,10
779,   0.5213,  -0.4715, 5.494e-12, 7.763e-12,-2.728e-15,  25.0000,10
780,   0.5414,  -0.4714, 5.749e-12, 7.602e-12,-2.420e-15,  25.0000,10
781,   0.5343,  -0.4626, 5.659e-12, 7.452e-12,-2.602e-15,  25.0000,10
782,   0.5102,  -0.4471, 5.370e-12, 7.157e-12,-3.299e-15,  25.0000,10
783,   0.5113,  -0.4391, 5.382e-12, 7.008e-12,-3.384e-15,  25.0000,10
784,   0.5118,  -0.4323, 5.389e-12, 6.879e-12,-3.510e-15,  25.0000,10
785,   0.5077,  -0.4442, 5.342e-12, 7.155e-12,-3.414e-15,  25.0000,10
786,   0.5069,  -0.4518, 5.331e-12, 7.358e-12,-3.336e-15,  25.0000,10
787,   0.5024,  -0.4661, 5.281e-12, 7.682e-12,-3.286e-15,  25.0000,10
788,   0.4781,  -0.4545, 5.026e-12, 7.478e-12,-4.516e-15,  25.0000,10
789,   0.5090,  -0.4399, 5.357e-12, 7.017e-12,-3.444e-15,  25.0000,10
790,   0.4989,  -0.4537, 5.244e-12, 7.399e-12,-3.582e-15,  25.0000,10
791,   0.4964,  -0.4414, 5.218e-12, 7.145e-12,-3.804e-15,  25.0000,10
792,   0.5164,  -0.4701, 5.436e-12, 8.022e-12,-2.917e-15,  25.0000,10
793,   0.4947,  -0.4565, 5.198e-12, 7.474e-12,-3.708e-15,  25.0000,10
794,   0.4888,  -0.4528, 5.136e-12, 7.406e-12,-4.001e-15,  25.0000,10
795,   0.5162,  -0.4474, 5.437e-12, 7.182e-12,-3.111e-15,  25.0000,10
796,   0.5096,  -0.4515, 5.362e-12, 7.278e-12,-3.259e-15,  25.0000,10
797,   0.5302,  -0.4712, 5.605e-12, 8.049e-12,-2.611e-15,  25.0000,10
798,   0.5059,  -0.4573, 5.320e-12, 7.419e-12,-3.301e-15,  25.0000,10
799,   0.5315,  -0.4539, 5.623e-12, 7.285e-12,-2.707e-15,  25.0000,10
800,   0.5003,  -0.4822, 5.256e-12, 8.060e-12,-3.242e-15,  25.0000,10
801,   0.4992,  -0.4430, 5.248e-12, 7.165e-12,-3.673e-15,  25.0000,10
802,   0.4856,  -0.4561, 5.102e-12, 7.493e-12,-4.108e-15,  25.0000,10
803,   0.4874,  -0.4705, 5.119e-12, 7.820e-12,-3.842e-15,  25.0000,10
804,   0.5112,  -0.4180, 5.386e-12, 6.611e-12,-3.856e-15,  25.0000,10
805,   0.5218,  -0.4443, 5.503e-12, 7.084e-12,-3.044e-15,  25.0000,10
806,   0.5390,  -0.4603, 5.718e-12, 7.383e-12,-2.553e-15,  25.0000,10
807,   0.5079,  -0.4625, 5.341e-12, 7.601e-12,-3.187e-15,  25.0000,10
808,   0.4913,  -0.4380, 5.165e-12, 7.098e-12,-4.067e-15,  25.0000,10
809,   0.5218,  -0.4582, 5.502e-12, 7.470e-12,-2.875e-15,  25.0000,10
810,   0.5463,  -0.4305, 5.816e-12, 6.766e-12,-2.885e-15,  25.0000,10
811,   0.5110,  -0.4593, 5.377e-12, 7.423e-12,-3.116e-15,  25.0000,10
812,   0.5229,  -0.4494, 5.516e-12, 7.593e-12,-3.035e-15,  25.0000,10
813,   0.4936,  -0.4538, 5.187e-12, 7.414e-12,-3.784e-15,  25.0000,10
814,   0.5282,  -0.4482, 5.582e-12, 7.562e-12,-2.941e-15,  25.0000,10
815,   0.4988,  -0.4418, 5.244e-12, 7.144e-12,-3.706e-15,  25.0000,10
816,   0.5172,  -0.4575, 5.447e-12, 7.758e-12,-3.015e-15,  25.0000,10
817,   0.5027,  -0.4505, 5.286e-12, 7.315e-12,-3.491e-15,  25.0000,10
818,   0.5163,  -0.4344, 5.440e-12, 7.293e-12,-3.389e-15,  25.0000,10
819,   0.4830,  -0.4460, 5.077e-12, 7.264e-12,-4.369e-15,  25.0000,10
820,   0.5075,  -0.4368, 5.341e-12, 6.975e-12,-3.539e-15,  25.0000,10
821,   0.5334,  -0.4417, 5.650e-12, 7.027e-12,-2.876e-15,  25.0000,10
822,   0.5141,  -0.4620, 5.411e-12, 7.470e-12,-3.029e-15,  25.0000,10
823,   0.5102,  -0.4458, 5.369e-12, 7.130e-12,-3.321e-15,  25.0000,10
824,   0.5084,  -0.4697, 5.346e-12, 7.770e-12,-3.109e-15,  25.0000,10
825,   0.5222,  -0.4383, 5.508e-12, 7.362e-12,-3.181e-15,  25.0000,10
826,   0.5094,  -0.4757, 5.357e-12, 7.906e-12,-3.033e-15,  25.0000,10
827,   0.4822,  -0.4490, 5.068e-12, 7.337e-12,-4.368e-15,  25.0000,10
828,   0.4933,  -0.4507, 5.184e-12, 7.343e-12,-3.833e-15,  25.0000,10
829,   0.4918,  -0.4571, 5.168e-12, 7.497e-12,-3.820e-15,  25.0000,10
830,   0.4827,  -0.4392, 5.075e-12, 7.144e-12,-4.447e-15,  25.0000,10
831,   0.5042,  -0.4443, 5.302e-12, 7.175e-12,-3.529e-15,  25.0000,10
832,   0.5088,  -0.4480, 5.353e-12, 7.218e-12,-3.329e-15,  25.0000,10
833,   0.4855,  -0.4824, 5.098e-12, 8.095e-12,-3.851e-15,  25.0000,10
834,   0.5028,  -0.4649, 5.284e-12, 7.653e-12,-3.286e-15,  25.0000,10
835,   0.4833,  -0.4159, 5.086e-12, 6.728e-12,-4.981e-15,  25.0000,10
836,   0.5434,  -0.4486, 5.777e-12, 7.134e-12,-2.626e-15,  25.0000,10
837,   0.5238,  -0.4323, 5.530e-12, 7.266e-12,-3.256e-15,  25.0000,10
838,   0.5134,  -0.4710, 5.402e-12, 7.645e-12,-2.969e-15,  25.0000,10
839,   0.4943,  -0.4642, 5.193e-12, 7.655e-12,-3.600e-15,  25.0000,10
840,   0.4949,  -0.4404, 5.202e-12, 7.132e-12,-3.879e-15,  25.0000,10
841,   0.5053,  -0.4625, 5.312e-12, 7.576e-12,-3.268e-15,  25.0000,10
842,   0.4982,  -0.4487, 5.237e-12, 7.282e-12,-3.671e-15,  25.0000,10
843,   0.5296,  -0.4561, 5.600e-12, 7.727e-12,-2.769e-15,  25.0000,10
844,   0.4878,  -0.4679, 5.124e-12, 7.756e-12,-3.844e-15,  25.0000,10
845,   0.4962,  -0.4593, 5.214e-12, 7.536e-12,-3.618e-15,  25.0000,10
846,   0.5096,  -0.4127, 5.369e-12, 6.517e-12,-4.047e-15,  25.0000,10
847,   0.5096,  -0.4314, 5.365e-12, 6.859e-12,-3.580e-15,  25.0000,10
848,   0.5192,  -0.4298, 5.474e-12, 7.225e-12,-3.410e-15,  25.0000,10
849,   0.4884,  -0.4265, 5.136e-12, 6.899e-12,-4.423e-15,  25.0000,10
850,   0.5121,  -0.4683, 5.388e-12, 7.620e-12,-3.026e-15,  25.0000,10
851,   0.5448,  -0.4486, 5.796e-12, 7.131e-12,-2.607e-15,  25.0000,10
852,   0.5280,  -0.4679, 5.578e-12, 7.972e-12,-2.674e-15,  25.0000,10
853,   0.5163,  -0.4327, 5.440e-12, 7.266e-12,-3.424e-15,  25.0000,10
854,   0.5089,  -0.4664, 5.352e-12, 7.681e-12,-3.122e-15,  25.0000,10
855,   0.4978,  -0.4346, 5.235e-12, 7.015e-12,-3.869e-15,  25.0000,10
856,   0.5111,  -0.4636, 5.377e-12, 7.539e-12,-3.070e-15,  25.0000,10
857,   0.5057,  -0.4410, 5.319e-12, 7.065e-12,-3.528e-15,  25.0000,10
858,   0.5170,  -0.4405, 5.447e-12, 7.407e-12,-3.257e-15,  25.0000,10
859,   0.5138,  -0.4300, 5.412e-12, 6.838e-12,-3.502e-15,  25.0000,10
860,   0.5085,  -0.4521, 5.349e-12, 7.330e-12,-3.284e-15,  25.0000,10
861,   0.5237,  -0.4779, 5.523e-12, 7.804e-12,-2.677e-15,  25.0000,10
862,   0.5117,  -0.4665, 5.384e-12, 7.589e-12,-3.051e-15,  25.0000,10
863,   0.5299,  -0.4302, 5.607e-12, 7.230e-12,-3.186e-15,  25.0000,10
864,   0.5276,  -0.4522, 5.574e-12, 7.644e-12,-2.853e-15,  25.0000,10
865,   0.5296,  -0.4206, 5.605e-12, 7.082e-12,-3.419e-15,  25.0000,10
866,   0.4804,  -0.4759, 5.046e-12, 7.958e-12,-4.150e-15,  25.0000,10
867,   0.5175,  -0.4455, 5.452e-12, 7.512e-12,-3.209e-15,  25.0000,10
868,   0.5157,  -0.4795, 5.428e-12, 7.843e-12,-2.848e-15,  25.0000,10
869,   0.5276,  -0.4501, 5.575e-12, 7.602e-12,-2.925e-15,  25.0000,10
870,   0.4995,  -0.4701, 5.248e-12, 7.781e-12,-3.354e-15,  25.0000,10
871,   0.5283,  -0.4556, 5.582e-12, 7.714e-12,-2.798e-15,  25.0000,10
872,   0.4949,  -0.4668, 5.199e-12, 7.715e-12,-3.554e-15,  25.0000,10
873,   0.5039,  -0.4405, 5.300e-12, 7.105e-12,-3.552e-15,  25.0000,10
874,   0.4858,  -0.4268, 5.108e-12, 6.913e-12,-4.538e-15,  25.0000,10
875,   0.5091,  -0.4523, 5.356e-12, 7.319e-12,-3.265e-15,  25.0000,10
876,   0.5101,  -0.4426, 5.369e-12, 7.070e-12,-3.369e-15,  25.0000,10
877,   0.5065,  -0.4735, 5.325e-12, 7.832e-12,-3.137e-15,  25.0000,10
878,   0.5011,  -0.4484, 5.268e-12, 7.269e-12,-3.573e-15,  25.0000,10
879,   0.5300,  -0.4544, 5.604e-12, 7.694e-12,-2.785e-15,  25.0000,10
880,   0.5125,  -0.4426, 5.395e-12, 7.078e-12,-3.312e-15,  25.0000,10
881,   0.4841,  -0.4661, 5.086e-12, 7.725e-12,-4.036e-15,  25.0000,10
882,   0.5006,  -0.4474, 5.263e-12, 7.248e-12,-3.604e-15,  25.0000,10
883,   0.5309,  -0.4623, 5.615e-12, 7.861e-12,-2.686e-15,  25.0000,10
