$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 7.679e-12, 7.542e-12,-3.468e-15,  50.0000,11
885,   0.5186,  -0.4840, 7.934e-12, 7.841e-12,-2.913e-15,  50.0000,11
886,   0.5141,  -0.4729, 7.858e-12, 7.559e-12,-3.128e-15,  50.0000,11
887,   0.4984,  -0.4304, 7.604e-12, 6.671e-12,-4.469e-15,  50.0000,11
888,   0.5112,  -0.4623, 7.810e-12, 7.288e-12,-3.384e-15,  50.0000,11
889,   0.5196,  -0.4386, 7.958e-12, 6.791e-12,-3.668e-15,  50.0000,11
890,   0.5076,  -0.4933, 7.744e-12, 8.110e-12,-3.106e-15,  50.0000,11
891,   0.4973,  -0.4506, 7.581e-12, 7.069e-12,-4.000e-15,  50.0000,11
892,   0.5439,  -0.4540, 8.397e-12, 7.050e-12,-2.920e-15,  50.0000,11
893,   0.4819,  -0.4599, 7.330e-12, 7.291e-12,-4.442e-15,  50.0000,11
894,   0.5269,  -0.4232, 8.090e-12, 6.478e-12,-3.994e-15,  50.0000,11
895,   0.5261,  -0.4588, 8.070e-12, 7.686e-12,-3.179e-15,  50.0000,11
896,   0.4866,  -0.4681, 7.404e-12, 7.489e-12,-4.112e-15,  50.0000,11
897,   0.4915,  -0.4485, 7.487e-12, 7.040e-12,-4.250e-15,  50.0000,11
898,   0.4997,  -0.4311, 7.625e-12, 6.682e-12,-4.405e-15,  50.0000,11
899,   0.5364,  -0.4208, 8.264e-12, 6.416e-12,-3.923e-15,  50.0000,11
900,   0.5162,  -0.4539, 7.898e-12, 7.104e-12,-3.403e-15,  50.0000,11
901,   0.5085,  -0.4502, 7.767e-12, 7.042e-12,-3.668e-15,  50.0000,11
902,   0.4947,  -0.4323, 7.543e-12, 6.715e-12,-4.538e-15,  50.0000,11
903,   0.5026,  -0.4438, 7.670e-12, 6.925e-12,-3.975e-15,  50.0000,11
904,   0.5134,  -0.4395, 7.852e-12, 6.820e-12,-3.785e-15,  50.0000,11
905,   0.5086,  -0.4436, 7.770e-12, 6.910e-12,-3.808e-15,  50.0000,11
906,   0.4885,  -0.4441, 7.440e-12, 6.959e-12,-4.463e-15,  50.0000,11
907,   0.5423,  -0.4810, 8.364e-12, 7.728e-12,-2.534e-15,  50.0000,11
908,   0.5325,  -0.4612, 8.184e-12, 7.230e-12,-2.964e-15,  50.0000,11
909,   0.4845,  -0.4321, 7.379e-12, 6.734e-12,-4.950e-15,  50.0000,11
910,   0.4942,  -0.4438, 7.532e-12, 6.941e-12,-4.254e-15,  50.0000,11
911,   0.5137,  -0.4602, 7.854e-12, 7.235e-12,-3.355e-15,  50.0000,11
912,   0.4841,  -0.4481, 7.368e-12, 7.045e-12,-4.564e-15,  50.0000,11
913,   0.4856,  -0.4635, 7.388e-12, 7.374e-12,-4.222e-15,  50.0000,11
914,   0.5146,  -0.4498, 7.870e-12, 7.022e-12,-3.523e-15,  50.0000,11
915,   0.4804,  -0.4687, 7.305e-12, 7.516e-12,-4.382e-15,  50.0000,11
916,   0.5086,  -0.4484, 7.768e-12, 7.006e-12,-3.702e-15,  50.0000,11
917,   0.4654,  -0.4562, 7.070e-12, 7.243e-12,-5.406e-15,  50.0000,11
918,   0.5324,  -0.4473, 8.185e-12, 6.945e-12,-3.222e-15,  50.0000,11
919,   0.5392,  -0.4625, 8.308e-12, 7.248e-12,-2.841e-15,  50.0000,11
920,   0.5012,  -0.4467, 7.646e-12, 6.986e-12,-3.953e-15,  50.0000,11
921,   0.4965,  -0.4583, 7.567e-12, 7.225e-12,-3.884e-15,  50.0000,11
922,   0.5074,  -0.4647, 7.745e-12, 7.358e-12,-3.450e-15,  50.0000,11
923,   0.4891,  -0.4335, 7.452e-12, 6.751e-12,-4.717e-15,  50.0000,11
924,   0.4934,  -0.4708, 7.514e-12, 7.544e-12,-3.809e-15,  50.0000,11
925,   0.5029,  -0.4535, 7.673e-12, 7.118e-12,-3.763e-15,  50.0000,11
926,   0.4901,  -0.4509, 7.465e-12, 7.089e-12,-4.254e-15,  50.0000,11
927,   0.5075,  -0.4538, 7.750e-12, 7.116e-12,-3.625e-15,  50.0000,11
928,   0.5411,  -0.4487, 8.345e-12, 6.964e-12,-3.061e-15,  50.0000,11
929,   0.4873,  -0.4468, 7.420e-12, 7.014e-12,-4.453e-15,  50.0000,11
930,   0.5003,  -0.4633, 7.629e-12, 7.336e-12,-3.678e-15,  50.0000,11
931,   0.5199,  -0.4240, 7.967e-12, 6.971e-12,-4.221e-15,  50.0000,11
932,   0.5000,  -0.4644, 7.622e-12, 7.364e-12,-3.675e-15,  50.0000,11
933,   0.4832,  -0.4505, 7.353e-12, 7.095e-12,-4.554e-15,  50.0000,11
934,   0.5239,  -0.4553, 8.031e-12, 7.562e-12,-3.310e-15,  50.0000,11
935,   0.5099,  -0.4718, 7.786e-12, 7.537e-12,-3.287e-15,  50.0000,11
936,   0.5189,  -0.4202, 7.951e-12, 6.434e-12,-4.265e-15,  50.0000,11
937,   0.5258,  -0.4319, 8.069e-12, 6.650e-12,-3.727e-15,  50.0000,11
938,   0.4974,  -0.4569, 7.581e-12, 7.195e-12,-3.880e-15,  50.0000,11
939,   0.5128,  -0.4429, 7.842e-12, 6.889e-12,-3.715e-15,  50.0000,11
940,   0.5051,  -0.4353, 7.713e-12, 6.752e-12,-4.119e-15,  50.0000,11
941,   0.5209,  -0.4385, 7.981e-12, 7.213e-12,-3.749e-15,  50.0000,11
942,   0.4983,  -0.4703, 7.594e-12, 7.521e-12,-3.646e-15,  50.0000,11
943,   0.5256,  -0.4783, 8.058e-12, 8.083e-12,-2.905e-15,  50.0000,11
944,   0.5031,  -0.4734, 7.672e-12, 7.591e-12,-3.419e-15,  50.0000,11
945,   0.4991,  -0.4466, 7.611e-12, 6.986e-12,-4.024e-15,  50.0000,11
946,   0.4810,  -0.4775, 7.312e-12, 7.739e-12,-4.211e-15,  50.0000,11
947,   0.5116,  -0.4621, 7.817e-12, 7.281e-12,-3.378e-15,  50.0000,11
948,   0.4893,  -0.4339, 7.455e-12, 6.758e-12,-4.696e-15,  50.0000,11
949,   0.4912,  -0.4360, 7.486e-12, 6.795e-12,-4.561e-15,  50.0000,11
950,   0.5097,  -0.4313, 7.791e-12, 6.666e-12,-4.106e-15,  50.0000,11
951,   0.5104,  -0.4459, 7.801e-12, 6.953e-12,-3.707e-15,  50.0000,11
952,   0.4970,  -0.4703, 7.573e-12, 7.523e-12,-3.689e-15,  50.0000,11
953,   0.5175,  -0.4348, 7.923e-12, 6.719e-12,-3.816e-15,  50.0000,11
954,   0.4746,  -0.4709, 7.213e-12, 7.583e-12,-4.604e-15,  50.0000,11
955,   0.4984,  -0.4663, 7.596e-12, 7.417e-12,-3.697e-15,  50.0000,11
956,   0.4868,  -0.4520, 7.411e-12, 7.118e-12,-4.367e-15,  50.0000,11
957,   0.5058,  -0.4506, 7.722e-12, 7.053e-12,-3.735e-15,  50.0000,11
958,   0.5212,  -0.4758, 7.981e-12, 7.592e-12,-2.945e-15,  50.0000,11
959,   0.5270,  -0.4638, 8.084e-12, 7.798e-12,-3.082e-15,  50.0000,11
960,   0.5005,  -0.4538, 7.632e-12, 7.128e-12,-3.833e-15,  50.0000,11
961,   0.4902,  -0.4490, 7.466e-12, 7.051e-12,-4.292e-15,  50.0000,11
962,   0.5028,  -0.4575, 7.670e-12, 7.198e-12,-3.695e-15,  50.0000,11
963,   0.5063,  -0.4530, 7.729e-12, 7.101e-12,-3.675e-15,  50.0000,11
964,   0.4948,  -0.4393, 7.543e-12, 6.851e-12,-4.341e-15,  50.0000,11
965,   0.4835,  -0.4724, 7.353e-12, 7.603e-12,-4.154e-15,  50.0000,11
966,   0.5284,  -0.4615, 8.110e-12, 7.241e-12,-3.029e-15,  50.0000,11
967,   0.5356,  -0.4205, 8.249e-12, 6.412e-12,-3.946e-15,  50.0000,11
968,   0.5201,  -0.4639, 7.963e-12, 7.314e-12,-3.153e-15,  50.0000,11
969,   0.5185,  -0.4559, 7.936e-12, 7.141e-12,-3.317e-15,  50.0000,11
970,   0.5081,  -0.4442, 7.762e-12, 6.922e-12,-3.807e-15,  50.0000,11
971,   0.5271,  -0.4657, 8.086e-12, 7.844e-12,-3.053e-15,  50.0000,11
972,   0.5861,  -0.4863, 9.257e-12, 7.829e-12,-2.104e-15,  50.0000,11
973,   0.4878,  -0.4345, 7.430e-12, 6.774e-12,-4.740e-15,  50.0000,11
974,   0.5288,  -0.4564, 8.118e-12, 7.135e-12,-3.107e-15,  50.0000,11
975,   0.5056,  -0.4599, 7.716e-12, 7.241e-12,-3.575e-15,  50.0000,11
976,   0.4811,  -0.4654, 7.316e-12, 7.430e-12,-4.398e-15,  50.0000,11
977,   0.4842,  -0.4365, 7.372e-12, 6.820e-12,-4.839e-15,  50.0000,11
978,   0.5292,  -0.4617, 8.124e-12, 7.245e-12,-3.012e-15,  50.0000,11
979,   0.5266,  -0.4690, 8.077e-12, 7.904e-12,-3.019e-15,  50.0000,11
980,   0.5147,  -0.4538, 7.871e-12, 7.103e-12,-3.442e-15,  50.0000,11
981,   0.5049,  -0.4628, 7.704e-12, 7.313e-12,-3.548e-15,  50.0000,11
982,   0.5209,  -0.4416, 7.981e-12, 6.778e-12,-3.544e-15,  50.0000,11
983,   0.4728,  -0.4917, 7.179e-12, 8.114e-12,-4.503e-15,  50.0000,11
984,   0.4828,  -0.4461, 7.348e-12, 7.009e-12,-4.666e-15,  50.0000,11
985,   0.5027,  -0.4599, 7.668e-12, 7.248e-12,-3.659e-15,  50.0000,11
986,   0.5240,  -0.4305, 8.038e-12, 6.996e-12,-3.913e-15,  50.0000,11
987,   0.4938,  -0.4687, 7.520e-12, 7.488e-12,-3.825e-15,  50.0000,11
988,   0.5463,  -0.4448, 8.444e-12, 6.817e-12,-3.060e-15,  50.0000,11
989,   0.5187,  -0.4571, 7.939e-12, 7.165e-12,-3.292e-15,  50.0000,11
990,   0.4977,  -0.4543, 7.588e-12, 7.143e-12,-3.913e-15,  50.0000,11
991,   0.5103,  -0.4869, 7.791e-12, 7.930e-12,-3.085e-15,  50.0000,11
992,   0.5000,  -0.4518, 7.625e-12, 7.089e-12,-3.886e-15,  50.0000,11
993,   0.4994,  -0.4385, 7.619e-12, 6.827e-12,-4.204e-15,  50.0000,11
994,   0.5241,  -0.4616, 8.034e-12, 7.703e-12,-3.197e-15,  50.0000,11
995,   0.4844,  -0.4660, 7.370e-12, 7.438e-12,-4.236e-15,  50.0000,11
996,   0.5126,  -0.4225, 7.842e-12, 6.489e-12,-4.329e-15,  50.0000,11
997,   0.4847,  -0.4406, 7.379e-12, 6.897e-12,-4.710e-15,  50.0000,11
998,   0.4997,  -0.4561, 7.619e-12, 7.175e-12,-3.817e-15,  50.0000,11
999,   0.5154,  -0.4417, 7.887e-12, 6.859e-12,-3.683e-15,  50.0000,11
1000,   0.4994,  -0.4547, 7.615e-12, 7.147e-12,-3.851e-15,  50.0000,11
