$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 5.388e-12, 5.610e-12,-2.158e-15, -25.0000,12
590,   0.5141,  -0.4444, 5.364e-12, 5.278e-12,-2.388e-15, -25.0000,12
591,   0.5114,  -0.4215, 5.342e-12, 5.037e-12,-2.783e-15, -25.0000,12
592,   0.4899,  -0.4494, 5.121e-12, 5.090e-12,-2.596e-15, -25.0000,12
593,   0.5078,  -0.4662, 5.297e-12, 5.524e-12,-2.307e-15, -25.0000,12
594,   0.5047,  -0.4806, 5.264e-12, 5.690e-12,-2.243e-15, -25.0000,12
595,   0.5314,  -0.4603, 5.551e-12, 5.222e-12,-1.992e-15, -25.0000,12
596,   0.5090,  -0.4371, 5.313e-12, 5.200e-12,-2.559e-15, -25.0000,12
597,   0.5209,  -0.4480, 5.436e-12, 5.003e-12,-2.189e-15, -25.0000,12
598,   0.4802,  -0.4322, 5.032e-12, 4.913e-12,-3.011e-15, -25.0000,12
599,   0.5141,  -0.4483, 5.364e-12, 5.321e-12,-2.352e-15, -25.0000,12
600,   0.4870,  -0.4481, 5.093e-12, 5.088e-12,-2.665e-15, -25.0000,12
601,   0.5311,  -0.4493, 5.556e-12, 5.028e-12,-2.098e-15, -25.0000,12
602,   0.5408,  -0.4420, 5.666e-12, 4.960e-12,-2.120e-15, -25.0000,12
603,   0.5226,  -0.4495, 5.454e-12, 5.024e-12,-2.162e-15, -25.0000,12
604,   0.5030,  -0.4227, 5.256e-12, 5.053e-12,-2.861e-15, -25.0000,12
605,   0.5019,  -0.4665, 5.237e-12, 5.529e-12,-2.381e-15, -25.0000,12
606,   0.4960,  -0.4784, 5.177e-12, 5.447e-12,-2.310e-15, -25.0000,12
607,   0.4948,  -0.4593, 5.167e-12, 5.191e-12,-2.429e-15, -25.0000,12
608,   0.4938,  -0.4796, 5.155e-12, 5.468e-12,-2.343e-15, -25.0000,12
609,   0.5122,  -0.4541, 5.344e-12, 5.386e-12,-2.346e-15, -25.0000,12
610,   0.5001,  -0.4343, 5.224e-12, 5.181e-12,-2.705e-15, -25.0000,12
611,   0.5232,  -0.4586, 5.458e-12, 5.139e-12,-2.087e-15, -25.0000,12
612,   0.5268,  -0.4478, 5.508e-12, 4.984e-12,-2.111e-15, -25.0000,12
613,   0.4939,  -0.4505, 5.160e-12, 5.085e-12,-2.511e-15, -25.0000,12
614,   0.4724,  -0.4588, 4.942e-12, 5.273e-12,-2.947e-15, -25.0000,12
615,   0.5230,  -0.4672, 5.455e-12, 5.250e-12,-2.037e-15, -25.0000,12
616,   0.4835,  -0.4367, 5.062e-12, 4.960e-12,-2.872e-15, -25.0000,12
617,   0.5176,  -0.4485, 5.401e-12, 5.006e-12,-2.189e-15, -25.0000,12
618,   0.5077,  -0.4433, 5.299e-12, 5.269e-12,-2.469e-15, -25.0000,12
619,   0.5124,  -0.4359, 5.348e-12, 5.186e-12,-2.538e-15, -25.0000,12
620,   0.5151,  -0.4513, 5.374e-12, 5.354e-12,-2.340e-15, -25.0000,12
621,   0.5234,  -0.4571, 5.460e-12, 5.119e-12,-2.096e-15, -25.0000,12
622,   0.4972,  -0.4386, 5.194e-12, 5.222e-12,-2.666e-15, -25.0000,12
623,   0.4866,  -0.4340, 5.092e-12, 4.905e-12,-2.833e-15, -25.0000,12
624,   0.4805,  -0.4715, 5.029e-12, 5.409e-12,-2.653e-15, -25.0000,12
625,   0.5512,  -0.4355, 5.788e-12, 4.810e-12,-2.149e-15, -25.0000,12
626,   0.5244,  -0.4405, 5.482e-12, 4.876e-12,-2.211e-15, -25.0000,12
627,   0.5180,  -0.4754, 5.402e-12, 5.356e-12,-2.043e-15, -25.0000,12
628,   0.5485,  -0.4490, 5.755e-12, 5.049e-12,-2.012e-15, -25.0000,12
629,   0.4810,  -0.4450, 5.037e-12, 5.075e-12,-2.834e-15, -25.0000,12
630,   0.5048,  -0.4480, 5.268e-12, 5.321e-12,-2.462e-15, -25.0000,12
631,   0.5640,  -0.4503, 5.945e-12, 5.339e-12,-2.055e-15, -25.0000,12
632,   0.5160,  -0.4217, 5.397e-12, 5.034e-12,-2.726e-15, -25.0000,12
633,   0.5034,  -0.4727, 5.252e-12, 5.599e-12,-2.288e-15, -25.0000,12
634,   0.4959,  -0.4605, 5.178e-12, 5.462e-12,-2.477e-15, -25.0000,12
635,   0.5188,  -0.4372, 5.415e-12, 4.839e-12,-2.302e-15, -25.0000,12
636,   0.5044,  -0.4407, 5.266e-12, 5.242e-12,-2.537e-15, -25.0000,12
637,   0.5300,  -0.4610, 5.535e-12, 5.233e-12,-1.998e-15, -25.0000,12
638,   0.5173,  -0.4343, 5.400e-12, 4.792e-12,-2.365e-15, -25.0000,12
639,   0.5266,  -0.4555, 5.496e-12, 5.107e-12,-2.084e-15, -25.0000,12
640,   0.5088,  -0.4496, 5.309e-12, 5.338e-12,-2.398e-15, -25.0000,12
641,   0.4831,  -0.4322, 5.060e-12, 4.898e-12,-2.941e-15, -25.0000,12
642,   0.5322,  -0.4578, 5.566e-12, 5.187e-12,-1.998e-15, -25.0000,12
643,   0.5036,  -0.4562, 5.255e-12, 5.414e-12,-2.431e-15, -25.0000,12
644,   0.5135,  -0.4344, 5.360e-12, 5.170e-12,-2.547e-15, -25.0000,12
645,   0.5298,  -0.4470, 5.541e-12, 4.988e-12,-2.130e-15, -25.0000,12
646,   0.5223,  -0.4629, 5.448e-12, 5.194e-12,-2.067e-15, -25.0000,12
647,   0.5141,  -0.4289, 5.368e-12, 5.113e-12,-2.623e-15, -25.0000,12
648,   0.5029,  -0.4249, 5.254e-12, 5.077e-12,-2.823e-15, -25.0000,12
649,   0.5014,  -0.4476, 5.235e-12, 5.319e-12,-2.535e-15, -25.0000,12
650,   0.4943,  -0.4663, 5.161e-12, 5.283e-12,-2.394e-15, -25.0000,12
651,   0.5092,  -0.4338, 5.316e-12, 5.166e-12,-2.601e-15, -25.0000,12
652,   0.4899,  -0.4381, 5.123e-12, 4.945e-12,-2.684e-15, -25.0000,12
653,   0.5038,  -0.4494, 5.258e-12, 5.338e-12,-2.486e-15, -25.0000,12
654,   0.4970,  -0.4505, 5.190e-12, 5.352e-12,-2.574e-15, -25.0000,12
655,   0.4877,  -0.4620, 5.098e-12, 5.257e-12,-2.546e-15, -25.0000,12
656,   0.5070,  -0.4593, 5.290e-12, 5.448e-12,-2.363e-15, -25.0000,12
657,   0.5003,  -0.4731, 5.220e-12, 5.364e-12,-2.266e-15, -25.0000,12
658,   0.5222,  -0.4710, 5.447e-12, 5.300e-12,-2.024e-15, -25.0000,12
659,   0.5043,  -0.4712, 5.261e-12, 5.582e-12,-2.283e-15, -25.0000,12
660,   0.4993,  -0.4434, 5.214e-12, 5.276e-12,-2.607e-15, -25.0000,12
661,   0.5071,  -0.4362, 5.294e-12, 5.192e-12,-2.594e-15, -25.0000,12
662,   0.5117,  -0.4364, 5.341e-12, 5.191e-12,-2.539e-15, -25.0000,12
663,   0.5433,  -0.4562, 5.693e-12, 5.148e-12,-1.978e-15, -25.0000,12
664,   0.5240,  -0.4731, 5.465e-12, 5.333e-12,-2.001e-15, -25.0000,12
665,   0.4957,  -0.4344, 5.180e-12, 5.175e-12,-2.780e-15, -25.0000,12
666,   0.4797,  -0.4439, 5.025e-12, 5.066e-12,-2.877e-15, -25.0000,12
667,   0.5299,  -0.4539, 5.541e-12, 5.076e-12,-2.069e-15, -25.0000,12
668,   0.5316,  -0.4586, 5.560e-12, 5.198e-12,-1.998e-15, -25.0000,12
669,   0.4888,  -0.4315, 5.113e-12, 4.857e-12,-2.798e-15, -25.0000,12
670,   0.5122,  -0.4554, 5.343e-12, 5.401e-12,-2.336e-15, -25.0000,12
671,   0.5332,  -0.4439, 5.580e-12, 5.012e-12,-2.145e-15, -25.0000,12
672,   0.5113,  -0.4585, 5.333e-12, 5.437e-12,-2.321e-15, -25.0000,12
673,   0.5110,  -0.4248, 5.336e-12, 5.071e-12,-2.727e-15, -25.0000,12
674,   0.5197,  -0.4325, 5.425e-12, 4.772e-12,-2.357e-15, -25.0000,12
675,   0.5079,  -0.4454, 5.300e-12, 5.292e-12,-2.446e-15, -25.0000,12
676,   0.4967,  -0.4538, 5.187e-12, 5.389e-12,-2.549e-15, -25.0000,12
677,   0.5210,  -0.4319, 5.448e-12, 4.748e-12,-2.362e-15, -25.0000,12
678,   0.5143,  -0.4446, 5.366e-12, 5.280e-12,-2.384e-15, -25.0000,12
679,   0.5197,  -0.4477, 5.423e-12, 4.998e-12,-2.173e-15, -25.0000,12
680,   0.5024,  -0.4489, 5.244e-12, 5.332e-12,-2.485e-15, -25.0000,12
681,   0.4845,  -0.4413, 5.070e-12, 5.016e-12,-2.791e-15, -25.0000,12
682,   0.5210,  -0.4564, 5.435e-12, 5.110e-12,-2.120e-15, -25.0000,12
683,   0.5083,  -0.4442, 5.304e-12, 5.278e-12,-2.453e-15, -25.0000,12
684,   0.4972,  -0.4561, 5.191e-12, 5.412e-12,-2.522e-15, -25.0000,12
685,   0.5189,  -0.4621, 5.413e-12, 5.181e-12,-2.101e-15, -25.0000,12
686,   0.4917,  -0.4222, 5.144e-12, 4.706e-12,-2.900e-15, -25.0000,12
687,   0.5077,  -0.4587, 5.297e-12, 5.441e-12,-2.360e-15, -25.0000,12
688,   0.5129,  -0.4242, 5.356e-12, 5.064e-12,-2.716e-15, -25.0000,12
689,   0.5265,  -0.4665, 5.494e-12, 5.254e-12,-1.983e-15, -25.0000,12
690,   0.4657,  -0.4514, 4.866e-12, 5.221e-12,-3.222e-15, -25.0000,12
691,   0.5269,  -0.4503, 5.501e-12, 5.042e-12,-2.123e-15, -25.0000,12
692,   0.4930,  -0.4487, 5.151e-12, 5.068e-12,-2.542e-15, -25.0000,12
693,   0.5203,  -0.4868, 5.426e-12, 5.517e-12,-1.982e-15, -25.0000,12
694,   0.5292,  -0.4280, 5.538e-12, 4.709e-12,-2.340e-15, -25.0000,12
695,   0.5264,  -0.4461, 5.504e-12, 4.959e-12,-2.131e-15, -25.0000,12
696,   0.5005,  -0.4284, 5.229e-12, 5.121e-12,-2.786e-15, -25.0000,12
697,   0.5020,  -0.4467, 5.241e-12, 5.308e-12,-2.509e-15, -25.0000,12
698,   0.4935,  -0.4469, 5.156e-12, 5.044e-12,-2.551e-15, -25.0000,12
699,   0.5007,  -0.4575, 5.226e-12, 5.436e-12,-2.450e-15, -25.0000,12
700,   0.5281,  -0.4640, 5.513e-12, 5.274e-12,-1.996e-15, -25.0000,12
701,   0.5269,  -0.4409, 5.510e-12, 4.881e-12,-2.184e-15, -25.0000,12
702,   0.5032,  -0.4798, 5.249e-12, 5.681e-12,-2.264e-15, -25.0000,12
703,   0.4974,  -0.4449, 5.194e-12, 5.292e-12,-2.593e-15, -25.0000,12
704,   0.5017,  -0.4841, 5.234e-12, 5.738e-12,-2.274e-15, -25.0000,12
705,   0.5030,  -0.4655, 5.248e-12, 5.517e-12,-2.372e-15, -25.0000,12
706,   0.5144,  -0.4716, 5.364e-12, 5.587e-12,-2.168e-15, -25.0000,12
707,   0.5170,  -0.4304, 5.397e-12, 5.224e-12,-2.578e-15, -25.0000,12
708,   0.5009,  -0.4625, 5.227e-12, 5.493e-12,-2.411e-15, -25.0000,12
709,   0.5192,  -0.4494, 5.417e-12, 5.020e-12,-2.192e-15, -25.0000,12
710,   0.5010,  -0.4625, 5.228e-12, 5.493e-12,-2.409e-15, -25.0000,12
711,   0.4788,  -0.4288, 5.020e-12, 4.874e-12,-3.098e-15, -25.0000,12
712,   0.5077,  -0.4452, 5.298e-12, 5.290e-12,-2.450e-15, -25.0000,12
713,   0.4918,  -0.4519, 5.138e-12, 5.113e-12,-2.538e-15, -25.0000,12
714,   0.4931,  -0.4413, 5.153e-12, 4.971e-12,-2.588e-15, -25.0000,12
715,   0.5138,  -0.4499, 5.360e-12, 5.339e-12,-2.366e-15, -25.0000,12
716,   0.4974,  -0.4493, 5.194e-12, 5.336e-12,-2.553e-15, -25.0000,12
717,   0.5093,  -0.4352, 5.316e-12, 5.181e-12,-2.581e-15, -25.0000,12
718,   0.4950,  -0.4719, 5.168e-12, 5.353e-12,-2.354e-15, -25.0000,12
719,   0.5138,  -0.4293, 5.365e-12, 5.116e-12,-2.620e-15, -25.0000,12
720,   0.5134,  -0.4399, 5.357e-12, 5.229e-12,-2.444e-15, -25.0000,12
721,   0.4869,  -0.4409, 5.093e-12, 5.001e-12,-2.743e-15, -25.0000,12
722,   0.5252,  -0.4564, 5.480e-12, 5.114e-12,-2.090e-15, -25.0000,12
723,   0.4924,  -0.4452, 5.145e-12, 5.027e-12,-2.588e-15, -25.0000,12
724,   0.5352,  -0.4635, 5.600e-12, 5.255e-12,-1.946e-15, -25.0000,12
725,   0.5040,  -0.4699, 5.257e-12, 5.568e-12,-2.294e-15, -25.0000,12
726,   0.5187,  -0.4412, 5.413e-12, 4.898e-12,-2.255e-15, -25.0000,12
727,   0.4992,  -0.4444, 5.213e-12, 5.286e-12,-2.598e-15, -25.0000,12
728,   0.4932,  -0.4523, 5.152e-12, 5.110e-12,-2.509e-15, -25.0000,12
729,   0.5278,  -0.4515, 5.511e-12, 5.068e-12,-2.108e-15, -25.0000,12
730,   0.4902,  -0.4437, 5.124e-12, 5.020e-12,-2.645e-15, -25.0000,12
731,   0.5532,  -0.4540, 5.809e-12, 5.104e-12,-1.950e-15, -25.0000,12
732,   0.5291,  -0.4233, 5.538e-12, 4.642e-12,-2.423e-15, -25.0000,12
733,   0.5215,  -0.4737, 5.439e-12, 5.337e-12,-2.018e-15, -25.0000,12
734,   0.4910,  -0.4568, 5.131e-12, 5.178e-12,-2.514e-15, -25.0000,12
735,   0.5057,  -0.4407, 5.279e-12, 5.241e-12,-2.522e-15, -25.0000,12
736,   0.5390,  -0.4308, 5.647e-12, 4.756e-12,-2.275e-15, -25.0000,12
737,   0.5361,  -0.4347, 5.613e-12, 4.837e-12,-2.236e-15, -25.0000,12
738,   0.5001,  -0.4638, 5.219e-12, 5.505e-12,-2.417e-15, -25.0000,12
739,   0.4973,  -0.4489, 5.193e-12, 5.336e-12,-2.558e-15, -25.0000,12
740,   0.5256,  -0.4279, 5.498e-12, 4.688e-12,-2.374e-15, -25.0000,12
741,   0.4848,  -0.4672, 5.070e-12, 5.337e-12,-2.577e-15, -25.0000,12
742,   0.5061,  -0.4325, 5.285e-12, 5.154e-12,-2.657e-15, -25.0000,12
743,   0.5198,  -0.4837, 5.420e-12, 5.474e-12,-1.996e-15, -25.0000,12
744,   0.5071,  -0.4563, 5.291e-12, 5.413e-12,-2.386e-15, -25.0000,12
745,   0.5245,  -0.4433, 5.474e-12, 4.937e-12,-2.206e-15, -25.0000,12
746,   0.5152,  -0.4215, 5.381e-12, 5.035e-12,-2.745e-15, -25.0000,12
747,   0.5040,  -0.4672, 5.258e-12, 5.537e-12,-2.348e-15, -25.0000,12
748,   0.5184,  -0.4627, 5.407e-12, 5.188e-12,-2.103e-15, -25.0000,12
749,   0.5105,  -0.4638, 5.324e-12, 5.498e-12,-2.293e-15, -25.0000,12
750,   0.4971,  -0.4448, 5.192e-12, 5.289e-12,-2.600e-15, -25.0000,12
751,   0.5187,  -0.4435, 5.413e-12, 4.933e-12,-2.229e-15, -25.0000,12
752,   0.5245,  -0.4629, 5.472e-12, 5.198e-12,-2.051e-15, -25.0000,12
753,   0.4844,  -0.4700, 5.066e-12, 5.375e-12,-2.571e-15, -25.0000,12
754,   0.5395,  -0.4605, 5.649e-12, 5.210e-12,-1.936e-15, -25.0000,12
755,   0.5297,  -0.4758, 5.530e-12, 5.423e-12,-1.931e-15, -25.0000,12
756,   0.5044,  -0.4177, 5.271e-12, 5.002e-12,-2.946e-15, -25.0000,12
757,   0.5090,  -0.4372, 5.313e-12, 5.201e-12,-2.557e-15, -25.0000,12
758,   0.5159,  -0.4403, 5.384e-12, 5.231e-12,-2.417e-15, -25.0000,12
759,   0.5083,  -0.4380, 5.305e-12, 5.210e-12,-2.556e-15, -25.0000,12
760,   0.5118,  -0.4730, 5.337e-12, 5.604e-12,-2.188e-15, -25.0000,12
761,   0.5287,  -0.4364, 5.530e-12, 4.826e-12,-2.220e-15, -25.0000,12
762,   0.5094,  -0.4514, 5.315e-12, 5.357e-12,-2.400e-15, -25.0000,12
763,   0.5420,  -0.4515, 5.679e-12, 5.091e-12,-2.022e-15, -25.0000,12
764,   0.5058,  -0.4365, 5.281e-12, 5.195e-12,-2.605e-15, -25.0000,12
765,   0.5428,  -0.4488, 5.688e-12, 5.056e-12,-2.041e-15, -25.0000,12
766,   0.4723,  -0.4631, 4.941e-12, 5.327e-12,-2.921e-15, -25.0000,12
767,   0.4832,  -0.4488, 5.057e-12, 5.113e-12,-2.747e-15, -25.0000,12
768,   0.5190,  -0.4694, 5.413e-12, 5.277e-12,-2.060e-15, -25.0000,12
769,   0.5250,  -0.4294, 5.491e-12, 4.710e-12,-2.355e-15, -25.0000,12
770,   0.5066,  -0.4728, 5.284e-12, 5.600e-12,-2.247e-15, -25.0000,12
771,   0.5219,  -0.4641, 5.445e-12, 5.210e-12,-2.063e-15, -25.0000,12
772,   0.4739,  -0.4601, 4.960e-12, 5.285e-12,-2.894e-15, -25.0000,12
773,   0.5038,  -0.4371, 5.260e-12, 5.202e-12,-2.624e-15, -25.0000,12
774,   0.5208,  -0.4479, 5.435e-12, 5.002e-12,-2.191e-15, -25.0000,12
775,   0.5153,  -0.4399, 5.378e-12, 5.228e-12,-2.424e-15, -25.0000,12
776,   0.5263,  -0.4357, 5.504e-12, 4.803e-12,-2.255e-15, -25.0000,12
777,   0.5109,  -0.4510, 5.330e-12, 5.352e-12,-2.386e-15, -25.0000,12
778,   0.5286,  -0.4667, 5.518e-12, 5.307e-12,-1.978e-15, -25.0000,12
779,   0.5213,  -0.4715, 5.437e-12, 5.306e-12,-2.030e-15, -25.0000,12
780,   0.5414,  -0.4714, 5.670e-12, 5.347e-12,-1.872e-15, -25.0000,12
781,   0.5343,  -0.4626, 5.590e-12, 5.246e-12,-1.956e-15, -25.0000,12
782,   0.5102,  -0.4471, 5.324e-12, 5.310e-12,-2.403e-15, -25.0000,12
783,   0.5113,  -0.4391, 5.336e-12, 5.221e-12,-2.474e-15, -25.0000,12
784,   0.5118,  -0.4323, 5.343e-12, 5.149e-12,-2.595e-15, -25.0000,12
785,   0.5077,  -0.4442, 5.299e-12, 5.278e-12,-2.460e-15, -25.0000,12
786,   0.5069,  -0.4518, 5.289e-12, 5.362e-12,-2.426e-15, -25.0000,12
787,   0.5024,  -0.4661, 5.242e-12, 5.524e-12,-2.376e-15, -25.0000,12
788,   0.4781,  -0.4545, 5.009e-12, 5.201e-12,-2.820e-15, -25.0000,12
789,   0.5090,  -0.4399, 5.313e-12, 5.231e-12,-2.490e-15, -25.0000,12
790,   0.4989,  -0.4537, 5.208e-12, 5.389e-12,-2.476e-15, -25.0000,12
791,   0.4964,  -0.4414, 5.185e-12, 5.252e-12,-2.679e-15, -25.0000,12
792,   0.5164,  -0.4701, 5.385e-12, 5.565e-12,-2.164e-15, -25.0000,12
793,   0.4947,  -0.4565, 5.167e-12, 5.157e-12,-2.449e-15, -25.0000,12
794,   0.4888,  -0.4528, 5.109e-12, 5.138e-12,-2.589e-15, -25.0000,12
795,   0.5162,  -0.4474, 5.386e-12, 5.308e-12,-2.367e-15, -25.0000,12
796,   0.5096,  -0.4515, 5.317e-12, 5.358e-12,-2.396e-15, -25.0000,12
797,   0.5302,  -0.4712, 5.536e-12, 5.363e-12,-1.945e-15, -25.0000,12
798,   0.5059,  -0.4573, 5.279e-12, 5.426e-12,-2.392e-15, -25.0000,12
799,   0.5315,  -0.4539, 5.559e-12, 5.091e-12,-2.059e-15, -25.0000,12
800,   0.5003,  -0.4822, 5.220e-12, 5.488e-12,-2.229e-15, -25.0000,12
801,   0.4992,  -0.4430, 5.213e-12, 5.271e-12,-2.614e-15, -25.0000,12
802,   0.4856,  -0.4561, 5.079e-12, 5.193e-12,-2.632e-15, -25.0000,12
803,   0.4874,  -0.4705, 5.094e-12, 5.370e-12,-2.504e-15, -25.0000,12
804,   0.5112,  -0.4180, 5.340e-12, 5.001e-12,-2.859e-15, -25.0000,12
805,   0.5218,  -0.4443, 5.446e-12, 4.950e-12,-2.218e-15, -25.0000,12
806,   0.5390,  -0.4603, 5.643e-12, 5.208e-12,-1.940e-15, -25.0000,12
807,   0.5079,  -0.4625, 5.298e-12, 5.485e-12,-2.331e-15, -25.0000,12
808,   0.4913,  -0.4380, 5.136e-12, 4.935e-12,-2.661e-15, -25.0000,12
809,   0.5218,  -0.4582, 5.444e-12, 5.134e-12,-2.100e-15, -25.0000,12
810,   0.5463,  -0.4305, 5.732e-12, 4.732e-12,-2.240e-15, -25.0000,12
811,   0.5110,  -0.4593, 5.331e-12, 5.446e-12,-2.318e-15, -25.0000,12
812,   0.5229,  -0.4494, 5.456e-12, 5.024e-12,-2.160e-15, -25.0000,12
813,   0.4936,  -0.4538, 5.156e-12, 5.128e-12,-2.489e-15, -25.0000,12
814,   0.5282,  -0.4482, 5.523e-12, 4.997e-12,-2.126e-15, -25.0000,12
815,   0.4988,  -0.4418, 5.209e-12, 5.258e-12,-2.633e-15, -25.0000,12
816,   0.5172,  -0.4575, 5.395e-12, 5.120e-12,-2.148e-15, -25.0000,12
817,   0.5027,  -0.4505, 5.247e-12, 5.350e-12,-2.490e-15, -25.0000,12
818,   0.5163,  -0.4344, 5.389e-12, 5.167e-12,-2.519e-15, -25.0000,12
819,   0.4830,  -0.4460, 5.056e-12, 5.079e-12,-2.777e-15, -25.0000,12
820,   0.5075,  -0.4368, 5.298e-12, 5.198e-12,-2.580e-15, -25.0000,12
821,   0.5334,  -0.4417, 5.582e-12, 4.975e-12,-2.167e-15, -25.0000,12
822,   0.5141,  -0.4620, 5.362e-12, 5.477e-12,-2.267e-15, -25.0000,12
823,   0.5102,  -0.4458, 5.324e-12, 5.295e-12,-2.416e-15, -25.0000,12
824,   0.5084,  -0.4697, 5.302e-12, 5.564e-12,-2.241e-15, -25.0000,12
825,   0.5222,  -0.4383, 5.450e-12, 4.861e-12,-2.256e-15, -25.0000,12
826,   0.5094,  -0.4757, 5.313e-12, 5.632e-12,-2.200e-15, -25.0000,12
827,   0.4822,  -0.4490, 5.047e-12, 5.119e-12,-2.767e-15, -25.0000,12
828,   0.4933,  -0.4507, 5.154e-12, 5.091e-12,-2.519e-15, -25.0000,12
829,   0.4918,  -0.4571, 5.138e-12, 5.178e-12,-2.497e-15, -25.0000,12
830,   0.4827,  -0.4392, 5.054e-12, 4.999e-12,-2.858e-15, -25.0000,12
831,   0.5042,  -0.4443, 5.263e-12, 5.281e-12,-2.504e-15, -25.0000,12
832,   0.5088,  -0.4480, 5.309e-12, 5.320e-12,-2.412e-15, -25.0000,12
833,   0.4855,  -0.4824, 5.075e-12, 5.535e-12,-2.495e-15, -25.0000,12
834,   0.5028,  -0.4649, 5.246e-12, 5.510e-12,-2.379e-15, -25.0000,12
835,   0.4833,  -0.4159, 5.066e-12, 4.675e-12,-3.201e-15, -25.0000,12
836,   0.5434,  -0.4486, 5.695e-12, 5.052e-12,-2.040e-15, -25.0000,12
837,   0.5238,  -0.4323, 5.478e-12, 4.754e-12,-2.321e-15, -25.0000,12
838,   0.5134,  -0.4710, 5.354e-12, 5.580e-12,-2.181e-15, -25.0000,12
839,   0.4943,  -0.4642, 5.162e-12, 5.256e-12,-2.406e-15, -25.0000,12
840,   0.4949,  -0.4404, 5.171e-12, 4.946e-12,-2.571e-15, -25.0000,12
841,   0.5053,  -0.4625, 5.271e-12, 5.486e-12,-2.363e-15, -25.0000,12
842,   0.4982,  -0.4487, 5.202e-12, 5.332e-12,-2.535e-15, -25.0000,12
843,   0.5296,  -0.4561, 5.531e-12, 5.171e-12,-2.064e-15, -25.0000,12
844,   0.4878,  -0.4679, 5.099e-12, 5.333e-12,-2.508e-15, -25.0000,12
845,   0.4962,  -0.4593, 5.181e-12, 5.449e-12,-2.476e-15, -25.0000,12
846,   0.5096,  -0.4127, 5.326e-12, 4.941e-12,-2.997e-15, -25.0000,12
847,   0.5096,  -0.4314, 5.321e-12, 5.141e-12,-2.632e-15, -25.0000,12
848,   0.5192,  -0.4298, 5.421e-12, 4.731e-12,-2.402e-15, -25.0000,12
849,   0.4884,  -0.4265, 5.111e-12, 4.789e-12,-2.886e-15, -25.0000,12
850,   0.5121,  -0.4683, 5.340e-12, 5.549e-12,-2.248e-15, -25.0000,12
851,   0.5448,  -0.4486, 5.712e-12, 5.050e-12,-2.033e-15, -25.0000,12
852,   0.5280,  -0.4679, 5.511e-12, 5.324e-12,-1.976e-15, -25.0000,12
853,   0.5163,  -0.4327, 5.389e-12, 5.149e-12,-2.544e-15, -25.0000,12
854,   0.5089,  -0.4664, 5.308e-12, 5.529e-12,-2.294e-15, -25.0000,12
855,   0.4978,  -0.4346, 5.201e-12, 5.181e-12,-2.742e-15, -25.0000,12
856,   0.5111,  -0.4636, 5.331e-12, 5.496e-12,-2.287e-15, -25.0000,12
857,   0.5057,  -0.4410, 5.278e-12, 5.244e-12,-2.519e-15, -25.0000,12
858,   0.5170,  -0.4405, 5.395e-12, 4.884e-12,-2.290e-15, -25.0000,12
859,   0.5138,  -0.4300, 5.364e-12, 5.123e-12,-2.609e-15, -25.0000,12
860,   0.5085,  -0.4521, 5.306e-12, 5.365e-12,-2.404e-15, -25.0000,12
861,   0.5237,  -0.4779, 5.462e-12, 5.399e-12,-1.983e-15, -25.0000,12
862,   0.5117,  -0.4665, 5.337e-12, 5.529e-12,-2.262e-15, -25.0000,12
863,   0.5299,  -0.4302, 5.545e-12, 4.744e-12,-2.333e-15, -25.0000,12
864,   0.5276,  -0.4522, 5.508e-12, 5.073e-12,-2.102e-15, -25.0000,12
865,   0.5296,  -0.4206, 5.544e-12, 4.606e-12,-2.471e-15, -25.0000,12
866,   0.4804,  -0.4759, 5.027e-12, 5.467e-12,-2.636e-15, -25.0000,12
867,   0.5175,  -0.4455, 5.400e-12, 4.963e-12,-2.220e-15, -25.0000,12
868,   0.5157,  -0.4795, 5.378e-12, 5.678e-12,-2.124e-15, -25.0000,12
869,   0.5276,  -0.4501, 5.517e-12, 5.019e-12,-2.113e-15, -25.0000,12
870,   0.4995,  -0.4701, 5.213e-12, 5.575e-12,-2.359e-15, -25.0000,12
871,   0.5283,  -0.4556, 5.515e-12, 5.168e-12,-2.077e-15, -25.0000,12
872,   0.4949,  -0.4668, 5.167e-12, 5.287e-12,-2.381e-15, -25.0000,12
873,   0.5039,  -0.4405, 5.260e-12, 5.240e-12,-2.547e-15, -25.0000,12
874,   0.4858,  -0.4268, 5.086e-12, 4.810e-12,-2.931e-15, -25.0000,12
875,   0.5091,  -0.4523, 5.311e-12, 5.367e-12,-2.395e-15, -25.0000,12
876,   0.5101,  -0.4426, 5.324e-12, 5.260e-12,-2.449e-15, -25.0000,12
877,   0.5065,  -0.4735, 5.283e-12, 5.608e-12,-2.245e-15, -25.0000,12
878,   0.5011,  -0.4484, 5.231e-12, 5.328e-12,-2.497e-15, -25.0000,12
879,   0.5300,  -0.4544, 5.542e-12, 5.083e-12,-2.065e-15, -25.0000,12
880,   0.5125,  -0.4426, 5.348e-12, 5.259e-12,-2.424e-15, -25.0000,12
881,   0.4841,  -0.4661, 5.064e-12, 5.325e-12,-2.599e-15, -25.0000,12
882,   0.5006,  -0.4474, 5.226e-12, 5.323e-12,-2.540e-15, -25.0000,12
883,   0.5309,  -0.4623, 5.545e-12, 5.248e-12,-1.985e-15, -25.0000,12
