$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 5.163e-12, 1.996e-11,-2.039e-15,   0.,3
924,   0.4934,  -0.4708, 5.207e-12, 2.233e-11,-1.885e-15,   0.,3
925,   0.5029,  -0.4535, 5.310e-12, 2.066e-11,-1.757e-15,   0.,3
926,   0.4901,  -0.4509, 5.173e-12, 2.068e-11,-1.971e-15,   0.,3
927,   0.5075,  -0.4538, 5.362e-12, 2.067e-11,-1.695e-15,   0.,3
928,   0.5411,  -0.4487, 5.762e-12, 2.042e-11,-1.412e-15,   0.,3
929,   0.4873,  -0.4468, 5.143e-12, 2.050e-11,-1.983e-15,   0.,3
930,   0.5003,  -0.4633, 5.281e-12, 2.111e-11,-1.780e-15,   0.,3
931,   0.5199,  -0.4240, 5.502e-12, 1.937e-11,-1.638e-15,   0.,3
932,   0.5000,  -0.4644, 5.277e-12, 2.121e-11,-1.784e-15,   0.,3
933,   0.4832,  -0.4505, 5.101e-12, 2.128e-11,-2.118e-15,   0.,3
934,   0.5239,  -0.4553, 5.548e-12, 2.073e-11,-1.523e-15,   0.,3
935,   0.5099,  -0.4718, 5.387e-12, 2.152e-11,-1.646e-15,   0.,3
936,   0.5189,  -0.4202, 5.491e-12, 1.921e-11,-1.661e-15,   0.,3
937,   0.5258,  -0.4319, 5.573e-12, 1.970e-11,-1.561e-15,   0.,3
938,   0.4974,  -0.4569, 5.249e-12, 2.130e-11,-1.837e-15,   0.,3
939,   0.5128,  -0.4429, 5.421e-12, 2.018e-11,-1.647e-15,   0.,3
940,   0.5051,  -0.4353, 5.335e-12, 1.986e-11,-1.735e-15,   0.,3
941,   0.5209,  -0.4385, 5.513e-12, 1.998e-11,-1.531e-15,   0.,3
942,   0.4983,  -0.4703, 5.259e-12, 2.171e-11,-1.800e-15,   0.,3
943,   0.5256,  -0.4783, 5.568e-12, 2.184e-11,-1.484e-15,   0.,3
944,   0.5031,  -0.4734, 5.310e-12, 2.159e-11,-1.732e-15,   0.,3
945,   0.4991,  -0.4466, 5.269e-12, 2.065e-11,-1.829e-15,   0.,3
946,   0.4810,  -0.4775, 5.077e-12, 2.268e-11,-2.085e-15,   0.,3
947,   0.5116,  -0.4621, 5.407e-12, 2.105e-11,-1.636e-15,   0.,3
948,   0.4893,  -0.4339, 5.165e-12, 1.998e-11,-2.033e-15,   0.,3
949,   0.4912,  -0.4360, 5.185e-12, 1.956e-11,-1.996e-15,   0.,3
950,   0.5097,  -0.4313, 5.388e-12, 1.969e-11,-1.723e-15,   0.,3
951,   0.5104,  -0.4459, 5.395e-12, 2.032e-11,-1.670e-15,   0.,3
952,   0.4970,  -0.4703, 5.245e-12, 2.195e-11,-1.815e-15,   0.,3
953,   0.5175,  -0.4348, 5.474e-12, 1.982e-11,-1.593e-15,   0.,3
954,   0.4746,  -0.4709, 5.013e-12, 2.244e-11,-2.299e-15,   0.,3
955,   0.4984,  -0.4663, 5.260e-12, 2.149e-11,-1.802e-15,   0.,3
956,   0.4868,  -0.4520, 5.138e-12, 2.018e-11,-2.044e-15,   0.,3
957,   0.5058,  -0.4506, 5.341e-12, 2.053e-11,-1.721e-15,   0.,3
958,   0.5212,  -0.4758, 5.515e-12, 2.171e-11,-1.524e-15,   0.,3
959,   0.5270,  -0.4638, 5.585e-12, 2.113e-11,-1.488e-15,   0.,3
960,   0.5005,  -0.4538, 5.283e-12, 2.067e-11,-1.790e-15,   0.,3
961,   0.4902,  -0.4490, 5.173e-12, 2.060e-11,-1.973e-15,   0.,3
962,   0.5028,  -0.4575, 5.308e-12, 2.084e-11,-1.754e-15,   0.,3
963,   0.5063,  -0.4530, 5.347e-12, 2.064e-11,-1.712e-15,   0.,3
964,   0.4948,  -0.4393, 5.223e-12, 2.065e-11,-1.914e-15,   0.,3
965,   0.4835,  -0.4724, 5.103e-12, 2.154e-11,-2.081e-15,   0.,3
966,   0.5284,  -0.4615, 5.603e-12, 2.102e-11,-1.479e-15,   0.,3
967,   0.5356,  -0.4205, 5.695e-12, 1.920e-11,-1.527e-15,   0.,3
968,   0.5201,  -0.4639, 5.502e-12, 2.114e-11,-1.546e-15,   0.,3
969,   0.5185,  -0.4559, 5.484e-12, 2.076e-11,-1.572e-15,   0.,3
970,   0.5081,  -0.4442, 5.369e-12, 2.025e-11,-1.700e-15,   0.,3
971,   0.5271,  -0.4657, 5.587e-12, 2.122e-11,-1.485e-15,   0.,3
972,   0.5861,  -0.4863, 6.376e-12, 2.295e-11,-1.213e-15,   0.,3
973,   0.4878,  -0.4345, 5.149e-12, 2.000e-11,-2.063e-15,   0.,3
974,   0.5288,  -0.4564, 5.608e-12, 2.078e-11,-1.483e-15,   0.,3
975,   0.5056,  -0.4599, 5.338e-12, 2.095e-11,-1.713e-15,   0.,3
976,   0.4811,  -0.4654, 5.078e-12, 2.207e-11,-2.144e-15,   0.,3
977,   0.4842,  -0.4365, 5.112e-12, 1.994e-11,-2.071e-15,   0.,3
978,   0.5292,  -0.4617, 5.613e-12, 2.103e-11,-1.473e-15,   0.,3
979,   0.5266,  -0.4690, 5.580e-12, 2.138e-11,-1.485e-15,   0.,3
980,   0.5147,  -0.4538, 5.441e-12, 2.066e-11,-1.613e-15,   0.,3
981,   0.5049,  -0.4628, 5.331e-12, 2.109e-11,-1.718e-15,   0.,3
982,   0.5209,  -0.4416, 5.513e-12, 2.012e-11,-1.566e-15,   0.,3
983,   0.4728,  -0.4917, 4.992e-12, 2.352e-11,-2.293e-15,   0.,3
984,   0.4828,  -0.4461, 5.097e-12, 2.107e-11,-2.136e-15,   0.,3
985,   0.5027,  -0.4599, 5.307e-12, 2.095e-11,-1.752e-15,   0.,3
986,   0.5240,  -0.4305, 5.551e-12, 1.964e-11,-1.581e-15,   0.,3
987,   0.4938,  -0.4687, 5.210e-12, 2.217e-11,-1.881e-15,   0.,3
988,   0.5463,  -0.4448, 5.829e-12, 2.024e-11,-1.387e-15,   0.,3
989,   0.5187,  -0.4571, 5.486e-12, 2.082e-11,-1.568e-15,   0.,3
990,   0.4977,  -0.4543, 5.254e-12, 2.118e-11,-1.835e-15,   0.,3
991,   0.5103,  -0.4869, 5.391e-12, 2.226e-11,-1.628e-15,   0.,3
992,   0.5000,  -0.4518, 5.278e-12, 2.059e-11,-1.799e-15,   0.,3
993,   0.4994,  -0.4385, 5.273e-12, 2.023e-11,-1.842e-15,   0.,3
994,   0.5241,  -0.4616, 5.551e-12, 2.102e-11,-1.513e-15,   0.,3
995,   0.4844,  -0.4660, 5.113e-12, 2.204e-11,-2.067e-15,   0.,3
996,   0.5126,  -0.4225, 5.420e-12, 1.931e-11,-1.718e-15,   0.,3
997,   0.4847,  -0.4406, 5.117e-12, 2.054e-11,-2.106e-15,   0.,3
998,   0.4997,  -0.4561, 5.274e-12, 2.086e-11,-1.796e-15,   0.,3
999,   0.5154,  -0.4417, 5.450e-12, 2.012e-11,-1.620e-15,   0.,3
1000,   0.4994,  -0.4547, 5.272e-12, 2.088e-11,-1.798e-15,   0.,3
