$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 6.214e-12, 6.285e-12,-1.760e-15, -25.0000,7
885,   0.5186,  -0.4840, 6.397e-12, 6.453e-12,-1.617e-15, -25.0000,7
886,   0.5141,  -0.4729, 6.342e-12, 6.284e-12,-1.673e-15, -25.0000,7
887,   0.4984,  -0.4304, 6.159e-12, 5.684e-12,-2.031e-15, -25.0000,7
888,   0.5112,  -0.4623, 6.307e-12, 6.123e-12,-1.730e-15, -25.0000,7
889,   0.5196,  -0.4386, 6.414e-12, 5.748e-12,-1.790e-15, -25.0000,7
890,   0.5076,  -0.4933, 6.262e-12, 6.627e-12,-1.677e-15, -25.0000,7
891,   0.4973,  -0.4506, 6.143e-12, 5.973e-12,-1.882e-15, -25.0000,7
892,   0.5439,  -0.4540, 6.751e-12, 5.924e-12,-1.577e-15, -25.0000,7
893,   0.4819,  -0.4599, 5.965e-12, 6.161e-12,-2.058e-15, -25.0000,7
894,   0.5269,  -0.4232, 6.509e-12, 5.518e-12,-1.915e-15, -25.0000,7
895,   0.5261,  -0.4588, 6.494e-12, 6.033e-12,-1.653e-15, -25.0000,7
896,   0.4866,  -0.4681, 6.018e-12, 6.275e-12,-1.958e-15, -25.0000,7
897,   0.4915,  -0.4485, 6.076e-12, 5.958e-12,-1.960e-15, -25.0000,7
898,   0.4997,  -0.4311, 6.174e-12, 5.691e-12,-2.011e-15, -25.0000,7
899,   0.5364,  -0.4208, 6.639e-12, 5.468e-12,-1.903e-15, -25.0000,7
900,   0.5162,  -0.4539, 6.370e-12, 5.979e-12,-1.705e-15, -25.0000,7
901,   0.5085,  -0.4502, 6.276e-12, 5.939e-12,-1.783e-15, -25.0000,7
902,   0.4947,  -0.4323, 6.116e-12, 5.720e-12,-2.051e-15, -25.0000,7
903,   0.5026,  -0.4438, 6.206e-12, 5.860e-12,-1.875e-15, -25.0000,7
904,   0.5134,  -0.4395, 6.337e-12, 5.775e-12,-1.822e-15, -25.0000,7
905,   0.5086,  -0.4436, 6.279e-12, 5.844e-12,-1.826e-15, -25.0000,7
906,   0.4885,  -0.4441, 6.042e-12, 5.901e-12,-2.027e-15, -25.0000,7
907,   0.5423,  -0.4810, 6.723e-12, 6.361e-12,-1.516e-15, -25.0000,7
908,   0.5325,  -0.4612, 6.575e-12, 6.059e-12,-1.614e-15, -25.0000,7
909,   0.4845,  -0.4321, 5.999e-12, 5.747e-12,-2.183e-15, -25.0000,7
910,   0.4942,  -0.4438, 6.108e-12, 5.881e-12,-1.961e-15, -25.0000,7
911,   0.5137,  -0.4602, 6.339e-12, 6.083e-12,-1.721e-15, -25.0000,7
912,   0.4841,  -0.4481, 5.991e-12, 5.973e-12,-2.060e-15, -25.0000,7
913,   0.4856,  -0.4635, 6.006e-12, 6.206e-12,-1.990e-15, -25.0000,7
914,   0.5146,  -0.4498, 6.350e-12, 5.917e-12,-1.741e-15, -25.0000,7
915,   0.4804,  -0.4687, 5.947e-12, 6.301e-12,-2.047e-15, -25.0000,7
916,   0.5086,  -0.4484, 6.277e-12, 5.912e-12,-1.793e-15, -25.0000,7
917,   0.4654,  -0.4562, 5.784e-12, 6.155e-12,-2.385e-15, -25.0000,7
918,   0.5324,  -0.4473, 6.576e-12, 5.845e-12,-1.661e-15, -25.0000,7
919,   0.5392,  -0.4625, 6.675e-12, 6.067e-12,-1.582e-15, -25.0000,7
920,   0.5012,  -0.4467, 6.189e-12, 5.904e-12,-1.868e-15, -25.0000,7
921,   0.4965,  -0.4583, 6.133e-12, 6.095e-12,-1.878e-15, -25.0000,7
922,   0.5074,  -0.4647, 6.261e-12, 6.170e-12,-1.751e-15, -25.0000,7
923,   0.4891,  -0.4335, 6.051e-12, 5.753e-12,-2.107e-15, -25.0000,7
924,   0.4934,  -0.4708, 6.096e-12, 6.299e-12,-1.864e-15, -25.0000,7
925,   0.5029,  -0.4535, 6.209e-12, 6.004e-12,-1.838e-15, -25.0000,7
926,   0.4901,  -0.4509, 6.060e-12, 5.998e-12,-1.961e-15, -25.0000,7
927,   0.5075,  -0.4538, 6.264e-12, 5.998e-12,-1.797e-15, -25.0000,7
928,   0.5411,  -0.4487, 6.706e-12, 5.851e-12,-1.618e-15, -25.0000,7
929,   0.4873,  -0.4468, 6.028e-12, 5.944e-12,-2.024e-15, -25.0000,7
930,   0.5003,  -0.4633, 6.177e-12, 6.163e-12,-1.818e-15, -25.0000,7
931,   0.5199,  -0.4240, 6.421e-12, 5.545e-12,-1.945e-15, -25.0000,7
932,   0.5000,  -0.4644, 6.173e-12, 6.181e-12,-1.819e-15, -25.0000,7
933,   0.4832,  -0.4505, 5.981e-12, 6.013e-12,-2.086e-15, -25.0000,7
934,   0.5239,  -0.4553, 6.466e-12, 5.983e-12,-1.681e-15, -25.0000,7
935,   0.5099,  -0.4718, 6.290e-12, 6.276e-12,-1.707e-15, -25.0000,7
936,   0.5189,  -0.4202, 6.409e-12, 5.496e-12,-1.997e-15, -25.0000,7
937,   0.5258,  -0.4319, 6.493e-12, 5.642e-12,-1.813e-15, -25.0000,7
938,   0.4974,  -0.4569, 6.143e-12, 6.070e-12,-1.876e-15, -25.0000,7
939,   0.5128,  -0.4429, 6.330e-12, 5.824e-12,-1.800e-15, -25.0000,7
940,   0.5051,  -0.4353, 6.238e-12, 5.736e-12,-1.922e-15, -25.0000,7
941,   0.5209,  -0.4385, 6.430e-12, 5.745e-12,-1.782e-15, -25.0000,7
942,   0.4983,  -0.4703, 6.153e-12, 6.278e-12,-1.814e-15, -25.0000,7
943,   0.5256,  -0.4783, 6.486e-12, 6.347e-12,-1.590e-15, -25.0000,7
944,   0.5031,  -0.4734, 6.208e-12, 6.316e-12,-1.758e-15, -25.0000,7
945,   0.4991,  -0.4466, 6.165e-12, 5.907e-12,-1.890e-15, -25.0000,7
946,   0.4810,  -0.4775, 5.953e-12, 6.436e-12,-2.012e-15, -25.0000,7
947,   0.5116,  -0.4621, 6.313e-12, 6.118e-12,-1.728e-15, -25.0000,7
948,   0.4893,  -0.4339, 6.053e-12, 5.757e-12,-2.101e-15, -25.0000,7
949,   0.4912,  -0.4360, 6.075e-12, 5.781e-12,-2.058e-15, -25.0000,7
950,   0.5097,  -0.4313, 6.294e-12, 5.670e-12,-1.922e-15, -25.0000,7
951,   0.5104,  -0.4459, 6.300e-12, 5.872e-12,-1.796e-15, -25.0000,7
952,   0.4970,  -0.4703, 6.138e-12, 6.282e-12,-1.827e-15, -25.0000,7
953,   0.5175,  -0.4348, 6.389e-12, 5.699e-12,-1.835e-15, -25.0000,7
954,   0.4746,  -0.4709, 5.883e-12, 6.350e-12,-2.138e-15, -25.0000,7
955,   0.4984,  -0.4663, 6.154e-12, 6.215e-12,-1.827e-15, -25.0000,7
956,   0.4868,  -0.4520, 6.022e-12, 6.025e-12,-2.026e-15, -25.0000,7
957,   0.5058,  -0.4506, 6.244e-12, 5.952e-12,-1.802e-15, -25.0000,7
958,   0.5212,  -0.4758, 6.430e-12, 6.315e-12,-1.620e-15, -25.0000,7
959,   0.5270,  -0.4638, 6.504e-12, 6.112e-12,-1.628e-15, -25.0000,7
960,   0.5005,  -0.4538, 6.180e-12, 6.015e-12,-1.859e-15, -25.0000,7
961,   0.4902,  -0.4490, 6.061e-12, 5.969e-12,-1.973e-15, -25.0000,7
962,   0.5028,  -0.4575, 6.207e-12, 6.066e-12,-1.819e-15, -25.0000,7
963,   0.5063,  -0.4530, 6.249e-12, 5.988e-12,-1.784e-15, -25.0000,7
964,   0.4948,  -0.4393, 6.116e-12, 5.817e-12,-1.988e-15, -25.0000,7
965,   0.4835,  -0.4724, 5.982e-12, 6.349e-12,-1.988e-15, -25.0000,7
966,   0.5284,  -0.4615, 6.523e-12, 6.040e-12,-1.621e-15, -25.0000,7
967,   0.5356,  -0.4205, 6.626e-12, 5.466e-12,-1.909e-15, -25.0000,7
968,   0.5201,  -0.4639, 6.417e-12, 6.128e-12,-1.665e-15, -25.0000,7
969,   0.5185,  -0.4559, 6.398e-12, 6.005e-12,-1.709e-15, -25.0000,7
970,   0.5081,  -0.4442, 6.273e-12, 5.853e-12,-1.826e-15, -25.0000,7
971,   0.5271,  -0.4657, 6.505e-12, 6.142e-12,-1.621e-15, -25.0000,7
972,   0.5861,  -0.4863, 7.436e-12, 6.372e-12,-1.398e-15, -25.0000,7
973,   0.4878,  -0.4345, 6.036e-12, 5.771e-12,-2.115e-15, -25.0000,7
974,   0.5288,  -0.4564, 6.528e-12, 5.952e-12,-1.635e-15, -25.0000,7
975,   0.5056,  -0.4599, 6.240e-12, 6.096e-12,-1.784e-15, -25.0000,7
976,   0.4811,  -0.4654, 5.955e-12, 6.247e-12,-2.049e-15, -25.0000,7
977,   0.4842,  -0.4365, 5.994e-12, 5.808e-12,-2.147e-15, -25.0000,7
978,   0.5292,  -0.4617, 6.533e-12, 6.033e-12,-1.604e-15, -25.0000,7
979,   0.5266,  -0.4690, 6.499e-12, 6.195e-12,-1.612e-15, -25.0000,7
980,   0.5147,  -0.4538, 6.351e-12, 5.980e-12,-1.716e-15, -25.0000,7
981,   0.5049,  -0.4628, 6.231e-12, 6.144e-12,-1.778e-15, -25.0000,7
982,   0.5209,  -0.4416, 6.430e-12, 5.788e-12,-1.758e-15, -25.0000,7
983,   0.4728,  -0.4917, 5.861e-12, 6.676e-12,-2.122e-15, -25.0000,7
984,   0.4828,  -0.4461, 5.977e-12, 5.946e-12,-2.093e-15, -25.0000,7
985,   0.5027,  -0.4599, 6.205e-12, 6.105e-12,-1.810e-15, -25.0000,7
986,   0.5240,  -0.4305, 6.471e-12, 5.625e-12,-1.838e-15, -25.0000,7
987,   0.4938,  -0.4687, 6.100e-12, 6.265e-12,-1.868e-15, -25.0000,7
988,   0.5463,  -0.4448, 6.790e-12, 5.786e-12,-1.626e-15, -25.0000,7
989,   0.5187,  -0.4571, 6.400e-12, 6.023e-12,-1.702e-15, -25.0000,7
990,   0.4977,  -0.4543, 6.148e-12, 6.029e-12,-1.884e-15, -25.0000,7
991,   0.5103,  -0.4869, 6.295e-12, 6.517e-12,-1.667e-15, -25.0000,7
992,   0.5000,  -0.4518, 6.174e-12, 5.985e-12,-1.847e-15, -25.0000,7
993,   0.4994,  -0.4385, 6.170e-12, 5.794e-12,-1.946e-15, -25.0000,7
994,   0.5241,  -0.4616, 6.468e-12, 6.082e-12,-1.652e-15, -25.0000,7
995,   0.4844,  -0.4660, 5.993e-12, 6.247e-12,-1.997e-15, -25.0000,7
996,   0.5126,  -0.4225, 6.331e-12, 5.541e-12,-2.012e-15, -25.0000,7
997,   0.4847,  -0.4406, 5.999e-12, 5.862e-12,-2.106e-15, -25.0000,7
998,   0.4997,  -0.4561, 6.170e-12, 6.052e-12,-1.856e-15, -25.0000,7
999,   0.5154,  -0.4417, 6.362e-12, 5.800e-12,-1.791e-15, -25.0000,7
1000,   0.4994,  -0.4547, 6.168e-12, 6.030e-12,-1.865e-15, -25.0000,7
