$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 6.312e-12, 4.278e-11,-3.313e-15, 100.0000,3
590,   0.5141,  -0.4444, 6.274e-12, 3.944e-11,-3.517e-15, 100.0000,3
591,   0.5114,  -0.4215, 6.236e-12, 3.686e-11,-3.767e-15, 100.0000,3
592,   0.4899,  -0.4494, 5.907e-12, 4.000e-11,-4.737e-15, 100.0000,3
593,   0.5078,  -0.4662, 6.174e-12, 4.206e-11,-3.705e-15, 100.0000,3
594,   0.5047,  -0.4806, 6.124e-12, 4.214e-11,-3.807e-15, 100.0000,3
595,   0.5314,  -0.4603, 6.549e-12, 4.137e-11,-2.843e-15, 100.0000,3
596,   0.5090,  -0.4371, 6.196e-12, 3.859e-11,-3.775e-15, 100.0000,3
597,   0.5209,  -0.4480, 6.382e-12, 3.987e-11,-3.237e-15, 100.0000,3
598,   0.4802,  -0.4322, 5.768e-12, 3.802e-11,-5.498e-15, 100.0000,3
599,   0.5141,  -0.4483, 6.274e-12, 3.990e-11,-3.498e-15, 100.0000,3
600,   0.4870,  -0.4481, 5.865e-12, 3.985e-11,-4.927e-15, 100.0000,3
601,   0.5311,  -0.4493, 6.546e-12, 4.004e-11,-2.895e-15, 100.0000,3
602,   0.5408,  -0.4420, 6.729e-12, 3.919e-11,-2.664e-15, 100.0000,3
603,   0.5226,  -0.4495, 6.409e-12, 4.005e-11,-3.170e-15, 100.0000,3
604,   0.5030,  -0.4227, 6.107e-12, 3.689e-11,-4.148e-15, 100.0000,3
605,   0.5019,  -0.4665, 6.084e-12, 4.205e-11,-3.989e-15, 100.0000,3
606,   0.4960,  -0.4784, 5.993e-12, 4.356e-11,-4.274e-15, 100.0000,3
607,   0.4948,  -0.4593, 5.978e-12, 4.115e-11,-4.400e-15, 100.0000,3
608,   0.4938,  -0.4796, 5.960e-12, 4.375e-11,-4.399e-15, 100.0000,3
609,   0.5122,  -0.4541, 6.244e-12, 4.059e-11,-3.552e-15, 100.0000,3
610,   0.5001,  -0.4343, 6.061e-12, 3.810e-11,-4.223e-15, 100.0000,3
611,   0.5232,  -0.4586, 6.416e-12, 4.115e-11,-3.115e-15, 100.0000,3
612,   0.5268,  -0.4478, 6.475e-12, 3.985e-11,-3.037e-15, 100.0000,3
613,   0.4939,  -0.4505, 5.966e-12, 4.011e-11,-4.487e-15, 100.0000,3
614,   0.4724,  -0.4588, 5.652e-12, 4.110e-11,-5.987e-15, 100.0000,3
615,   0.5230,  -0.4672, 6.411e-12, 4.221e-11,-3.094e-15, 100.0000,3
616,   0.4835,  -0.4367, 5.815e-12, 3.853e-11,-5.232e-15, 100.0000,3
617,   0.5176,  -0.4485, 6.329e-12, 3.992e-11,-3.358e-15, 100.0000,3
618,   0.5077,  -0.4433, 6.176e-12, 3.931e-11,-3.799e-15, 100.0000,3
619,   0.5124,  -0.4359, 6.249e-12, 3.846e-11,-3.633e-15, 100.0000,3
620,   0.5151,  -0.4513, 6.289e-12, 4.026e-11,-3.445e-15, 100.0000,3
621,   0.5234,  -0.4571, 6.419e-12, 4.096e-11,-3.114e-15, 100.0000,3
622,   0.4972,  -0.4386, 6.016e-12, 3.873e-11,-4.360e-15, 100.0000,3
623,   0.4866,  -0.4340, 5.861e-12, 3.823e-11,-5.029e-15, 100.0000,3
624,   0.4805,  -0.4715, 5.766e-12, 4.269e-11,-5.300e-15, 100.0000,3
625,   0.5512,  -0.4355, 6.952e-12, 3.843e-11,-2.461e-15, 100.0000,3
626,   0.5244,  -0.4405, 6.437e-12, 3.900e-11,-3.152e-15, 100.0000,3
627,   0.5180,  -0.4754, 6.332e-12, 4.325e-11,-3.253e-15, 100.0000,3
628,   0.5485,  -0.4490, 6.891e-12, 4.002e-11,-2.451e-15, 100.0000,3
629,   0.4810,  -0.4450, 5.778e-12, 3.949e-11,-5.364e-15, 100.0000,3
630,   0.5048,  -0.4480, 6.130e-12, 3.985e-11,-3.917e-15, 100.0000,3
631,   0.5640,  -0.4503, 7.222e-12, 3.801e-11,-2.155e-15, 100.0000,3
632,   0.5160,  -0.4217, 6.307e-12, 3.688e-11,-3.576e-15, 100.0000,3
633,   0.5034,  -0.4727, 6.106e-12, 4.109e-11,-3.891e-15, 100.0000,3
634,   0.4959,  -0.4605, 5.995e-12, 4.131e-11,-4.332e-15, 100.0000,3
635,   0.5188,  -0.4372, 6.349e-12, 3.862e-11,-3.368e-15, 100.0000,3
636,   0.5044,  -0.4407, 6.126e-12, 3.725e-11,-3.963e-15, 100.0000,3
637,   0.5300,  -0.4610, 6.527e-12, 4.146e-11,-2.883e-15, 100.0000,3
638,   0.5173,  -0.4343, 6.325e-12, 3.829e-11,-3.443e-15, 100.0000,3
639,   0.5266,  -0.4555, 6.471e-12, 4.077e-11,-3.013e-15, 100.0000,3
640,   0.5088,  -0.4496, 6.191e-12, 4.005e-11,-3.722e-15, 100.0000,3
641,   0.4831,  -0.4322, 5.811e-12, 3.802e-11,-5.280e-15, 100.0000,3
642,   0.5322,  -0.4578, 6.562e-12, 4.106e-11,-2.831e-15, 100.0000,3
643,   0.5036,  -0.4562, 6.110e-12, 3.903e-11,-3.937e-15, 100.0000,3
644,   0.5135,  -0.4344, 6.265e-12, 3.830e-11,-3.597e-15, 100.0000,3
645,   0.5298,  -0.4470, 6.524e-12, 3.977e-11,-2.945e-15, 100.0000,3
646,   0.5223,  -0.4629, 6.401e-12, 4.167e-11,-3.131e-15, 100.0000,3
647,   0.5141,  -0.4289, 6.276e-12, 3.768e-11,-3.603e-15, 100.0000,3
648,   0.5029,  -0.4249, 6.104e-12, 3.714e-11,-4.141e-15, 100.0000,3
649,   0.5014,  -0.4476, 6.079e-12, 3.978e-11,-4.084e-15, 100.0000,3
650,   0.4943,  -0.4663, 5.970e-12, 4.202e-11,-4.406e-15, 100.0000,3
651,   0.5092,  -0.4338, 6.200e-12, 3.823e-11,-3.782e-15, 100.0000,3
652,   0.4899,  -0.4381, 5.909e-12, 3.870e-11,-4.793e-15, 100.0000,3
653,   0.5038,  -0.4494, 6.114e-12, 3.824e-11,-3.955e-15, 100.0000,3
654,   0.4970,  -0.4505, 6.013e-12, 4.011e-11,-4.308e-15, 100.0000,3
655,   0.4877,  -0.4620, 5.872e-12, 4.151e-11,-4.830e-15, 100.0000,3
656,   0.5070,  -0.4593, 6.163e-12, 4.121e-11,-3.764e-15, 100.0000,3
657,   0.5003,  -0.4731, 6.058e-12, 4.295e-11,-4.055e-15, 100.0000,3
658,   0.5222,  -0.4710, 6.400e-12, 4.269e-11,-3.108e-15, 100.0000,3
659,   0.5043,  -0.4712, 6.121e-12, 4.090e-11,-3.848e-15, 100.0000,3
660,   0.4993,  -0.4434, 6.048e-12, 3.921e-11,-4.215e-15, 100.0000,3
661,   0.5071,  -0.4362, 6.167e-12, 3.849e-11,-3.867e-15, 100.0000,3
662,   0.5117,  -0.4364, 6.237e-12, 3.851e-11,-3.661e-15, 100.0000,3
663,   0.5433,  -0.4562, 6.780e-12, 4.087e-11,-2.541e-15, 100.0000,3
664,   0.5240,  -0.4731, 6.427e-12, 4.296e-11,-3.042e-15, 100.0000,3
665,   0.4957,  -0.4344, 5.995e-12, 3.827e-11,-4.467e-15, 100.0000,3
666,   0.4797,  -0.4439, 5.760e-12, 3.935e-11,-5.464e-15, 100.0000,3
667,   0.5299,  -0.4539, 6.525e-12, 4.059e-11,-2.914e-15, 100.0000,3
668,   0.5316,  -0.4586, 6.552e-12, 4.115e-11,-2.845e-15, 100.0000,3
669,   0.4888,  -0.4315, 5.893e-12, 3.795e-11,-4.904e-15, 100.0000,3
670,   0.5122,  -0.4554, 6.244e-12, 4.074e-11,-3.548e-15, 100.0000,3
671,   0.5332,  -0.4439, 6.581e-12, 3.940e-11,-2.858e-15, 100.0000,3
672,   0.5113,  -0.4585, 6.229e-12, 4.111e-11,-3.576e-15, 100.0000,3
673,   0.5110,  -0.4248, 6.229e-12, 3.721e-11,-3.763e-15, 100.0000,3
674,   0.5197,  -0.4325, 6.364e-12, 3.808e-11,-3.362e-15, 100.0000,3
675,   0.5079,  -0.4454, 6.178e-12, 3.955e-11,-3.782e-15, 100.0000,3
676,   0.4967,  -0.4538, 6.008e-12, 4.050e-11,-4.311e-15, 100.0000,3
677,   0.5210,  -0.4319, 6.384e-12, 3.801e-11,-3.319e-15, 100.0000,3
678,   0.5143,  -0.4446, 6.277e-12, 3.947e-11,-3.509e-15, 100.0000,3
679,   0.5197,  -0.4477, 6.363e-12, 3.983e-11,-3.282e-15, 100.0000,3
680,   0.5024,  -0.4489, 6.094e-12, 3.986e-11,-4.028e-15, 100.0000,3
681,   0.4845,  -0.4413, 5.829e-12, 3.905e-11,-5.137e-15, 100.0000,3
682,   0.5210,  -0.4564, 6.382e-12, 4.088e-11,-3.200e-15, 100.0000,3
683,   0.5083,  -0.4442, 6.184e-12, 3.941e-11,-3.770e-15, 100.0000,3
684,   0.4972,  -0.4561, 6.014e-12, 4.081e-11,-4.277e-15, 100.0000,3
685,   0.5189,  -0.4621, 6.348e-12, 4.157e-11,-3.256e-15, 100.0000,3
686,   0.4917,  -0.4222, 5.937e-12, 3.693e-11,-4.785e-15, 100.0000,3
687,   0.5077,  -0.4587, 6.174e-12, 4.113e-11,-3.734e-15, 100.0000,3
688,   0.5129,  -0.4242, 6.258e-12, 3.716e-11,-3.685e-15, 100.0000,3
689,   0.5265,  -0.4665, 6.468e-12, 4.213e-11,-2.977e-15, 100.0000,3
690,   0.4657,  -0.4514, 5.558e-12, 4.022e-11,-6.621e-15, 100.0000,3
691,   0.5269,  -0.4503, 6.477e-12, 4.015e-11,-3.022e-15, 100.0000,3
692,   0.4930,  -0.4487, 5.954e-12, 3.993e-11,-4.547e-15, 100.0000,3
693,   0.5203,  -0.4868, 6.367e-12, 4.475e-11,-3.140e-15, 100.0000,3
694,   0.5292,  -0.4280, 6.517e-12, 3.758e-11,-3.067e-15, 100.0000,3
695,   0.5264,  -0.4461, 6.470e-12, 3.965e-11,-3.056e-15, 100.0000,3
696,   0.5005,  -0.4284, 6.068e-12, 3.742e-11,-4.238e-15, 100.0000,3
697,   0.5020,  -0.4467, 6.088e-12, 3.963e-11,-4.059e-15, 100.0000,3
698,   0.4935,  -0.4469, 5.960e-12, 3.972e-11,-4.530e-15, 100.0000,3
699,   0.5007,  -0.4575, 6.067e-12, 4.099e-11,-4.082e-15, 100.0000,3
700,   0.5281,  -0.4640, 6.495e-12, 4.182e-11,-2.933e-15, 100.0000,3
701,   0.5269,  -0.4409, 6.478e-12, 3.905e-11,-3.065e-15, 100.0000,3
702,   0.5032,  -0.4798, 6.102e-12, 4.201e-11,-3.881e-15, 100.0000,3
703,   0.4974,  -0.4449, 6.018e-12, 3.946e-11,-4.316e-15, 100.0000,3
704,   0.5017,  -0.4841, 6.079e-12, 4.440e-11,-3.952e-15, 100.0000,3
705,   0.5030,  -0.4655, 6.101e-12, 4.016e-11,-3.932e-15, 100.0000,3
706,   0.5144,  -0.4716, 6.276e-12, 4.276e-11,-3.404e-15, 100.0000,3
707,   0.5170,  -0.4304, 6.321e-12, 3.784e-11,-3.479e-15, 100.0000,3
708,   0.5009,  -0.4625, 6.069e-12, 4.161e-11,-4.056e-15, 100.0000,3
709,   0.5192,  -0.4494, 6.354e-12, 4.004e-11,-3.294e-15, 100.0000,3
710,   0.5010,  -0.4625, 6.070e-12, 4.160e-11,-4.050e-15, 100.0000,3
711,   0.4788,  -0.4288, 5.748e-12, 3.765e-11,-5.626e-15, 100.0000,3
712,   0.5077,  -0.4452, 6.175e-12, 3.953e-11,-3.792e-15, 100.0000,3
713,   0.4918,  -0.4519, 5.934e-12, 4.031e-11,-4.610e-15, 100.0000,3
714,   0.4931,  -0.4413, 5.956e-12, 3.907e-11,-4.577e-15, 100.0000,3
715,   0.5138,  -0.4499, 6.268e-12, 4.009e-11,-3.506e-15, 100.0000,3
716,   0.4974,  -0.4493, 6.018e-12, 4.001e-11,-4.296e-15, 100.0000,3
717,   0.5093,  -0.4352, 6.200e-12, 3.838e-11,-3.773e-15, 100.0000,3
718,   0.4950,  -0.4719, 5.979e-12, 4.278e-11,-4.348e-15, 100.0000,3
719,   0.5138,  -0.4293, 6.272e-12, 3.772e-11,-3.613e-15, 100.0000,3
720,   0.5134,  -0.4399, 6.263e-12, 3.892e-11,-3.571e-15, 100.0000,3
721,   0.4869,  -0.4409, 5.864e-12, 3.901e-11,-4.975e-15, 100.0000,3
722,   0.5252,  -0.4564, 6.448e-12, 4.088e-11,-3.055e-15, 100.0000,3
723,   0.4924,  -0.4452, 5.944e-12, 3.951e-11,-4.603e-15, 100.0000,3
724,   0.5352,  -0.4635, 6.611e-12, 4.177e-11,-2.724e-15, 100.0000,3
725,   0.5040,  -0.4699, 6.115e-12, 4.074e-11,-3.870e-15, 100.0000,3
726,   0.5187,  -0.4412, 6.347e-12, 3.907e-11,-3.351e-15, 100.0000,3
727,   0.4992,  -0.4444, 6.046e-12, 3.934e-11,-4.218e-15, 100.0000,3
728,   0.4932,  -0.4523, 5.955e-12, 4.035e-11,-4.524e-15, 100.0000,3
729,   0.5278,  -0.4515, 6.492e-12, 4.030e-11,-2.987e-15, 100.0000,3
730,   0.4902,  -0.4437, 5.912e-12, 3.934e-11,-4.747e-15, 100.0000,3
731,   0.5532,  -0.4540, 6.992e-12, 4.062e-11,-2.333e-15, 100.0000,3
732,   0.5291,  -0.4233, 6.516e-12, 3.706e-11,-3.102e-15, 100.0000,3
733,   0.5215,  -0.4737, 6.387e-12, 4.304e-11,-3.128e-15, 100.0000,3
734,   0.4910,  -0.4568, 5.923e-12, 4.089e-11,-4.634e-15, 100.0000,3
735,   0.5057,  -0.4407, 6.145e-12, 3.901e-11,-3.908e-15, 100.0000,3
736,   0.5390,  -0.4308, 6.693e-12, 3.789e-11,-2.772e-15, 100.0000,3
737,   0.5361,  -0.4347, 6.632e-12, 3.834e-11,-2.826e-15, 100.0000,3
738,   0.5001,  -0.4638, 6.057e-12, 4.177e-11,-4.090e-15, 100.0000,3
739,   0.4973,  -0.4489, 6.017e-12, 3.997e-11,-4.299e-15, 100.0000,3
740,   0.5256,  -0.4279, 6.458e-12, 3.757e-11,-3.185e-15, 100.0000,3
741,   0.4848,  -0.4672, 5.830e-12, 4.215e-11,-5.002e-15, 100.0000,3
742,   0.5061,  -0.4325, 6.153e-12, 3.807e-11,-3.933e-15, 100.0000,3
743,   0.5198,  -0.4837, 6.359e-12, 4.434e-11,-3.165e-15, 100.0000,3
744,   0.5071,  -0.4563, 6.165e-12, 4.084e-11,-3.771e-15, 100.0000,3
745,   0.5245,  -0.4433, 6.439e-12, 3.932e-11,-3.134e-15, 100.0000,3
746,   0.5152,  -0.4215, 6.294e-12, 3.685e-11,-3.611e-15, 100.0000,3
747,   0.5040,  -0.4672, 6.115e-12, 4.040e-11,-3.879e-15, 100.0000,3
748,   0.5184,  -0.4627, 6.339e-12, 4.165e-11,-3.276e-15, 100.0000,3
749,   0.5105,  -0.4638, 6.215e-12, 4.177e-11,-3.594e-15, 100.0000,3
750,   0.4971,  -0.4448, 6.015e-12, 3.944e-11,-4.330e-15, 100.0000,3
751,   0.5187,  -0.4435, 6.346e-12, 3.934e-11,-3.341e-15, 100.0000,3
752,   0.5245,  -0.4629, 6.438e-12, 4.168e-11,-3.053e-15, 100.0000,3
753,   0.4844,  -0.4700, 5.824e-12, 4.250e-11,-5.021e-15, 100.0000,3
754,   0.5395,  -0.4605, 6.700e-12, 4.140e-11,-2.619e-15, 100.0000,3
755,   0.5297,  -0.4758, 6.519e-12, 4.332e-11,-2.851e-15, 100.0000,3
756,   0.5044,  -0.4177, 6.128e-12, 3.480e-11,-4.125e-15, 100.0000,3
757,   0.5090,  -0.4372, 6.197e-12, 3.861e-11,-3.772e-15, 100.0000,3
758,   0.5159,  -0.4403, 6.303e-12, 3.897e-11,-3.464e-15, 100.0000,3
759,   0.5083,  -0.4380, 6.185e-12, 3.870e-11,-3.803e-15, 100.0000,3
760,   0.5118,  -0.4730, 6.235e-12, 4.293e-11,-3.510e-15, 100.0000,3
761,   0.5287,  -0.4364, 6.507e-12, 3.853e-11,-3.033e-15, 100.0000,3
762,   0.5094,  -0.4514, 6.200e-12, 4.026e-11,-3.688e-15, 100.0000,3
763,   0.5420,  -0.4515, 6.753e-12, 4.031e-11,-2.591e-15, 100.0000,3
764,   0.5058,  -0.4365, 6.148e-12, 3.853e-11,-3.923e-15, 100.0000,3
765,   0.5428,  -0.4488, 6.771e-12, 3.999e-11,-2.582e-15, 100.0000,3
766,   0.4723,  -0.4631, 5.650e-12, 4.162e-11,-5.977e-15, 100.0000,3
767,   0.4832,  -0.4488, 5.809e-12, 3.993e-11,-5.190e-15, 100.0000,3
768,   0.5190,  -0.4694, 6.348e-12, 4.249e-11,-3.230e-15, 100.0000,3
769,   0.5250,  -0.4294, 6.449e-12, 3.774e-11,-3.194e-15, 100.0000,3
770,   0.5066,  -0.4728, 6.154e-12, 4.290e-11,-3.743e-15, 100.0000,3
771,   0.5219,  -0.4641, 6.396e-12, 4.183e-11,-3.139e-15, 100.0000,3
772,   0.4739,  -0.4601, 5.673e-12, 4.126e-11,-5.855e-15, 100.0000,3
773,   0.5038,  -0.4371, 6.116e-12, 3.684e-11,-4.015e-15, 100.0000,3
774,   0.5208,  -0.4479, 6.380e-12, 3.986e-11,-3.241e-15, 100.0000,3
775,   0.5153,  -0.4399, 6.293e-12, 3.892e-11,-3.492e-15, 100.0000,3
776,   0.5263,  -0.4357, 6.469e-12, 3.845e-11,-3.114e-15, 100.0000,3
777,   0.5109,  -0.4510, 6.224e-12, 4.022e-11,-3.622e-15, 100.0000,3
778,   0.5286,  -0.4667, 6.503e-12, 4.215e-11,-2.909e-15, 100.0000,3
779,   0.5213,  -0.4715, 6.385e-12, 4.275e-11,-3.140e-15, 100.0000,3
780,   0.5414,  -0.4714, 6.738e-12, 4.278e-11,-2.538e-15, 100.0000,3
781,   0.5343,  -0.4626, 6.597e-12, 4.166e-11,-2.751e-15, 100.0000,3
782,   0.5102,  -0.4471, 6.214e-12, 3.976e-11,-3.668e-15, 100.0000,3
783,   0.5113,  -0.4391, 6.231e-12, 3.883e-11,-3.663e-15, 100.0000,3
784,   0.5118,  -0.4323, 6.239e-12, 3.805e-11,-3.680e-15, 100.0000,3
785,   0.5077,  -0.4442, 6.176e-12, 3.941e-11,-3.795e-15, 100.0000,3
786,   0.5069,  -0.4518, 6.161e-12, 4.030e-11,-3.801e-15, 100.0000,3
787,   0.5024,  -0.4661, 6.092e-12, 4.194e-11,-3.963e-15, 100.0000,3
788,   0.4781,  -0.4545, 5.735e-12, 4.060e-11,-5.539e-15, 100.0000,3
789,   0.5090,  -0.4399, 6.196e-12, 3.892e-11,-3.759e-15, 100.0000,3
790,   0.4989,  -0.4537, 6.040e-12, 4.046e-11,-4.192e-15, 100.0000,3
791,   0.4964,  -0.4414, 6.004e-12, 3.906e-11,-4.389e-15, 100.0000,3
792,   0.5164,  -0.4701, 6.306e-12, 4.257e-11,-3.330e-15, 100.0000,3
793,   0.4947,  -0.4565, 5.978e-12, 4.085e-11,-4.415e-15, 100.0000,3
794,   0.4888,  -0.4528, 5.890e-12, 4.040e-11,-4.793e-15, 100.0000,3
795,   0.5162,  -0.4474, 6.307e-12, 3.980e-11,-3.418e-15, 100.0000,3
796,   0.5096,  -0.4515, 6.204e-12, 4.027e-11,-3.677e-15, 100.0000,3
797,   0.5302,  -0.4712, 6.528e-12, 4.274e-11,-2.847e-15, 100.0000,3
798,   0.5059,  -0.4573, 6.147e-12, 4.097e-11,-3.823e-15, 100.0000,3
799,   0.5315,  -0.4539, 6.551e-12, 4.058e-11,-2.865e-15, 100.0000,3
800,   0.5003,  -0.4822, 6.058e-12, 4.416e-11,-4.027e-15, 100.0000,3
801,   0.4992,  -0.4430, 6.046e-12, 3.918e-11,-4.224e-15, 100.0000,3
802,   0.4856,  -0.4561, 5.844e-12, 4.080e-11,-4.988e-15, 100.0000,3
803,   0.4874,  -0.4705, 5.867e-12, 4.257e-11,-4.820e-15, 100.0000,3
804,   0.5112,  -0.4180, 6.233e-12, 3.647e-11,-3.805e-15, 100.0000,3
805,   0.5218,  -0.4443, 6.396e-12, 3.943e-11,-3.222e-15, 100.0000,3
806,   0.5390,  -0.4603, 6.689e-12, 4.137e-11,-2.633e-15, 100.0000,3
807,   0.5079,  -0.4625, 6.176e-12, 4.161e-11,-3.714e-15, 100.0000,3
808,   0.4913,  -0.4380, 5.929e-12, 3.869e-11,-4.707e-15, 100.0000,3
809,   0.5218,  -0.4582, 6.395e-12, 4.110e-11,-3.163e-15, 100.0000,3
810,   0.5463,  -0.4305, 6.847e-12, 3.786e-11,-2.595e-15, 100.0000,3
811,   0.5110,  -0.4593, 6.225e-12, 4.121e-11,-3.584e-15, 100.0000,3
812,   0.5229,  -0.4494, 6.413e-12, 4.004e-11,-3.160e-15, 100.0000,3
813,   0.4936,  -0.4538, 5.961e-12, 4.053e-11,-4.491e-15, 100.0000,3
814,   0.5282,  -0.4482, 6.498e-12, 3.990e-11,-2.991e-15, 100.0000,3
815,   0.4988,  -0.4418, 6.041e-12, 3.908e-11,-4.252e-15, 100.0000,3
816,   0.5172,  -0.4575, 6.322e-12, 4.100e-11,-3.337e-15, 100.0000,3
817,   0.5027,  -0.4505, 6.098e-12, 4.002e-11,-4.007e-15, 100.0000,3
818,   0.5163,  -0.4344, 6.310e-12, 3.829e-11,-3.482e-15, 100.0000,3
819,   0.4830,  -0.4460, 5.807e-12, 3.960e-11,-5.215e-15, 100.0000,3
820,   0.5075,  -0.4368, 6.174e-12, 3.856e-11,-3.842e-15, 100.0000,3
821,   0.5334,  -0.4417, 6.584e-12, 3.914e-11,-2.863e-15, 100.0000,3
822,   0.5141,  -0.4620, 6.272e-12, 4.156e-11,-3.447e-15, 100.0000,3
823,   0.5102,  -0.4458, 6.213e-12, 3.960e-11,-3.678e-15, 100.0000,3
824,   0.5084,  -0.4697, 6.182e-12, 4.250e-11,-3.669e-15, 100.0000,3
825,   0.5222,  -0.4383, 6.402e-12, 3.874e-11,-3.241e-15, 100.0000,3
826,   0.5094,  -0.4757, 6.198e-12, 4.327e-11,-3.606e-15, 100.0000,3
827,   0.4822,  -0.4490, 5.795e-12, 3.995e-11,-5.258e-15, 100.0000,3
828,   0.4933,  -0.4507, 5.958e-12, 4.016e-11,-4.520e-15, 100.0000,3
829,   0.4918,  -0.4571, 5.934e-12, 4.092e-11,-4.586e-15, 100.0000,3
830,   0.4827,  -0.4392, 5.803e-12, 3.882e-11,-5.271e-15, 100.0000,3
831,   0.5042,  -0.4443, 6.121e-12, 3.765e-11,-3.958e-15, 100.0000,3
832,   0.5088,  -0.4480, 6.191e-12, 3.986e-11,-3.730e-15, 100.0000,3
833,   0.4855,  -0.4824, 5.837e-12, 4.410e-11,-4.917e-15, 100.0000,3
834,   0.5028,  -0.4649, 6.097e-12, 4.174e-11,-3.951e-15, 100.0000,3
835,   0.4833,  -0.4159, 5.816e-12, 3.624e-11,-5.390e-15, 100.0000,3
836,   0.5434,  -0.4486, 6.783e-12, 3.997e-11,-2.569e-15, 100.0000,3
837,   0.5238,  -0.4323, 6.430e-12, 3.807e-11,-3.216e-15, 100.0000,3
838,   0.5134,  -0.4710, 6.260e-12, 4.268e-11,-3.448e-15, 100.0000,3
839,   0.4943,  -0.4642, 5.970e-12, 4.175e-11,-4.412e-15, 100.0000,3
840,   0.4949,  -0.4404, 5.982e-12, 3.889e-11,-4.479e-15, 100.0000,3
841,   0.5053,  -0.4625, 6.136e-12, 4.161e-11,-3.836e-15, 100.0000,3
842,   0.4982,  -0.4487, 6.031e-12, 3.990e-11,-4.250e-15, 100.0000,3
843,   0.5296,  -0.4561, 6.521e-12, 4.085e-11,-2.913e-15, 100.0000,3
844,   0.4878,  -0.4679, 5.874e-12, 4.224e-11,-4.799e-15, 100.0000,3
845,   0.4962,  -0.4593, 6.000e-12, 4.116e-11,-4.318e-15, 100.0000,3
846,   0.5096,  -0.4127, 6.209e-12, 3.590e-11,-3.919e-15, 100.0000,3
847,   0.5096,  -0.4314, 6.206e-12, 3.795e-11,-3.780e-15, 100.0000,3
848,   0.5192,  -0.4298, 6.357e-12, 3.778e-11,-3.397e-15, 100.0000,3
849,   0.4884,  -0.4265, 5.888e-12, 3.740e-11,-4.962e-15, 100.0000,3
850,   0.5121,  -0.4683, 6.240e-12, 4.233e-11,-3.511e-15, 100.0000,3
851,   0.5448,  -0.4486, 6.813e-12, 3.995e-11,-2.535e-15, 100.0000,3
852,   0.5280,  -0.4679, 6.493e-12, 4.231e-11,-2.925e-15, 100.0000,3
853,   0.5163,  -0.4327, 6.310e-12, 3.810e-11,-3.493e-15, 100.0000,3
854,   0.5089,  -0.4664, 6.190e-12, 4.209e-11,-3.656e-15, 100.0000,3
855,   0.4978,  -0.4346, 6.027e-12, 3.828e-11,-4.345e-15, 100.0000,3
856,   0.5111,  -0.4636, 6.226e-12, 4.175e-11,-3.566e-15, 100.0000,3
857,   0.5057,  -0.4410, 6.144e-12, 3.904e-11,-3.908e-15, 100.0000,3
858,   0.5170,  -0.4405, 6.320e-12, 3.899e-11,-3.420e-15, 100.0000,3
859,   0.5138,  -0.4300, 6.271e-12, 3.779e-11,-3.610e-15, 100.0000,3
860,   0.5085,  -0.4521, 6.187e-12, 4.034e-11,-3.725e-15, 100.0000,3
861,   0.5237,  -0.4779, 6.422e-12, 4.358e-11,-3.041e-15, 100.0000,3
862,   0.5117,  -0.4665, 6.235e-12, 4.211e-11,-3.531e-15, 100.0000,3
863,   0.5299,  -0.4302, 6.528e-12, 3.782e-11,-3.032e-15, 100.0000,3
864,   0.5276,  -0.4522, 6.488e-12, 4.037e-11,-2.993e-15, 100.0000,3
865,   0.5296,  -0.4206, 6.524e-12, 3.676e-11,-3.109e-15, 100.0000,3
866,   0.4804,  -0.4759, 5.764e-12, 4.325e-11,-5.296e-15, 100.0000,3
867,   0.5175,  -0.4455, 6.328e-12, 3.958e-11,-3.375e-15, 100.0000,3
868,   0.5157,  -0.4795, 6.296e-12, 4.378e-11,-3.330e-15, 100.0000,3
869,   0.5276,  -0.4501, 6.489e-12, 4.013e-11,-2.999e-15, 100.0000,3
870,   0.4995,  -0.4701, 6.047e-12, 4.256e-11,-4.104e-15, 100.0000,3
871,   0.5283,  -0.4556, 6.498e-12, 4.079e-11,-2.958e-15, 100.0000,3
872,   0.4949,  -0.4668, 5.978e-12, 4.208e-11,-4.370e-15, 100.0000,3
873,   0.5039,  -0.4405, 6.117e-12, 3.723e-11,-3.992e-15, 100.0000,3
874,   0.4858,  -0.4268, 5.850e-12, 3.743e-11,-5.134e-15, 100.0000,3
875,   0.5091,  -0.4523, 6.195e-12, 4.037e-11,-3.698e-15, 100.0000,3
876,   0.5101,  -0.4426, 6.213e-12, 3.923e-11,-3.696e-15, 100.0000,3
877,   0.5065,  -0.4735, 6.153e-12, 4.298e-11,-3.746e-15, 100.0000,3
878,   0.5011,  -0.4484, 6.074e-12, 3.989e-11,-4.100e-15, 100.0000,3
879,   0.5300,  -0.4544, 6.527e-12, 4.064e-11,-2.909e-15, 100.0000,3
880,   0.5125,  -0.4426, 6.249e-12, 3.923e-11,-3.593e-15, 100.0000,3
881,   0.4841,  -0.4661, 5.820e-12, 4.201e-11,-5.055e-15, 100.0000,3
882,   0.5006,  -0.4474, 6.066e-12, 3.980e-11,-4.130e-15, 100.0000,3
883,   0.5309,  -0.4623, 6.541e-12, 4.162e-11,-2.852e-15, 100.0000,3
