$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 6.186e-12, 8.992e-12,-4.660e-15,  75.0000,12
590,   0.5141,  -0.4444, 6.153e-12, 8.274e-12,-5.366e-15,  75.0000,12
591,   0.5114,  -0.4215, 6.121e-12, 7.677e-12,-6.314e-15,  75.0000,12
592,   0.4899,  -0.4494, 5.823e-12, 8.454e-12,-6.770e-15,  75.0000,12
593,   0.5078,  -0.4662, 6.062e-12, 8.858e-12,-5.210e-15,  75.0000,12
594,   0.5047,  -0.4806, 6.017e-12, 9.247e-12,-5.170e-15,  75.0000,12
595,   0.5314,  -0.4603, 6.401e-12, 8.664e-12,-4.251e-15,  75.0000,12
596,   0.5090,  -0.4371, 6.083e-12, 8.093e-12,-5.832e-15,  75.0000,12
597,   0.5209,  -0.4480, 6.250e-12, 8.353e-12,-4.952e-15,  75.0000,12
598,   0.4802,  -0.4322, 5.700e-12, 8.040e-12,-8.113e-15,  75.0000,12
599,   0.5141,  -0.4483, 6.153e-12, 8.376e-12,-5.260e-15,  75.0000,12
600,   0.4870,  -0.4481, 5.786e-12, 8.429e-12,-7.034e-15,  75.0000,12
601,   0.5311,  -0.4493, 6.398e-12, 8.371e-12,-4.507e-15,  75.0000,12
602,   0.5408,  -0.4420, 6.543e-12, 7.998e-12,-4.384e-15,  75.0000,12
603,   0.5226,  -0.4495, 6.274e-12, 8.395e-12,-4.824e-15,  75.0000,12
604,   0.5030,  -0.4227, 6.005e-12, 7.731e-12,-6.741e-15,  75.0000,12
605,   0.5019,  -0.4665, 5.981e-12, 8.876e-12,-5.558e-15,  75.0000,12
606,   0.4960,  -0.4784, 5.900e-12, 9.203e-12,-5.758e-15,  75.0000,12
607,   0.4948,  -0.4593, 5.887e-12, 8.699e-12,-6.173e-15,  75.0000,12
608,   0.4938,  -0.4796, 5.870e-12, 9.236e-12,-5.908e-15,  75.0000,12
609,   0.5122,  -0.4541, 6.126e-12, 8.532e-12,-5.216e-15,  75.0000,12
610,   0.5001,  -0.4343, 5.963e-12, 8.042e-12,-6.457e-15,  75.0000,12
611,   0.5232,  -0.4586, 6.280e-12, 8.651e-12,-4.596e-15,  75.0000,12
612,   0.5268,  -0.4478, 6.334e-12, 8.327e-12,-4.700e-15,  75.0000,12
613,   0.4939,  -0.4505, 5.876e-12, 8.474e-12,-6.436e-15,  75.0000,12
614,   0.4724,  -0.4588, 5.595e-12, 8.730e-12,-8.193e-15,  75.0000,12
615,   0.5230,  -0.4672, 6.276e-12, 8.893e-12,-4.446e-15,  75.0000,12
616,   0.4835,  -0.4367, 5.742e-12, 8.146e-12,-7.656e-15,  75.0000,12
617,   0.5176,  -0.4485, 6.203e-12, 8.373e-12,-5.087e-15,  75.0000,12
618,   0.5077,  -0.4433, 6.065e-12, 8.258e-12,-5.735e-15,  75.0000,12
619,   0.5124,  -0.4359, 6.131e-12, 8.055e-12,-5.689e-15,  75.0000,12
620,   0.5151,  -0.4513, 6.166e-12, 8.454e-12,-5.137e-15,  75.0000,12
621,   0.5234,  -0.4571, 6.283e-12, 8.607e-12,-4.621e-15,  75.0000,12
622,   0.4972,  -0.4386, 5.922e-12, 8.160e-12,-6.537e-15,  75.0000,12
623,   0.4866,  -0.4340, 5.784e-12, 8.070e-12,-7.470e-15,  75.0000,12
624,   0.4805,  -0.4715, 5.697e-12, 9.044e-12,-7.136e-15,  75.0000,12
625,   0.5512,  -0.4355, 6.731e-12, 7.964e-12,-4.297e-15,  75.0000,12
626,   0.5244,  -0.4405, 6.300e-12, 8.149e-12,-5.016e-15,  75.0000,12
627,   0.5180,  -0.4754, 6.204e-12, 9.144e-12,-4.538e-15,  75.0000,12
628,   0.5485,  -0.4490, 6.677e-12, 8.333e-12,-3.992e-15,  75.0000,12
629,   0.4810,  -0.4450, 5.708e-12, 8.364e-12,-7.650e-15,  75.0000,12
630,   0.5048,  -0.4480, 6.023e-12, 8.387e-12,-5.779e-15,  75.0000,12
631,   0.5640,  -0.4503, 6.978e-12, 8.346e-12,-3.626e-15,  75.0000,12
632,   0.5160,  -0.4217, 6.185e-12, 7.670e-12,-6.074e-15,  75.0000,12
633,   0.5034,  -0.4727, 6.001e-12, 9.035e-12,-5.362e-15,  75.0000,12
634,   0.4959,  -0.4605, 5.901e-12, 8.729e-12,-6.069e-15,  75.0000,12
635,   0.5188,  -0.4372, 6.221e-12, 8.074e-12,-5.335e-15,  75.0000,12
636,   0.5044,  -0.4407, 6.020e-12, 8.199e-12,-6.001e-15,  75.0000,12
637,   0.5300,  -0.4610, 6.380e-12, 8.686e-12,-4.295e-15,  75.0000,12
638,   0.5173,  -0.4343, 6.200e-12, 8.002e-12,-5.500e-15,  75.0000,12
639,   0.5266,  -0.4555, 6.330e-12, 8.544e-12,-4.528e-15,  75.0000,12
640,   0.5088,  -0.4496, 6.078e-12, 8.421e-12,-5.508e-15,  75.0000,12
641,   0.4831,  -0.4322, 5.739e-12, 8.032e-12,-7.837e-15,  75.0000,12
642,   0.5322,  -0.4578, 6.412e-12, 8.595e-12,-4.277e-15,  75.0000,12
643,   0.5036,  -0.4562, 6.005e-12, 8.602e-12,-5.658e-15,  75.0000,12
644,   0.5135,  -0.4344, 6.146e-12, 8.014e-12,-5.684e-15,  75.0000,12
645,   0.5298,  -0.4470, 6.378e-12, 8.312e-12,-4.623e-15,  75.0000,12
646,   0.5223,  -0.4629, 6.267e-12, 8.771e-12,-4.552e-15,  75.0000,12
647,   0.5141,  -0.4289, 6.156e-12, 7.868e-12,-5.847e-15,  75.0000,12
648,   0.5029,  -0.4249, 6.002e-12, 7.793e-12,-6.633e-15,  75.0000,12
649,   0.5014,  -0.4476, 5.978e-12, 8.384e-12,-5.994e-15,  75.0000,12
650,   0.4943,  -0.4663, 5.879e-12, 8.884e-12,-6.076e-15,  75.0000,12
651,   0.5092,  -0.4338, 6.087e-12, 8.008e-12,-5.926e-15,  75.0000,12
652,   0.4899,  -0.4381, 5.826e-12, 8.166e-12,-7.089e-15,  75.0000,12
653,   0.5038,  -0.4494, 6.009e-12, 8.426e-12,-5.804e-15,  75.0000,12
654,   0.4970,  -0.4505, 5.918e-12, 8.468e-12,-6.213e-15,  75.0000,12
655,   0.4877,  -0.4620, 5.792e-12, 8.784e-12,-6.669e-15,  75.0000,12
656,   0.5070,  -0.4593, 6.052e-12, 8.678e-12,-5.387e-15,  75.0000,12
657,   0.5003,  -0.4731, 5.958e-12, 9.054e-12,-5.554e-15,  75.0000,12
658,   0.5222,  -0.4710, 6.265e-12, 9.000e-12,-4.414e-15,  75.0000,12
659,   0.5043,  -0.4712, 6.014e-12, 8.998e-12,-5.327e-15,  75.0000,12
660,   0.4993,  -0.4434, 5.950e-12, 8.280e-12,-6.246e-15,  75.0000,12
661,   0.5071,  -0.4362, 6.057e-12, 8.075e-12,-5.967e-15,  75.0000,12
662,   0.5117,  -0.4364, 6.121e-12, 8.068e-12,-5.712e-15,  75.0000,12
663,   0.5433,  -0.4562, 6.580e-12, 8.534e-12,-3.963e-15,  75.0000,12
664,   0.5240,  -0.4731, 6.290e-12, 9.021e-12,-4.320e-15,  75.0000,12
665,   0.4957,  -0.4344, 5.903e-12, 8.059e-12,-6.755e-15,  75.0000,12
666,   0.4797,  -0.4439, 5.692e-12, 8.337e-12,-7.803e-15,  75.0000,12
667,   0.5299,  -0.4539, 6.378e-12, 8.496e-12,-4.451e-15,  75.0000,12
668,   0.5316,  -0.4586, 6.403e-12, 8.617e-12,-4.280e-15,  75.0000,12
669,   0.4888,  -0.4315, 5.812e-12, 8.001e-12,-7.380e-15,  75.0000,12
670,   0.5122,  -0.4554, 6.125e-12, 8.565e-12,-5.189e-15,  75.0000,12
671,   0.5332,  -0.4439, 6.429e-12, 8.222e-12,-4.579e-15,  75.0000,12
672,   0.5113,  -0.4585, 6.112e-12, 8.648e-12,-5.171e-15,  75.0000,12
673,   0.5110,  -0.4248, 6.114e-12, 7.767e-12,-6.173e-15,  75.0000,12
674,   0.5197,  -0.4325, 6.235e-12, 7.949e-12,-5.452e-15,  75.0000,12
675,   0.5079,  -0.4454, 6.067e-12, 8.312e-12,-5.668e-15,  75.0000,12
676,   0.4967,  -0.4538, 5.913e-12, 8.555e-12,-6.155e-15,  75.0000,12
677,   0.5210,  -0.4319, 6.253e-12, 7.928e-12,-5.418e-15,  75.0000,12
678,   0.5143,  -0.4446, 6.156e-12, 8.279e-12,-5.352e-15,  75.0000,12
679,   0.5197,  -0.4477, 6.233e-12, 8.349e-12,-5.012e-15,  75.0000,12
680,   0.5024,  -0.4489, 5.991e-12, 8.414e-12,-5.900e-15,  75.0000,12
681,   0.4845,  -0.4413, 5.754e-12, 8.259e-12,-7.446e-15,  75.0000,12
682,   0.5210,  -0.4564, 6.249e-12, 8.578e-12,-4.749e-15,  75.0000,12
683,   0.5083,  -0.4442, 6.072e-12, 8.281e-12,-5.679e-15,  75.0000,12
684,   0.4972,  -0.4561, 5.919e-12, 8.612e-12,-6.073e-15,  75.0000,12
685,   0.5189,  -0.4621, 6.219e-12, 8.731e-12,-4.725e-15,  75.0000,12
686,   0.4917,  -0.4222, 5.853e-12, 7.752e-12,-7.546e-15,  75.0000,12
687,   0.5077,  -0.4587, 6.062e-12, 8.660e-12,-5.360e-15,  75.0000,12
688,   0.5129,  -0.4242, 6.140e-12, 7.744e-12,-6.121e-15,  75.0000,12
689,   0.5265,  -0.4665, 6.327e-12, 8.849e-12,-4.316e-15,  75.0000,12
690,   0.4657,  -0.4514, 5.512e-12, 8.558e-12,-9.141e-15,  75.0000,12
691,   0.5269,  -0.4503, 6.336e-12, 8.429e-12,-4.631e-15,  75.0000,12
692,   0.4930,  -0.4487, 5.865e-12, 8.431e-12,-6.545e-15,  75.0000,12
693,   0.5203,  -0.4868, 6.235e-12, 9.428e-12,-4.288e-15,  75.0000,12
694,   0.5292,  -0.4280, 6.373e-12, 7.807e-12,-5.231e-15,  75.0000,12
695,   0.5264,  -0.4461, 6.329e-12, 8.290e-12,-4.757e-15,  75.0000,12
696,   0.5005,  -0.4284, 5.969e-12, 7.890e-12,-6.643e-15,  75.0000,12
697,   0.5020,  -0.4467, 5.986e-12, 8.358e-12,-5.982e-15,  75.0000,12
698,   0.4935,  -0.4469, 5.871e-12, 8.384e-12,-6.560e-15,  75.0000,12
699,   0.5007,  -0.4575, 5.966e-12, 8.642e-12,-5.809e-15,  75.0000,12
700,   0.5281,  -0.4640, 6.351e-12, 8.771e-12,-4.298e-15,  75.0000,12
701,   0.5269,  -0.4409, 6.337e-12, 8.158e-12,-4.880e-15,  75.0000,12
702,   0.5032,  -0.4798, 5.997e-12, 9.225e-12,-5.271e-15,  75.0000,12
703,   0.4974,  -0.4449, 5.923e-12, 8.324e-12,-6.336e-15,  75.0000,12
704,   0.5017,  -0.4841, 5.976e-12, 9.417e-12,-5.305e-15,  75.0000,12
705,   0.5030,  -0.4655, 5.996e-12, 8.848e-12,-5.507e-15,  75.0000,12
706,   0.5144,  -0.4716, 6.153e-12, 8.992e-12,-4.773e-15,  75.0000,12
707,   0.5170,  -0.4304, 6.196e-12, 7.900e-12,-5.653e-15,  75.0000,12
708,   0.5009,  -0.4625, 5.968e-12, 8.774e-12,-5.697e-15,  75.0000,12
709,   0.5192,  -0.4494, 6.225e-12, 8.395e-12,-4.991e-15,  75.0000,12
710,   0.5010,  -0.4625, 5.969e-12, 8.772e-12,-5.690e-15,  75.0000,12
711,   0.4788,  -0.4288, 5.683e-12, 7.959e-12,-8.373e-15,  75.0000,12
712,   0.5077,  -0.4452, 6.064e-12, 8.308e-12,-5.684e-15,  75.0000,12
713,   0.4918,  -0.4519, 5.848e-12, 8.516e-12,-6.561e-15,  75.0000,12
714,   0.4931,  -0.4413, 5.868e-12, 8.240e-12,-6.741e-15,  75.0000,12
715,   0.5138,  -0.4499, 6.148e-12, 8.419e-12,-5.238e-15,  75.0000,12
716,   0.4974,  -0.4493, 5.923e-12, 8.435e-12,-6.222e-15,  75.0000,12
717,   0.5093,  -0.4352, 6.087e-12, 8.044e-12,-5.878e-15,  75.0000,12
718,   0.4950,  -0.4719, 5.887e-12, 9.029e-12,-5.931e-15,  75.0000,12
719,   0.5138,  -0.4293, 6.152e-12, 7.878e-12,-5.848e-15,  75.0000,12
720,   0.5134,  -0.4399, 6.143e-12, 8.157e-12,-5.535e-15,  75.0000,12
721,   0.4869,  -0.4409, 5.785e-12, 8.244e-12,-7.252e-15,  75.0000,12
722,   0.5252,  -0.4564, 6.309e-12, 8.569e-12,-4.577e-15,  75.0000,12
723,   0.4924,  -0.4452, 5.857e-12, 8.341e-12,-6.688e-15,  75.0000,12
724,   0.5352,  -0.4635, 6.456e-12, 9.122e-12,-4.130e-15,  75.0000,12
725,   0.5040,  -0.4699, 6.009e-12, 8.964e-12,-5.371e-15,  75.0000,12
726,   0.5187,  -0.4412, 6.219e-12, 8.179e-12,-5.239e-15,  75.0000,12
727,   0.4992,  -0.4444, 5.948e-12, 8.305e-12,-6.228e-15,  75.0000,12
728,   0.4932,  -0.4523, 5.866e-12, 8.522e-12,-6.448e-15,  75.0000,12
729,   0.5278,  -0.4515, 6.349e-12, 8.429e-12,-4.568e-15,  75.0000,12
730,   0.4902,  -0.4437, 5.828e-12, 8.308e-12,-6.900e-15,  75.0000,12
731,   0.5532,  -0.4540, 6.768e-12, 8.461e-12,-3.762e-15,  75.0000,12
732,   0.5291,  -0.4233, 6.373e-12, 7.680e-12,-5.449e-15,  75.0000,12
733,   0.5215,  -0.4737, 6.254e-12, 9.042e-12,-4.415e-15,  75.0000,12
734,   0.4910,  -0.4568, 5.837e-12, 8.643e-12,-6.506e-15,  75.0000,12
735,   0.5057,  -0.4407, 6.037e-12, 8.195e-12,-5.928e-15,  75.0000,12
736,   0.5390,  -0.4308, 6.518e-12, 8.332e-12,-4.916e-15,  75.0000,12
737,   0.5361,  -0.4347, 6.473e-12, 8.432e-12,-4.860e-15,  75.0000,12
738,   0.5001,  -0.4638, 5.957e-12, 8.809e-12,-5.720e-15,  75.0000,12
739,   0.4973,  -0.4489, 5.922e-12, 8.427e-12,-6.233e-15,  75.0000,12
740,   0.5256,  -0.4279, 6.320e-12, 7.805e-12,-5.374e-15,  75.0000,12
741,   0.4848,  -0.4672, 5.754e-12, 8.923e-12,-6.813e-15,  75.0000,12
742,   0.5061,  -0.4325, 6.045e-12, 7.981e-12,-6.147e-15,  75.0000,12
743,   0.5198,  -0.4837, 6.228e-12, 9.294e-12,-4.347e-15,  75.0000,12
744,   0.5071,  -0.4563, 6.054e-12, 8.598e-12,-5.445e-15,  75.0000,12
745,   0.5245,  -0.4433, 6.302e-12, 8.223e-12,-4.929e-15,  75.0000,12
746,   0.5152,  -0.4215, 6.173e-12, 7.667e-12,-6.125e-15,  75.0000,12
747,   0.5040,  -0.4672, 6.009e-12, 8.892e-12,-5.418e-15,  75.0000,12
748,   0.5184,  -0.4627, 6.211e-12, 8.748e-12,-4.739e-15,  75.0000,12
749,   0.5105,  -0.4638, 6.099e-12, 8.791e-12,-5.110e-15,  75.0000,12
750,   0.4971,  -0.4448, 5.920e-12, 8.319e-12,-6.357e-15,  75.0000,12
751,   0.5187,  -0.4435, 6.218e-12, 8.240e-12,-5.173e-15,  75.0000,12
752,   0.5245,  -0.4629, 6.299e-12, 8.744e-12,-4.470e-15,  75.0000,12
753,   0.4844,  -0.4700, 5.748e-12, 8.997e-12,-6.800e-15,  75.0000,12
754,   0.5395,  -0.4605, 6.522e-12, 8.640e-12,-3.980e-15,  75.0000,12
755,   0.5297,  -0.4758, 6.373e-12, 9.086e-12,-4.059e-15,  75.0000,12
756,   0.5044,  -0.4177, 6.024e-12, 7.598e-12,-6.888e-15,  75.0000,12
757,   0.5090,  -0.4372, 6.084e-12, 8.096e-12,-5.826e-15,  75.0000,12
758,   0.5159,  -0.4403, 6.180e-12, 8.162e-12,-5.396e-15,  75.0000,12
759,   0.5083,  -0.4380, 6.073e-12, 8.119e-12,-5.843e-15,  75.0000,12
760,   0.5118,  -0.4730, 6.116e-12, 9.033e-12,-4.884e-15,  75.0000,12
761,   0.5287,  -0.4364, 6.364e-12, 8.026e-12,-4.954e-15,  75.0000,12
762,   0.5094,  -0.4514, 6.086e-12, 8.466e-12,-5.432e-15,  75.0000,12
763,   0.5420,  -0.4515, 6.561e-12, 8.420e-12,-4.090e-15,  75.0000,12
764,   0.5058,  -0.4365, 6.040e-12, 8.086e-12,-6.029e-15,  75.0000,12
765,   0.5428,  -0.4488, 6.573e-12, 8.333e-12,-4.134e-15,  75.0000,12
766,   0.4723,  -0.4631, 5.593e-12, 8.839e-12,-8.115e-15,  75.0000,12
767,   0.4832,  -0.4488, 5.735e-12, 8.454e-12,-7.352e-15,  75.0000,12
768,   0.5190,  -0.4694, 6.219e-12, 8.982e-12,-4.582e-15,  75.0000,12
769,   0.5250,  -0.4294, 6.312e-12, 7.854e-12,-5.340e-15,  75.0000,12
770,   0.5066,  -0.4728, 6.044e-12, 9.037e-12,-5.172e-15,  75.0000,12
771,   0.5219,  -0.4641, 6.262e-12, 8.805e-12,-4.543e-15,  75.0000,12
772,   0.4739,  -0.4601, 5.614e-12, 8.761e-12,-8.003e-15,  75.0000,12
773,   0.5038,  -0.4371, 6.012e-12, 8.105e-12,-6.135e-15,  75.0000,12
774,   0.5208,  -0.4479, 6.248e-12, 8.351e-12,-4.959e-15,  75.0000,12
775,   0.5153,  -0.4399, 6.171e-12, 8.153e-12,-5.439e-15,  75.0000,12
776,   0.5263,  -0.4357, 6.329e-12, 8.013e-12,-5.069e-15,  75.0000,12
777,   0.5109,  -0.4510, 6.107e-12, 8.453e-12,-5.358e-15,  75.0000,12
778,   0.5286,  -0.4667, 6.358e-12, 8.863e-12,-4.232e-15,  75.0000,12
779,   0.5213,  -0.4715, 6.252e-12, 8.981e-12,-4.457e-15,  75.0000,12
780,   0.5414,  -0.4714, 6.549e-12, 8.951e-12,-3.733e-15,  75.0000,12
781,   0.5343,  -0.4626, 6.444e-12, 9.104e-12,-4.171e-15,  75.0000,12
782,   0.5102,  -0.4471, 6.099e-12, 8.354e-12,-5.491e-15,  75.0000,12
783,   0.5113,  -0.4391, 6.115e-12, 8.141e-12,-5.667e-15,  75.0000,12
784,   0.5118,  -0.4323, 6.123e-12, 7.962e-12,-5.844e-15,  75.0000,12
785,   0.5077,  -0.4442, 6.065e-12, 8.282e-12,-5.710e-15,  75.0000,12
786,   0.5069,  -0.4518, 6.051e-12, 8.481e-12,-5.563e-15,  75.0000,12
787,   0.5024,  -0.4661, 5.988e-12, 8.865e-12,-5.531e-15,  75.0000,12
788,   0.4781,  -0.4545, 5.669e-12, 8.610e-12,-7.690e-15,  75.0000,12
789,   0.5090,  -0.4399, 6.083e-12, 8.167e-12,-5.764e-15,  75.0000,12
790,   0.4989,  -0.4537, 5.943e-12, 8.547e-12,-6.011e-15,  75.0000,12
791,   0.4964,  -0.4414, 5.911e-12, 8.236e-12,-6.505e-15,  75.0000,12
792,   0.5164,  -0.4701, 6.181e-12, 8.949e-12,-4.702e-15,  75.0000,12
793,   0.4947,  -0.4565, 5.886e-12, 8.628e-12,-6.237e-15,  75.0000,12
794,   0.4888,  -0.4528, 5.808e-12, 8.544e-12,-6.775e-15,  75.0000,12
795,   0.5162,  -0.4474, 6.182e-12, 8.348e-12,-5.182e-15,  75.0000,12
796,   0.5096,  -0.4515, 6.089e-12, 8.468e-12,-5.416e-15,  75.0000,12
797,   0.5302,  -0.4712, 6.381e-12, 8.962e-12,-4.109e-15,  75.0000,12
798,   0.5059,  -0.4573, 6.038e-12, 8.628e-12,-5.491e-15,  75.0000,12
799,   0.5315,  -0.4539, 6.403e-12, 8.492e-12,-4.385e-15,  75.0000,12
800,   0.5003,  -0.4822, 5.958e-12, 9.298e-12,-5.422e-15,  75.0000,12
801,   0.4992,  -0.4430, 5.948e-12, 8.269e-12,-6.267e-15,  75.0000,12
802,   0.4856,  -0.4561, 5.766e-12, 8.637e-12,-6.962e-15,  75.0000,12
803,   0.4874,  -0.4705, 5.787e-12, 9.007e-12,-6.540e-15,  75.0000,12
804,   0.5112,  -0.4180, 6.118e-12, 7.585e-12,-6.490e-15,  75.0000,12
805,   0.5218,  -0.4443, 6.263e-12, 8.246e-12,-4.996e-15,  75.0000,12
806,   0.5390,  -0.4603, 6.514e-12, 8.630e-12,-4.001e-15,  75.0000,12
807,   0.5079,  -0.4625, 6.064e-12, 8.762e-12,-5.274e-15,  75.0000,12
808,   0.4913,  -0.4380, 5.844e-12, 8.161e-12,-6.983e-15,  75.0000,12
809,   0.5218,  -0.4582, 6.261e-12, 8.634e-12,-4.661e-15,  75.0000,12
810,   0.5463,  -0.4305, 6.637e-12, 7.845e-12,-4.590e-15,  75.0000,12
811,   0.5110,  -0.4593, 6.108e-12, 8.670e-12,-5.167e-15,  75.0000,12
812,   0.5229,  -0.4494, 6.278e-12, 8.394e-12,-4.813e-15,  75.0000,12
813,   0.4936,  -0.4538, 5.872e-12, 8.560e-12,-6.379e-15,  75.0000,12
814,   0.5282,  -0.4482, 6.354e-12, 8.344e-12,-4.637e-15,  75.0000,12
815,   0.4988,  -0.4418, 5.943e-12, 8.240e-12,-6.327e-15,  75.0000,12
816,   0.5172,  -0.4575, 6.195e-12, 8.611e-12,-4.897e-15,  75.0000,12
817,   0.5027,  -0.4505, 5.995e-12, 8.456e-12,-5.842e-15,  75.0000,12
818,   0.5163,  -0.4344, 6.186e-12, 8.006e-12,-5.546e-15,  75.0000,12
819,   0.4830,  -0.4460, 5.734e-12, 8.384e-12,-7.440e-15,  75.0000,12
820,   0.5075,  -0.4368, 6.063e-12, 8.090e-12,-5.921e-15,  75.0000,12
821,   0.5334,  -0.4417, 6.433e-12, 8.162e-12,-4.635e-15,  75.0000,12
822,   0.5141,  -0.4620, 6.150e-12, 8.738e-12,-4.956e-15,  75.0000,12
823,   0.5102,  -0.4458, 6.098e-12, 8.317e-12,-5.532e-15,  75.0000,12
824,   0.5084,  -0.4697, 6.069e-12, 8.950e-12,-5.120e-15,  75.0000,12
825,   0.5222,  -0.4383, 6.269e-12, 8.088e-12,-5.157e-15,  75.0000,12
826,   0.5094,  -0.4757, 6.083e-12, 9.109e-12,-4.970e-15,  75.0000,12
827,   0.4822,  -0.4490, 5.723e-12, 8.462e-12,-7.434e-15,  75.0000,12
828,   0.4933,  -0.4507, 5.869e-12, 8.482e-12,-6.472e-15,  75.0000,12
829,   0.4918,  -0.4571, 5.847e-12, 8.649e-12,-6.440e-15,  75.0000,12
830,   0.4827,  -0.4392, 5.731e-12, 8.213e-12,-7.664e-15,  75.0000,12
831,   0.5042,  -0.4443, 6.016e-12, 8.292e-12,-5.915e-15,  75.0000,12
832,   0.5088,  -0.4480, 6.078e-12, 8.378e-12,-5.550e-15,  75.0000,12
833,   0.4855,  -0.4824, 5.760e-12, 9.325e-12,-6.531e-15,  75.0000,12
834,   0.5028,  -0.4649, 5.993e-12, 8.832e-12,-5.533e-15,  75.0000,12
835,   0.4833,  -0.4159, 5.745e-12, 7.615e-12,-8.542e-15,  75.0000,12
836,   0.5434,  -0.4486, 6.582e-12, 8.356e-12,-4.120e-15,  75.0000,12
837,   0.5238,  -0.4323, 6.294e-12, 7.935e-12,-5.281e-15,  75.0000,12
838,   0.5134,  -0.4710, 6.139e-12, 8.977e-12,-4.834e-15,  75.0000,12
839,   0.4943,  -0.4642, 5.879e-12, 8.828e-12,-6.113e-15,  75.0000,12
840,   0.4949,  -0.4404, 5.891e-12, 8.215e-12,-6.641e-15,  75.0000,12
841,   0.5053,  -0.4625, 6.028e-12, 8.766e-12,-5.425e-15,  75.0000,12
842,   0.4982,  -0.4487, 5.934e-12, 8.419e-12,-6.177e-15,  75.0000,12
843,   0.5296,  -0.4561, 6.375e-12, 8.554e-12,-4.411e-15,  75.0000,12
844,   0.4878,  -0.4679, 5.793e-12, 8.936e-12,-6.547e-15,  75.0000,12
845,   0.4962,  -0.4593, 5.906e-12, 8.697e-12,-6.071e-15,  75.0000,12
846,   0.5096,  -0.4127, 6.097e-12, 7.453e-12,-6.840e-15,  75.0000,12
847,   0.5096,  -0.4314, 6.093e-12, 7.944e-12,-5.990e-15,  75.0000,12
848,   0.5192,  -0.4298, 6.228e-12, 7.879e-12,-5.570e-15,  75.0000,12
849,   0.4884,  -0.4265, 5.808e-12, 7.874e-12,-7.602e-15,  75.0000,12
850,   0.5121,  -0.4683, 6.121e-12, 8.907e-12,-4.946e-15,  75.0000,12
851,   0.5448,  -0.4486, 6.605e-12, 8.329e-12,-4.098e-15,  75.0000,12
852,   0.5280,  -0.4679, 6.349e-12, 8.869e-12,-4.235e-15,  75.0000,12
853,   0.5163,  -0.4327, 6.186e-12, 7.960e-12,-5.606e-15,  75.0000,12
854,   0.5089,  -0.4664, 6.077e-12, 8.862e-12,-5.148e-15,  75.0000,12
855,   0.4978,  -0.4346, 5.932e-12, 8.055e-12,-6.600e-15,  75.0000,12
856,   0.5111,  -0.4636, 6.109e-12, 8.784e-12,-5.078e-15,  75.0000,12
857,   0.5057,  -0.4410, 6.037e-12, 8.202e-12,-5.922e-15,  75.0000,12
858,   0.5170,  -0.4405, 6.195e-12, 8.164e-12,-5.339e-15,  75.0000,12
859,   0.5138,  -0.4300, 6.151e-12, 7.896e-12,-5.825e-15,  75.0000,12
860,   0.5085,  -0.4521, 6.074e-12, 8.485e-12,-5.464e-15,  75.0000,12
861,   0.5237,  -0.4779, 6.285e-12, 9.153e-12,-4.262e-15,  75.0000,12
862,   0.5117,  -0.4665, 6.116e-12, 8.860e-12,-4.994e-15,  75.0000,12
863,   0.5299,  -0.4302, 6.383e-12, 7.864e-12,-5.124e-15,  75.0000,12
864,   0.5276,  -0.4522, 6.345e-12, 8.427e-12,-4.564e-15,  75.0000,12
865,   0.5296,  -0.4206, 6.380e-12, 7.606e-12,-5.554e-15,  75.0000,12
866,   0.4804,  -0.4759, 5.694e-12, 9.160e-12,-7.080e-15,  75.0000,12
867,   0.5175,  -0.4455, 6.201e-12, 8.297e-12,-5.170e-15,  75.0000,12
868,   0.5157,  -0.4795, 6.171e-12, 9.203e-12,-4.593e-15,  75.0000,12
869,   0.5276,  -0.4501, 6.346e-12, 8.383e-12,-4.610e-15,  75.0000,12
870,   0.4995,  -0.4701, 5.948e-12, 8.977e-12,-5.651e-15,  75.0000,12
871,   0.5283,  -0.4556, 6.355e-12, 8.550e-12,-4.459e-15,  75.0000,12
872,   0.4949,  -0.4668, 5.887e-12, 8.896e-12,-6.023e-15,  75.0000,12
873,   0.5039,  -0.4405, 6.012e-12, 8.195e-12,-6.042e-15,  75.0000,12
874,   0.4858,  -0.4268, 5.774e-12, 7.890e-12,-7.808e-15,  75.0000,12
875,   0.5091,  -0.4523, 6.082e-12, 8.491e-12,-5.426e-15,  75.0000,12
876,   0.5101,  -0.4426, 6.098e-12, 8.235e-12,-5.624e-15,  75.0000,12
877,   0.5065,  -0.4735, 6.043e-12, 9.054e-12,-5.168e-15,  75.0000,12
878,   0.5011,  -0.4484, 5.973e-12, 8.405e-12,-5.997e-15,  75.0000,12
879,   0.5300,  -0.4544, 6.380e-12, 8.508e-12,-4.437e-15,  75.0000,12
880,   0.5125,  -0.4426, 6.131e-12, 8.229e-12,-5.500e-15,  75.0000,12
881,   0.4841,  -0.4661, 5.745e-12, 8.896e-12,-6.894e-15,  75.0000,12
882,   0.5006,  -0.4474, 5.966e-12, 8.381e-12,-6.054e-15,  75.0000,12
883,   0.5309,  -0.4623, 6.393e-12, 8.720e-12,-4.238e-15,  75.0000,12
