$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 8.415e-12, 9.689e-12,-5.149e-15, 100.0000,11
885,   0.5186,  -0.4840, 8.711e-12, 1.005e-11,-4.267e-15, 100.0000,11
886,   0.5141,  -0.4729, 8.623e-12, 9.717e-12,-4.632e-15, 100.0000,11
887,   0.4984,  -0.4304, 8.329e-12, 8.503e-12,-6.630e-15, 100.0000,11
888,   0.5112,  -0.4623, 8.568e-12, 9.408e-12,-4.974e-15, 100.0000,11
889,   0.5196,  -0.4386, 8.741e-12, 8.710e-12,-5.311e-15, 100.0000,11
890,   0.5076,  -0.4933, 8.490e-12, 1.035e-11,-4.613e-15, 100.0000,11
891,   0.4973,  -0.4506, 8.303e-12, 9.089e-12,-5.978e-15, 100.0000,11
892,   0.5439,  -0.4540, 9.255e-12, 9.125e-12,-4.097e-15, 100.0000,11
893,   0.4819,  -0.4599, 8.017e-12, 9.381e-12,-6.743e-15, 100.0000,11
894,   0.5269,  -0.4232, 8.895e-12, 8.249e-12,-5.718e-15, 100.0000,11
895,   0.5261,  -0.4588, 8.871e-12, 9.284e-12,-4.480e-15, 100.0000,11
896,   0.4866,  -0.4681, 8.100e-12, 9.611e-12,-6.222e-15, 100.0000,11
897,   0.4915,  -0.4485, 8.195e-12, 9.040e-12,-6.378e-15, 100.0000,11
898,   0.4997,  -0.4311, 8.353e-12, 8.521e-12,-6.528e-15, 100.0000,11
899,   0.5364,  -0.4208, 9.098e-12, 8.166e-12,-5.547e-15, 100.0000,11
900,   0.5162,  -0.4539, 8.670e-12, 9.157e-12,-4.969e-15, 100.0000,11
901,   0.5085,  -0.4502, 8.518e-12, 9.061e-12,-5.409e-15, 100.0000,11
902,   0.4947,  -0.4323, 8.260e-12, 8.563e-12,-6.763e-15, 100.0000,11
903,   0.5026,  -0.4438, 8.405e-12, 8.887e-12,-5.888e-15, 100.0000,11
904,   0.5134,  -0.4395, 8.617e-12, 8.747e-12,-5.526e-15, 100.0000,11
905,   0.5086,  -0.4436, 8.522e-12, 8.872e-12,-5.598e-15, 100.0000,11
906,   0.4885,  -0.4441, 8.142e-12, 8.921e-12,-6.709e-15, 100.0000,11
907,   0.5423,  -0.4810, 9.215e-12, 9.933e-12,-3.580e-15, 100.0000,11
908,   0.5325,  -0.4612, 9.005e-12, 9.349e-12,-4.219e-15, 100.0000,11
909,   0.4845,  -0.4321, 8.072e-12, 8.578e-12,-7.443e-15, 100.0000,11
910,   0.4942,  -0.4438, 8.247e-12, 8.901e-12,-6.359e-15, 100.0000,11
911,   0.5137,  -0.4602, 8.619e-12, 9.342e-12,-4.914e-15, 100.0000,11
912,   0.4841,  -0.4481, 8.060e-12, 9.040e-12,-6.893e-15, 100.0000,11
913,   0.4856,  -0.4635, 8.083e-12, 9.479e-12,-6.392e-15, 100.0000,11
914,   0.5146,  -0.4498, 8.638e-12, 9.038e-12,-5.154e-15, 100.0000,11
915,   0.4804,  -0.4687, 7.988e-12, 9.636e-12,-6.664e-15, 100.0000,11
916,   0.5086,  -0.4484, 8.520e-12, 9.010e-12,-5.458e-15, 100.0000,11
917,   0.4654,  -0.4562, 7.726e-12, 9.302e-12,-8.273e-15, 100.0000,11
918,   0.5324,  -0.4473, 9.005e-12, 8.942e-12,-4.602e-15, 100.0000,11
919,   0.5392,  -0.4625, 9.150e-12, 9.378e-12,-4.007e-15, 100.0000,11
920,   0.5012,  -0.4467, 8.378e-12, 8.973e-12,-5.868e-15, 100.0000,11
921,   0.4965,  -0.4583, 8.287e-12, 9.311e-12,-5.815e-15, 100.0000,11
922,   0.5074,  -0.4647, 8.492e-12, 9.482e-12,-5.097e-15, 100.0000,11
923,   0.4891,  -0.4335, 8.155e-12, 8.608e-12,-7.070e-15, 100.0000,11
924,   0.4934,  -0.4708, 8.226e-12, 9.681e-12,-5.723e-15, 100.0000,11
925,   0.5029,  -0.4535, 8.409e-12, 9.164e-12,-5.590e-15, 100.0000,11
926,   0.4901,  -0.4509, 8.170e-12, 9.109e-12,-6.404e-15, 100.0000,11
927,   0.5075,  -0.4538, 8.498e-12, 9.165e-12,-5.354e-15, 100.0000,11
928,   0.5411,  -0.4487, 9.193e-12, 8.973e-12,-4.317e-15, 100.0000,11
929,   0.4873,  -0.4468, 8.119e-12, 8.999e-12,-6.705e-15, 100.0000,11
930,   0.5003,  -0.4633, 8.357e-12, 9.451e-12,-5.484e-15, 100.0000,11
931,   0.5199,  -0.4240, 8.751e-12, 8.284e-12,-5.928e-15, 100.0000,11
932,   0.5000,  -0.4644, 8.350e-12, 9.482e-12,-5.481e-15, 100.0000,11
933,   0.4832,  -0.4505, 8.043e-12, 9.110e-12,-6.897e-15, 100.0000,11
934,   0.5239,  -0.4553, 8.826e-12, 9.186e-12,-4.644e-15, 100.0000,11
935,   0.5099,  -0.4718, 8.539e-12, 9.689e-12,-4.837e-15, 100.0000,11
936,   0.5189,  -0.4202, 8.732e-12, 8.179e-12,-6.156e-15, 100.0000,11
937,   0.5258,  -0.4319, 8.870e-12, 8.498e-12,-5.360e-15, 100.0000,11
938,   0.4974,  -0.4569, 8.303e-12, 9.268e-12,-5.803e-15, 100.0000,11
939,   0.5128,  -0.4429, 8.605e-12, 8.846e-12,-5.432e-15, 100.0000,11
940,   0.5051,  -0.4353, 8.456e-12, 8.627e-12,-6.078e-15, 100.0000,11
941,   0.5209,  -0.4385, 8.768e-12, 8.708e-12,-5.262e-15, 100.0000,11
942,   0.4983,  -0.4703, 8.317e-12, 9.659e-12,-5.449e-15, 100.0000,11
943,   0.5256,  -0.4783, 8.857e-12, 9.868e-12,-4.100e-15, 100.0000,11
944,   0.5031,  -0.4734, 8.407e-12, 9.745e-12,-5.136e-15, 100.0000,11
945,   0.4991,  -0.4466, 8.338e-12, 8.971e-12,-5.988e-15, 100.0000,11
946,   0.4810,  -0.4775, 7.996e-12, 9.894e-12,-6.456e-15, 100.0000,11
947,   0.5116,  -0.4621, 8.576e-12, 9.399e-12,-4.962e-15, 100.0000,11
948,   0.4893,  -0.4339, 8.159e-12, 8.618e-12,-7.040e-15, 100.0000,11
949,   0.4912,  -0.4360, 8.194e-12, 8.689e-12,-6.819e-15, 100.0000,11
950,   0.5097,  -0.4313, 8.546e-12, 8.507e-12,-6.018e-15, 100.0000,11
951,   0.5104,  -0.4459, 8.557e-12, 8.935e-12,-5.440e-15, 100.0000,11
952,   0.4970,  -0.4703, 8.293e-12, 9.661e-12,-5.521e-15, 100.0000,11
953,   0.5175,  -0.4348, 8.700e-12, 8.591e-12,-5.547e-15, 100.0000,11
954,   0.4746,  -0.4709, 7.884e-12, 9.706e-12,-7.089e-15, 100.0000,11
955,   0.4984,  -0.4663, 8.320e-12, 9.541e-12,-5.525e-15, 100.0000,11
956,   0.4868,  -0.4520, 8.108e-12, 9.147e-12,-6.595e-15, 100.0000,11
957,   0.5058,  -0.4506, 8.465e-12, 9.075e-12,-5.528e-15, 100.0000,11
958,   0.5212,  -0.4758, 8.766e-12, 9.796e-12,-4.299e-15, 100.0000,11
959,   0.5270,  -0.4638, 8.888e-12, 9.432e-12,-4.334e-15, 100.0000,11
960,   0.5005,  -0.4538, 8.362e-12, 9.176e-12,-5.711e-15, 100.0000,11
961,   0.4902,  -0.4490, 8.171e-12, 9.055e-12,-6.458e-15, 100.0000,11
962,   0.5028,  -0.4575, 8.406e-12, 9.279e-12,-5.492e-15, 100.0000,11
963,   0.5063,  -0.4530, 8.474e-12, 9.144e-12,-5.436e-15, 100.0000,11
964,   0.4948,  -0.4393, 8.260e-12, 8.774e-12,-6.476e-15, 100.0000,11
965,   0.4835,  -0.4724, 8.042e-12, 9.739e-12,-6.361e-15, 100.0000,11
966,   0.5284,  -0.4615, 8.918e-12, 9.361e-12,-4.340e-15, 100.0000,11
967,   0.5356,  -0.4205, 9.080e-12, 8.160e-12,-5.584e-15, 100.0000,11
968,   0.5201,  -0.4639, 8.746e-12, 9.444e-12,-4.574e-15, 100.0000,11
969,   0.5185,  -0.4559, 8.715e-12, 9.212e-12,-4.827e-15, 100.0000,11
970,   0.5081,  -0.4442, 8.512e-12, 8.889e-12,-5.602e-15, 100.0000,11
971,   0.5271,  -0.4657, 8.889e-12, 9.488e-12,-4.289e-15, 100.0000,11
972,   0.5861,  -0.4863, 1.058e-11, 1.007e-11,-2.762e-15, 100.0000,11
973,   0.4878,  -0.4345, 8.131e-12, 8.639e-12,-7.116e-15, 100.0000,11
974,   0.5288,  -0.4564, 8.927e-12, 9.210e-12,-4.452e-15, 100.0000,11
975,   0.5056,  -0.4599, 8.459e-12, 9.343e-12,-5.294e-15, 100.0000,11
976,   0.4811,  -0.4654, 8.001e-12, 9.538e-12,-6.683e-15, 100.0000,11
977,   0.4842,  -0.4365, 8.065e-12, 8.716e-12,-7.280e-15, 100.0000,11
978,   0.5292,  -0.4617, 8.934e-12, 9.368e-12,-4.309e-15, 100.0000,11
979,   0.5266,  -0.4690, 8.879e-12, 9.586e-12,-4.238e-15, 100.0000,11
980,   0.5147,  -0.4538, 8.639e-12, 9.154e-12,-5.036e-15, 100.0000,11
981,   0.5049,  -0.4628, 8.445e-12, 9.430e-12,-5.259e-15, 100.0000,11
982,   0.5209,  -0.4416, 8.767e-12, 8.795e-12,-5.154e-15, 100.0000,11
983,   0.4728,  -0.4917, 7.845e-12, 1.033e-11,-6.922e-15, 100.0000,11
984,   0.4828,  -0.4461, 8.037e-12, 8.986e-12,-7.051e-15, 100.0000,11
985,   0.5027,  -0.4599, 8.403e-12, 9.350e-12,-5.438e-15, 100.0000,11
986,   0.5240,  -0.4305, 8.833e-12, 8.459e-12,-5.485e-15, 100.0000,11
987,   0.4938,  -0.4687, 8.233e-12, 9.618e-12,-5.745e-15, 100.0000,11
988,   0.5463,  -0.4448, 9.310e-12, 8.854e-12,-4.300e-15, 100.0000,11
989,   0.5187,  -0.4571, 8.718e-12, 9.246e-12,-4.789e-15, 100.0000,11
990,   0.4977,  -0.4543, 8.311e-12, 9.194e-12,-5.849e-15, 100.0000,11
991,   0.5103,  -0.4869, 8.544e-12, 1.015e-11,-4.571e-15, 100.0000,11
992,   0.5000,  -0.4518, 8.354e-12, 9.120e-12,-5.792e-15, 100.0000,11
993,   0.4994,  -0.4385, 8.347e-12, 8.743e-12,-6.239e-15, 100.0000,11
994,   0.5241,  -0.4616, 8.829e-12, 9.369e-12,-4.481e-15, 100.0000,11
995,   0.4844,  -0.4660, 8.061e-12, 9.551e-12,-6.421e-15, 100.0000,11
996,   0.5126,  -0.4225, 8.605e-12, 8.253e-12,-6.301e-15, 100.0000,11
997,   0.4847,  -0.4406, 8.073e-12, 8.829e-12,-7.095e-15, 100.0000,11
998,   0.4997,  -0.4561, 8.347e-12, 9.242e-12,-5.694e-15, 100.0000,11
999,   0.5154,  -0.4417, 8.657e-12, 8.805e-12,-5.365e-15, 100.0000,11
1000,   0.4994,  -0.4547, 8.343e-12, 9.202e-12,-5.744e-15, 100.0000,11
