$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 5.861e-12, 7.850e-12,-2.437e-15,   0.,4
924,   0.4934,  -0.4708, 5.907e-12, 8.683e-12,-2.124e-15,   0.,4
925,   0.5029,  -0.4535, 6.023e-12, 8.266e-12,-2.052e-15,   0.,4
926,   0.4901,  -0.4509, 5.871e-12, 8.244e-12,-2.281e-15,   0.,4
927,   0.5075,  -0.4538, 6.080e-12, 8.259e-12,-1.988e-15,   0.,4
928,   0.5411,  -0.4487, 6.514e-12, 8.058e-12,-1.719e-15,   0.,4
929,   0.4873,  -0.4468, 5.838e-12, 8.162e-12,-2.368e-15,   0.,4
930,   0.5003,  -0.4633, 5.991e-12, 8.495e-12,-2.039e-15,   0.,4
931,   0.5199,  -0.4240, 6.239e-12, 7.532e-12,-2.092e-15,   0.,4
932,   0.5000,  -0.4644, 5.986e-12, 8.520e-12,-2.003e-15,   0.,4
933,   0.4832,  -0.4505, 5.790e-12, 8.257e-12,-2.434e-15,   0.,4
934,   0.5239,  -0.4553, 6.286e-12, 8.251e-12,-1.805e-15,   0.,4
935,   0.5099,  -0.4718, 6.107e-12, 8.666e-12,-1.877e-15,   0.,4
936,   0.5189,  -0.4202, 6.227e-12, 7.449e-12,-2.147e-15,   0.,4
937,   0.5258,  -0.4319, 6.314e-12, 7.696e-12,-1.956e-15,   0.,4
938,   0.4974,  -0.4569, 5.956e-12, 8.357e-12,-2.119e-15,   0.,4
939,   0.5128,  -0.4429, 6.147e-12, 7.996e-12,-1.993e-15,   0.,4
940,   0.5051,  -0.4353, 6.052e-12, 7.834e-12,-2.151e-15,   0.,4
941,   0.5209,  -0.4385, 6.249e-12, 7.861e-12,-1.943e-15,   0.,4
942,   0.4983,  -0.4703, 5.966e-12, 8.659e-12,-2.044e-15,   0.,4
943,   0.5256,  -0.4783, 6.306e-12, 8.785e-12,-1.699e-15,   0.,4
944,   0.5031,  -0.4734, 6.023e-12, 8.719e-12,-1.962e-15,   0.,4
945,   0.4991,  -0.4466, 5.978e-12, 8.120e-12,-2.153e-15,   0.,4
946,   0.4810,  -0.4775, 5.761e-12, 8.862e-12,-2.367e-15,   0.,4
947,   0.5116,  -0.4621, 6.129e-12, 8.437e-12,-1.894e-15,   0.,4
948,   0.4893,  -0.4339, 5.863e-12, 7.857e-12,-2.429e-15,   0.,4
949,   0.4912,  -0.4360, 5.886e-12, 7.898e-12,-2.369e-15,   0.,4
950,   0.5097,  -0.4313, 6.110e-12, 7.730e-12,-2.127e-15,   0.,4
951,   0.5104,  -0.4459, 6.117e-12, 8.071e-12,-2.000e-15,   0.,4
952,   0.4970,  -0.4703, 5.950e-12, 8.662e-12,-2.064e-15,   0.,4
953,   0.5175,  -0.4348, 6.206e-12, 7.784e-12,-2.008e-15,   0.,4
954,   0.4746,  -0.4709, 5.690e-12, 8.728e-12,-2.550e-15,   0.,4
955,   0.4984,  -0.4663, 5.967e-12, 8.568e-12,-2.019e-15,   0.,4
956,   0.4868,  -0.4520, 5.831e-12, 8.280e-12,-2.346e-15,   0.,4
957,   0.5058,  -0.4506, 6.059e-12, 8.190e-12,-2.029e-15,   0.,4
958,   0.5212,  -0.4758, 6.250e-12, 8.735e-12,-1.744e-15,   0.,4
959,   0.5270,  -0.4638, 6.325e-12, 8.442e-12,-1.736e-15,   0.,4
960,   0.5005,  -0.4538, 5.993e-12, 8.279e-12,-2.087e-15,   0.,4
961,   0.4902,  -0.4490, 5.871e-12, 8.202e-12,-2.293e-15,   0.,4
962,   0.5028,  -0.4575, 6.021e-12, 8.356e-12,-2.032e-15,   0.,4
963,   0.5063,  -0.4530, 6.064e-12, 8.244e-12,-2.009e-15,   0.,4
964,   0.4948,  -0.4393, 5.928e-12, 7.970e-12,-2.276e-15,   0.,4
965,   0.4835,  -0.4724, 5.791e-12, 8.741e-12,-2.324e-15,   0.,4
966,   0.5284,  -0.4615, 6.344e-12, 8.384e-12,-1.736e-15,   0.,4
967,   0.5356,  -0.4205, 6.445e-12, 7.408e-12,-2.005e-15,   0.,4
968,   0.5201,  -0.4639, 6.236e-12, 8.460e-12,-1.796e-15,   0.,4
969,   0.5185,  -0.4559, 6.216e-12, 8.279e-12,-1.852e-15,   0.,4
970,   0.5081,  -0.4442, 6.088e-12, 8.039e-12,-2.040e-15,   0.,4
971,   0.5271,  -0.4657, 6.326e-12, 8.486e-12,-1.690e-15,   0.,4
972,   0.5861,  -0.4863, 7.267e-12, 8.893e-12,-1.415e-15,   0.,4
973,   0.4878,  -0.4345, 5.845e-12, 7.877e-12,-2.454e-15,   0.,4
974,   0.5288,  -0.4564, 6.349e-12, 8.264e-12,-1.759e-15,   0.,4
975,   0.5056,  -0.4599, 6.055e-12, 8.403e-12,-1.981e-15,   0.,4
976,   0.4811,  -0.4654, 5.763e-12, 8.591e-12,-2.405e-15,   0.,4
977,   0.4842,  -0.4365, 5.803e-12, 7.933e-12,-2.514e-15,   0.,4
978,   0.5292,  -0.4617, 6.354e-12, 8.388e-12,-1.728e-15,   0.,4
979,   0.5266,  -0.4690, 6.320e-12, 8.564e-12,-1.718e-15,   0.,4
980,   0.5147,  -0.4538, 6.169e-12, 8.239e-12,-1.903e-15,   0.,4
981,   0.5049,  -0.4628, 6.046e-12, 8.471e-12,-1.976e-15,   0.,4
982,   0.5209,  -0.4416, 6.249e-12, 7.942e-12,-1.918e-15,   0.,4
983,   0.4728,  -0.4917, 5.667e-12, 9.197e-12,-2.548e-15,   0.,4
984,   0.4828,  -0.4461, 5.786e-12, 8.160e-12,-2.472e-15,   0.,4
985,   0.5027,  -0.4599, 6.019e-12, 8.412e-12,-2.021e-15,   0.,4
986,   0.5240,  -0.4305, 6.290e-12, 7.667e-12,-1.986e-15,   0.,4
987,   0.4938,  -0.4687, 5.912e-12, 8.634e-12,-2.125e-15,   0.,4
988,   0.5463,  -0.4448, 6.587e-12, 7.956e-12,-1.715e-15,   0.,4
989,   0.5187,  -0.4571, 6.219e-12, 8.306e-12,-1.844e-15,   0.,4
990,   0.4977,  -0.4543, 5.960e-12, 8.298e-12,-2.127e-15,   0.,4
991,   0.5103,  -0.4869, 6.111e-12, 9.017e-12,-1.832e-15,   0.,4
992,   0.5000,  -0.4518, 5.988e-12, 8.236e-12,-2.106e-15,   0.,4
993,   0.4994,  -0.4385, 5.983e-12, 7.926e-12,-2.207e-15,   0.,4
994,   0.5241,  -0.4616, 6.288e-12, 8.396e-12,-1.771e-15,   0.,4
995,   0.4844,  -0.4660, 5.802e-12, 8.595e-12,-2.325e-15,   0.,4
996,   0.5126,  -0.4225, 6.147e-12, 7.520e-12,-2.187e-15,   0.,4
997,   0.4847,  -0.4406, 5.808e-12, 8.033e-12,-2.469e-15,   0.,4
998,   0.4997,  -0.4561, 5.984e-12, 8.333e-12,-2.086e-15,   0.,4
999,   0.5154,  -0.4417, 6.180e-12, 7.959e-12,-1.973e-15,   0.,4
1000,   0.4994,  -0.4547, 5.981e-12, 8.301e-12,-2.098e-15,   0.,4
