$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 6.199e-12, 6.537e-12,-2.609e-15,   0.,6
924,   0.4934,  -0.4708, 6.247e-12, 7.181e-12,-2.221e-15,   0.,6
925,   0.5029,  -0.4535, 6.366e-12, 6.849e-12,-2.176e-15,   0.,6
926,   0.4901,  -0.4509, 6.209e-12, 6.834e-12,-2.411e-15,   0.,6
927,   0.5075,  -0.4538, 6.424e-12, 6.844e-12,-2.110e-15,   0.,6
928,   0.5411,  -0.4487, 6.926e-12, 6.685e-12,-1.850e-15,   0.,6
929,   0.4873,  -0.4468, 6.176e-12, 6.770e-12,-2.503e-15,   0.,6
930,   0.5003,  -0.4633, 6.333e-12, 7.030e-12,-2.148e-15,   0.,6
931,   0.5199,  -0.4240, 6.589e-12, 6.295e-12,-2.299e-15,   0.,6
932,   0.5000,  -0.4644, 6.328e-12, 7.049e-12,-2.147e-15,   0.,6
933,   0.4832,  -0.4505, 6.126e-12, 6.846e-12,-2.562e-15,   0.,6
934,   0.5239,  -0.4553, 6.643e-12, 6.835e-12,-1.924e-15,   0.,6
935,   0.5099,  -0.4718, 6.452e-12, 7.163e-12,-1.972e-15,   0.,6
936,   0.5189,  -0.4202, 6.577e-12, 6.233e-12,-2.370e-15,   0.,6
937,   0.5258,  -0.4319, 6.678e-12, 6.419e-12,-2.134e-15,   0.,6
938,   0.4974,  -0.4569, 6.297e-12, 6.922e-12,-2.237e-15,   0.,6
939,   0.5128,  -0.4429, 6.494e-12, 6.639e-12,-2.140e-15,   0.,6
940,   0.5051,  -0.4353, 6.396e-12, 6.525e-12,-2.320e-15,   0.,6
941,   0.5209,  -0.4385, 6.600e-12, 6.544e-12,-2.101e-15,   0.,6
942,   0.4983,  -0.4703, 6.307e-12, 7.160e-12,-2.141e-15,   0.,6
943,   0.5256,  -0.4783, 6.669e-12, 7.254e-12,-1.782e-15,   0.,6
944,   0.5031,  -0.4734, 6.366e-12, 7.206e-12,-2.054e-15,   0.,6
945,   0.4991,  -0.4466, 6.319e-12, 6.736e-12,-2.292e-15,   0.,6
946,   0.4810,  -0.4775, 6.097e-12, 7.345e-12,-2.450e-15,   0.,6
947,   0.5116,  -0.4621, 6.476e-12, 6.982e-12,-2.004e-15,   0.,6
948,   0.4893,  -0.4339, 6.202e-12, 6.543e-12,-2.599e-15,   0.,6
949,   0.4912,  -0.4360, 6.225e-12, 6.574e-12,-2.536e-15,   0.,6
950,   0.5097,  -0.4313, 6.456e-12, 6.445e-12,-2.308e-15,   0.,6
951,   0.5104,  -0.4459, 6.463e-12, 6.697e-12,-2.139e-15,   0.,6
952,   0.4970,  -0.4703, 6.291e-12, 7.163e-12,-2.162e-15,   0.,6
953,   0.5175,  -0.4348, 6.555e-12, 6.486e-12,-2.178e-15,   0.,6
954,   0.4746,  -0.4709, 6.023e-12, 7.224e-12,-2.644e-15,   0.,6
955,   0.4984,  -0.4663, 6.309e-12, 7.088e-12,-2.161e-15,   0.,6
956,   0.4868,  -0.4520, 6.169e-12, 6.862e-12,-2.470e-15,   0.,6
957,   0.5058,  -0.4506, 6.403e-12, 6.790e-12,-2.159e-15,   0.,6
958,   0.5212,  -0.4758, 6.600e-12, 7.215e-12,-1.832e-15,   0.,6
959,   0.5270,  -0.4638, 6.692e-12, 6.984e-12,-1.842e-15,   0.,6
960,   0.5005,  -0.4538, 6.336e-12, 6.861e-12,-2.210e-15,   0.,6
961,   0.4902,  -0.4490, 6.210e-12, 6.801e-12,-2.427e-15,   0.,6
962,   0.5028,  -0.4575, 6.364e-12, 6.920e-12,-2.149e-15,   0.,6
963,   0.5063,  -0.4530, 6.409e-12, 6.832e-12,-2.133e-15,   0.,6
964,   0.4948,  -0.4393, 6.268e-12, 6.620e-12,-2.434e-15,   0.,6
965,   0.4835,  -0.4724, 6.127e-12, 7.231e-12,-2.415e-15,   0.,6
966,   0.5284,  -0.4615, 6.716e-12, 6.938e-12,-1.845e-15,   0.,6
967,   0.5356,  -0.4205, 6.842e-12, 6.202e-12,-2.226e-15,   0.,6
968,   0.5201,  -0.4639, 6.586e-12, 6.999e-12,-1.902e-15,   0.,6
969,   0.5185,  -0.4559, 6.565e-12, 6.858e-12,-1.970e-15,   0.,6
970,   0.5081,  -0.4442, 6.433e-12, 6.673e-12,-2.185e-15,   0.,6
971,   0.5271,  -0.4657, 6.694e-12, 7.018e-12,-1.830e-15,   0.,6
972,   0.5861,  -0.4863, 7.691e-12, 7.352e-12,-1.482e-15,   0.,6
973,   0.4878,  -0.4345, 6.183e-12, 6.559e-12,-2.622e-15,   0.,6
974,   0.5288,  -0.4564, 6.723e-12, 6.845e-12,-1.875e-15,   0.,6
975,   0.5056,  -0.4599, 6.399e-12, 6.956e-12,-2.094e-15,   0.,6
976,   0.4811,  -0.4654, 6.099e-12, 7.112e-12,-2.508e-15,   0.,6
977,   0.4842,  -0.4365, 6.140e-12, 6.602e-12,-2.677e-15,   0.,6
978,   0.5292,  -0.4617, 6.729e-12, 6.942e-12,-1.837e-15,   0.,6
979,   0.5266,  -0.4690, 6.686e-12, 7.079e-12,-1.817e-15,   0.,6
980,   0.5147,  -0.4538, 6.516e-12, 6.827e-12,-2.025e-15,   0.,6
981,   0.5049,  -0.4628, 6.390e-12, 7.010e-12,-2.085e-15,   0.,6
982,   0.5209,  -0.4416, 6.599e-12, 6.598e-12,-2.069e-15,   0.,6
983,   0.4728,  -0.4917, 6.000e-12, 7.680e-12,-2.612e-15,   0.,6
984,   0.4828,  -0.4461, 6.122e-12, 6.770e-12,-2.609e-15,   0.,6
985,   0.5027,  -0.4599, 6.362e-12, 6.964e-12,-2.134e-15,   0.,6
986,   0.5240,  -0.4305, 6.649e-12, 6.397e-12,-2.169e-15,   0.,6
987,   0.4938,  -0.4687, 6.251e-12, 7.142e-12,-2.226e-15,   0.,6
988,   0.5463,  -0.4448, 7.013e-12, 6.608e-12,-1.857e-15,   0.,6
989,   0.5187,  -0.4571, 6.568e-12, 6.879e-12,-1.959e-15,   0.,6
990,   0.4977,  -0.4543, 6.302e-12, 6.876e-12,-2.249e-15,   0.,6
991,   0.5103,  -0.4869, 6.457e-12, 7.486e-12,-1.906e-15,   0.,6
992,   0.5000,  -0.4518, 6.330e-12, 6.827e-12,-2.233e-15,   0.,6
993,   0.4994,  -0.4385, 6.325e-12, 6.596e-12,-2.366e-15,   0.,6
994,   0.5241,  -0.4616, 6.646e-12, 6.948e-12,-1.879e-15,   0.,6
995,   0.4844,  -0.4660, 6.139e-12, 7.115e-12,-2.428e-15,   0.,6
996,   0.5126,  -0.4225, 6.494e-12, 6.286e-12,-2.402e-15,   0.,6
997,   0.4847,  -0.4406, 6.145e-12, 6.670e-12,-2.620e-15,   0.,6
998,   0.4997,  -0.4561, 6.325e-12, 6.902e-12,-2.205e-15,   0.,6
999,   0.5154,  -0.4417, 6.528e-12, 6.611e-12,-2.123e-15,   0.,6
1000,   0.4994,  -0.4547, 6.323e-12, 6.878e-12,-2.220e-15,   0.,6
