$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 5.942e-12, 1.151e-11,-6.399e-15, 100.0000,10
885,   0.5186,  -0.4840, 6.161e-12, 1.206e-11,-5.201e-15, 100.0000,10
886,   0.5141,  -0.4729, 6.095e-12, 1.156e-11,-5.626e-15, 100.0000,10
887,   0.4984,  -0.4304, 5.878e-12, 1.009e-11,-7.794e-15, 100.0000,10
888,   0.5112,  -0.4623, 6.055e-12, 1.107e-11,-5.993e-15, 100.0000,10
889,   0.5196,  -0.4386, 6.182e-12, 1.029e-11,-6.026e-15, 100.0000,10
890,   0.5076,  -0.4933, 5.998e-12, 1.251e-11,-5.820e-15, 100.0000,10
891,   0.4973,  -0.4506, 5.858e-12, 1.072e-11,-7.311e-15, 100.0000,10
892,   0.5439,  -0.4540, 6.555e-12, 1.076e-11,-4.492e-15, 100.0000,10
893,   0.4819,  -0.4599, 5.643e-12, 1.103e-11,-8.660e-15, 100.0000,10
894,   0.5269,  -0.4232, 6.295e-12, 9.836e-12,-6.154e-15, 100.0000,10
895,   0.5261,  -0.4588, 6.277e-12, 1.094e-11,-5.176e-15, 100.0000,10
896,   0.4866,  -0.4681, 5.706e-12, 1.138e-11,-7.993e-15, 100.0000,10
897,   0.4915,  -0.4485, 5.777e-12, 1.067e-11,-7.894e-15, 100.0000,10
898,   0.4997,  -0.4311, 5.896e-12, 1.011e-11,-7.661e-15, 100.0000,10
899,   0.5364,  -0.4208, 6.443e-12, 9.749e-12,-5.806e-15, 100.0000,10
900,   0.5162,  -0.4539, 6.130e-12, 1.080e-11,-5.834e-15, 100.0000,10
901,   0.5085,  -0.4502, 6.018e-12, 1.066e-11,-6.434e-15, 100.0000,10
902,   0.4947,  -0.4323, 5.826e-12, 1.015e-11,-8.056e-15, 100.0000,10
903,   0.5026,  -0.4438, 5.934e-12, 1.048e-11,-7.038e-15, 100.0000,10
904,   0.5134,  -0.4395, 6.091e-12, 1.033e-11,-6.379e-15, 100.0000,10
905,   0.5086,  -0.4436, 6.021e-12, 1.046e-11,-6.591e-15, 100.0000,10
906,   0.4885,  -0.4441, 5.737e-12, 1.051e-11,-8.302e-15, 100.0000,10
907,   0.5423,  -0.4810, 6.527e-12, 1.190e-11,-4.103e-15, 100.0000,10
908,   0.5325,  -0.4612, 6.374e-12, 1.101e-11,-4.819e-15, 100.0000,10
909,   0.4845,  -0.4321, 5.685e-12, 1.017e-11,-9.090e-15, 100.0000,10
910,   0.4942,  -0.4438, 5.816e-12, 1.049e-11,-7.759e-15, 100.0000,10
911,   0.5137,  -0.4602, 6.092e-12, 1.100e-11,-5.865e-15, 100.0000,10
912,   0.4841,  -0.4481, 5.676e-12, 1.066e-11,-8.673e-15, 100.0000,10
913,   0.4856,  -0.4635, 5.693e-12, 1.118e-11,-8.183e-15, 100.0000,10
914,   0.5146,  -0.4498, 6.107e-12, 1.064e-11,-6.033e-15, 100.0000,10
915,   0.4804,  -0.4687, 5.621e-12, 1.142e-11,-8.677e-15, 100.0000,10
916,   0.5086,  -0.4484, 6.019e-12, 1.060e-11,-6.471e-15, 100.0000,10
917,   0.4654,  -0.4562, 5.428e-12, 1.094e-11,-1.093e-14, 100.0000,10
918,   0.5324,  -0.4473, 6.375e-12, 1.054e-11,-5.125e-15, 100.0000,10
919,   0.5392,  -0.4625, 6.480e-12, 1.104e-11,-4.505e-15, 100.0000,10
920,   0.5012,  -0.4467, 5.914e-12, 1.056e-11,-7.076e-15, 100.0000,10
921,   0.4965,  -0.4583, 5.846e-12, 1.096e-11,-7.212e-15, 100.0000,10
922,   0.5074,  -0.4647, 5.999e-12, 1.119e-11,-6.219e-15, 100.0000,10
923,   0.4891,  -0.4335, 5.747e-12, 1.020e-11,-8.561e-15, 100.0000,10
924,   0.4934,  -0.4708, 5.801e-12, 1.149e-11,-7.269e-15, 100.0000,10
925,   0.5029,  -0.4535, 5.937e-12, 1.080e-11,-6.777e-15, 100.0000,10
926,   0.4901,  -0.4509, 5.758e-12, 1.074e-11,-7.970e-15, 100.0000,10
927,   0.5075,  -0.4538, 6.003e-12, 1.080e-11,-6.421e-15, 100.0000,10
928,   0.5411,  -0.4487, 6.511e-12, 1.057e-11,-4.722e-15, 100.0000,10
929,   0.4873,  -0.4468, 5.720e-12, 1.059e-11,-8.358e-15, 100.0000,10
930,   0.5003,  -0.4633, 5.899e-12, 1.114e-11,-6.789e-15, 100.0000,10
931,   0.5199,  -0.4240, 6.190e-12, 9.871e-12,-6.504e-15, 100.0000,10
932,   0.5000,  -0.4644, 5.893e-12, 1.119e-11,-6.802e-15, 100.0000,10
933,   0.4832,  -0.4505, 5.663e-12, 1.074e-11,-8.716e-15, 100.0000,10
934,   0.5239,  -0.4553, 6.244e-12, 1.083e-11,-5.364e-15, 100.0000,10
935,   0.5099,  -0.4718, 6.034e-12, 1.151e-11,-5.925e-15, 100.0000,10
936,   0.5189,  -0.4202, 6.176e-12, 9.765e-12,-6.716e-15, 100.0000,10
937,   0.5258,  -0.4319, 6.277e-12, 1.009e-11,-5.891e-15, 100.0000,10
938,   0.4974,  -0.4569, 5.858e-12, 1.091e-11,-7.166e-15, 100.0000,10
939,   0.5128,  -0.4429, 6.082e-12, 1.043e-11,-6.321e-15, 100.0000,10
940,   0.5051,  -0.4353, 5.972e-12, 1.022e-11,-7.093e-15, 100.0000,10
941,   0.5209,  -0.4385, 6.202e-12, 1.029e-11,-5.950e-15, 100.0000,10
942,   0.4983,  -0.4703, 5.869e-12, 1.146e-11,-6.842e-15, 100.0000,10
943,   0.5256,  -0.4783, 6.267e-12, 1.179e-11,-4.882e-15, 100.0000,10
944,   0.5031,  -0.4734, 5.936e-12, 1.159e-11,-6.405e-15, 100.0000,10
945,   0.4991,  -0.4466, 5.884e-12, 1.056e-11,-7.254e-15, 100.0000,10
946,   0.4810,  -0.4775, 5.627e-12, 1.181e-11,-8.476e-15, 100.0000,10
947,   0.5116,  -0.4621, 6.061e-12, 1.106e-11,-5.970e-15, 100.0000,10
948,   0.4893,  -0.4339, 5.750e-12, 1.021e-11,-8.525e-15, 100.0000,10
949,   0.4912,  -0.4360, 5.776e-12, 1.027e-11,-8.265e-15, 100.0000,10
950,   0.5097,  -0.4313, 6.039e-12, 1.010e-11,-6.886e-15, 100.0000,10
951,   0.5104,  -0.4459, 6.047e-12, 1.053e-11,-6.402e-15, 100.0000,10
952,   0.4970,  -0.4703, 5.851e-12, 1.146e-11,-6.953e-15, 100.0000,10
953,   0.5175,  -0.4348, 6.152e-12, 1.019e-11,-6.266e-15, 100.0000,10
954,   0.4746,  -0.4709, 5.542e-12, 1.152e-11,-9.358e-15, 100.0000,10
955,   0.4984,  -0.4663, 5.871e-12, 1.128e-11,-6.899e-15, 100.0000,10
956,   0.4868,  -0.4520, 5.712e-12, 1.078e-11,-8.286e-15, 100.0000,10
957,   0.5058,  -0.4506, 5.979e-12, 1.071e-11,-6.621e-15, 100.0000,10
958,   0.5212,  -0.4758, 6.201e-12, 1.168e-11,-5.155e-15, 100.0000,10
959,   0.5270,  -0.4638, 6.289e-12, 1.111e-11,-5.037e-15, 100.0000,10
960,   0.5005,  -0.4538, 5.902e-12, 1.081e-11,-6.968e-15, 100.0000,10
961,   0.4902,  -0.4490, 5.759e-12, 1.068e-11,-8.013e-15, 100.0000,10
962,   0.5028,  -0.4575, 5.935e-12, 1.093e-11,-6.702e-15, 100.0000,10
963,   0.5063,  -0.4530, 5.985e-12, 1.078e-11,-6.531e-15, 100.0000,10
964,   0.4948,  -0.4393, 5.826e-12, 1.036e-11,-7.828e-15, 100.0000,10
965,   0.4835,  -0.4724, 5.662e-12, 1.158e-11,-8.266e-15, 100.0000,10
966,   0.5284,  -0.4615, 6.312e-12, 1.102e-11,-5.009e-15, 100.0000,10
967,   0.5356,  -0.4205, 6.430e-12, 9.743e-12,-5.853e-15, 100.0000,10
968,   0.5201,  -0.4639, 6.186e-12, 1.113e-11,-5.408e-15, 100.0000,10
969,   0.5185,  -0.4559, 6.163e-12, 1.086e-11,-5.656e-15, 100.0000,10
970,   0.5081,  -0.4442, 6.013e-12, 1.048e-11,-6.610e-15, 100.0000,10
971,   0.5271,  -0.4657, 6.291e-12, 1.120e-11,-4.999e-15, 100.0000,10
972,   0.5861,  -0.4863, 7.418e-12, 1.211e-11,-2.904e-15, 100.0000,10
973,   0.4878,  -0.4345, 5.729e-12, 1.023e-11,-8.660e-15, 100.0000,10
974,   0.5288,  -0.4564, 6.318e-12, 1.086e-11,-5.090e-15, 100.0000,10
975,   0.5056,  -0.4599, 5.974e-12, 1.100e-11,-6.442e-15, 100.0000,10
976,   0.4811,  -0.4654, 5.631e-12, 1.127e-11,-8.656e-15, 100.0000,10
977,   0.4842,  -0.4365, 5.679e-12, 1.029e-11,-8.983e-15, 100.0000,10
978,   0.5292,  -0.4617, 6.323e-12, 1.103e-11,-4.965e-15, 100.0000,10
979,   0.5266,  -0.4690, 6.283e-12, 1.136e-11,-4.969e-15, 100.0000,10
980,   0.5147,  -0.4538, 6.107e-12, 1.079e-11,-5.935e-15, 100.0000,10
981,   0.5049,  -0.4628, 5.964e-12, 1.110e-11,-6.438e-15, 100.0000,10
982,   0.5209,  -0.4416, 6.201e-12, 1.038e-11,-5.863e-15, 100.0000,10
983,   0.4728,  -0.4917, 5.513e-12, 1.258e-11,-9.367e-15, 100.0000,10
984,   0.4828,  -0.4461, 5.658e-12, 1.057e-11,-8.869e-15, 100.0000,10
985,   0.5027,  -0.4599, 5.933e-12, 1.100e-11,-6.663e-15, 100.0000,10
986,   0.5240,  -0.4305, 6.250e-12, 1.005e-11,-6.037e-15, 100.0000,10
987,   0.4938,  -0.4687, 5.806e-12, 1.140e-11,-7.272e-15, 100.0000,10
988,   0.5463,  -0.4448, 6.595e-12, 1.045e-11,-4.624e-15, 100.0000,10
989,   0.5187,  -0.4571, 6.165e-12, 1.089e-11,-5.620e-15, 100.0000,10
990,   0.4977,  -0.4543, 5.864e-12, 1.083e-11,-7.188e-15, 100.0000,10
991,   0.5103,  -0.4869, 6.038e-12, 1.221e-11,-5.697e-15, 100.0000,10
992,   0.5000,  -0.4518, 5.896e-12, 1.075e-11,-7.052e-15, 100.0000,10
993,   0.4994,  -0.4385, 5.891e-12, 1.033e-11,-7.445e-15, 100.0000,10
994,   0.5241,  -0.4616, 6.247e-12, 1.103e-11,-5.226e-15, 100.0000,10
995,   0.4844,  -0.4660, 5.677e-12, 1.129e-11,-8.265e-15, 100.0000,10
996,   0.5126,  -0.4225, 6.082e-12, 9.840e-12,-7.020e-15, 100.0000,10
997,   0.4847,  -0.4406, 5.685e-12, 1.041e-11,-8.807e-15, 100.0000,10
998,   0.4997,  -0.4561, 5.891e-12, 1.088e-11,-6.985e-15, 100.0000,10
999,   0.5154,  -0.4417, 6.120e-12, 1.039e-11,-6.187e-15, 100.0000,10
1000,   0.4994,  -0.4547, 5.888e-12, 1.084e-11,-7.035e-15, 100.0000,10
