$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 5.698e-12, 1.014e-11,-5.132e-15,  75.0000,10
885,   0.5186,  -0.4840, 5.903e-12, 1.076e-11,-4.238e-15,  75.0000,10
886,   0.5141,  -0.4729, 5.842e-12, 1.046e-11,-4.584e-15,  75.0000,10
887,   0.4984,  -0.4304, 5.637e-12, 9.007e-12,-6.290e-15,  75.0000,10
888,   0.5112,  -0.4623, 5.804e-12, 1.004e-11,-4.817e-15,  75.0000,10
889,   0.5196,  -0.4386, 5.923e-12, 9.188e-12,-4.890e-15,  75.0000,10
890,   0.5076,  -0.4933, 5.751e-12, 1.097e-11,-4.665e-15,  75.0000,10
891,   0.4973,  -0.4506, 5.619e-12, 9.543e-12,-5.869e-15,  75.0000,10
892,   0.5439,  -0.4540, 6.272e-12, 9.563e-12,-3.697e-15,  75.0000,10
893,   0.4819,  -0.4599, 5.421e-12, 9.848e-12,-6.927e-15,  75.0000,10
894,   0.5269,  -0.4232, 6.029e-12, 8.753e-12,-5.045e-15,  75.0000,10
895,   0.5261,  -0.4588, 6.012e-12, 9.812e-12,-4.195e-15,  75.0000,10
896,   0.4866,  -0.4681, 5.476e-12, 1.007e-11,-6.389e-15,  75.0000,10
897,   0.4915,  -0.4485, 5.543e-12, 9.499e-12,-6.331e-15,  75.0000,10
898,   0.4997,  -0.4311, 5.654e-12, 9.023e-12,-6.184e-15,  75.0000,10
899,   0.5364,  -0.4208, 6.167e-12, 8.681e-12,-4.781e-15,  75.0000,10
900,   0.5162,  -0.4539, 5.874e-12, 9.957e-12,-4.774e-15,  75.0000,10
901,   0.5085,  -0.4502, 5.769e-12, 9.655e-12,-5.171e-15,  75.0000,10
902,   0.4947,  -0.4323, 5.588e-12, 9.065e-12,-6.491e-15,  75.0000,10
903,   0.5026,  -0.4438, 5.691e-12, 9.351e-12,-5.667e-15,  75.0000,10
904,   0.5134,  -0.4395, 5.838e-12, 9.587e-12,-5.233e-15,  75.0000,10
905,   0.5086,  -0.4436, 5.772e-12, 9.446e-12,-5.304e-15,  75.0000,10
906,   0.4885,  -0.4441, 5.505e-12, 9.388e-12,-6.661e-15,  75.0000,10
907,   0.5423,  -0.4810, 6.245e-12, 1.057e-11,-3.362e-15,  75.0000,10
908,   0.5325,  -0.4612, 6.103e-12, 9.885e-12,-3.922e-15,  75.0000,10
909,   0.4845,  -0.4321, 5.457e-12, 9.084e-12,-7.310e-15,  75.0000,10
910,   0.4942,  -0.4438, 5.579e-12, 9.367e-12,-6.232e-15,  75.0000,10
911,   0.5137,  -0.4602, 5.839e-12, 1.012e-11,-4.788e-15,  75.0000,10
912,   0.4841,  -0.4481, 5.449e-12, 9.500e-12,-6.950e-15,  75.0000,10
913,   0.4856,  -0.4635, 5.465e-12, 9.942e-12,-6.544e-15,  75.0000,10
914,   0.5146,  -0.4498, 5.852e-12, 9.849e-12,-4.936e-15,  75.0000,10
915,   0.4804,  -0.4687, 5.402e-12, 1.009e-11,-6.934e-15,  75.0000,10
916,   0.5086,  -0.4484, 5.770e-12, 9.598e-12,-5.203e-15,  75.0000,10
917,   0.4654,  -0.4562, 5.231e-12, 9.774e-12,-8.759e-15,  75.0000,10
918,   0.5324,  -0.4473, 6.103e-12, 9.445e-12,-4.177e-15,  75.0000,10
919,   0.5392,  -0.4625, 6.201e-12, 1.000e-11,-3.682e-15,  75.0000,10
920,   0.5012,  -0.4467, 5.671e-12, 9.433e-12,-5.691e-15,  75.0000,10
921,   0.4965,  -0.4583, 5.607e-12, 9.778e-12,-5.781e-15,  75.0000,10
922,   0.5074,  -0.4647, 5.751e-12, 1.002e-11,-4.992e-15,  75.0000,10
923,   0.4891,  -0.4335, 5.514e-12, 9.109e-12,-6.886e-15,  75.0000,10
924,   0.4934,  -0.4708, 5.565e-12, 1.014e-11,-5.815e-15,  75.0000,10
925,   0.5029,  -0.4535, 5.693e-12, 9.613e-12,-5.446e-15,  75.0000,10
926,   0.4901,  -0.4509, 5.524e-12, 9.564e-12,-6.388e-15,  75.0000,10
927,   0.5075,  -0.4538, 5.755e-12, 9.632e-12,-5.161e-15,  75.0000,10
928,   0.5411,  -0.4487, 6.230e-12, 9.542e-12,-3.867e-15,  75.0000,10
929,   0.4873,  -0.4468, 5.488e-12, 9.461e-12,-6.701e-15,  75.0000,10
930,   0.5003,  -0.4633, 5.657e-12, 9.912e-12,-5.444e-15,  75.0000,10
931,   0.5199,  -0.4240, 5.930e-12, 8.705e-12,-5.300e-15,  75.0000,10
932,   0.5000,  -0.4644, 5.652e-12, 9.943e-12,-5.453e-15,  75.0000,10
933,   0.4832,  -0.4505, 5.438e-12, 9.567e-12,-6.981e-15,  75.0000,10
934,   0.5239,  -0.4553, 5.981e-12, 9.789e-12,-4.341e-15,  75.0000,10
935,   0.5099,  -0.4718, 5.784e-12, 1.033e-11,-4.756e-15,  75.0000,10
936,   0.5189,  -0.4202, 5.917e-12, 8.621e-12,-5.477e-15,  75.0000,10
937,   0.5258,  -0.4319, 6.012e-12, 8.987e-12,-4.797e-15,  75.0000,10
938,   0.4974,  -0.4569, 5.619e-12, 9.713e-12,-5.747e-15,  75.0000,10
939,   0.5128,  -0.4429, 5.829e-12, 9.671e-12,-5.179e-15,  75.0000,10
940,   0.5051,  -0.4353, 5.726e-12, 9.119e-12,-5.728e-15,  75.0000,10
941,   0.5209,  -0.4385, 5.941e-12, 9.570e-12,-4.903e-15,  75.0000,10
942,   0.4983,  -0.4703, 5.629e-12, 1.012e-11,-5.479e-15,  75.0000,10
943,   0.5256,  -0.4783, 6.003e-12, 1.049e-11,-3.951e-15,  75.0000,10
944,   0.5031,  -0.4734, 5.692e-12, 1.020e-11,-5.135e-15,  75.0000,10
945,   0.4991,  -0.4466, 5.643e-12, 9.432e-12,-5.831e-15,  75.0000,10
946,   0.4810,  -0.4775, 5.408e-12, 1.034e-11,-6.770e-15,  75.0000,10
947,   0.5116,  -0.4621, 5.810e-12, 1.002e-11,-4.799e-15,  75.0000,10
948,   0.4893,  -0.4339, 5.517e-12, 9.118e-12,-6.857e-15,  75.0000,10
949,   0.4912,  -0.4360, 5.542e-12, 9.170e-12,-6.647e-15,  75.0000,10
950,   0.5097,  -0.4313, 5.789e-12, 9.067e-12,-5.559e-15,  75.0000,10
951,   0.5104,  -0.4459, 5.796e-12, 9.508e-12,-5.153e-15,  75.0000,10
952,   0.4970,  -0.4703, 5.612e-12, 1.012e-11,-5.566e-15,  75.0000,10
953,   0.5175,  -0.4348, 5.895e-12, 9.476e-12,-5.154e-15,  75.0000,10
954,   0.4746,  -0.4709, 5.336e-12, 1.016e-11,-7.480e-15,  75.0000,10
955,   0.4984,  -0.4663, 5.631e-12, 1.000e-11,-5.527e-15,  75.0000,10
956,   0.4868,  -0.4520, 5.481e-12, 9.601e-12,-6.637e-15,  75.0000,10
957,   0.5058,  -0.4506, 5.733e-12, 9.527e-12,-5.330e-15,  75.0000,10
958,   0.5212,  -0.4758, 5.941e-12, 1.054e-11,-4.218e-15,  75.0000,10
959,   0.5270,  -0.4638, 6.024e-12, 9.934e-12,-4.084e-15,  75.0000,10
960,   0.5005,  -0.4538, 5.660e-12, 9.625e-12,-5.596e-15,  75.0000,10
961,   0.4902,  -0.4490, 5.525e-12, 9.514e-12,-6.425e-15,  75.0000,10
962,   0.5028,  -0.4575, 5.691e-12, 9.722e-12,-5.383e-15,  75.0000,10
963,   0.5063,  -0.4530, 5.739e-12, 9.591e-12,-5.255e-15,  75.0000,10
964,   0.4948,  -0.4393, 5.588e-12, 9.248e-12,-6.295e-15,  75.0000,10
965,   0.4835,  -0.4724, 5.438e-12, 1.019e-11,-6.604e-15,  75.0000,10
966,   0.5284,  -0.4615, 6.044e-12, 9.806e-12,-4.066e-15,  75.0000,10
967,   0.5356,  -0.4205, 6.155e-12, 8.664e-12,-4.829e-15,  75.0000,10
968,   0.5201,  -0.4639, 5.926e-12, 1.008e-11,-4.364e-15,  75.0000,10
969,   0.5185,  -0.4559, 5.905e-12, 1.001e-11,-4.628e-15,  75.0000,10
970,   0.5081,  -0.4442, 5.765e-12, 9.464e-12,-5.318e-15,  75.0000,10
971,   0.5271,  -0.4657, 6.025e-12, 9.991e-12,-4.052e-15,  75.0000,10
972,   0.5861,  -0.4863, 7.021e-12, 1.051e-11,-2.483e-15,  75.0000,10
973,   0.4878,  -0.4345, 5.497e-12, 9.139e-12,-6.963e-15,  75.0000,10
974,   0.5288,  -0.4564, 6.050e-12, 9.635e-12,-4.136e-15,  75.0000,10
975,   0.5056,  -0.4599, 5.728e-12, 9.807e-12,-5.177e-15,  75.0000,10
976,   0.4811,  -0.4654, 5.411e-12, 9.999e-12,-6.920e-15,  75.0000,10
977,   0.4842,  -0.4365, 5.453e-12, 9.198e-12,-7.216e-15,  75.0000,10
978,   0.5292,  -0.4617, 6.055e-12, 9.794e-12,-4.033e-15,  75.0000,10
979,   0.5266,  -0.4690, 6.017e-12, 1.012e-11,-4.026e-15,  75.0000,10
980,   0.5147,  -0.4538, 5.853e-12, 9.952e-12,-4.852e-15,  75.0000,10
981,   0.5049,  -0.4628, 5.718e-12, 9.891e-12,-5.170e-15,  75.0000,10
982,   0.5209,  -0.4416, 5.941e-12, 9.646e-12,-4.827e-15,  75.0000,10
983,   0.4728,  -0.4917, 5.311e-12, 1.077e-11,-7.459e-15,  75.0000,10
984,   0.4828,  -0.4461, 5.434e-12, 9.450e-12,-7.109e-15,  75.0000,10
985,   0.5027,  -0.4599, 5.689e-12, 9.814e-12,-5.349e-15,  75.0000,10
986,   0.5240,  -0.4305, 5.986e-12, 9.006e-12,-4.909e-15,  75.0000,10
987,   0.4938,  -0.4687, 5.569e-12, 1.008e-11,-5.818e-15,  75.0000,10
988,   0.5463,  -0.4448, 6.309e-12, 9.299e-12,-3.817e-15,  75.0000,10
989,   0.5187,  -0.4571, 5.908e-12, 1.004e-11,-4.598e-15,  75.0000,10
990,   0.4977,  -0.4543, 5.624e-12, 9.643e-12,-5.767e-15,  75.0000,10
991,   0.5103,  -0.4869, 5.789e-12, 1.084e-11,-4.571e-15,  75.0000,10
992,   0.5000,  -0.4518, 5.654e-12, 9.572e-12,-5.664e-15,  75.0000,10
993,   0.4994,  -0.4385, 5.649e-12, 9.217e-12,-5.996e-15,  75.0000,10
994,   0.5241,  -0.4616, 5.984e-12, 9.991e-12,-4.228e-15,  75.0000,10
995,   0.4844,  -0.4660, 5.451e-12, 1.001e-11,-6.607e-15,  75.0000,10
996,   0.5126,  -0.4225, 5.830e-12, 8.730e-12,-5.702e-15,  75.0000,10
997,   0.4847,  -0.4406, 5.458e-12, 9.302e-12,-7.068e-15,  75.0000,10
998,   0.4997,  -0.4561, 5.650e-12, 9.688e-12,-5.606e-15,  75.0000,10
999,   0.5154,  -0.4417, 5.865e-12, 9.646e-12,-5.074e-15,  75.0000,10
1000,   0.4994,  -0.4547, 5.647e-12, 9.649e-12,-5.647e-15,  75.0000,10
