$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 6.260e-12, 1.009e-11,-6.675e-15, 100.0000,12
885,   0.5186,  -0.4840, 6.484e-12, 1.045e-11,-5.433e-15, 100.0000,12
886,   0.5141,  -0.4729, 6.417e-12, 1.012e-11,-5.896e-15, 100.0000,12
887,   0.4984,  -0.4304, 6.194e-12, 8.947e-12,-8.310e-15, 100.0000,12
888,   0.5112,  -0.4623, 6.375e-12, 9.817e-12,-6.306e-15, 100.0000,12
889,   0.5196,  -0.4386, 6.506e-12, 9.131e-12,-6.474e-15, 100.0000,12
890,   0.5076,  -0.4933, 6.317e-12, 1.082e-11,-6.029e-15, 100.0000,12
891,   0.4973,  -0.4506, 6.174e-12, 9.504e-12,-7.686e-15, 100.0000,12
892,   0.5439,  -0.4540, 6.960e-12, 9.535e-12,-4.835e-15, 100.0000,12
893,   0.4819,  -0.4599, 5.955e-12, 9.790e-12,-8.990e-15, 100.0000,12
894,   0.5269,  -0.4232, 6.627e-12, 8.693e-12,-6.722e-15, 100.0000,12
895,   0.5261,  -0.4588, 6.604e-12, 9.695e-12,-5.503e-15, 100.0000,12
896,   0.4866,  -0.4681, 6.019e-12, 1.002e-11,-8.285e-15, 100.0000,12
897,   0.4915,  -0.4485, 6.092e-12, 9.457e-12,-8.283e-15, 100.0000,12
898,   0.4997,  -0.4311, 6.212e-12, 8.965e-12,-8.171e-15, 100.0000,12
899,   0.5364,  -0.4208, 6.817e-12, 8.608e-12,-6.398e-15, 100.0000,12
900,   0.5162,  -0.4539, 6.453e-12, 9.570e-12,-6.187e-15, 100.0000,12
901,   0.5085,  -0.4502, 6.337e-12, 9.476e-12,-6.808e-15, 100.0000,12
902,   0.4947,  -0.4323, 6.141e-12, 9.007e-12,-8.557e-15, 100.0000,12
903,   0.5026,  -0.4438, 6.252e-12, 9.306e-12,-7.454e-15, 100.0000,12
904,   0.5134,  -0.4395, 6.412e-12, 9.168e-12,-6.822e-15, 100.0000,12
905,   0.5086,  -0.4436, 6.340e-12, 9.290e-12,-7.006e-15, 100.0000,12
906,   0.4885,  -0.4441, 6.051e-12, 9.341e-12,-8.719e-15, 100.0000,12
907,   0.5423,  -0.4810, 6.923e-12, 1.034e-11,-4.335e-15, 100.0000,12
908,   0.5325,  -0.4612, 6.730e-12, 9.758e-12,-5.126e-15, 100.0000,12
909,   0.4845,  -0.4321, 5.997e-12, 9.023e-12,-9.595e-15, 100.0000,12
910,   0.4942,  -0.4438, 6.131e-12, 9.321e-12,-8.176e-15, 100.0000,12
911,   0.5137,  -0.4602, 6.414e-12, 9.752e-12,-6.187e-15, 100.0000,12
912,   0.4841,  -0.4481, 5.988e-12, 9.457e-12,-9.066e-15, 100.0000,12
913,   0.4856,  -0.4635, 6.006e-12, 9.886e-12,-8.495e-15, 100.0000,12
914,   0.5146,  -0.4498, 6.428e-12, 9.453e-12,-6.410e-15, 100.0000,12
915,   0.4804,  -0.4687, 5.933e-12, 1.004e-11,-8.969e-15, 100.0000,12
916,   0.5086,  -0.4484, 6.338e-12, 9.426e-12,-6.856e-15, 100.0000,12
917,   0.4654,  -0.4562, 5.733e-12, 9.712e-12,-1.129e-14, 100.0000,12
918,   0.5324,  -0.4473, 6.731e-12, 9.356e-12,-5.506e-15, 100.0000,12
919,   0.5392,  -0.4625, 6.865e-12, 9.787e-12,-4.806e-15, 100.0000,12
920,   0.5012,  -0.4467, 6.231e-12, 9.390e-12,-7.473e-15, 100.0000,12
921,   0.4965,  -0.4583, 6.161e-12, 9.722e-12,-7.546e-15, 100.0000,12
922,   0.5074,  -0.4647, 6.318e-12, 9.891e-12,-6.522e-15, 100.0000,12
923,   0.4891,  -0.4335, 6.061e-12, 9.051e-12,-9.054e-15, 100.0000,12
924,   0.4934,  -0.4708, 6.115e-12, 1.009e-11,-7.550e-15, 100.0000,12
925,   0.5029,  -0.4535, 6.255e-12, 9.577e-12,-7.134e-15, 100.0000,12
926,   0.4901,  -0.4509, 6.072e-12, 9.524e-12,-8.345e-15, 100.0000,12
927,   0.5075,  -0.4538, 6.322e-12, 9.579e-12,-6.776e-15, 100.0000,12
928,   0.5411,  -0.4487, 6.904e-12, 9.385e-12,-5.094e-15, 100.0000,12
929,   0.4873,  -0.4468, 6.033e-12, 9.416e-12,-8.757e-15, 100.0000,12
930,   0.5003,  -0.4633, 6.216e-12, 9.859e-12,-7.099e-15, 100.0000,12
931,   0.5199,  -0.4240, 6.513e-12, 8.729e-12,-7.073e-15, 100.0000,12
932,   0.5000,  -0.4644, 6.210e-12, 9.890e-12,-7.107e-15, 100.0000,12
933,   0.4832,  -0.4505, 5.975e-12, 9.525e-12,-9.095e-15, 100.0000,12
934,   0.5239,  -0.4553, 6.570e-12, 9.597e-12,-5.708e-15, 100.0000,12
935,   0.5099,  -0.4718, 6.354e-12, 1.010e-11,-6.199e-15, 100.0000,12
936,   0.5189,  -0.4202, 6.499e-12, 8.627e-12,-7.323e-15, 100.0000,12
937,   0.5258,  -0.4319, 6.603e-12, 8.936e-12,-6.390e-15, 100.0000,12
938,   0.4974,  -0.4569, 6.174e-12, 9.680e-12,-7.508e-15, 100.0000,12
939,   0.5128,  -0.4429, 6.403e-12, 9.264e-12,-6.740e-15, 100.0000,12
940,   0.5051,  -0.4353, 6.290e-12, 9.066e-12,-7.568e-15, 100.0000,12
941,   0.5209,  -0.4385, 6.526e-12, 9.128e-12,-6.398e-15, 100.0000,12
942,   0.4983,  -0.4703, 6.185e-12, 1.006e-11,-7.124e-15, 100.0000,12
943,   0.5256,  -0.4783, 6.594e-12, 1.027e-11,-5.130e-15, 100.0000,12
944,   0.5031,  -0.4734, 6.253e-12, 1.015e-11,-6.675e-15, 100.0000,12
945,   0.4991,  -0.4466, 6.200e-12, 9.389e-12,-7.653e-15, 100.0000,12
946,   0.4810,  -0.4775, 5.940e-12, 1.029e-11,-8.736e-15, 100.0000,12
947,   0.5116,  -0.4621, 6.382e-12, 9.809e-12,-6.284e-15, 100.0000,12
948,   0.4893,  -0.4339, 6.064e-12, 9.061e-12,-9.015e-15, 100.0000,12
949,   0.4912,  -0.4360, 6.091e-12, 9.114e-12,-8.738e-15, 100.0000,12
950,   0.5097,  -0.4313, 6.359e-12, 8.949e-12,-7.392e-15, 100.0000,12
951,   0.5104,  -0.4459, 6.367e-12, 9.352e-12,-6.802e-15, 100.0000,12
952,   0.4970,  -0.4703, 6.167e-12, 1.007e-11,-7.235e-15, 100.0000,12
953,   0.5175,  -0.4348, 6.475e-12, 9.029e-12,-6.743e-15, 100.0000,12
954,   0.4746,  -0.4709, 5.854e-12, 1.011e-11,-9.644e-15, 100.0000,12
955,   0.4984,  -0.4663, 6.187e-12, 9.948e-12,-7.197e-15, 100.0000,12
956,   0.4868,  -0.4520, 6.025e-12, 9.562e-12,-8.655e-15, 100.0000,12
957,   0.5058,  -0.4506, 6.297e-12, 9.490e-12,-6.995e-15, 100.0000,12
958,   0.5212,  -0.4758, 6.526e-12, 1.020e-11,-5.412e-15, 100.0000,12
959,   0.5270,  -0.4638, 6.620e-12, 9.840e-12,-5.332e-15, 100.0000,12
960,   0.5005,  -0.4538, 6.219e-12, 9.589e-12,-7.325e-15, 100.0000,12
961,   0.4902,  -0.4490, 6.073e-12, 9.472e-12,-8.399e-15, 100.0000,12
962,   0.5028,  -0.4575, 6.252e-12, 9.690e-12,-7.039e-15, 100.0000,12
963,   0.5063,  -0.4530, 6.304e-12, 9.557e-12,-6.891e-15, 100.0000,12
964,   0.4948,  -0.4393, 6.141e-12, 9.197e-12,-8.275e-15, 100.0000,12
965,   0.4835,  -0.4724, 5.975e-12, 1.014e-11,-8.543e-15, 100.0000,12
966,   0.5284,  -0.4615, 6.648e-12, 9.770e-12,-5.314e-15, 100.0000,12
967,   0.5356,  -0.4205, 6.801e-12, 8.602e-12,-6.447e-15, 100.0000,12
968,   0.5201,  -0.4639, 6.510e-12, 9.852e-12,-5.711e-15, 100.0000,12
969,   0.5185,  -0.4559, 6.486e-12, 9.623e-12,-5.998e-15, 100.0000,12
970,   0.5081,  -0.4442, 6.333e-12, 9.308e-12,-7.022e-15, 100.0000,12
971,   0.5271,  -0.4657, 6.621e-12, 9.896e-12,-5.285e-15, 100.0000,12
972,   0.5861,  -0.4863, 7.810e-12, 1.069e-11,-3.118e-15, 100.0000,12
973,   0.4878,  -0.4345, 6.042e-12, 9.082e-12,-9.145e-15, 100.0000,12
974,   0.5288,  -0.4564, 6.657e-12, 9.621e-12,-5.421e-15, 100.0000,12
975,   0.5056,  -0.4599, 6.292e-12, 9.754e-12,-6.767e-15, 100.0000,12
976,   0.4811,  -0.4654, 5.943e-12, 9.944e-12,-8.962e-15, 100.0000,12
977,   0.4842,  -0.4365, 5.992e-12, 9.142e-12,-9.454e-15, 100.0000,12
978,   0.5292,  -0.4617, 6.664e-12, 9.777e-12,-5.270e-15, 100.0000,12
979,   0.5266,  -0.4690, 6.611e-12, 9.993e-12,-5.243e-15, 100.0000,12
980,   0.5147,  -0.4538, 6.429e-12, 9.567e-12,-6.289e-15, 100.0000,12
981,   0.5049,  -0.4628, 6.282e-12, 9.839e-12,-6.749e-15, 100.0000,12
982,   0.5209,  -0.4416, 6.525e-12, 9.214e-12,-6.290e-15, 100.0000,12
983,   0.4728,  -0.4917, 5.825e-12, 1.079e-11,-9.559e-15, 100.0000,12
984,   0.4828,  -0.4461, 5.971e-12, 9.404e-12,-9.275e-15, 100.0000,12
985,   0.5027,  -0.4599, 6.250e-12, 9.760e-12,-6.989e-15, 100.0000,12
986,   0.5240,  -0.4305, 6.575e-12, 8.898e-12,-6.549e-15, 100.0000,12
987,   0.4938,  -0.4687, 6.120e-12, 1.002e-11,-7.561e-15, 100.0000,12
988,   0.5463,  -0.4448, 7.009e-12, 9.267e-12,-5.020e-15, 100.0000,12
989,   0.5187,  -0.4571, 6.489e-12, 9.658e-12,-5.956e-15, 100.0000,12
990,   0.4977,  -0.4543, 6.180e-12, 9.607e-12,-7.543e-15, 100.0000,12
991,   0.5103,  -0.4869, 6.358e-12, 1.055e-11,-5.921e-15, 100.0000,12
992,   0.5000,  -0.4518, 6.212e-12, 9.534e-12,-7.420e-15, 100.0000,12
993,   0.4994,  -0.4385, 6.207e-12, 9.166e-12,-7.897e-15, 100.0000,12
994,   0.5241,  -0.4616, 6.573e-12, 9.779e-12,-5.540e-15, 100.0000,12
995,   0.4844,  -0.4660, 5.989e-12, 9.957e-12,-8.567e-15, 100.0000,12
996,   0.5126,  -0.4225, 6.403e-12, 8.701e-12,-7.605e-15, 100.0000,12
997,   0.4847,  -0.4406, 5.998e-12, 9.251e-12,-9.248e-15, 100.0000,12
998,   0.4997,  -0.4561, 6.207e-12, 9.654e-12,-7.330e-15, 100.0000,12
999,   0.5154,  -0.4417, 6.442e-12, 9.224e-12,-6.614e-15, 100.0000,12
1000,   0.4994,  -0.4547, 6.204e-12, 9.615e-12,-7.387e-15, 100.0000,12
