$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 5.644e-12, 9.219e-12,-3.591e-15,  50.0000,10
590,   0.5141,  -0.4444, 5.614e-12, 8.588e-12,-4.069e-15,  50.0000,10
591,   0.5114,  -0.4215, 5.584e-12, 7.571e-12,-4.664e-15,  50.0000,10
592,   0.4899,  -0.4494, 5.322e-12, 8.419e-12,-5.091e-15,  50.0000,10
593,   0.5078,  -0.4662, 5.530e-12, 8.862e-12,-3.935e-15,  50.0000,10
594,   0.5047,  -0.4806, 5.488e-12, 9.184e-12,-3.936e-15,  50.0000,10
595,   0.5314,  -0.4603, 5.841e-12, 8.546e-12,-3.236e-15,  50.0000,10
596,   0.5090,  -0.4371, 5.550e-12, 7.973e-12,-4.386e-15,  50.0000,10
597,   0.5209,  -0.4480, 5.703e-12, 8.668e-12,-3.767e-15,  50.0000,10
598,   0.4802,  -0.4322, 5.216e-12, 8.031e-12,-6.062e-15,  50.0000,10
599,   0.5141,  -0.4483, 5.614e-12, 8.676e-12,-3.997e-15,  50.0000,10
600,   0.4870,  -0.4481, 5.290e-12, 8.397e-12,-5.289e-15,  50.0000,10
601,   0.5311,  -0.4493, 5.838e-12, 8.168e-12,-3.402e-15,  50.0000,10
602,   0.5408,  -0.4420, 5.971e-12, 7.983e-12,-3.305e-15,  50.0000,10
603,   0.5226,  -0.4495, 5.725e-12, 8.704e-12,-3.694e-15,  50.0000,10
604,   0.5030,  -0.4227, 5.478e-12, 7.735e-12,-5.011e-15,  50.0000,10
605,   0.5019,  -0.4665, 5.457e-12, 8.814e-12,-4.209e-15,  50.0000,10
606,   0.4960,  -0.4784, 5.387e-12, 9.148e-12,-4.373e-15,  50.0000,10
607,   0.4948,  -0.4593, 5.376e-12, 8.651e-12,-4.659e-15,  50.0000,10
608,   0.4938,  -0.4796, 5.362e-12, 9.183e-12,-4.483e-15,  50.0000,10
609,   0.5122,  -0.4541, 5.589e-12, 8.807e-12,-3.974e-15,  50.0000,10
610,   0.5001,  -0.4343, 5.441e-12, 8.026e-12,-4.808e-15,  50.0000,10
611,   0.5232,  -0.4586, 5.731e-12, 8.914e-12,-3.537e-15,  50.0000,10
612,   0.5268,  -0.4478, 5.780e-12, 8.668e-12,-3.602e-15,  50.0000,10
613,   0.4939,  -0.4505, 5.367e-12, 8.436e-12,-4.840e-15,  50.0000,10
614,   0.4724,  -0.4588, 5.127e-12, 8.686e-12,-6.205e-15,  50.0000,10
615,   0.5230,  -0.4672, 5.727e-12, 9.115e-12,-3.439e-15,  50.0000,10
616,   0.4835,  -0.4367, 5.253e-12, 8.130e-12,-5.726e-15,  50.0000,10
617,   0.5176,  -0.4485, 5.660e-12, 8.679e-12,-3.869e-15,  50.0000,10
618,   0.5077,  -0.4433, 5.533e-12, 8.226e-12,-4.312e-15,  50.0000,10
619,   0.5124,  -0.4359, 5.593e-12, 8.391e-12,-4.334e-15,  50.0000,10
620,   0.5151,  -0.4513, 5.626e-12, 8.745e-12,-3.911e-15,  50.0000,10
621,   0.5234,  -0.4571, 5.733e-12, 8.878e-12,-3.552e-15,  50.0000,10
622,   0.4972,  -0.4386, 5.406e-12, 8.137e-12,-4.888e-15,  50.0000,10
623,   0.4866,  -0.4340, 5.287e-12, 8.056e-12,-5.575e-15,  50.0000,10
624,   0.4805,  -0.4715, 5.213e-12, 8.998e-12,-5.404e-15,  50.0000,10
625,   0.5512,  -0.4355, 6.117e-12, 7.783e-12,-3.244e-15,  50.0000,10
626,   0.5244,  -0.4405, 5.749e-12, 8.501e-12,-3.805e-15,  50.0000,10
627,   0.5180,  -0.4754, 5.661e-12, 9.305e-12,-3.510e-15,  50.0000,10
628,   0.5485,  -0.4490, 6.078e-12, 8.141e-12,-3.032e-15,  50.0000,10
629,   0.4810,  -0.4450, 5.223e-12, 8.337e-12,-5.753e-15,  50.0000,10
630,   0.5048,  -0.4480, 5.494e-12, 8.372e-12,-4.358e-15,  50.0000,10
631,   0.5640,  -0.4503, 6.302e-12, 8.293e-12,-2.780e-15,  50.0000,10
632,   0.5160,  -0.4217, 5.644e-12, 8.084e-12,-4.553e-15,  50.0000,10
633,   0.5034,  -0.4727, 5.474e-12, 9.022e-12,-4.065e-15,  50.0000,10
634,   0.4959,  -0.4605, 5.388e-12, 8.679e-12,-4.584e-15,  50.0000,10
635,   0.5188,  -0.4372, 5.677e-12, 8.427e-12,-4.050e-15,  50.0000,10
636,   0.5044,  -0.4407, 5.491e-12, 8.186e-12,-4.507e-15,  50.0000,10
637,   0.5300,  -0.4610, 5.822e-12, 8.496e-12,-3.264e-15,  50.0000,10
638,   0.5173,  -0.4343, 5.657e-12, 8.358e-12,-4.192e-15,  50.0000,10
639,   0.5266,  -0.4555, 5.776e-12, 8.843e-12,-3.484e-15,  50.0000,10
640,   0.5088,  -0.4496, 5.545e-12, 8.339e-12,-4.130e-15,  50.0000,10
641,   0.4831,  -0.4322, 5.250e-12, 8.022e-12,-5.851e-15,  50.0000,10
642,   0.5322,  -0.4578, 5.851e-12, 8.470e-12,-3.251e-15,  50.0000,10
643,   0.5036,  -0.4562, 5.478e-12, 8.554e-12,-4.265e-15,  50.0000,10
644,   0.5135,  -0.4344, 5.608e-12, 8.359e-12,-4.328e-15,  50.0000,10
645,   0.5298,  -0.4470, 5.820e-12, 8.096e-12,-3.476e-15,  50.0000,10
646,   0.5223,  -0.4629, 5.718e-12, 9.008e-12,-3.505e-15,  50.0000,10
647,   0.5141,  -0.4289, 5.617e-12, 8.240e-12,-4.441e-15,  50.0000,10
648,   0.5029,  -0.4249, 5.475e-12, 7.790e-12,-4.955e-15,  50.0000,10
649,   0.5014,  -0.4476, 5.454e-12, 8.349e-12,-4.500e-15,  50.0000,10
650,   0.4943,  -0.4663, 5.369e-12, 8.827e-12,-4.600e-15,  50.0000,10
651,   0.5092,  -0.4338, 5.553e-12, 7.852e-12,-4.449e-15,  50.0000,10
652,   0.4899,  -0.4381, 5.323e-12, 8.146e-12,-5.305e-15,  50.0000,10
653,   0.5038,  -0.4494, 5.481e-12, 8.419e-12,-4.372e-15,  50.0000,10
654,   0.4970,  -0.4505, 5.403e-12, 8.430e-12,-4.671e-15,  50.0000,10
655,   0.4877,  -0.4620, 5.295e-12, 8.733e-12,-5.042e-15,  50.0000,10
656,   0.5070,  -0.4593, 5.521e-12, 8.672e-12,-4.050e-15,  50.0000,10
657,   0.5003,  -0.4731, 5.437e-12, 9.001e-12,-4.204e-15,  50.0000,10
658,   0.5222,  -0.4710, 5.717e-12, 9.198e-12,-3.414e-15,  50.0000,10
659,   0.5043,  -0.4712, 5.485e-12, 9.001e-12,-4.035e-15,  50.0000,10
660,   0.4993,  -0.4434, 5.430e-12, 8.251e-12,-4.680e-15,  50.0000,10
661,   0.5071,  -0.4362, 5.526e-12, 8.057e-12,-4.484e-15,  50.0000,10
662,   0.5117,  -0.4364, 5.584e-12, 8.399e-12,-4.354e-15,  50.0000,10
663,   0.5433,  -0.4562, 6.003e-12, 8.434e-12,-3.023e-15,  50.0000,10
664,   0.5240,  -0.4731, 5.740e-12, 9.253e-12,-3.343e-15,  50.0000,10
665,   0.4957,  -0.4344, 5.390e-12, 8.040e-12,-5.033e-15,  50.0000,10
666,   0.4797,  -0.4439, 5.209e-12, 8.312e-12,-5.864e-15,  50.0000,10
667,   0.5299,  -0.4539, 5.820e-12, 8.257e-12,-3.365e-15,  50.0000,10
668,   0.5316,  -0.4586, 5.843e-12, 8.489e-12,-3.255e-15,  50.0000,10
669,   0.4888,  -0.4315, 5.312e-12, 7.990e-12,-5.499e-15,  50.0000,10
670,   0.5122,  -0.4554, 5.588e-12, 8.836e-12,-3.957e-15,  50.0000,10
671,   0.5332,  -0.4439, 5.867e-12, 8.015e-12,-3.443e-15,  50.0000,10
672,   0.5113,  -0.4585, 5.576e-12, 8.473e-12,-3.900e-15,  50.0000,10
673,   0.5110,  -0.4248, 5.578e-12, 7.639e-12,-4.585e-15,  50.0000,10
674,   0.5197,  -0.4325, 5.689e-12, 8.318e-12,-4.154e-15,  50.0000,10
675,   0.5079,  -0.4454, 5.534e-12, 8.278e-12,-4.267e-15,  50.0000,10
676,   0.4967,  -0.4538, 5.399e-12, 8.513e-12,-4.635e-15,  50.0000,10
677,   0.5210,  -0.4319, 5.706e-12, 8.303e-12,-4.128e-15,  50.0000,10
678,   0.5143,  -0.4446, 5.616e-12, 8.592e-12,-4.059e-15,  50.0000,10
679,   0.5197,  -0.4477, 5.687e-12, 8.662e-12,-3.812e-15,  50.0000,10
680,   0.5024,  -0.4489, 5.466e-12, 8.377e-12,-4.432e-15,  50.0000,10
681,   0.4845,  -0.4413, 5.262e-12, 8.237e-12,-5.586e-15,  50.0000,10
682,   0.5210,  -0.4564, 5.702e-12, 8.861e-12,-3.630e-15,  50.0000,10
683,   0.5083,  -0.4442, 5.539e-12, 8.227e-12,-4.273e-15,  50.0000,10
684,   0.4972,  -0.4561, 5.404e-12, 8.567e-12,-4.578e-15,  50.0000,10
685,   0.5189,  -0.4621, 5.674e-12, 8.992e-12,-3.624e-15,  50.0000,10
686,   0.4917,  -0.4222, 5.347e-12, 7.756e-12,-5.617e-15,  50.0000,10
687,   0.5077,  -0.4587, 5.530e-12, 8.645e-12,-4.028e-15,  50.0000,10
688,   0.5129,  -0.4242, 5.603e-12, 8.138e-12,-4.592e-15,  50.0000,10
689,   0.5265,  -0.4665, 5.774e-12, 9.101e-12,-3.344e-15,  50.0000,10
690,   0.4657,  -0.4514, 5.058e-12, 8.526e-12,-6.930e-15,  50.0000,10
691,   0.5269,  -0.4503, 5.781e-12, 8.725e-12,-3.555e-15,  50.0000,10
692,   0.4930,  -0.4487, 5.357e-12, 8.396e-12,-4.918e-15,  50.0000,10
693,   0.5203,  -0.4868, 5.690e-12, 9.579e-12,-3.336e-15,  50.0000,10
694,   0.5292,  -0.4280, 5.816e-12, 7.667e-12,-3.901e-15,  50.0000,10
695,   0.5264,  -0.4461, 5.776e-12, 8.629e-12,-3.642e-15,  50.0000,10
696,   0.5005,  -0.4284, 5.447e-12, 7.881e-12,-4.930e-15,  50.0000,10
697,   0.5020,  -0.4467, 5.461e-12, 8.325e-12,-4.489e-15,  50.0000,10
698,   0.4935,  -0.4469, 5.362e-12, 8.351e-12,-4.926e-15,  50.0000,10
699,   0.5007,  -0.4575, 5.444e-12, 8.593e-12,-4.381e-15,  50.0000,10
700,   0.5281,  -0.4640, 5.796e-12, 9.043e-12,-3.331e-15,  50.0000,10
701,   0.5269,  -0.4409, 5.783e-12, 8.511e-12,-3.729e-15,  50.0000,10
702,   0.5032,  -0.4798, 5.471e-12, 9.169e-12,-4.004e-15,  50.0000,10
703,   0.4974,  -0.4449, 5.407e-12, 8.293e-12,-4.752e-15,  50.0000,10
704,   0.5017,  -0.4841, 5.453e-12, 9.287e-12,-4.040e-15,  50.0000,10
705,   0.5030,  -0.4655, 5.470e-12, 8.787e-12,-4.169e-15,  50.0000,10
706,   0.5144,  -0.4716, 5.614e-12, 9.216e-12,-3.675e-15,  50.0000,10
707,   0.5170,  -0.4304, 5.654e-12, 8.272e-12,-4.300e-15,  50.0000,10
708,   0.5009,  -0.4625, 5.445e-12, 8.718e-12,-4.306e-15,  50.0000,10
709,   0.5192,  -0.4494, 5.680e-12, 8.701e-12,-3.800e-15,  50.0000,10
710,   0.5010,  -0.4625, 5.447e-12, 8.717e-12,-4.301e-15,  50.0000,10
711,   0.4788,  -0.4288, 5.201e-12, 7.955e-12,-6.248e-15,  50.0000,10
712,   0.5077,  -0.4452, 5.532e-12, 8.280e-12,-4.279e-15,  50.0000,10
713,   0.4918,  -0.4519, 5.342e-12, 8.478e-12,-4.938e-15,  50.0000,10
714,   0.4931,  -0.4413, 5.360e-12, 8.215e-12,-5.049e-15,  50.0000,10
715,   0.5138,  -0.4499, 5.609e-12, 8.712e-12,-3.984e-15,  50.0000,10
716,   0.4974,  -0.4493, 5.407e-12, 8.399e-12,-4.676e-15,  50.0000,10
717,   0.5093,  -0.4352, 5.553e-12, 7.889e-12,-4.385e-15,  50.0000,10
718,   0.4950,  -0.4719, 5.376e-12, 8.966e-12,-4.500e-15,  50.0000,10
719,   0.5138,  -0.4293, 5.613e-12, 8.248e-12,-4.443e-15,  50.0000,10
720,   0.5134,  -0.4399, 5.605e-12, 8.486e-12,-4.187e-15,  50.0000,10
721,   0.4869,  -0.4409, 5.289e-12, 8.221e-12,-5.436e-15,  50.0000,10
722,   0.5252,  -0.4564, 5.757e-12, 8.862e-12,-3.508e-15,  50.0000,10
723,   0.4924,  -0.4452, 5.350e-12, 8.311e-12,-5.019e-15,  50.0000,10
724,   0.5352,  -0.4635, 5.891e-12, 8.678e-12,-3.105e-15,  50.0000,10
725,   0.5040,  -0.4699, 5.481e-12, 8.960e-12,-4.066e-15,  50.0000,10
726,   0.5187,  -0.4412, 5.675e-12, 8.516e-12,-3.969e-15,  50.0000,10
727,   0.4992,  -0.4444, 5.429e-12, 8.275e-12,-4.669e-15,  50.0000,10
728,   0.4932,  -0.4523, 5.358e-12, 8.483e-12,-4.853e-15,  50.0000,10
729,   0.5278,  -0.4515, 5.793e-12, 8.752e-12,-3.512e-15,  50.0000,10
730,   0.4902,  -0.4437, 5.326e-12, 8.281e-12,-5.176e-15,  50.0000,10
731,   0.5532,  -0.4540, 6.144e-12, 8.334e-12,-2.876e-15,  50.0000,10
732,   0.5291,  -0.4233, 5.816e-12, 7.564e-12,-4.032e-15,  50.0000,10
733,   0.5215,  -0.4737, 5.706e-12, 9.264e-12,-3.410e-15,  50.0000,10
734,   0.4910,  -0.4568, 5.333e-12, 8.598e-12,-4.907e-15,  50.0000,10
735,   0.5057,  -0.4407, 5.507e-12, 8.182e-12,-4.450e-15,  50.0000,10
736,   0.5390,  -0.4308, 5.947e-12, 7.698e-12,-3.590e-15,  50.0000,10
737,   0.5361,  -0.4347, 5.907e-12, 7.791e-12,-3.563e-15,  50.0000,10
738,   0.5001,  -0.4638, 5.437e-12, 8.751e-12,-4.326e-15,  50.0000,10
739,   0.4973,  -0.4489, 5.406e-12, 8.391e-12,-4.683e-15,  50.0000,10
740,   0.5256,  -0.4279, 5.767e-12, 8.218e-12,-4.098e-15,  50.0000,10
741,   0.4848,  -0.4672, 5.262e-12, 8.866e-12,-5.162e-15,  50.0000,10
742,   0.5061,  -0.4325, 5.514e-12, 7.967e-12,-4.611e-15,  50.0000,10
743,   0.5198,  -0.4837, 5.683e-12, 9.505e-12,-3.376e-15,  50.0000,10
744,   0.5071,  -0.4563, 5.523e-12, 8.585e-12,-4.086e-15,  50.0000,10
745,   0.5245,  -0.4433, 5.750e-12, 8.564e-12,-3.746e-15,  50.0000,10
746,   0.5152,  -0.4215, 5.633e-12, 8.079e-12,-4.590e-15,  50.0000,10
747,   0.5040,  -0.4672, 5.481e-12, 8.888e-12,-4.095e-15,  50.0000,10
748,   0.5184,  -0.4627, 5.667e-12, 9.006e-12,-3.635e-15,  50.0000,10
749,   0.5105,  -0.4638, 5.564e-12, 8.714e-12,-3.866e-15,  50.0000,10
750,   0.4971,  -0.4448, 5.405e-12, 8.289e-12,-4.767e-15,  50.0000,10
751,   0.5187,  -0.4435, 5.674e-12, 8.567e-12,-3.925e-15,  50.0000,10
752,   0.5245,  -0.4629, 5.748e-12, 9.012e-12,-3.439e-15,  50.0000,10
753,   0.4844,  -0.4700, 5.259e-12, 8.936e-12,-5.157e-15,  50.0000,10
754,   0.5395,  -0.4605, 5.951e-12, 8.588e-12,-3.044e-15,  50.0000,10
755,   0.5297,  -0.4758, 5.815e-12, 9.005e-12,-3.117e-15,  50.0000,10
756,   0.5044,  -0.4177, 5.495e-12, 7.581e-12,-5.106e-15,  50.0000,10
757,   0.5090,  -0.4372, 5.550e-12, 7.971e-12,-4.381e-15,  50.0000,10
758,   0.5159,  -0.4403, 5.638e-12, 8.496e-12,-4.084e-15,  50.0000,10
759,   0.5083,  -0.4380, 5.540e-12, 8.058e-12,-4.397e-15,  50.0000,10
760,   0.5118,  -0.4730, 5.580e-12, 8.948e-12,-3.717e-15,  50.0000,10
761,   0.5287,  -0.4364, 5.807e-12, 7.860e-12,-3.714e-15,  50.0000,10
762,   0.5094,  -0.4514, 5.552e-12, 8.365e-12,-4.078e-15,  50.0000,10
763,   0.5420,  -0.4515, 5.986e-12, 8.383e-12,-3.108e-15,  50.0000,10
764,   0.5058,  -0.4365, 5.510e-12, 8.075e-12,-4.531e-15,  50.0000,10
765,   0.5428,  -0.4488, 5.998e-12, 8.199e-12,-3.143e-15,  50.0000,10
766,   0.4723,  -0.4631, 5.126e-12, 8.790e-12,-6.155e-15,  50.0000,10
767,   0.4832,  -0.4488, 5.247e-12, 8.422e-12,-5.534e-15,  50.0000,10
768,   0.5190,  -0.4694, 5.675e-12, 9.164e-12,-3.536e-15,  50.0000,10
769,   0.5250,  -0.4294, 5.760e-12, 8.251e-12,-4.072e-15,  50.0000,10
770,   0.5066,  -0.4728, 5.513e-12, 9.039e-12,-3.922e-15,  50.0000,10
771,   0.5219,  -0.4641, 5.714e-12, 9.038e-12,-3.500e-15,  50.0000,10
772,   0.4739,  -0.4601, 5.143e-12, 8.715e-12,-6.061e-15,  50.0000,10
773,   0.5038,  -0.4371, 5.483e-12, 8.085e-12,-4.573e-15,  50.0000,10
774,   0.5208,  -0.4479, 5.701e-12, 8.666e-12,-3.773e-15,  50.0000,10
775,   0.5153,  -0.4399, 5.630e-12, 8.487e-12,-4.116e-15,  50.0000,10
776,   0.5263,  -0.4357, 5.775e-12, 8.388e-12,-3.883e-15,  50.0000,10
777,   0.5109,  -0.4510, 5.572e-12, 8.247e-12,-4.023e-15,  50.0000,10
778,   0.5286,  -0.4667, 5.802e-12, 9.104e-12,-3.288e-15,  50.0000,10
779,   0.5213,  -0.4715, 5.704e-12, 9.211e-12,-3.439e-15,  50.0000,10
780,   0.5414,  -0.4714, 5.976e-12, 8.935e-12,-2.872e-15,  50.0000,10
781,   0.5343,  -0.4626, 5.880e-12, 8.647e-12,-3.135e-15,  50.0000,10
782,   0.5102,  -0.4471, 5.564e-12, 8.170e-12,-4.112e-15,  50.0000,10
783,   0.5113,  -0.4391, 5.579e-12, 7.953e-12,-4.226e-15,  50.0000,10
784,   0.5118,  -0.4323, 5.586e-12, 8.311e-12,-4.445e-15,  50.0000,10
785,   0.5077,  -0.4442, 5.532e-12, 8.250e-12,-4.296e-15,  50.0000,10
786,   0.5069,  -0.4518, 5.520e-12, 8.469e-12,-4.163e-15,  50.0000,10
787,   0.5024,  -0.4661, 5.463e-12, 8.803e-12,-4.188e-15,  50.0000,10
788,   0.4781,  -0.4545, 5.189e-12, 8.571e-12,-5.808e-15,  50.0000,10
789,   0.5090,  -0.4399, 5.549e-12, 8.052e-12,-4.326e-15,  50.0000,10
790,   0.4989,  -0.4537, 5.424e-12, 8.504e-12,-4.525e-15,  50.0000,10
791,   0.4964,  -0.4414, 5.396e-12, 8.210e-12,-4.871e-15,  50.0000,10
792,   0.5164,  -0.4701, 5.640e-12, 9.181e-12,-3.620e-15,  50.0000,10
793,   0.4947,  -0.4565, 5.375e-12, 8.583e-12,-4.703e-15,  50.0000,10
794,   0.4888,  -0.4528, 5.309e-12, 8.506e-12,-5.102e-15,  50.0000,10
795,   0.5162,  -0.4474, 5.641e-12, 8.655e-12,-3.938e-15,  50.0000,10
796,   0.5096,  -0.4515, 5.555e-12, 8.355e-12,-4.066e-15,  50.0000,10
797,   0.5302,  -0.4712, 5.823e-12, 8.853e-12,-3.146e-15,  50.0000,10
798,   0.5059,  -0.4573, 5.507e-12, 8.613e-12,-4.128e-15,  50.0000,10
799,   0.5315,  -0.4539, 5.842e-12, 8.330e-12,-3.322e-15,  50.0000,10
800,   0.5003,  -0.4822, 5.437e-12, 9.238e-12,-4.121e-15,  50.0000,10
801,   0.4992,  -0.4430, 5.429e-12, 8.241e-12,-4.695e-15,  50.0000,10
802,   0.4856,  -0.4561, 5.273e-12, 8.594e-12,-5.253e-15,  50.0000,10
803,   0.4874,  -0.4705, 5.290e-12, 8.945e-12,-4.959e-15,  50.0000,10
804,   0.5112,  -0.4180, 5.582e-12, 7.493e-12,-4.785e-15,  50.0000,10
805,   0.5218,  -0.4443, 5.715e-12, 8.584e-12,-3.807e-15,  50.0000,10
806,   0.5390,  -0.4603, 5.944e-12, 8.580e-12,-3.058e-15,  50.0000,10
807,   0.5079,  -0.4625, 5.532e-12, 8.755e-12,-3.973e-15,  50.0000,10
808,   0.4913,  -0.4380, 5.339e-12, 8.141e-12,-5.200e-15,  50.0000,10
809,   0.5218,  -0.4582, 5.713e-12, 8.902e-12,-3.579e-15,  50.0000,10
810,   0.5463,  -0.4305, 6.049e-12, 7.684e-12,-3.448e-15,  50.0000,10
811,   0.5110,  -0.4593, 5.572e-12, 8.524e-12,-3.899e-15,  50.0000,10
812,   0.5229,  -0.4494, 5.728e-12, 8.704e-12,-3.685e-15,  50.0000,10
813,   0.4936,  -0.4538, 5.363e-12, 8.519e-12,-4.804e-15,  50.0000,10
814,   0.5282,  -0.4482, 5.798e-12, 8.674e-12,-3.561e-15,  50.0000,10
815,   0.4988,  -0.4418, 5.425e-12, 8.213e-12,-4.737e-15,  50.0000,10
816,   0.5172,  -0.4575, 5.653e-12, 8.885e-12,-3.743e-15,  50.0000,10
817,   0.5027,  -0.4505, 5.469e-12, 8.416e-12,-4.392e-15,  50.0000,10
818,   0.5163,  -0.4344, 5.644e-12, 8.358e-12,-4.226e-15,  50.0000,10
819,   0.4830,  -0.4460, 5.246e-12, 8.355e-12,-5.595e-15,  50.0000,10
820,   0.5075,  -0.4368, 5.531e-12, 8.060e-12,-4.452e-15,  50.0000,10
821,   0.5334,  -0.4417, 5.870e-12, 7.954e-12,-3.480e-15,  50.0000,10
822,   0.5141,  -0.4620, 5.611e-12, 8.991e-12,-3.796e-15,  50.0000,10
823,   0.5102,  -0.4458, 5.563e-12, 8.129e-12,-4.140e-15,  50.0000,10
824,   0.5084,  -0.4697, 5.537e-12, 8.959e-12,-3.875e-15,  50.0000,10
825,   0.5222,  -0.4383, 5.720e-12, 8.450e-12,-3.918e-15,  50.0000,10
826,   0.5094,  -0.4757, 5.549e-12, 9.119e-12,-3.774e-15,  50.0000,10
827,   0.4822,  -0.4490, 5.236e-12, 8.430e-12,-5.598e-15,  50.0000,10
828,   0.4933,  -0.4507, 5.360e-12, 8.444e-12,-4.868e-15,  50.0000,10
829,   0.4918,  -0.4571, 5.342e-12, 8.604e-12,-4.858e-15,  50.0000,10
830,   0.4827,  -0.4392, 5.244e-12, 8.193e-12,-5.748e-15,  50.0000,10
831,   0.5042,  -0.4443, 5.487e-12, 8.283e-12,-4.451e-15,  50.0000,10
832,   0.5088,  -0.4480, 5.545e-12, 8.302e-12,-4.156e-15,  50.0000,10
833,   0.4855,  -0.4824, 5.267e-12, 9.268e-12,-4.962e-15,  50.0000,10
834,   0.5028,  -0.4649, 5.467e-12, 8.772e-12,-4.187e-15,  50.0000,10
835,   0.4833,  -0.4159, 5.256e-12, 7.625e-12,-6.314e-15,  50.0000,10
836,   0.5434,  -0.4486, 6.006e-12, 8.188e-12,-3.134e-15,  50.0000,10
837,   0.5238,  -0.4323, 5.743e-12, 8.315e-12,-4.031e-15,  50.0000,10
838,   0.5134,  -0.4710, 5.601e-12, 9.201e-12,-3.720e-15,  50.0000,10
839,   0.4943,  -0.4642, 5.370e-12, 8.774e-12,-4.624e-15,  50.0000,10
840,   0.4949,  -0.4404, 5.379e-12, 8.189e-12,-4.972e-15,  50.0000,10
841,   0.5053,  -0.4625, 5.498e-12, 8.735e-12,-4.092e-15,  50.0000,10
842,   0.4982,  -0.4487, 5.417e-12, 8.383e-12,-4.640e-15,  50.0000,10
843,   0.5296,  -0.4561, 5.817e-12, 8.318e-12,-3.339e-15,  50.0000,10
844,   0.4878,  -0.4679, 5.296e-12, 8.877e-12,-4.960e-15,  50.0000,10
845,   0.4962,  -0.4593, 5.392e-12, 8.649e-12,-4.583e-15,  50.0000,10
846,   0.5096,  -0.4127, 5.563e-12, 7.367e-12,-5.023e-15,  50.0000,10
847,   0.5096,  -0.4314, 5.559e-12, 7.769e-12,-4.460e-15,  50.0000,10
848,   0.5192,  -0.4298, 5.683e-12, 8.260e-12,-4.238e-15,  50.0000,10
849,   0.4884,  -0.4265, 5.309e-12, 7.870e-12,-5.651e-15,  50.0000,10
850,   0.5121,  -0.4683, 5.584e-12, 9.136e-12,-3.800e-15,  50.0000,10
851,   0.5448,  -0.4486, 6.026e-12, 8.175e-12,-3.107e-15,  50.0000,10
852,   0.5280,  -0.4679, 5.794e-12, 9.135e-12,-3.289e-15,  50.0000,10
853,   0.5163,  -0.4327, 5.644e-12, 8.321e-12,-4.268e-15,  50.0000,10
854,   0.5089,  -0.4664, 5.544e-12, 8.852e-12,-3.888e-15,  50.0000,10
855,   0.4978,  -0.4346, 5.415e-12, 8.037e-12,-4.917e-15,  50.0000,10
856,   0.5111,  -0.4636, 5.573e-12, 8.666e-12,-3.842e-15,  50.0000,10
857,   0.5057,  -0.4410, 5.507e-12, 8.189e-12,-4.446e-15,  50.0000,10
858,   0.5170,  -0.4405, 5.653e-12, 8.500e-12,-4.043e-15,  50.0000,10
859,   0.5138,  -0.4300, 5.613e-12, 8.263e-12,-4.426e-15,  50.0000,10
860,   0.5085,  -0.4521, 5.541e-12, 8.427e-12,-4.100e-15,  50.0000,10
861,   0.5237,  -0.4779, 5.735e-12, 9.369e-12,-3.307e-15,  50.0000,10
862,   0.5117,  -0.4665, 5.580e-12, 8.724e-12,-3.785e-15,  50.0000,10
863,   0.5299,  -0.4302, 5.825e-12, 7.712e-12,-3.826e-15,  50.0000,10
864,   0.5276,  -0.4522, 5.790e-12, 8.767e-12,-3.508e-15,  50.0000,10
865,   0.5296,  -0.4206, 5.822e-12, 7.501e-12,-4.103e-15,  50.0000,10
866,   0.4804,  -0.4759, 5.212e-12, 9.109e-12,-5.371e-15,  50.0000,10
867,   0.5175,  -0.4455, 5.658e-12, 8.614e-12,-3.926e-15,  50.0000,10
868,   0.5157,  -0.4795, 5.631e-12, 9.405e-12,-3.551e-15,  50.0000,10
869,   0.5276,  -0.4501, 5.791e-12, 8.719e-12,-3.541e-15,  50.0000,10
870,   0.4995,  -0.4701, 5.429e-12, 8.911e-12,-4.285e-15,  50.0000,10
871,   0.5283,  -0.4556, 5.799e-12, 8.846e-12,-3.438e-15,  50.0000,10
872,   0.4949,  -0.4668, 5.376e-12, 8.839e-12,-4.561e-15,  50.0000,10
873,   0.5039,  -0.4405, 5.484e-12, 8.170e-12,-4.520e-15,  50.0000,10
874,   0.4858,  -0.4268, 5.279e-12, 7.887e-12,-5.809e-15,  50.0000,10
875,   0.5091,  -0.4523, 5.548e-12, 8.408e-12,-4.076e-15,  50.0000,10
876,   0.5101,  -0.4426, 5.563e-12, 8.027e-12,-4.200e-15,  50.0000,10
877,   0.5065,  -0.4735, 5.512e-12, 9.054e-12,-3.921e-15,  50.0000,10
878,   0.5011,  -0.4484, 5.450e-12, 8.369e-12,-4.504e-15,  50.0000,10
879,   0.5300,  -0.4544, 5.822e-12, 8.270e-12,-3.355e-15,  50.0000,10
880,   0.5125,  -0.4426, 5.594e-12, 8.546e-12,-4.165e-15,  50.0000,10
881,   0.4841,  -0.4661, 5.256e-12, 8.840e-12,-5.222e-15,  50.0000,10
882,   0.5006,  -0.4474, 5.444e-12, 8.347e-12,-4.545e-15,  50.0000,10
883,   0.5309,  -0.4623, 5.833e-12, 8.606e-12,-3.225e-15,  50.0000,10
