$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 6.489e-12, 5.695e-12,-1.824e-15, -25.0000,8
885,   0.5186,  -0.4840, 6.691e-12, 5.842e-12,-1.669e-15, -25.0000,8
886,   0.5141,  -0.4729, 6.623e-12, 5.694e-12,-1.735e-15, -25.0000,8
887,   0.4984,  -0.4304, 6.434e-12, 5.163e-12,-2.169e-15, -25.0000,8
888,   0.5112,  -0.4623, 6.585e-12, 5.553e-12,-1.817e-15, -25.0000,8
889,   0.5196,  -0.4386, 6.712e-12, 5.223e-12,-1.918e-15, -25.0000,8
890,   0.5076,  -0.4933, 6.539e-12, 6.002e-12,-1.721e-15, -25.0000,8
891,   0.4973,  -0.4506, 6.416e-12, 5.425e-12,-2.007e-15, -25.0000,8
892,   0.5439,  -0.4540, 7.084e-12, 5.711e-12,-1.797e-15, -25.0000,8
893,   0.4819,  -0.4599, 6.234e-12, 5.585e-12,-2.148e-15, -25.0000,8
894,   0.5269,  -0.4232, 6.829e-12, 5.363e-12,-2.207e-15, -25.0000,8
895,   0.5261,  -0.4588, 6.810e-12, 5.405e-12,-1.752e-15, -25.0000,8
896,   0.4866,  -0.4681, 6.288e-12, 5.685e-12,-2.026e-15, -25.0000,8
897,   0.4915,  -0.4485, 6.348e-12, 5.411e-12,-2.086e-15, -25.0000,8
898,   0.4997,  -0.4311, 6.449e-12, 5.170e-12,-2.149e-15, -25.0000,8
899,   0.5364,  -0.4208, 6.977e-12, 4.949e-12,-2.081e-15, -25.0000,8
900,   0.5162,  -0.4539, 6.658e-12, 5.430e-12,-1.826e-15, -25.0000,8
901,   0.5085,  -0.4502, 6.553e-12, 5.397e-12,-1.906e-15, -25.0000,8
902,   0.4947,  -0.4323, 6.389e-12, 5.196e-12,-2.189e-15, -25.0000,8
903,   0.5026,  -0.4438, 6.482e-12, 5.326e-12,-2.004e-15, -25.0000,8
904,   0.5134,  -0.4395, 6.617e-12, 5.247e-12,-1.951e-15, -25.0000,8
905,   0.5086,  -0.4436, 6.556e-12, 5.310e-12,-1.953e-15, -25.0000,8
906,   0.4885,  -0.4441, 6.314e-12, 5.362e-12,-2.156e-15, -25.0000,8
907,   0.5423,  -0.4810, 7.056e-12, 5.709e-12,-1.598e-15, -25.0000,8
908,   0.5325,  -0.4612, 6.907e-12, 5.499e-12,-1.701e-15, -25.0000,8
909,   0.4845,  -0.4321, 6.269e-12, 5.219e-12,-2.323e-15, -25.0000,8
910,   0.4942,  -0.4438, 6.381e-12, 5.343e-12,-2.090e-15, -25.0000,8
911,   0.5137,  -0.4602, 6.619e-12, 5.519e-12,-1.809e-15, -25.0000,8
912,   0.4841,  -0.4481, 6.261e-12, 5.423e-12,-2.188e-15, -25.0000,8
913,   0.4856,  -0.4635, 6.276e-12, 5.625e-12,-2.077e-15, -25.0000,8
914,   0.5146,  -0.4498, 6.634e-12, 5.378e-12,-1.864e-15, -25.0000,8
915,   0.4804,  -0.4687, 6.216e-12, 5.707e-12,-2.114e-15, -25.0000,8
916,   0.5086,  -0.4484, 6.554e-12, 5.373e-12,-1.918e-15, -25.0000,8
917,   0.4654,  -0.4562, 6.049e-12, 5.579e-12,-2.480e-15, -25.0000,8
918,   0.5324,  -0.4473, 6.908e-12, 5.314e-12,-1.783e-15, -25.0000,8
919,   0.5392,  -0.4625, 7.011e-12, 5.507e-12,-1.668e-15, -25.0000,8
920,   0.5012,  -0.4467, 6.464e-12, 5.366e-12,-1.994e-15, -25.0000,8
921,   0.4965,  -0.4583, 6.406e-12, 5.528e-12,-1.969e-15, -25.0000,8
922,   0.5074,  -0.4647, 6.538e-12, 5.594e-12,-1.836e-15, -25.0000,8
923,   0.4891,  -0.4335, 6.322e-12, 5.225e-12,-2.245e-15, -25.0000,8
924,   0.4934,  -0.4708, 6.368e-12, 5.706e-12,-1.929e-15, -25.0000,8
925,   0.5029,  -0.4535, 6.484e-12, 5.452e-12,-1.933e-15, -25.0000,8
926,   0.4901,  -0.4509, 6.331e-12, 5.445e-12,-2.087e-15, -25.0000,8
927,   0.5075,  -0.4538, 6.541e-12, 5.446e-12,-1.891e-15, -25.0000,8
928,   0.5411,  -0.4487, 7.041e-12, 5.320e-12,-1.739e-15, -25.0000,8
929,   0.4873,  -0.4468, 6.299e-12, 5.399e-12,-2.152e-15, -25.0000,8
930,   0.5003,  -0.4633, 6.452e-12, 5.588e-12,-1.905e-15, -25.0000,8
931,   0.5199,  -0.4240, 6.721e-12, 5.036e-12,-2.113e-15, -25.0000,8
932,   0.5000,  -0.4644, 6.447e-12, 5.603e-12,-1.903e-15, -25.0000,8
933,   0.4832,  -0.4505, 6.250e-12, 5.457e-12,-2.185e-15, -25.0000,8
934,   0.5239,  -0.4553, 6.776e-12, 5.433e-12,-1.772e-15, -25.0000,8
935,   0.5099,  -0.4718, 6.568e-12, 5.687e-12,-1.771e-15, -25.0000,8
936,   0.5189,  -0.4202, 6.707e-12, 4.986e-12,-2.177e-15, -25.0000,8
937,   0.5258,  -0.4319, 6.810e-12, 5.043e-12,-1.978e-15, -25.0000,8
938,   0.4974,  -0.4569, 6.417e-12, 5.507e-12,-1.967e-15, -25.0000,8
939,   0.5128,  -0.4429, 6.608e-12, 5.293e-12,-1.926e-15, -25.0000,8
940,   0.5051,  -0.4353, 6.514e-12, 5.210e-12,-2.056e-15, -25.0000,8
941,   0.5209,  -0.4385, 6.733e-12, 5.220e-12,-1.911e-15, -25.0000,8
942,   0.4983,  -0.4703, 6.426e-12, 5.688e-12,-1.878e-15, -25.0000,8
943,   0.5256,  -0.4783, 6.800e-12, 5.704e-12,-1.653e-15, -25.0000,8
944,   0.5031,  -0.4734, 6.484e-12, 5.721e-12,-1.820e-15, -25.0000,8
945,   0.4991,  -0.4466, 6.439e-12, 5.368e-12,-2.016e-15, -25.0000,8
946,   0.4810,  -0.4775, 6.222e-12, 5.826e-12,-2.070e-15, -25.0000,8
947,   0.5116,  -0.4621, 6.591e-12, 5.549e-12,-1.815e-15, -25.0000,8
948,   0.4893,  -0.4339, 6.325e-12, 5.229e-12,-2.239e-15, -25.0000,8
949,   0.4912,  -0.4360, 6.347e-12, 5.251e-12,-2.193e-15, -25.0000,8
950,   0.5097,  -0.4313, 6.572e-12, 5.150e-12,-2.057e-15, -25.0000,8
951,   0.5104,  -0.4459, 6.578e-12, 5.336e-12,-1.921e-15, -25.0000,8
952,   0.4970,  -0.4703, 6.411e-12, 5.691e-12,-1.891e-15, -25.0000,8
953,   0.5175,  -0.4348, 6.681e-12, 5.178e-12,-1.966e-15, -25.0000,8
954,   0.4746,  -0.4709, 6.150e-12, 5.751e-12,-2.203e-15, -25.0000,8
955,   0.4984,  -0.4663, 6.428e-12, 5.633e-12,-1.910e-15, -25.0000,8
956,   0.4868,  -0.4520, 6.292e-12, 5.468e-12,-2.123e-15, -25.0000,8
957,   0.5058,  -0.4506, 6.520e-12, 5.407e-12,-1.926e-15, -25.0000,8
958,   0.5212,  -0.4758, 6.732e-12, 5.722e-12,-1.680e-15, -25.0000,8
959,   0.5270,  -0.4638, 6.822e-12, 5.854e-12,-1.803e-15, -25.0000,8
960,   0.5005,  -0.4538, 6.454e-12, 5.460e-12,-1.954e-15, -25.0000,8
961,   0.4902,  -0.4490, 6.332e-12, 5.420e-12,-2.099e-15, -25.0000,8
962,   0.5028,  -0.4575, 6.482e-12, 5.503e-12,-1.911e-15, -25.0000,8
963,   0.5063,  -0.4530, 6.526e-12, 5.438e-12,-1.907e-15, -25.0000,8
964,   0.4948,  -0.4393, 6.389e-12, 5.284e-12,-2.121e-15, -25.0000,8
965,   0.4835,  -0.4724, 6.251e-12, 5.750e-12,-2.052e-15, -25.0000,8
966,   0.5284,  -0.4615, 6.844e-12, 5.820e-12,-1.829e-15, -25.0000,8
967,   0.5356,  -0.4205, 6.964e-12, 4.946e-12,-2.089e-15, -25.0000,8
968,   0.5201,  -0.4639, 6.716e-12, 5.558e-12,-1.750e-15, -25.0000,8
969,   0.5185,  -0.4559, 6.692e-12, 5.453e-12,-1.800e-15, -25.0000,8
970,   0.5081,  -0.4442, 6.550e-12, 5.319e-12,-1.953e-15, -25.0000,8
971,   0.5271,  -0.4657, 6.824e-12, 5.882e-12,-1.792e-15, -25.0000,8
972,   0.5861,  -0.4863, 7.766e-12, 5.746e-12,-1.495e-15, -25.0000,8
973,   0.4878,  -0.4345, 6.307e-12, 5.241e-12,-2.252e-15, -25.0000,8
974,   0.5288,  -0.4564, 6.851e-12, 5.440e-12,-1.743e-15, -25.0000,8
975,   0.5056,  -0.4599, 6.516e-12, 5.531e-12,-1.874e-15, -25.0000,8
976,   0.4811,  -0.4654, 6.224e-12, 5.660e-12,-2.119e-15, -25.0000,8
977,   0.4842,  -0.4365, 6.264e-12, 5.275e-12,-2.283e-15, -25.0000,8
978,   0.5292,  -0.4617, 6.856e-12, 5.512e-12,-1.713e-15, -25.0000,8
979,   0.5266,  -0.4690, 6.816e-12, 5.549e-12,-1.713e-15, -25.0000,8
980,   0.5147,  -0.4538, 6.635e-12, 5.431e-12,-1.837e-15, -25.0000,8
981,   0.5049,  -0.4628, 6.507e-12, 5.572e-12,-1.865e-15, -25.0000,8
982,   0.5209,  -0.4416, 6.732e-12, 5.260e-12,-1.885e-15, -25.0000,8
983,   0.4728,  -0.4917, 6.128e-12, 6.053e-12,-2.168e-15, -25.0000,8
984,   0.4828,  -0.4461, 6.246e-12, 5.401e-12,-2.222e-15, -25.0000,8
985,   0.5027,  -0.4599, 6.480e-12, 5.537e-12,-1.899e-15, -25.0000,8
986,   0.5240,  -0.4305, 6.782e-12, 5.110e-12,-2.005e-15, -25.0000,8
987,   0.4938,  -0.4687, 6.372e-12, 5.676e-12,-1.934e-15, -25.0000,8
988,   0.5463,  -0.4448, 7.123e-12, 5.610e-12,-1.887e-15, -25.0000,8
989,   0.5187,  -0.4571, 6.695e-12, 5.468e-12,-1.792e-15, -25.0000,8
990,   0.4977,  -0.4543, 6.421e-12, 5.472e-12,-1.978e-15, -25.0000,8
991,   0.5103,  -0.4869, 6.573e-12, 5.898e-12,-1.717e-15, -25.0000,8
992,   0.5000,  -0.4518, 6.449e-12, 5.435e-12,-1.971e-15, -25.0000,8
993,   0.4994,  -0.4385, 6.444e-12, 5.264e-12,-2.079e-15, -25.0000,8
994,   0.5241,  -0.4616, 6.779e-12, 5.518e-12,-1.738e-15, -25.0000,8
995,   0.4844,  -0.4660, 6.263e-12, 5.660e-12,-2.066e-15, -25.0000,8
996,   0.5126,  -0.4225, 6.610e-12, 5.032e-12,-2.184e-15, -25.0000,8
997,   0.4847,  -0.4406, 6.269e-12, 5.326e-12,-2.239e-15, -25.0000,8
998,   0.4997,  -0.4561, 6.445e-12, 5.491e-12,-1.948e-15, -25.0000,8
999,   0.5154,  -0.4417, 6.648e-12, 5.271e-12,-1.919e-15, -25.0000,8
1000,   0.4994,  -0.4547, 6.442e-12, 5.473e-12,-1.959e-15, -25.0000,8
