$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 7.944e-12, 1.086e-11,-4.875e-15, 100.0000,9
885,   0.5186,  -0.4840, 8.234e-12, 1.137e-11,-4.037e-15, 100.0000,9
886,   0.5141,  -0.4729, 8.147e-12, 1.089e-11,-4.364e-15, 100.0000,9
887,   0.4984,  -0.4304, 7.857e-12, 9.620e-12,-6.118e-15, 100.0000,9
888,   0.5112,  -0.4623, 8.093e-12, 1.056e-11,-4.663e-15, 100.0000,9
889,   0.5196,  -0.4386, 8.261e-12, 9.823e-12,-4.876e-15, 100.0000,9
890,   0.5076,  -0.4933, 8.018e-12, 1.182e-11,-4.407e-15, 100.0000,9
891,   0.4973,  -0.4506, 7.832e-12, 1.022e-11,-5.605e-15, 100.0000,9
892,   0.5439,  -0.4540, 8.758e-12, 1.048e-11,-3.726e-15, 100.0000,9
893,   0.4819,  -0.4599, 7.543e-12, 1.052e-11,-6.418e-15, 100.0000,9
894,   0.5269,  -0.4232, 8.410e-12, 9.361e-12,-5.141e-15, 100.0000,9
895,   0.5261,  -0.4588, 8.388e-12, 1.043e-11,-4.153e-15, 100.0000,9
896,   0.4866,  -0.4681, 7.629e-12, 1.077e-11,-5.933e-15, 100.0000,9
897,   0.4915,  -0.4485, 7.725e-12, 1.016e-11,-6.002e-15, 100.0000,9
898,   0.4997,  -0.4311, 7.881e-12, 9.638e-12,-6.022e-15, 100.0000,9
899,   0.5364,  -0.4208, 8.606e-12, 9.276e-12,-4.948e-15, 100.0000,9
900,   0.5162,  -0.4539, 8.193e-12, 1.029e-11,-4.617e-15, 100.0000,9
901,   0.5085,  -0.4502, 8.044e-12, 1.019e-11,-5.036e-15, 100.0000,9
902,   0.4947,  -0.4323, 7.788e-12, 9.681e-12,-6.266e-15, 100.0000,9
903,   0.5026,  -0.4438, 7.933e-12, 1.001e-11,-5.485e-15, 100.0000,9
904,   0.5134,  -0.4395, 8.140e-12, 9.860e-12,-5.097e-15, 100.0000,9
905,   0.5086,  -0.4436, 8.047e-12, 9.990e-12,-5.195e-15, 100.0000,9
906,   0.4885,  -0.4441, 7.671e-12, 1.004e-11,-6.307e-15, 100.0000,9
907,   0.5423,  -0.4810, 8.720e-12, 1.175e-11,-3.389e-15, 100.0000,9
908,   0.5325,  -0.4612, 8.517e-12, 1.049e-11,-3.893e-15, 100.0000,9
909,   0.4845,  -0.4321, 7.599e-12, 9.695e-12,-6.943e-15, 100.0000,9
910,   0.4942,  -0.4438, 7.776e-12, 1.002e-11,-5.956e-15, 100.0000,9
911,   0.5137,  -0.4602, 8.143e-12, 1.049e-11,-4.593e-15, 100.0000,9
912,   0.4841,  -0.4481, 7.587e-12, 1.016e-11,-6.514e-15, 100.0000,9
913,   0.4856,  -0.4635, 7.611e-12, 1.063e-11,-6.084e-15, 100.0000,9
914,   0.5146,  -0.4498, 8.161e-12, 1.017e-11,-4.779e-15, 100.0000,9
915,   0.4804,  -0.4687, 7.513e-12, 1.080e-11,-6.376e-15, 100.0000,9
916,   0.5086,  -0.4484, 8.045e-12, 1.014e-11,-5.075e-15, 100.0000,9
917,   0.4654,  -0.4562, 7.241e-12, 1.043e-11,-7.926e-15, 100.0000,9
918,   0.5324,  -0.4473, 8.517e-12, 1.007e-11,-4.207e-15, 100.0000,9
919,   0.5392,  -0.4625, 8.658e-12, 1.077e-11,-3.678e-15, 100.0000,9
920,   0.5012,  -0.4467, 7.906e-12, 1.010e-11,-5.484e-15, 100.0000,9
921,   0.4965,  -0.4583, 7.816e-12, 1.045e-11,-5.484e-15, 100.0000,9
922,   0.5074,  -0.4647, 8.019e-12, 1.064e-11,-4.796e-15, 100.0000,9
923,   0.4891,  -0.4335, 7.684e-12, 9.727e-12,-6.582e-15, 100.0000,9
924,   0.4934,  -0.4708, 7.756e-12, 1.085e-11,-5.446e-15, 100.0000,9
925,   0.5029,  -0.4535, 7.937e-12, 1.030e-11,-5.235e-15, 100.0000,9
926,   0.4901,  -0.4509, 7.699e-12, 1.024e-11,-6.033e-15, 100.0000,9
927,   0.5075,  -0.4538, 8.025e-12, 1.030e-11,-5.000e-15, 100.0000,9
928,   0.5411,  -0.4487, 8.699e-12, 1.022e-11,-3.917e-15, 100.0000,9
929,   0.4873,  -0.4468, 7.647e-12, 1.012e-11,-6.319e-15, 100.0000,9
930,   0.5003,  -0.4633, 7.886e-12, 1.060e-11,-5.176e-15, 100.0000,9
931,   0.5199,  -0.4240, 8.270e-12, 9.396e-12,-5.358e-15, 100.0000,9
932,   0.5000,  -0.4644, 7.879e-12, 1.064e-11,-5.178e-15, 100.0000,9
933,   0.4832,  -0.4505, 7.569e-12, 1.024e-11,-6.522e-15, 100.0000,9
934,   0.5239,  -0.4553, 8.344e-12, 1.032e-11,-4.300e-15, 100.0000,9
935,   0.5099,  -0.4718, 8.066e-12, 1.086e-11,-4.565e-15, 100.0000,9
936,   0.5189,  -0.4202, 8.251e-12, 9.288e-12,-5.549e-15, 100.0000,9
937,   0.5258,  -0.4319, 8.386e-12, 9.618e-12,-4.859e-15, 100.0000,9
938,   0.4974,  -0.4569, 7.832e-12, 1.041e-11,-5.464e-15, 100.0000,9
939,   0.5128,  -0.4429, 8.128e-12, 9.964e-12,-5.025e-15, 100.0000,9
940,   0.5051,  -0.4353, 7.982e-12, 9.749e-12,-5.606e-15, 100.0000,9
941,   0.5209,  -0.4385, 8.287e-12, 9.821e-12,-4.827e-15, 100.0000,9
942,   0.4983,  -0.4703, 7.847e-12, 1.082e-11,-5.170e-15, 100.0000,9
943,   0.5256,  -0.4783, 8.375e-12, 1.110e-11,-3.853e-15, 100.0000,9
944,   0.5031,  -0.4734, 7.935e-12, 1.092e-11,-4.870e-15, 100.0000,9
945,   0.4991,  -0.4466, 7.866e-12, 1.009e-11,-5.602e-15, 100.0000,9
946,   0.4810,  -0.4775, 7.522e-12, 1.112e-11,-6.201e-15, 100.0000,9
947,   0.5116,  -0.4621, 8.101e-12, 1.055e-11,-4.650e-15, 100.0000,9
948,   0.4893,  -0.4339, 7.688e-12, 9.737e-12,-6.555e-15, 100.0000,9
949,   0.4912,  -0.4360, 7.723e-12, 9.796e-12,-6.362e-15, 100.0000,9
950,   0.5097,  -0.4313, 8.071e-12, 9.626e-12,-5.515e-15, 100.0000,9
951,   0.5104,  -0.4459, 8.082e-12, 1.006e-11,-5.051e-15, 100.0000,9
952,   0.4970,  -0.4703, 7.823e-12, 1.083e-11,-5.242e-15, 100.0000,9
953,   0.5175,  -0.4348, 8.221e-12, 9.714e-12,-5.072e-15, 100.0000,9
954,   0.4746,  -0.4709, 7.406e-12, 1.087e-11,-6.809e-15, 100.0000,9
955,   0.4984,  -0.4663, 7.850e-12, 1.070e-11,-5.230e-15, 100.0000,9
956,   0.4868,  -0.4520, 7.636e-12, 1.028e-11,-6.230e-15, 100.0000,9
957,   0.5058,  -0.4506, 7.992e-12, 1.020e-11,-5.156e-15, 100.0000,9
958,   0.5212,  -0.4758, 8.287e-12, 1.098e-11,-4.043e-15, 100.0000,9
959,   0.5270,  -0.4638, 8.404e-12, 1.058e-11,-4.030e-15, 100.0000,9
960,   0.5005,  -0.4538, 7.891e-12, 1.031e-11,-5.357e-15, 100.0000,9
961,   0.4902,  -0.4490, 7.700e-12, 1.018e-11,-6.076e-15, 100.0000,9
962,   0.5028,  -0.4575, 7.934e-12, 1.042e-11,-5.157e-15, 100.0000,9
963,   0.5063,  -0.4530, 8.001e-12, 1.028e-11,-5.078e-15, 100.0000,9
964,   0.4948,  -0.4393, 7.788e-12, 9.885e-12,-6.043e-15, 100.0000,9
965,   0.4835,  -0.4724, 7.569e-12, 1.091e-11,-6.088e-15, 100.0000,9
966,   0.5284,  -0.4615, 8.433e-12, 1.051e-11,-4.026e-15, 100.0000,9
967,   0.5356,  -0.4205, 8.589e-12, 9.269e-12,-4.982e-15, 100.0000,9
968,   0.5201,  -0.4639, 8.266e-12, 1.060e-11,-4.271e-15, 100.0000,9
969,   0.5185,  -0.4559, 8.236e-12, 1.035e-11,-4.486e-15, 100.0000,9
970,   0.5081,  -0.4442, 8.038e-12, 1.001e-11,-5.202e-15, 100.0000,9
971,   0.5271,  -0.4657, 8.406e-12, 1.064e-11,-3.994e-15, 100.0000,9
972,   0.5861,  -0.4863, 9.738e-12, 1.141e-11,-2.531e-15, 100.0000,9
973,   0.4878,  -0.4345, 7.659e-12, 9.759e-12,-6.636e-15, 100.0000,9
974,   0.5288,  -0.4564, 8.442e-12, 1.035e-11,-4.114e-15, 100.0000,9
975,   0.5056,  -0.4599, 7.986e-12, 1.049e-11,-4.971e-15, 100.0000,9
976,   0.4811,  -0.4654, 7.526e-12, 1.069e-11,-6.382e-15, 100.0000,9
977,   0.4842,  -0.4365, 7.592e-12, 9.822e-12,-6.826e-15, 100.0000,9
978,   0.5292,  -0.4617, 8.449e-12, 1.054e-11,-3.985e-15, 100.0000,9
979,   0.5266,  -0.4690, 8.395e-12, 1.075e-11,-3.956e-15, 100.0000,9
980,   0.5147,  -0.4538, 8.163e-12, 1.029e-11,-4.684e-15, 100.0000,9
981,   0.5049,  -0.4628, 7.973e-12, 1.058e-11,-4.950e-15, 100.0000,9
982,   0.5209,  -0.4416, 8.286e-12, 9.912e-12,-4.740e-15, 100.0000,9
983,   0.4728,  -0.4917, 7.366e-12, 1.179e-11,-6.707e-15, 100.0000,9
984,   0.4828,  -0.4461, 7.563e-12, 1.011e-11,-6.659e-15, 100.0000,9
985,   0.5027,  -0.4599, 7.931e-12, 1.049e-11,-5.116e-15, 100.0000,9
986,   0.5240,  -0.4305, 8.350e-12, 9.577e-12,-4.972e-15, 100.0000,9
987,   0.4938,  -0.4687, 7.763e-12, 1.078e-11,-5.460e-15, 100.0000,9
988,   0.5463,  -0.4448, 8.811e-12, 1.014e-11,-3.886e-15, 100.0000,9
989,   0.5187,  -0.4571, 8.240e-12, 1.039e-11,-4.454e-15, 100.0000,9
990,   0.4977,  -0.4543, 7.840e-12, 1.033e-11,-5.497e-15, 100.0000,9
991,   0.5103,  -0.4869, 8.072e-12, 1.152e-11,-4.349e-15, 100.0000,9
992,   0.5000,  -0.4518, 7.882e-12, 1.025e-11,-5.427e-15, 100.0000,9
993,   0.4994,  -0.4385, 7.875e-12, 9.854e-12,-5.801e-15, 100.0000,9
994,   0.5241,  -0.4616, 8.347e-12, 1.052e-11,-4.168e-15, 100.0000,9
995,   0.4844,  -0.4660, 7.589e-12, 1.070e-11,-6.123e-15, 100.0000,9
996,   0.5126,  -0.4225, 8.128e-12, 9.364e-12,-5.716e-15, 100.0000,9
997,   0.4847,  -0.4406, 7.600e-12, 9.940e-12,-6.669e-15, 100.0000,9
998,   0.4997,  -0.4561, 7.875e-12, 1.038e-11,-5.352e-15, 100.0000,9
999,   0.5154,  -0.4417, 8.179e-12, 9.922e-12,-4.950e-15, 100.0000,9
1000,   0.4994,  -0.4547, 7.871e-12, 1.034e-11,-5.395e-15, 100.0000,9
