$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 6.979e-12, 6.369e-12,-1.970e-15,   0.,8
616,   0.4835,  -0.4367, 6.413e-12, 5.940e-12,-2.863e-15,   0.,8
617,   0.5176,  -0.4485, 6.897e-12, 6.055e-12,-2.173e-15,   0.,8
618,   0.5077,  -0.4433, 6.741e-12, 5.989e-12,-2.357e-15,   0.,8
619,   0.5124,  -0.4359, 6.816e-12, 5.860e-12,-2.390e-15,   0.,8
620,   0.5151,  -0.4513, 6.856e-12, 6.110e-12,-2.172e-15,   0.,8
621,   0.5234,  -0.4571, 6.987e-12, 6.192e-12,-2.040e-15,   0.,8
622,   0.4972,  -0.4386, 6.583e-12, 5.935e-12,-2.570e-15,   0.,8
623,   0.4866,  -0.4340, 6.453e-12, 5.889e-12,-2.830e-15,   0.,8
624,   0.4805,  -0.4715, 6.372e-12, 6.532e-12,-2.601e-15,   0.,8
625,   0.5512,  -0.4355, 7.438e-12, 5.789e-12,-2.099e-15,   0.,8
626,   0.5244,  -0.4405, 7.006e-12, 5.907e-12,-2.210e-15,   0.,8
627,   0.5180,  -0.4754, 6.899e-12, 6.521e-12,-1.971e-15,   0.,8
628,   0.5485,  -0.4490, 7.392e-12, 6.012e-12,-1.957e-15,   0.,8
629,   0.4810,  -0.4450, 6.382e-12, 6.086e-12,-2.806e-15,   0.,8
630,   0.5048,  -0.4480, 6.694e-12, 6.076e-12,-2.333e-15,   0.,8
631,   0.5640,  -0.4503, 7.650e-12, 6.015e-12,-1.866e-15,   0.,8
632,   0.5160,  -0.4217, 6.878e-12, 5.640e-12,-2.612e-15,   0.,8
633,   0.5034,  -0.4727, 6.668e-12, 6.502e-12,-2.162e-15,   0.,8
634,   0.4959,  -0.4605, 6.564e-12, 6.309e-12,-2.359e-15,   0.,8
635,   0.5188,  -0.4372, 6.918e-12, 5.867e-12,-2.303e-15,   0.,8
636,   0.5044,  -0.4407, 6.690e-12, 5.954e-12,-2.431e-15,   0.,8
637,   0.5300,  -0.4610, 7.093e-12, 6.249e-12,-1.954e-15,   0.,8
638,   0.5173,  -0.4343, 6.894e-12, 5.826e-12,-2.357e-15,   0.,8
639,   0.5266,  -0.4555, 7.038e-12, 6.158e-12,-2.026e-15,   0.,8
640,   0.5088,  -0.4496, 6.757e-12, 6.094e-12,-2.263e-15,   0.,8
641,   0.4831,  -0.4322, 6.411e-12, 5.871e-12,-2.934e-15,   0.,8
642,   0.5322,  -0.4578, 7.127e-12, 6.189e-12,-1.963e-15,   0.,8
643,   0.5036,  -0.4562, 6.673e-12, 6.218e-12,-2.274e-15,   0.,8
644,   0.5135,  -0.4344, 6.833e-12, 5.835e-12,-2.398e-15,   0.,8
645,   0.5298,  -0.4470, 7.091e-12, 6.007e-12,-2.092e-15,   0.,8
646,   0.5223,  -0.4629, 6.969e-12, 6.295e-12,-2.006e-15,   0.,8
647,   0.5141,  -0.4289, 6.845e-12, 5.751e-12,-2.472e-15,   0.,8
648,   0.5029,  -0.4249, 6.669e-12, 5.716e-12,-2.716e-15,   0.,8
649,   0.5014,  -0.4476, 6.641e-12, 6.077e-12,-2.385e-15,   0.,8
650,   0.4943,  -0.4663, 6.543e-12, 6.413e-12,-2.346e-15,   0.,8
651,   0.5092,  -0.4338, 6.767e-12, 5.835e-12,-2.457e-15,   0.,8
652,   0.4899,  -0.4381, 6.492e-12, 5.945e-12,-2.707e-15,   0.,8
653,   0.5038,  -0.4494, 6.677e-12, 6.103e-12,-2.333e-15,   0.,8
654,   0.4970,  -0.4505, 6.580e-12, 6.137e-12,-2.426e-15,   0.,8
655,   0.4877,  -0.4620, 6.461e-12, 6.353e-12,-2.502e-15,   0.,8
656,   0.5070,  -0.4593, 6.727e-12, 6.264e-12,-2.201e-15,   0.,8
657,   0.5003,  -0.4731, 6.619e-12, 6.516e-12,-2.206e-15,   0.,8
658,   0.5222,  -0.4710, 6.967e-12, 6.437e-12,-1.954e-15,   0.,8
659,   0.5043,  -0.4712, 6.683e-12, 6.475e-12,-2.157e-15,   0.,8
660,   0.4993,  -0.4434, 6.610e-12, 6.011e-12,-2.476e-15,   0.,8
661,   0.5071,  -0.4362, 6.733e-12, 5.875e-12,-2.453e-15,   0.,8
662,   0.5117,  -0.4364, 6.805e-12, 5.868e-12,-2.393e-15,   0.,8
663,   0.5433,  -0.4562, 7.305e-12, 6.143e-12,-1.906e-15,   0.,8
664,   0.5240,  -0.4731, 6.995e-12, 6.471e-12,-1.926e-15,   0.,8
665,   0.4957,  -0.4344, 6.565e-12, 5.875e-12,-2.650e-15,   0.,8
666,   0.4797,  -0.4439, 6.367e-12, 6.070e-12,-2.850e-15,   0.,8
667,   0.5299,  -0.4539, 7.091e-12, 6.126e-12,-2.013e-15,   0.,8
668,   0.5316,  -0.4586, 7.118e-12, 6.204e-12,-1.961e-15,   0.,8
669,   0.4888,  -0.4315, 6.480e-12, 5.847e-12,-2.822e-15,   0.,8
670,   0.5122,  -0.4554, 6.810e-12, 6.185e-12,-2.169e-15,   0.,8
671,   0.5332,  -0.4439, 7.146e-12, 5.947e-12,-2.100e-15,   0.,8
672,   0.5113,  -0.4585, 6.795e-12, 6.240e-12,-2.154e-15,   0.,8
673,   0.5110,  -0.4248, 6.797e-12, 5.696e-12,-2.611e-15,   0.,8
674,   0.5197,  -0.4325, 6.933e-12, 5.794e-12,-2.359e-15,   0.,8
675,   0.5079,  -0.4454, 6.743e-12, 6.024e-12,-2.332e-15,   0.,8
676,   0.4967,  -0.4538, 6.575e-12, 6.194e-12,-2.400e-15,   0.,8
677,   0.5210,  -0.4319, 6.954e-12, 5.782e-12,-2.356e-15,   0.,8
678,   0.5143,  -0.4446, 6.844e-12, 5.997e-12,-2.263e-15,   0.,8
679,   0.5197,  -0.4477, 6.931e-12, 6.038e-12,-2.160e-15,   0.,8
680,   0.5024,  -0.4489, 6.656e-12, 6.096e-12,-2.358e-15,   0.,8
681,   0.4845,  -0.4413, 6.425e-12, 6.013e-12,-2.783e-15,   0.,8
682,   0.5210,  -0.4564, 6.949e-12, 6.186e-12,-2.067e-15,   0.,8
683,   0.5083,  -0.4442, 6.750e-12, 6.003e-12,-2.339e-15,   0.,8
684,   0.4972,  -0.4561, 6.581e-12, 6.231e-12,-2.373e-15,   0.,8
685,   0.5189,  -0.4621, 6.915e-12, 6.288e-12,-2.043e-15,   0.,8
686,   0.4917,  -0.4222, 6.518e-12, 5.703e-12,-2.954e-15,   0.,8
687,   0.5077,  -0.4587, 6.739e-12, 6.251e-12,-2.197e-15,   0.,8
688,   0.5129,  -0.4242, 6.827e-12, 5.684e-12,-2.598e-15,   0.,8
689,   0.5265,  -0.4665, 7.036e-12, 6.351e-12,-1.944e-15,   0.,8
690,   0.4657,  -0.4514, 6.200e-12, 6.234e-12,-3.182e-15,   0.,8
691,   0.5269,  -0.4503, 7.045e-12, 6.069e-12,-2.070e-15,   0.,8
692,   0.4930,  -0.4487, 6.530e-12, 6.115e-12,-2.513e-15,   0.,8
693,   0.5203,  -0.4868, 6.935e-12, 6.719e-12,-1.896e-15,   0.,8
694,   0.5292,  -0.4280, 7.085e-12, 5.708e-12,-2.375e-15,   0.,8
695,   0.5264,  -0.4461, 7.038e-12, 5.997e-12,-2.129e-15,   0.,8
696,   0.5005,  -0.4284, 6.631e-12, 5.774e-12,-2.661e-15,   0.,8
697,   0.5020,  -0.4467, 6.651e-12, 6.060e-12,-2.386e-15,   0.,8
698,   0.4935,  -0.4469, 6.535e-12, 6.084e-12,-2.524e-15,   0.,8
699,   0.5007,  -0.4575, 6.628e-12, 6.246e-12,-2.305e-15,   0.,8
700,   0.5281,  -0.4640, 7.062e-12, 6.305e-12,-1.947e-15,   0.,8
701,   0.5269,  -0.4409, 7.046e-12, 5.909e-12,-2.183e-15,   0.,8
702,   0.5032,  -0.4798, 6.665e-12, 6.626e-12,-2.128e-15,   0.,8
703,   0.4974,  -0.4449, 6.584e-12, 6.042e-12,-2.491e-15,   0.,8
704,   0.5017,  -0.4841, 6.640e-12, 6.706e-12,-2.130e-15,   0.,8
705,   0.5030,  -0.4655, 6.663e-12, 6.379e-12,-2.212e-15,   0.,8
706,   0.5144,  -0.4716, 6.842e-12, 6.462e-12,-2.029e-15,   0.,8
707,   0.5170,  -0.4304, 6.890e-12, 5.768e-12,-2.418e-15,   0.,8
708,   0.5009,  -0.4625, 6.630e-12, 6.333e-12,-2.264e-15,   0.,8
709,   0.5192,  -0.4494, 6.922e-12, 6.068e-12,-2.148e-15,   0.,8
710,   0.5010,  -0.4625, 6.631e-12, 6.332e-12,-2.262e-15,   0.,8
711,   0.4788,  -0.4288, 6.359e-12, 5.833e-12,-3.093e-15,   0.,8
712,   0.5077,  -0.4452, 6.740e-12, 6.022e-12,-2.336e-15,   0.,8
713,   0.4918,  -0.4519, 6.513e-12, 6.173e-12,-2.505e-15,   0.,8
714,   0.4931,  -0.4413, 6.532e-12, 5.990e-12,-2.606e-15,   0.,8
715,   0.5138,  -0.4499, 6.835e-12, 6.088e-12,-2.201e-15,   0.,8
716,   0.4974,  -0.4493, 6.584e-12, 6.115e-12,-2.433e-15,   0.,8
717,   0.5093,  -0.4352, 6.767e-12, 5.856e-12,-2.438e-15,   0.,8
718,   0.4950,  -0.4719, 6.551e-12, 6.507e-12,-2.299e-15,   0.,8
719,   0.5138,  -0.4293, 6.841e-12, 5.757e-12,-2.470e-15,   0.,8
720,   0.5134,  -0.4399, 6.831e-12, 5.919e-12,-2.328e-15,   0.,8
721,   0.4869,  -0.4409, 6.454e-12, 6.000e-12,-2.735e-15,   0.,8
722,   0.5252,  -0.4564, 7.016e-12, 6.177e-12,-2.030e-15,   0.,8
723,   0.4924,  -0.4452, 6.522e-12, 6.057e-12,-2.563e-15,   0.,8
724,   0.5352,  -0.4635, 7.175e-12, 6.284e-12,-1.898e-15,   0.,8
725,   0.5040,  -0.4699, 6.678e-12, 6.453e-12,-2.170e-15,   0.,8
726,   0.5187,  -0.4412, 6.916e-12, 5.929e-12,-2.255e-15,   0.,8
727,   0.4992,  -0.4444, 6.608e-12, 6.028e-12,-2.468e-15,   0.,8
728,   0.4932,  -0.4523, 6.531e-12, 6.175e-12,-2.476e-15,   0.,8
729,   0.5278,  -0.4515, 7.059e-12, 6.089e-12,-2.050e-15,   0.,8
730,   0.4902,  -0.4437, 6.495e-12, 6.038e-12,-2.635e-15,   0.,8
731,   0.5532,  -0.4540, 7.468e-12, 6.092e-12,-1.876e-15,   0.,8
732,   0.5291,  -0.4233, 7.085e-12, 5.639e-12,-2.460e-15,   0.,8
733,   0.5215,  -0.4737, 6.955e-12, 6.486e-12,-1.946e-15,   0.,8
734,   0.4910,  -0.4568, 6.504e-12, 6.257e-12,-2.476e-15,   0.,8
735,   0.5057,  -0.4407, 6.710e-12, 5.950e-12,-2.414e-15,   0.,8
736,   0.5390,  -0.4308, 7.240e-12, 5.662e-12,-2.255e-15,   0.,8
737,   0.5361,  -0.4347, 7.193e-12, 5.799e-12,-2.193e-15,   0.,8
738,   0.5001,  -0.4638, 6.618e-12, 6.356e-12,-2.266e-15,   0.,8
739,   0.4973,  -0.4489, 6.583e-12, 6.110e-12,-2.437e-15,   0.,8
740,   0.5256,  -0.4279, 7.027e-12, 5.714e-12,-2.406e-15,   0.,8
741,   0.4848,  -0.4672, 6.426e-12, 6.447e-12,-2.527e-15,   0.,8
742,   0.5061,  -0.4325, 6.718e-12, 5.822e-12,-2.517e-15,   0.,8
743,   0.5198,  -0.4837, 6.927e-12, 6.665e-12,-1.914e-15,   0.,8
744,   0.5071,  -0.4563, 6.729e-12, 6.211e-12,-2.224e-15,   0.,8
745,   0.5245,  -0.4433, 7.007e-12, 5.953e-12,-2.176e-15,   0.,8
746,   0.5152,  -0.4215, 6.864e-12, 5.638e-12,-2.626e-15,   0.,8
747,   0.5040,  -0.4672, 6.678e-12, 6.407e-12,-2.187e-15,   0.,8
748,   0.5184,  -0.4627, 6.906e-12, 6.299e-12,-2.044e-15,   0.,8
749,   0.5105,  -0.4638, 6.781e-12, 6.334e-12,-2.124e-15,   0.,8
750,   0.4971,  -0.4448, 6.582e-12, 6.040e-12,-2.497e-15,   0.,8
751,   0.5187,  -0.4435, 6.915e-12, 5.968e-12,-2.228e-15,   0.,8
752,   0.5245,  -0.4629, 7.005e-12, 6.291e-12,-1.985e-15,   0.,8
753,   0.4844,  -0.4700, 6.421e-12, 6.496e-12,-2.518e-15,   0.,8
754,   0.5395,  -0.4605, 7.244e-12, 6.165e-12,-1.929e-15,   0.,8
755,   0.5297,  -0.4758, 7.085e-12, 6.508e-12,-1.865e-15,   0.,8
756,   0.5044,  -0.4177, 6.695e-12, 5.607e-12,-2.840e-15,   0.,8
757,   0.5090,  -0.4372, 6.763e-12, 5.886e-12,-2.414e-15,   0.,8
758,   0.5159,  -0.4403, 6.871e-12, 5.920e-12,-2.294e-15,   0.,8
759,   0.5083,  -0.4380, 6.751e-12, 5.900e-12,-2.414e-15,   0.,8
760,   0.5118,  -0.4730, 6.801e-12, 6.491e-12,-2.051e-15,   0.,8
761,   0.5287,  -0.4364, 7.075e-12, 5.836e-12,-2.225e-15,   0.,8
762,   0.5094,  -0.4514, 6.766e-12, 6.123e-12,-2.239e-15,   0.,8
763,   0.5420,  -0.4515, 7.285e-12, 6.463e-12,-2.084e-15,   0.,8
764,   0.5058,  -0.4365, 6.713e-12, 5.883e-12,-2.465e-15,   0.,8
765,   0.5428,  -0.4488, 7.299e-12, 6.017e-12,-1.989e-15,   0.,8
766,   0.4723,  -0.4631, 6.276e-12, 6.410e-12,-2.875e-15,   0.,8
767,   0.4832,  -0.4488, 6.408e-12, 6.142e-12,-2.715e-15,   0.,8
768,   0.5190,  -0.4694, 6.916e-12, 6.415e-12,-1.994e-15,   0.,8
769,   0.5250,  -0.4294, 7.018e-12, 5.737e-12,-2.356e-15,   0.,8
770,   0.5066,  -0.4728, 6.718e-12, 6.498e-12,-2.117e-15,   0.,8
771,   0.5219,  -0.4641, 6.963e-12, 6.318e-12,-2.000e-15,   0.,8
772,   0.4739,  -0.4601, 6.295e-12, 6.356e-12,-2.851e-15,   0.,8
773,   0.5038,  -0.4371, 6.680e-12, 5.896e-12,-2.487e-15,   0.,8
774,   0.5208,  -0.4479, 6.948e-12, 6.039e-12,-2.148e-15,   0.,8
775,   0.5153,  -0.4399, 6.861e-12, 5.915e-12,-2.306e-15,   0.,8
776,   0.5263,  -0.4357, 7.037e-12, 5.830e-12,-2.254e-15,   0.,8
777,   0.5109,  -0.4510, 6.790e-12, 6.113e-12,-2.223e-15,   0.,8
778,   0.5286,  -0.4667, 7.069e-12, 6.350e-12,-1.926e-15,   0.,8
779,   0.5213,  -0.4715, 6.952e-12, 6.447e-12,-1.960e-15,   0.,8
780,   0.5414,  -0.4714, 7.273e-12, 6.738e-12,-1.909e-15,   0.,8
781,   0.5343,  -0.4626, 7.161e-12, 6.270e-12,-1.910e-15,   0.,8
782,   0.5102,  -0.4471, 6.780e-12, 6.049e-12,-2.270e-15,   0.,8
783,   0.5113,  -0.4391, 6.798e-12, 5.911e-12,-2.362e-15,   0.,8
784,   0.5118,  -0.4323, 6.807e-12, 5.807e-12,-2.448e-15,   0.,8
785,   0.5077,  -0.4442, 6.741e-12, 6.004e-12,-2.347e-15,   0.,8
786,   0.5069,  -0.4518, 6.726e-12, 6.135e-12,-2.267e-15,   0.,8
787,   0.5024,  -0.4661, 6.654e-12, 6.390e-12,-2.216e-15,   0.,8
788,   0.4781,  -0.4545, 6.346e-12, 6.251e-12,-2.784e-15,   0.,8
789,   0.5090,  -0.4399, 6.762e-12, 5.929e-12,-2.380e-15,   0.,8
790,   0.4989,  -0.4537, 6.603e-12, 6.187e-12,-2.366e-15,   0.,8
791,   0.4964,  -0.4414, 6.572e-12, 5.986e-12,-2.548e-15,   0.,8
792,   0.5164,  -0.4701, 6.874e-12, 6.433e-12,-2.017e-15,   0.,8
793,   0.4947,  -0.4565, 6.550e-12, 6.243e-12,-2.411e-15,   0.,8
794,   0.4888,  -0.4528, 6.476e-12, 6.195e-12,-2.555e-15,   0.,8
795,   0.5162,  -0.4474, 6.875e-12, 6.040e-12,-2.199e-15,   0.,8
796,   0.5096,  -0.4515, 6.770e-12, 6.124e-12,-2.235e-15,   0.,8
797,   0.5302,  -0.4712, 7.094e-12, 6.428e-12,-1.886e-15,   0.,8
798,   0.5059,  -0.4573, 6.710e-12, 6.232e-12,-2.231e-15,   0.,8
799,   0.5315,  -0.4539, 7.117e-12, 6.123e-12,-2.001e-15,   0.,8
800,   0.5003,  -0.4822, 6.619e-12, 6.674e-12,-2.160e-15,   0.,8
801,   0.4992,  -0.4430, 6.608e-12, 6.005e-12,-2.483e-15,   0.,8
802,   0.4856,  -0.4561, 6.437e-12, 6.259e-12,-2.592e-15,   0.,8
803,   0.4874,  -0.4705, 6.457e-12, 6.499e-12,-2.451e-15,   0.,8
804,   0.5112,  -0.4180, 6.802e-12, 5.595e-12,-2.745e-15,   0.,8
805,   0.5218,  -0.4443, 6.964e-12, 5.975e-12,-2.190e-15,   0.,8
806,   0.5390,  -0.4603, 7.236e-12, 6.173e-12,-1.925e-15,   0.,8
807,   0.5079,  -0.4625, 6.740e-12, 6.318e-12,-2.165e-15,   0.,8
808,   0.4913,  -0.4380, 6.509e-12, 5.940e-12,-2.681e-15,   0.,8
809,   0.5218,  -0.4582, 6.962e-12, 6.215e-12,-2.044e-15,   0.,8
810,   0.5463,  -0.4305, 7.359e-12, 5.720e-12,-2.193e-15,   0.,8
811,   0.5110,  -0.4593, 6.791e-12, 6.255e-12,-2.151e-15,   0.,8
812,   0.5229,  -0.4494, 6.981e-12, 6.061e-12,-2.113e-15,   0.,8
813,   0.4936,  -0.4538, 6.536e-12, 6.199e-12,-2.454e-15,   0.,8
814,   0.5282,  -0.4482, 7.065e-12, 6.030e-12,-2.080e-15,   0.,8
815,   0.4988,  -0.4418, 6.603e-12, 5.986e-12,-2.503e-15,   0.,8
816,   0.5172,  -0.4575, 6.889e-12, 6.211e-12,-2.096e-15,   0.,8
817,   0.5027,  -0.4505, 6.661e-12, 6.123e-12,-2.337e-15,   0.,8
818,   0.5163,  -0.4344, 6.878e-12, 5.829e-12,-2.367e-15,   0.,8
819,   0.4830,  -0.4460, 6.406e-12, 6.096e-12,-2.748e-15,   0.,8
820,   0.5075,  -0.4368, 6.740e-12, 5.884e-12,-2.438e-15,   0.,8
821,   0.5334,  -0.4417, 7.150e-12, 5.910e-12,-2.123e-15,   0.,8
822,   0.5141,  -0.4620, 6.838e-12, 6.296e-12,-2.095e-15,   0.,8
823,   0.5102,  -0.4458, 6.779e-12, 6.025e-12,-2.299e-15,   0.,8
824,   0.5084,  -0.4697, 6.747e-12, 6.440e-12,-2.112e-15,   0.,8
825,   0.5222,  -0.4383, 6.971e-12, 5.877e-12,-2.257e-15,   0.,8
826,   0.5094,  -0.4757, 6.763e-12, 6.543e-12,-2.066e-15,   0.,8
827,   0.4822,  -0.4490, 6.396e-12, 6.149e-12,-2.735e-15,   0.,8
828,   0.4933,  -0.4507, 6.533e-12, 6.148e-12,-2.488e-15,   0.,8
829,   0.4918,  -0.4571, 6.513e-12, 6.260e-12,-2.459e-15,   0.,8
830,   0.4827,  -0.4392, 6.404e-12, 5.984e-12,-2.847e-15,   0.,8
831,   0.5042,  -0.4443, 6.685e-12, 6.014e-12,-2.394e-15,   0.,8
832,   0.5088,  -0.4480, 6.757e-12, 6.066e-12,-2.280e-15,   0.,8
833,   0.4855,  -0.4824, 6.432e-12, 6.709e-12,-2.431e-15,   0.,8
834,   0.5028,  -0.4649, 6.659e-12, 6.369e-12,-2.220e-15,   0.,8
835,   0.4833,  -0.4159, 6.416e-12, 5.632e-12,-3.265e-15,   0.,8
836,   0.5434,  -0.4486, 7.309e-12, 6.013e-12,-1.987e-15,   0.,8
837,   0.5238,  -0.4323, 6.999e-12, 5.784e-12,-2.322e-15,   0.,8
838,   0.5134,  -0.4710, 6.826e-12, 6.453e-12,-2.044e-15,   0.,8
839,   0.4943,  -0.4642, 6.544e-12, 6.376e-12,-2.360e-15,   0.,8
840,   0.4949,  -0.4404, 6.554e-12, 5.971e-12,-2.586e-15,   0.,8
841,   0.5053,  -0.4625, 6.699e-12, 6.323e-12,-2.200e-15,   0.,8
842,   0.4982,  -0.4487, 6.595e-12, 6.103e-12,-2.424e-15,   0.,8
843,   0.5296,  -0.4561, 7.087e-12, 6.164e-12,-1.996e-15,   0.,8
844,   0.4878,  -0.4679, 6.463e-12, 6.452e-12,-2.459e-15,   0.,8
845,   0.4962,  -0.4593, 6.568e-12, 6.288e-12,-2.363e-15,   0.,8
846,   0.5096,  -0.4127, 6.779e-12, 5.521e-12,-2.887e-15,   0.,8
847,   0.5096,  -0.4314, 6.774e-12, 5.798e-12,-2.488e-15,   0.,8
848,   0.5192,  -0.4298, 6.926e-12, 5.755e-12,-2.403e-15,   0.,8
849,   0.4884,  -0.4265, 6.476e-12, 5.774e-12,-2.909e-15,   0.,8
850,   0.5121,  -0.4683, 6.806e-12, 6.408e-12,-2.076e-15,   0.,8
851,   0.5448,  -0.4486, 7.332e-12, 6.010e-12,-1.979e-15,   0.,8
852,   0.5280,  -0.4679, 7.059e-12, 6.373e-12,-1.923e-15,   0.,8
853,   0.5163,  -0.4327, 6.879e-12, 5.803e-12,-2.392e-15,   0.,8
854,   0.5089,  -0.4664, 6.755e-12, 6.382e-12,-2.127e-15,   0.,8
855,   0.4978,  -0.4346, 6.592e-12, 5.872e-12,-2.612e-15,   0.,8
856,   0.5111,  -0.4636, 6.791e-12, 6.329e-12,-2.117e-15,   0.,8
857,   0.5057,  -0.4410, 6.709e-12, 5.954e-12,-2.411e-15,   0.,8
858,   0.5170,  -0.4405, 6.888e-12, 5.920e-12,-2.281e-15,   0.,8
859,   0.5138,  -0.4300, 6.840e-12, 5.768e-12,-2.460e-15,   0.,8
860,   0.5085,  -0.4521, 6.752e-12, 6.136e-12,-2.243e-15,   0.,8
861,   0.5237,  -0.4779, 6.989e-12, 6.556e-12,-1.904e-15,   0.,8
862,   0.5117,  -0.4665, 6.801e-12, 6.378e-12,-2.091e-15,   0.,8
863,   0.5299,  -0.4302, 7.096e-12, 5.740e-12,-2.304e-15,   0.,8
864,   0.5276,  -0.4522, 7.055e-12, 6.100e-12,-2.047e-15,   0.,8
865,   0.5296,  -0.4206, 7.093e-12, 5.597e-12,-2.511e-15,   0.,8
866,   0.4804,  -0.4759, 6.371e-12, 6.608e-12,-2.580e-15,   0.,8
867,   0.5175,  -0.4455, 6.896e-12, 6.006e-12,-2.218e-15,   0.,8
868,   0.5157,  -0.4795, 6.863e-12, 6.599e-12,-1.974e-15,   0.,8
869,   0.5276,  -0.4501, 7.056e-12, 6.064e-12,-2.066e-15,   0.,8
870,   0.4995,  -0.4701, 6.609e-12, 6.466e-12,-2.235e-15,   0.,8
871,   0.5283,  -0.4556, 7.065e-12, 6.159e-12,-2.011e-15,   0.,8
872,   0.4949,  -0.4668, 6.550e-12, 6.420e-12,-2.332e-15,   0.,8
873,   0.5039,  -0.4405, 6.681e-12, 5.951e-12,-2.442e-15,   0.,8
874,   0.4858,  -0.4268, 6.444e-12, 5.786e-12,-2.959e-15,   0.,8
875,   0.5091,  -0.4523, 6.761e-12, 6.139e-12,-2.234e-15,   0.,8
876,   0.5101,  -0.4426, 6.779e-12, 5.972e-12,-2.334e-15,   0.,8
877,   0.5065,  -0.4735, 6.717e-12, 6.510e-12,-2.115e-15,   0.,8
878,   0.5011,  -0.4484, 6.635e-12, 6.091e-12,-2.382e-15,   0.,8
879,   0.5300,  -0.4544, 7.093e-12, 6.134e-12,-2.008e-15,   0.,8
880,   0.5125,  -0.4426, 6.816e-12, 5.966e-12,-2.306e-15,   0.,8
881,   0.4841,  -0.4661, 6.417e-12, 6.431e-12,-2.550e-15,   0.,8
882,   0.5006,  -0.4474, 6.628e-12, 6.077e-12,-2.400e-15,   0.,8
883,   0.5309,  -0.4623, 7.106e-12, 6.270e-12,-1.938e-15,   0.,8
884,   0.5035,  -0.4716, 6.670e-12, 6.483e-12,-2.167e-15,   0.,8
885,   0.5186,  -0.4840, 6.908e-12, 6.672e-12,-1.924e-15,   0.,8
886,   0.5141,  -0.4729, 6.837e-12, 6.485e-12,-2.025e-15,   0.,8
887,   0.4984,  -0.4304, 6.600e-12, 5.808e-12,-2.664e-15,   0.,8
888,   0.5112,  -0.4623, 6.793e-12, 6.307e-12,-2.126e-15,   0.,8
889,   0.5196,  -0.4386, 6.929e-12, 5.886e-12,-2.278e-15,   0.,8
890,   0.5076,  -0.4933, 6.733e-12, 6.858e-12,-2.013e-15,   0.,8
891,   0.4973,  -0.4506, 6.583e-12, 6.138e-12,-2.421e-15,   0.,8
892,   0.5439,  -0.4540, 7.316e-12, 6.106e-12,-1.920e-15,   0.,8
893,   0.4819,  -0.4599, 6.391e-12, 6.333e-12,-2.646e-15,   0.,8
894,   0.5269,  -0.4232, 7.049e-12, 5.641e-12,-2.480e-15,   0.,8
895,   0.5261,  -0.4588, 7.031e-12, 6.217e-12,-2.002e-15,   0.,8
896,   0.4866,  -0.4681, 6.447e-12, 6.460e-12,-2.483e-15,   0.,8
897,   0.4915,  -0.4485, 6.510e-12, 6.116e-12,-2.544e-15,   0.,8
898,   0.4997,  -0.4311, 6.617e-12, 5.816e-12,-2.632e-15,   0.,8
899,   0.5364,  -0.4208, 7.202e-12, 5.589e-12,-2.456e-15,   0.,8
900,   0.5162,  -0.4539, 6.874e-12, 6.152e-12,-2.136e-15,   0.,8
901,   0.5085,  -0.4502, 6.752e-12, 6.105e-12,-2.261e-15,   0.,8
902,   0.4947,  -0.4323, 6.553e-12, 5.846e-12,-2.698e-15,   0.,8
903,   0.5026,  -0.4438, 6.660e-12, 6.010e-12,-2.422e-15,   0.,8
904,   0.5134,  -0.4395, 6.831e-12, 5.912e-12,-2.332e-15,   0.,8
905,   0.5086,  -0.4436, 6.755e-12, 5.992e-12,-2.342e-15,   0.,8
906,   0.4885,  -0.4441, 6.474e-12, 6.050e-12,-2.650e-15,   0.,8
907,   0.5423,  -0.4810, 7.287e-12, 6.582e-12,-1.757e-15,   0.,8
908,   0.5325,  -0.4612, 7.132e-12, 6.248e-12,-1.934e-15,   0.,8
909,   0.4845,  -0.4321, 6.427e-12, 5.867e-12,-2.904e-15,   0.,8
910,   0.4942,  -0.4438, 6.545e-12, 6.029e-12,-2.558e-15,   0.,8
911,   0.5137,  -0.4602, 6.833e-12, 6.265e-12,-2.112e-15,   0.,8
912,   0.4841,  -0.4481, 6.419e-12, 6.128e-12,-2.702e-15,   0.,8
913,   0.4856,  -0.4635, 6.435e-12, 6.384e-12,-2.536e-15,   0.,8
914,   0.5146,  -0.4498, 6.848e-12, 6.084e-12,-2.193e-15,   0.,8
915,   0.4804,  -0.4687, 6.372e-12, 6.485e-12,-2.620e-15,   0.,8
916,   0.5086,  -0.4484, 6.753e-12, 6.075e-12,-2.278e-15,   0.,8
917,   0.4654,  -0.4562, 6.196e-12, 6.315e-12,-3.149e-15,   0.,8
918,   0.5324,  -0.4473, 7.132e-12, 6.007e-12,-2.071e-15,   0.,8
919,   0.5392,  -0.4625, 7.240e-12, 6.208e-12,-1.907e-15,   0.,8
920,   0.5012,  -0.4467, 6.637e-12, 6.063e-12,-2.398e-15,   0.,8
921,   0.4965,  -0.4583, 6.572e-12, 6.271e-12,-2.366e-15,   0.,8
922,   0.5074,  -0.4647, 6.732e-12, 6.356e-12,-2.157e-15,   0.,8
