$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 5.938e-12, 7.905e-12,-3.739e-15,  50.0000,12
590,   0.5141,  -0.4444, 5.908e-12, 7.159e-12,-4.332e-15,  50.0000,12
591,   0.5114,  -0.4215, 5.877e-12, 6.704e-12,-5.105e-15,  50.0000,12
592,   0.4899,  -0.4494, 5.598e-12, 7.323e-12,-5.353e-15,  50.0000,12
593,   0.5078,  -0.4662, 5.823e-12, 7.717e-12,-4.160e-15,  50.0000,12
594,   0.5047,  -0.4806, 5.781e-12, 8.115e-12,-4.126e-15,  50.0000,12
595,   0.5314,  -0.4603, 6.139e-12, 7.532e-12,-3.466e-15,  50.0000,12
596,   0.5090,  -0.4371, 5.842e-12, 7.028e-12,-4.712e-15,  50.0000,12
597,   0.5209,  -0.4480, 5.998e-12, 7.238e-12,-4.019e-15,  50.0000,12
598,   0.4802,  -0.4322, 5.483e-12, 7.078e-12,-6.462e-15,  50.0000,12
599,   0.5141,  -0.4483, 5.908e-12, 7.255e-12,-4.245e-15,  50.0000,12
600,   0.4870,  -0.4481, 5.563e-12, 7.362e-12,-5.582e-15,  50.0000,12
601,   0.5311,  -0.4493, 6.136e-12, 7.233e-12,-3.669e-15,  50.0000,12
602,   0.5408,  -0.4420, 6.272e-12, 7.137e-12,-3.628e-15,  50.0000,12
603,   0.5226,  -0.4495, 6.020e-12, 7.272e-12,-3.934e-15,  50.0000,12
604,   0.5030,  -0.4227, 5.769e-12, 6.755e-12,-5.400e-15,  50.0000,12
605,   0.5019,  -0.4665, 5.747e-12, 7.680e-12,-4.421e-15,  50.0000,12
606,   0.4960,  -0.4784, 5.670e-12, 7.953e-12,-4.571e-15,  50.0000,12
607,   0.4948,  -0.4593, 5.658e-12, 7.527e-12,-4.890e-15,  50.0000,12
608,   0.4938,  -0.4796, 5.642e-12, 8.033e-12,-4.679e-15,  50.0000,12
609,   0.5122,  -0.4541, 5.882e-12, 7.411e-12,-4.175e-15,  50.0000,12
610,   0.5001,  -0.4343, 5.729e-12, 7.003e-12,-5.168e-15,  50.0000,12
611,   0.5232,  -0.4586, 6.026e-12, 7.527e-12,-3.723e-15,  50.0000,12
612,   0.5268,  -0.4478, 6.077e-12, 7.208e-12,-3.818e-15,  50.0000,12
613,   0.4939,  -0.4505, 5.648e-12, 7.343e-12,-5.099e-15,  50.0000,12
614,   0.4724,  -0.4588, 5.391e-12, 7.694e-12,-6.469e-15,  50.0000,12
615,   0.5230,  -0.4672, 6.022e-12, 7.767e-12,-3.592e-15,  50.0000,12
616,   0.4835,  -0.4367, 5.521e-12, 7.152e-12,-6.097e-15,  50.0000,12
617,   0.5176,  -0.4485, 5.954e-12, 7.261e-12,-4.118e-15,  50.0000,12
618,   0.5077,  -0.4433, 5.825e-12, 7.171e-12,-4.609e-15,  50.0000,12
619,   0.5124,  -0.4359, 5.887e-12, 6.988e-12,-4.610e-15,  50.0000,12
620,   0.5151,  -0.4513, 5.920e-12, 7.342e-12,-4.120e-15,  50.0000,12
621,   0.5234,  -0.4571, 6.029e-12, 7.482e-12,-3.744e-15,  50.0000,12
622,   0.4972,  -0.4386, 5.691e-12, 7.096e-12,-5.199e-15,  50.0000,12
623,   0.4866,  -0.4340, 5.561e-12, 7.029e-12,-5.952e-15,  50.0000,12
624,   0.4805,  -0.4715, 5.480e-12, 7.983e-12,-5.601e-15,  50.0000,12
625,   0.5512,  -0.4355, 6.422e-12, 6.990e-12,-3.600e-15,  50.0000,12
626,   0.5244,  -0.4405, 6.045e-12, 7.060e-12,-4.084e-15,  50.0000,12
627,   0.5180,  -0.4754, 5.955e-12, 8.003e-12,-3.650e-15,  50.0000,12
628,   0.5485,  -0.4490, 6.382e-12, 7.269e-12,-3.322e-15,  50.0000,12
629,   0.4810,  -0.4450, 5.490e-12, 7.338e-12,-6.062e-15,  50.0000,12
630,   0.5048,  -0.4480, 5.786e-12, 7.260e-12,-4.605e-15,  50.0000,12
631,   0.5640,  -0.4503, 6.615e-12, 7.276e-12,-3.061e-15,  50.0000,12
632,   0.5160,  -0.4217, 5.937e-12, 6.704e-12,-4.904e-15,  50.0000,12
633,   0.5034,  -0.4727, 5.765e-12, 7.844e-12,-4.270e-15,  50.0000,12
634,   0.4959,  -0.4605, 5.672e-12, 7.553e-12,-4.810e-15,  50.0000,12
635,   0.5188,  -0.4372, 5.971e-12, 7.004e-12,-4.344e-15,  50.0000,12
636,   0.5044,  -0.4407, 5.783e-12, 7.113e-12,-4.786e-15,  50.0000,12
637,   0.5300,  -0.4610, 6.119e-12, 7.559e-12,-3.491e-15,  50.0000,12
638,   0.5173,  -0.4343, 5.951e-12, 6.950e-12,-4.475e-15,  50.0000,12
639,   0.5266,  -0.4555, 6.073e-12, 7.409e-12,-3.677e-15,  50.0000,12
640,   0.5088,  -0.4496, 5.837e-12, 7.322e-12,-4.427e-15,  50.0000,12
641,   0.4831,  -0.4322, 5.519e-12, 7.067e-12,-6.249e-15,  50.0000,12
642,   0.5322,  -0.4578, 6.149e-12, 7.454e-12,-3.488e-15,  50.0000,12
643,   0.5036,  -0.4562, 5.769e-12, 7.436e-12,-4.504e-15,  50.0000,12
644,   0.5135,  -0.4344, 5.901e-12, 6.958e-12,-4.611e-15,  50.0000,12
645,   0.5298,  -0.4470, 6.118e-12, 7.187e-12,-3.752e-15,  50.0000,12
646,   0.5223,  -0.4629, 6.014e-12, 7.649e-12,-3.673e-15,  50.0000,12
647,   0.5141,  -0.4289, 5.911e-12, 6.847e-12,-4.751e-15,  50.0000,12
648,   0.5029,  -0.4249, 5.766e-12, 6.800e-12,-5.329e-15,  50.0000,12
649,   0.5014,  -0.4476, 5.744e-12, 7.269e-12,-4.769e-15,  50.0000,12
650,   0.4943,  -0.4663, 5.650e-12, 7.677e-12,-4.811e-15,  50.0000,12
651,   0.5092,  -0.4338, 5.846e-12, 6.954e-12,-4.793e-15,  50.0000,12
652,   0.4899,  -0.4381, 5.600e-12, 7.097e-12,-5.616e-15,  50.0000,12
653,   0.5038,  -0.4494, 5.773e-12, 7.296e-12,-4.622e-15,  50.0000,12
654,   0.4970,  -0.4505, 5.687e-12, 7.343e-12,-4.931e-15,  50.0000,12
655,   0.4877,  -0.4620, 5.569e-12, 7.686e-12,-5.265e-15,  50.0000,12
656,   0.5070,  -0.4593, 5.813e-12, 7.498e-12,-4.297e-15,  50.0000,12
657,   0.5003,  -0.4731, 5.725e-12, 8.248e-12,-4.466e-15,  50.0000,12
658,   0.5222,  -0.4710, 6.012e-12, 7.873e-12,-3.565e-15,  50.0000,12
659,   0.5043,  -0.4712, 5.777e-12, 7.835e-12,-4.245e-15,  50.0000,12
660,   0.4993,  -0.4434, 5.718e-12, 7.195e-12,-4.969e-15,  50.0000,12
661,   0.5071,  -0.4362, 5.818e-12, 7.004e-12,-4.816e-15,  50.0000,12
662,   0.5117,  -0.4364, 5.877e-12, 6.997e-12,-4.625e-15,  50.0000,12
663,   0.5433,  -0.4562, 6.305e-12, 7.464e-12,-3.284e-15,  50.0000,12
664,   0.5240,  -0.4731, 6.035e-12, 7.925e-12,-3.487e-15,  50.0000,12
665,   0.4957,  -0.4344, 5.673e-12, 7.012e-12,-5.390e-15,  50.0000,12
666,   0.4797,  -0.4439, 5.475e-12, 7.314e-12,-6.182e-15,  50.0000,12
667,   0.5299,  -0.4539, 6.118e-12, 7.354e-12,-3.614e-15,  50.0000,12
668,   0.5316,  -0.4586, 6.141e-12, 7.480e-12,-3.489e-15,  50.0000,12
669,   0.4888,  -0.4315, 5.588e-12, 6.965e-12,-5.871e-15,  50.0000,12
670,   0.5122,  -0.4554, 5.881e-12, 7.446e-12,-4.154e-15,  50.0000,12
671,   0.5332,  -0.4439, 6.166e-12, 7.119e-12,-3.735e-15,  50.0000,12
672,   0.5113,  -0.4585, 5.869e-12, 7.529e-12,-4.137e-15,  50.0000,12
673,   0.5110,  -0.4248, 5.871e-12, 6.768e-12,-5.004e-15,  50.0000,12
674,   0.5197,  -0.4325, 5.984e-12, 6.909e-12,-4.446e-15,  50.0000,12
675,   0.5079,  -0.4454, 5.827e-12, 7.221e-12,-4.554e-15,  50.0000,12
676,   0.4967,  -0.4538, 5.683e-12, 7.412e-12,-4.882e-15,  50.0000,12
677,   0.5210,  -0.4319, 6.001e-12, 6.894e-12,-4.424e-15,  50.0000,12
678,   0.5143,  -0.4446, 5.910e-12, 7.162e-12,-4.321e-15,  50.0000,12
679,   0.5197,  -0.4477, 5.982e-12, 7.234e-12,-4.064e-15,  50.0000,12
680,   0.5024,  -0.4489, 5.756e-12, 7.294e-12,-4.697e-15,  50.0000,12
681,   0.4845,  -0.4413, 5.533e-12, 7.242e-12,-5.911e-15,  50.0000,12
682,   0.5210,  -0.4564, 5.998e-12, 7.475e-12,-3.827e-15,  50.0000,12
683,   0.5083,  -0.4442, 5.832e-12, 7.193e-12,-4.565e-15,  50.0000,12
684,   0.4972,  -0.4561, 5.688e-12, 7.460e-12,-4.818e-15,  50.0000,12
685,   0.5189,  -0.4621, 5.969e-12, 7.666e-12,-3.829e-15,  50.0000,12
686,   0.4917,  -0.4222, 5.626e-12, 6.775e-12,-6.011e-15,  50.0000,12
687,   0.5077,  -0.4587, 5.823e-12, 7.494e-12,-4.278e-15,  50.0000,12
688,   0.5129,  -0.4242, 5.896e-12, 6.755e-12,-4.955e-15,  50.0000,12
689,   0.5265,  -0.4665, 6.070e-12, 7.727e-12,-3.508e-15,  50.0000,12
690,   0.4657,  -0.4514, 5.319e-12, 7.536e-12,-7.216e-15,  50.0000,12
691,   0.5269,  -0.4503, 6.078e-12, 7.259e-12,-3.763e-15,  50.0000,12
692,   0.4930,  -0.4487, 5.638e-12, 7.307e-12,-5.183e-15,  50.0000,12
693,   0.5203,  -0.4868, 5.985e-12, 8.308e-12,-3.463e-15,  50.0000,12
694,   0.5292,  -0.4280, 6.113e-12, 6.803e-12,-4.277e-15,  50.0000,12
695,   0.5264,  -0.4461, 6.072e-12, 7.173e-12,-3.865e-15,  50.0000,12
696,   0.5005,  -0.4284, 5.735e-12, 6.877e-12,-5.324e-15,  50.0000,12
697,   0.5020,  -0.4467, 5.751e-12, 7.252e-12,-4.763e-15,  50.0000,12
698,   0.4935,  -0.4469, 5.643e-12, 7.272e-12,-5.199e-15,  50.0000,12
699,   0.5007,  -0.4575, 5.733e-12, 7.905e-12,-4.717e-15,  50.0000,12
700,   0.5281,  -0.4640, 6.093e-12, 7.651e-12,-3.498e-15,  50.0000,12
701,   0.5269,  -0.4409, 6.080e-12, 7.067e-12,-3.971e-15,  50.0000,12
702,   0.5032,  -0.4798, 5.762e-12, 8.048e-12,-4.199e-15,  50.0000,12
703,   0.4974,  -0.4449, 5.692e-12, 7.229e-12,-5.033e-15,  50.0000,12
704,   0.5017,  -0.4841, 5.742e-12, 8.070e-12,-4.227e-15,  50.0000,12
705,   0.5030,  -0.4655, 5.761e-12, 7.639e-12,-4.382e-15,  50.0000,12
706,   0.5144,  -0.4716, 5.908e-12, 7.903e-12,-3.822e-15,  50.0000,12
707,   0.5170,  -0.4304, 5.948e-12, 6.873e-12,-4.602e-15,  50.0000,12
708,   0.5009,  -0.4625, 5.734e-12, 8.016e-12,-4.582e-15,  50.0000,12
709,   0.5192,  -0.4494, 5.975e-12, 7.284e-12,-4.045e-15,  50.0000,12
710,   0.5010,  -0.4625, 5.735e-12, 8.015e-12,-4.577e-15,  50.0000,12
711,   0.4788,  -0.4288, 5.467e-12, 7.018e-12,-6.672e-15,  50.0000,12
712,   0.5077,  -0.4452, 5.824e-12, 7.217e-12,-4.567e-15,  50.0000,12
713,   0.4918,  -0.4519, 5.621e-12, 7.374e-12,-5.191e-15,  50.0000,12
714,   0.4931,  -0.4413, 5.640e-12, 7.157e-12,-5.346e-15,  50.0000,12
715,   0.5138,  -0.4499, 5.902e-12, 7.299e-12,-4.198e-15,  50.0000,12
716,   0.4974,  -0.4493, 5.692e-12, 7.319e-12,-4.940e-15,  50.0000,12
717,   0.5093,  -0.4352, 5.846e-12, 6.985e-12,-4.752e-15,  50.0000,12
718,   0.4950,  -0.4719, 5.659e-12, 7.798e-12,-4.699e-15,  50.0000,12
719,   0.5138,  -0.4293, 5.907e-12, 6.854e-12,-4.751e-15,  50.0000,12
720,   0.5134,  -0.4399, 5.899e-12, 7.069e-12,-4.468e-15,  50.0000,12
721,   0.4869,  -0.4409, 5.562e-12, 7.190e-12,-5.760e-15,  50.0000,12
722,   0.5252,  -0.4564, 6.054e-12, 7.447e-12,-3.702e-15,  50.0000,12
723,   0.4924,  -0.4452, 5.630e-12, 7.237e-12,-5.298e-15,  50.0000,12
724,   0.5352,  -0.4635, 6.191e-12, 7.618e-12,-3.325e-15,  50.0000,12
725,   0.5040,  -0.4699, 5.773e-12, 7.785e-12,-4.278e-15,  50.0000,12
726,   0.5187,  -0.4412, 5.969e-12, 7.084e-12,-4.246e-15,  50.0000,12
727,   0.4992,  -0.4444, 5.716e-12, 7.215e-12,-4.954e-15,  50.0000,12
728,   0.4932,  -0.4523, 5.638e-12, 7.380e-12,-5.105e-15,  50.0000,12
729,   0.5278,  -0.4515, 6.090e-12, 7.292e-12,-3.714e-15,  50.0000,12
730,   0.4902,  -0.4437, 5.603e-12, 7.209e-12,-5.461e-15,  50.0000,12
731,   0.5532,  -0.4540, 6.450e-12, 7.389e-12,-3.145e-15,  50.0000,12
732,   0.5291,  -0.4233, 6.113e-12, 6.710e-12,-4.440e-15,  50.0000,12
733,   0.5215,  -0.4737, 6.002e-12, 7.951e-12,-3.557e-15,  50.0000,12
734,   0.4910,  -0.4568, 5.611e-12, 7.475e-12,-5.144e-15,  50.0000,12
735,   0.5057,  -0.4407, 5.799e-12, 7.106e-12,-4.730e-15,  50.0000,12
736,   0.5390,  -0.4308, 6.248e-12, 7.337e-12,-4.069e-15,  50.0000,12
737,   0.5361,  -0.4347, 6.206e-12, 6.935e-12,-3.898e-15,  50.0000,12
738,   0.5001,  -0.4638, 5.724e-12, 8.044e-12,-4.598e-15,  50.0000,12
739,   0.4973,  -0.4489, 5.691e-12, 7.312e-12,-4.949e-15,  50.0000,12
740,   0.5256,  -0.4279, 6.063e-12, 6.807e-12,-4.381e-15,  50.0000,12
741,   0.4848,  -0.4672, 5.533e-12, 7.871e-12,-5.353e-15,  50.0000,12
742,   0.5061,  -0.4325, 5.806e-12, 6.939e-12,-4.962e-15,  50.0000,12
743,   0.5198,  -0.4837, 5.978e-12, 8.225e-12,-3.506e-15,  50.0000,12
744,   0.5071,  -0.4563, 5.815e-12, 7.426e-12,-4.344e-15,  50.0000,12
745,   0.5245,  -0.4433, 6.046e-12, 7.117e-12,-4.013e-15,  50.0000,12
746,   0.5152,  -0.4215, 5.926e-12, 6.699e-12,-4.971e-15,  50.0000,12
747,   0.5040,  -0.4672, 5.773e-12, 7.707e-12,-4.314e-15,  50.0000,12
748,   0.5184,  -0.4627, 5.961e-12, 7.656e-12,-3.802e-15,  50.0000,12
749,   0.5105,  -0.4638, 5.857e-12, 7.676e-12,-4.087e-15,  50.0000,12
750,   0.4971,  -0.4448, 5.689e-12, 7.225e-12,-5.049e-15,  50.0000,12
751,   0.5187,  -0.4435, 5.968e-12, 7.203e-12,-4.193e-15,  50.0000,12
752,   0.5245,  -0.4629, 6.044e-12, 7.637e-12,-3.617e-15,  50.0000,12
753,   0.4844,  -0.4700, 5.528e-12, 7.939e-12,-5.343e-15,  50.0000,12
754,   0.5395,  -0.4605, 6.251e-12, 7.977e-12,-3.324e-15,  50.0000,12
755,   0.5297,  -0.4758, 6.113e-12, 7.981e-12,-3.296e-15,  50.0000,12
756,   0.5044,  -0.4177, 5.787e-12, 6.652e-12,-5.530e-15,  50.0000,12
757,   0.5090,  -0.4372, 5.843e-12, 7.030e-12,-4.707e-15,  50.0000,12
758,   0.5159,  -0.4403, 5.932e-12, 7.072e-12,-4.364e-15,  50.0000,12
759,   0.5083,  -0.4380, 5.833e-12, 7.049e-12,-4.718e-15,  50.0000,12
760,   0.5118,  -0.4730, 5.873e-12, 7.939e-12,-3.903e-15,  50.0000,12
761,   0.5287,  -0.4364, 6.104e-12, 6.972e-12,-4.040e-15,  50.0000,12
762,   0.5094,  -0.4514, 5.845e-12, 7.363e-12,-4.339e-15,  50.0000,12
763,   0.5420,  -0.4515, 6.288e-12, 7.819e-12,-3.450e-15,  50.0000,12
764,   0.5058,  -0.4365, 5.802e-12, 7.021e-12,-4.832e-15,  50.0000,12
765,   0.5428,  -0.4488, 6.299e-12, 7.275e-12,-3.434e-15,  50.0000,12
766,   0.4723,  -0.4631, 5.389e-12, 7.797e-12,-6.406e-15,  50.0000,12
767,   0.4832,  -0.4488, 5.515e-12, 7.427e-12,-5.827e-15,  50.0000,12
768,   0.5190,  -0.4694, 5.969e-12, 7.862e-12,-3.690e-15,  50.0000,12
769,   0.5250,  -0.4294, 6.056e-12, 6.838e-12,-4.348e-15,  50.0000,12
770,   0.5066,  -0.4728, 5.806e-12, 7.891e-12,-4.128e-15,  50.0000,12
771,   0.5219,  -0.4641, 6.009e-12, 7.686e-12,-3.665e-15,  50.0000,12
772,   0.4739,  -0.4601, 5.407e-12, 7.722e-12,-6.320e-15,  50.0000,12
773,   0.5038,  -0.4371, 5.775e-12, 7.042e-12,-4.912e-15,  50.0000,12
774,   0.5208,  -0.4479, 5.996e-12, 7.236e-12,-4.024e-15,  50.0000,12
775,   0.5153,  -0.4399, 5.924e-12, 7.066e-12,-4.397e-15,  50.0000,12
776,   0.5263,  -0.4357, 6.072e-12, 6.962e-12,-4.124e-15,  50.0000,12
777,   0.5109,  -0.4510, 5.865e-12, 7.338e-12,-4.285e-15,  50.0000,12
778,   0.5286,  -0.4667, 6.099e-12, 7.725e-12,-3.448e-15,  50.0000,12
779,   0.5213,  -0.4715, 6.000e-12, 7.890e-12,-3.589e-15,  50.0000,12
780,   0.5414,  -0.4714, 6.277e-12, 8.300e-12,-3.147e-15,  50.0000,12
781,   0.5343,  -0.4626, 6.179e-12, 7.592e-12,-3.358e-15,  50.0000,12
782,   0.5102,  -0.4471, 5.857e-12, 7.253e-12,-4.419e-15,  50.0000,12
783,   0.5113,  -0.4391, 5.872e-12, 7.053e-12,-4.568e-15,  50.0000,12
784,   0.5118,  -0.4323, 5.879e-12, 6.916e-12,-4.737e-15,  50.0000,12
785,   0.5077,  -0.4442, 5.825e-12, 7.192e-12,-4.588e-15,  50.0000,12
786,   0.5069,  -0.4518, 5.812e-12, 7.373e-12,-4.436e-15,  50.0000,12
787,   0.5024,  -0.4661, 5.753e-12, 7.658e-12,-4.400e-15,  50.0000,12
788,   0.4781,  -0.4545, 5.455e-12, 7.577e-12,-6.082e-15,  50.0000,12
789,   0.5090,  -0.4399, 5.842e-12, 7.092e-12,-4.638e-15,  50.0000,12
790,   0.4989,  -0.4537, 5.710e-12, 7.410e-12,-4.774e-15,  50.0000,12
791,   0.4964,  -0.4414, 5.680e-12, 7.156e-12,-5.168e-15,  50.0000,12
792,   0.5164,  -0.4701, 5.934e-12, 7.862e-12,-3.770e-15,  50.0000,12
793,   0.4947,  -0.4565, 5.657e-12, 7.469e-12,-4.941e-15,  50.0000,12
794,   0.4888,  -0.4528, 5.584e-12, 7.394e-12,-5.352e-15,  50.0000,12
795,   0.5162,  -0.4474, 5.935e-12, 7.232e-12,-4.190e-15,  50.0000,12
796,   0.5096,  -0.4515, 5.848e-12, 7.364e-12,-4.327e-15,  50.0000,12
797,   0.5302,  -0.4712, 6.120e-12, 7.851e-12,-3.335e-15,  50.0000,12
798,   0.5059,  -0.4573, 5.800e-12, 7.455e-12,-4.377e-15,  50.0000,12
799,   0.5315,  -0.4539, 6.140e-12, 7.344e-12,-3.572e-15,  50.0000,12
800,   0.5003,  -0.4822, 5.725e-12, 8.451e-12,-4.377e-15,  50.0000,12
801,   0.4992,  -0.4430, 5.716e-12, 7.186e-12,-4.986e-15,  50.0000,12
802,   0.4856,  -0.4561, 5.544e-12, 7.535e-12,-5.512e-15,  50.0000,12
803,   0.4874,  -0.4705, 5.564e-12, 7.927e-12,-5.152e-15,  50.0000,12
804,   0.5112,  -0.4180, 5.875e-12, 6.637e-12,-5.253e-15,  50.0000,12
805,   0.5218,  -0.4443, 6.010e-12, 7.140e-12,-4.072e-15,  50.0000,12
806,   0.5390,  -0.4603, 6.244e-12, 8.009e-12,-3.356e-15,  50.0000,12
807,   0.5079,  -0.4625, 5.824e-12, 7.611e-12,-4.210e-15,  50.0000,12
808,   0.4913,  -0.4380, 5.618e-12, 7.093e-12,-5.536e-15,  50.0000,12
809,   0.5218,  -0.4582, 6.008e-12, 7.522e-12,-3.771e-15,  50.0000,12
810,   0.5463,  -0.4305, 6.352e-12, 6.899e-12,-3.832e-15,  50.0000,12
811,   0.5110,  -0.4593, 5.865e-12, 7.550e-12,-4.134e-15,  50.0000,12
812,   0.5229,  -0.4494, 6.024e-12, 7.270e-12,-3.927e-15,  50.0000,12
813,   0.4936,  -0.4538, 5.644e-12, 7.412e-12,-5.051e-15,  50.0000,12
814,   0.5282,  -0.4482, 6.095e-12, 7.213e-12,-3.772e-15,  50.0000,12
815,   0.4988,  -0.4418, 5.711e-12, 7.162e-12,-5.033e-15,  50.0000,12
816,   0.5172,  -0.4575, 5.947e-12, 7.512e-12,-3.936e-15,  50.0000,12
817,   0.5027,  -0.4505, 5.759e-12, 7.326e-12,-4.650e-15,  50.0000,12
818,   0.5163,  -0.4344, 5.938e-12, 6.953e-12,-4.509e-15,  50.0000,12
819,   0.4830,  -0.4460, 5.514e-12, 7.359e-12,-5.899e-15,  50.0000,12
820,   0.5075,  -0.4368, 5.824e-12, 7.021e-12,-4.779e-15,  50.0000,12
821,   0.5334,  -0.4417, 6.169e-12, 7.073e-12,-3.782e-15,  50.0000,12
822,   0.5141,  -0.4620, 5.905e-12, 7.638e-12,-3.976e-15,  50.0000,12
823,   0.5102,  -0.4458, 5.856e-12, 7.220e-12,-4.452e-15,  50.0000,12
824,   0.5084,  -0.4697, 5.829e-12, 7.825e-12,-4.092e-15,  50.0000,12
825,   0.5222,  -0.4383, 6.016e-12, 7.019e-12,-4.208e-15,  50.0000,12
826,   0.5094,  -0.4757, 5.842e-12, 8.005e-12,-3.965e-15,  50.0000,12
827,   0.4822,  -0.4490, 5.504e-12, 7.434e-12,-5.890e-15,  50.0000,12
828,   0.4933,  -0.4507, 5.641e-12, 7.348e-12,-5.125e-15,  50.0000,12
829,   0.4918,  -0.4571, 5.621e-12, 7.481e-12,-5.094e-15,  50.0000,12
830,   0.4827,  -0.4392, 5.512e-12, 7.203e-12,-6.083e-15,  50.0000,12
831,   0.5042,  -0.4443, 5.779e-12, 7.187e-12,-4.715e-15,  50.0000,12
832,   0.5088,  -0.4480, 5.838e-12, 7.283e-12,-4.461e-15,  50.0000,12
833,   0.4855,  -0.4824, 5.539e-12, 8.265e-12,-5.135e-15,  50.0000,12
834,   0.5028,  -0.4649, 5.758e-12, 7.628e-12,-4.402e-15,  50.0000,12
835,   0.4833,  -0.4159, 5.525e-12, 6.764e-12,-6.827e-15,  50.0000,12
836,   0.5434,  -0.4486, 6.308e-12, 7.269e-12,-3.426e-15,  50.0000,12
837,   0.5238,  -0.4323, 6.039e-12, 6.898e-12,-4.322e-15,  50.0000,12
838,   0.5134,  -0.4710, 5.894e-12, 7.886e-12,-3.867e-15,  50.0000,12
839,   0.4943,  -0.4642, 5.651e-12, 7.631e-12,-4.840e-15,  50.0000,12
840,   0.4949,  -0.4404, 5.662e-12, 7.137e-12,-5.273e-15,  50.0000,12
841,   0.5053,  -0.4625, 5.790e-12, 7.611e-12,-4.323e-15,  50.0000,12
842,   0.4982,  -0.4487, 5.703e-12, 7.307e-12,-4.907e-15,  50.0000,12
843,   0.5296,  -0.4561, 6.115e-12, 7.417e-12,-3.582e-15,  50.0000,12
844,   0.4878,  -0.4679, 5.570e-12, 7.832e-12,-5.170e-15,  50.0000,12
845,   0.4962,  -0.4593, 5.676e-12, 7.528e-12,-4.813e-15,  50.0000,12
846,   0.5096,  -0.4127, 5.856e-12, 6.572e-12,-5.520e-15,  50.0000,12
847,   0.5096,  -0.4314, 5.852e-12, 6.901e-12,-4.848e-15,  50.0000,12
848,   0.5192,  -0.4298, 5.978e-12, 6.857e-12,-4.544e-15,  50.0000,12
849,   0.4884,  -0.4265, 5.584e-12, 6.867e-12,-6.056e-15,  50.0000,12
850,   0.5121,  -0.4683, 5.878e-12, 7.808e-12,-3.951e-15,  50.0000,12
851,   0.5448,  -0.4486, 6.328e-12, 7.266e-12,-3.399e-15,  50.0000,12
852,   0.5280,  -0.4679, 6.091e-12, 7.763e-12,-3.435e-15,  50.0000,12
853,   0.5163,  -0.4327, 5.938e-12, 6.919e-12,-4.559e-15,  50.0000,12
854,   0.5089,  -0.4664, 5.836e-12, 7.736e-12,-4.114e-15,  50.0000,12
855,   0.4978,  -0.4346, 5.700e-12, 7.013e-12,-5.274e-15,  50.0000,12
856,   0.5111,  -0.4636, 5.866e-12, 7.674e-12,-4.064e-15,  50.0000,12
857,   0.5057,  -0.4410, 5.799e-12, 7.112e-12,-4.726e-15,  50.0000,12
858,   0.5170,  -0.4405, 5.947e-12, 7.073e-12,-4.322e-15,  50.0000,12
859,   0.5138,  -0.4300, 5.906e-12, 6.868e-12,-4.731e-15,  50.0000,12
860,   0.5085,  -0.4521, 5.833e-12, 7.383e-12,-4.362e-15,  50.0000,12
861,   0.5237,  -0.4779, 6.031e-12, 8.059e-12,-3.443e-15,  50.0000,12
862,   0.5117,  -0.4665, 5.873e-12, 7.758e-12,-3.988e-15,  50.0000,12
863,   0.5299,  -0.4302, 6.122e-12, 6.845e-12,-4.189e-15,  50.0000,12
864,   0.5276,  -0.4522, 6.087e-12, 7.311e-12,-3.709e-15,  50.0000,12
865,   0.5296,  -0.4206, 6.119e-12, 6.654e-12,-4.532e-15,  50.0000,12
866,   0.4804,  -0.4759, 5.478e-12, 8.090e-12,-5.559e-15,  50.0000,12
867,   0.5175,  -0.4455, 5.953e-12, 7.179e-12,-4.184e-15,  50.0000,12
868,   0.5157,  -0.4795, 5.925e-12, 8.119e-12,-3.685e-15,  50.0000,12
869,   0.5276,  -0.4501, 6.088e-12, 7.253e-12,-3.747e-15,  50.0000,12
870,   0.4995,  -0.4701, 5.716e-12, 7.763e-12,-4.488e-15,  50.0000,12
871,   0.5283,  -0.4556, 6.096e-12, 7.409e-12,-3.627e-15,  50.0000,12
872,   0.4949,  -0.4668, 5.658e-12, 7.688e-12,-4.771e-15,  50.0000,12
873,   0.5039,  -0.4405, 5.776e-12, 7.112e-12,-4.818e-15,  50.0000,12
874,   0.4858,  -0.4268, 5.552e-12, 6.917e-12,-6.232e-15,  50.0000,12
875,   0.5091,  -0.4523, 5.841e-12, 7.388e-12,-4.334e-15,  50.0000,12
876,   0.5101,  -0.4426, 5.856e-12, 7.147e-12,-4.527e-15,  50.0000,12
877,   0.5065,  -0.4735, 5.804e-12, 7.908e-12,-4.125e-15,  50.0000,12
878,   0.5011,  -0.4484, 5.739e-12, 7.292e-12,-4.772e-15,  50.0000,12
879,   0.5300,  -0.4544, 6.119e-12, 7.366e-12,-3.603e-15,  50.0000,12
880,   0.5125,  -0.4426, 5.887e-12, 7.124e-12,-4.435e-15,  50.0000,12
881,   0.4841,  -0.4661, 5.525e-12, 7.845e-12,-5.415e-15,  50.0000,12
882,   0.5006,  -0.4474, 5.733e-12, 7.274e-12,-4.816e-15,  50.0000,12
883,   0.5309,  -0.4623, 6.131e-12, 7.593e-12,-3.448e-15,  50.0000,12
