$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 7.234e-12, 8.884e-12,-3.298e-15,  50.0000,9
885,   0.5186,  -0.4840, 7.494e-12, 8.835e-12,-2.744e-15,  50.0000,9
886,   0.5141,  -0.4729, 7.417e-12, 8.547e-12,-2.939e-15,  50.0000,9
887,   0.4984,  -0.4304, 7.156e-12, 7.935e-12,-4.145e-15,  50.0000,9
888,   0.5112,  -0.4623, 7.369e-12, 8.273e-12,-3.122e-15,  50.0000,9
889,   0.5196,  -0.4386, 7.517e-12, 7.628e-12,-3.337e-15,  50.0000,9
890,   0.5076,  -0.4933, 7.302e-12, 9.382e-12,-2.994e-15,  50.0000,9
891,   0.4973,  -0.4506, 7.132e-12, 7.847e-12,-3.710e-15,  50.0000,9
892,   0.5439,  -0.4540, 7.949e-12, 7.842e-12,-2.646e-15,  50.0000,9
893,   0.4819,  -0.4599, 6.870e-12, 8.274e-12,-4.171e-15,  50.0000,9
894,   0.5269,  -0.4232, 7.648e-12, 7.225e-12,-3.583e-15,  50.0000,9
895,   0.5261,  -0.4588, 7.628e-12, 8.153e-12,-2.839e-15,  50.0000,9
896,   0.4866,  -0.4681, 6.948e-12, 8.474e-12,-3.869e-15,  50.0000,9
897,   0.4915,  -0.4485, 7.034e-12, 7.941e-12,-3.974e-15,  50.0000,9
898,   0.4997,  -0.4311, 7.177e-12, 7.952e-12,-4.084e-15,  50.0000,9
899,   0.5364,  -0.4208, 7.818e-12, 7.156e-12,-3.495e-15,  50.0000,9
900,   0.5162,  -0.4539, 7.457e-12, 8.035e-12,-3.136e-15,  50.0000,9
901,   0.5085,  -0.4502, 7.324e-12, 8.431e-12,-3.445e-15,  50.0000,9
902,   0.4947,  -0.4323, 7.093e-12, 7.969e-12,-4.227e-15,  50.0000,9
903,   0.5026,  -0.4438, 7.224e-12, 8.236e-12,-3.714e-15,  50.0000,9
904,   0.5134,  -0.4395, 7.411e-12, 7.666e-12,-3.458e-15,  50.0000,9
905,   0.5086,  -0.4436, 7.328e-12, 8.277e-12,-3.552e-15,  50.0000,9
906,   0.4885,  -0.4441, 6.985e-12, 7.846e-12,-4.156e-15,  50.0000,9
907,   0.5423,  -0.4810, 7.917e-12, 8.722e-12,-2.361e-15,  50.0000,9
908,   0.5325,  -0.4612, 7.741e-12, 8.206e-12,-2.698e-15,  50.0000,9
909,   0.4845,  -0.4321, 6.920e-12, 7.553e-12,-4.581e-15,  50.0000,9
910,   0.4942,  -0.4438, 7.081e-12, 7.686e-12,-3.934e-15,  50.0000,9
911,   0.5137,  -0.4602, 7.413e-12, 8.212e-12,-3.084e-15,  50.0000,9
912,   0.4841,  -0.4481, 6.909e-12, 7.957e-12,-4.273e-15,  50.0000,9
913,   0.4856,  -0.4635, 6.931e-12, 8.358e-12,-3.964e-15,  50.0000,9
914,   0.5146,  -0.4498, 7.430e-12, 7.929e-12,-3.240e-15,  50.0000,9
915,   0.4804,  -0.4687, 6.843e-12, 8.500e-12,-4.140e-15,  50.0000,9
916,   0.5086,  -0.4484, 7.326e-12, 8.397e-12,-3.471e-15,  50.0000,9
917,   0.4654,  -0.4562, 6.601e-12, 8.217e-12,-5.118e-15,  50.0000,9
918,   0.5324,  -0.4473, 7.741e-12, 7.830e-12,-2.930e-15,  50.0000,9
919,   0.5392,  -0.4625, 7.862e-12, 8.225e-12,-2.585e-15,  50.0000,9
920,   0.5012,  -0.4467, 7.199e-12, 8.302e-12,-3.705e-15,  50.0000,9
921,   0.4965,  -0.4583, 7.118e-12, 8.042e-12,-3.623e-15,  50.0000,9
922,   0.5074,  -0.4647, 7.302e-12, 8.714e-12,-3.254e-15,  50.0000,9
923,   0.4891,  -0.4335, 6.997e-12, 7.576e-12,-4.356e-15,  50.0000,9
924,   0.4934,  -0.4708, 7.063e-12, 8.538e-12,-3.580e-15,  50.0000,9
925,   0.5029,  -0.4535, 7.228e-12, 8.456e-12,-3.539e-15,  50.0000,9
926,   0.4901,  -0.4509, 7.011e-12, 8.014e-12,-3.974e-15,  50.0000,9
927,   0.5075,  -0.4538, 7.307e-12, 8.525e-12,-3.414e-15,  50.0000,9
928,   0.5411,  -0.4487, 7.897e-12, 7.854e-12,-2.776e-15,  50.0000,9
929,   0.4873,  -0.4468, 6.964e-12, 7.917e-12,-4.157e-15,  50.0000,9
930,   0.5003,  -0.4633, 7.182e-12, 8.678e-12,-3.490e-15,  50.0000,9
931,   0.5199,  -0.4240, 7.526e-12, 7.253e-12,-3.699e-15,  50.0000,9
932,   0.5000,  -0.4644, 7.175e-12, 8.701e-12,-3.491e-15,  50.0000,9
933,   0.4832,  -0.4505, 6.894e-12, 8.021e-12,-4.273e-15,  50.0000,9
934,   0.5239,  -0.4553, 7.590e-12, 8.065e-12,-2.968e-15,  50.0000,9
935,   0.5099,  -0.4718, 7.344e-12, 8.958e-12,-3.129e-15,  50.0000,9
936,   0.5189,  -0.4202, 7.509e-12, 7.178e-12,-3.833e-15,  50.0000,9
937,   0.5258,  -0.4319, 7.627e-12, 7.443e-12,-3.360e-15,  50.0000,9
938,   0.4974,  -0.4569, 7.132e-12, 7.981e-12,-3.614e-15,  50.0000,9
939,   0.5128,  -0.4429, 7.400e-12, 7.756e-12,-3.404e-15,  50.0000,9
940,   0.5051,  -0.4353, 7.269e-12, 8.040e-12,-3.852e-15,  50.0000,9
941,   0.5209,  -0.4385, 7.540e-12, 7.625e-12,-3.309e-15,  50.0000,9
942,   0.4983,  -0.4703, 7.146e-12, 8.408e-12,-3.422e-15,  50.0000,9
943,   0.5256,  -0.4783, 7.618e-12, 8.673e-12,-2.646e-15,  50.0000,9
944,   0.5031,  -0.4734, 7.227e-12, 8.927e-12,-3.293e-15,  50.0000,9
945,   0.4991,  -0.4466, 7.164e-12, 8.295e-12,-3.778e-15,  50.0000,9
946,   0.4810,  -0.4775, 6.851e-12, 8.726e-12,-4.029e-15,  50.0000,9
947,   0.5116,  -0.4621, 7.376e-12, 8.265e-12,-3.114e-15,  50.0000,9
948,   0.4893,  -0.4339, 7.001e-12, 7.585e-12,-4.338e-15,  50.0000,9
949,   0.4912,  -0.4360, 7.033e-12, 7.632e-12,-4.215e-15,  50.0000,9
950,   0.5097,  -0.4313, 7.349e-12, 7.464e-12,-3.735e-15,  50.0000,9
951,   0.5104,  -0.4459, 7.359e-12, 7.839e-12,-3.409e-15,  50.0000,9
952,   0.4970,  -0.4703, 7.124e-12, 8.477e-12,-3.466e-15,  50.0000,9
953,   0.5175,  -0.4348, 7.482e-12, 7.534e-12,-3.465e-15,  50.0000,9
954,   0.4746,  -0.4709, 6.746e-12, 8.567e-12,-4.408e-15,  50.0000,9
955,   0.4984,  -0.4663, 7.148e-12, 8.241e-12,-3.461e-15,  50.0000,9
956,   0.4868,  -0.4520, 6.954e-12, 8.051e-12,-4.091e-15,  50.0000,9
957,   0.5058,  -0.4506, 7.278e-12, 8.385e-12,-3.494e-15,  50.0000,9
958,   0.5212,  -0.4758, 7.541e-12, 8.612e-12,-2.755e-15,  50.0000,9
959,   0.5270,  -0.4638, 7.643e-12, 8.285e-12,-2.763e-15,  50.0000,9
960,   0.5005,  -0.4538, 7.186e-12, 8.461e-12,-3.613e-15,  50.0000,9
961,   0.4902,  -0.4490, 7.012e-12, 7.966e-12,-4.004e-15,  50.0000,9
962,   0.5028,  -0.4575, 7.225e-12, 8.547e-12,-3.486e-15,  50.0000,9
963,   0.5063,  -0.4530, 7.286e-12, 8.439e-12,-3.442e-15,  50.0000,9
964,   0.4948,  -0.4393, 7.093e-12, 7.596e-12,-4.001e-15,  50.0000,9
965,   0.4835,  -0.4724, 6.894e-12, 8.589e-12,-3.962e-15,  50.0000,9
966,   0.5284,  -0.4615, 7.668e-12, 8.220e-12,-2.764e-15,  50.0000,9
967,   0.5356,  -0.4205, 7.803e-12, 7.153e-12,-3.516e-15,  50.0000,9
968,   0.5201,  -0.4639, 7.522e-12, 8.299e-12,-2.897e-15,  50.0000,9
969,   0.5185,  -0.4559, 7.496e-12, 8.092e-12,-3.070e-15,  50.0000,9
970,   0.5081,  -0.4442, 7.319e-12, 8.300e-12,-3.557e-15,  50.0000,9
971,   0.5271,  -0.4657, 7.644e-12, 8.335e-12,-2.740e-15,  50.0000,9
972,   0.5861,  -0.4863, 8.780e-12, 8.882e-12,-1.946e-15,  50.0000,9
973,   0.4878,  -0.4345, 6.975e-12, 7.606e-12,-4.385e-15,  50.0000,9
974,   0.5288,  -0.4564, 7.676e-12, 8.084e-12,-2.862e-15,  50.0000,9
975,   0.5056,  -0.4599, 7.272e-12, 8.599e-12,-3.368e-15,  50.0000,9
976,   0.4811,  -0.4654, 6.855e-12, 8.413e-12,-4.145e-15,  50.0000,9
977,   0.4842,  -0.4365, 6.914e-12, 7.665e-12,-4.494e-15,  50.0000,9
978,   0.5292,  -0.4617, 7.682e-12, 8.226e-12,-2.747e-15,  50.0000,9
979,   0.5266,  -0.4690, 7.635e-12, 8.422e-12,-2.715e-15,  50.0000,9
980,   0.5147,  -0.4538, 7.431e-12, 8.034e-12,-3.175e-15,  50.0000,9
981,   0.5049,  -0.4628, 7.260e-12, 8.680e-12,-3.352e-15,  50.0000,9
982,   0.5209,  -0.4416, 7.540e-12, 7.704e-12,-3.247e-15,  50.0000,9
983,   0.4728,  -0.4917, 6.711e-12, 9.108e-12,-4.341e-15,  50.0000,9
984,   0.4828,  -0.4461, 6.888e-12, 7.910e-12,-4.366e-15,  50.0000,9
985,   0.5027,  -0.4599, 7.222e-12, 8.603e-12,-3.458e-15,  50.0000,9
986,   0.5240,  -0.4305, 7.596e-12, 7.408e-12,-3.431e-15,  50.0000,9
987,   0.4938,  -0.4687, 7.069e-12, 8.489e-12,-3.588e-15,  50.0000,9
988,   0.5463,  -0.4448, 7.994e-12, 8.270e-12,-2.833e-15,  50.0000,9
989,   0.5187,  -0.4571, 7.499e-12, 8.123e-12,-3.010e-15,  50.0000,9
990,   0.4977,  -0.4543, 7.139e-12, 7.929e-12,-3.638e-15,  50.0000,9
991,   0.5103,  -0.4869, 7.350e-12, 9.284e-12,-2.991e-15,  50.0000,9
992,   0.5000,  -0.4518, 7.178e-12, 8.415e-12,-3.659e-15,  50.0000,9
993,   0.4994,  -0.4385, 7.171e-12, 8.116e-12,-3.923e-15,  50.0000,9
994,   0.5241,  -0.4616, 7.593e-12, 8.230e-12,-2.842e-15,  50.0000,9
995,   0.4844,  -0.4660, 6.911e-12, 8.422e-12,-3.986e-15,  50.0000,9
996,   0.5126,  -0.4225, 7.401e-12, 7.236e-12,-3.912e-15,  50.0000,9
997,   0.4847,  -0.4406, 6.921e-12, 7.766e-12,-4.386e-15,  50.0000,9
998,   0.4997,  -0.4561, 7.172e-12, 8.511e-12,-3.607e-15,  50.0000,9
999,   0.5154,  -0.4417, 7.446e-12, 7.717e-12,-3.366e-15,  50.0000,9
1000,   0.4994,  -0.4547, 7.168e-12, 8.479e-12,-3.635e-15,  50.0000,9
