$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 5.345e-12, 6.929e-12,-2.318e-15,   0.,10
616,   0.4835,  -0.4367, 4.927e-12, 6.482e-12,-3.535e-15,   0.,10
617,   0.5176,  -0.4485, 5.289e-12, 6.291e-12,-2.508e-15,   0.,10
618,   0.5077,  -0.4433, 5.184e-12, 6.310e-12,-2.714e-15,   0.,10
619,   0.5124,  -0.4359, 5.234e-12, 6.105e-12,-2.745e-15,   0.,10
620,   0.5151,  -0.4513, 5.261e-12, 6.363e-12,-2.528e-15,   0.,10
621,   0.5234,  -0.4571, 5.350e-12, 6.748e-12,-2.389e-15,   0.,10
622,   0.4972,  -0.4386, 5.077e-12, 6.264e-12,-3.012e-15,   0.,10
623,   0.4866,  -0.4340, 4.967e-12, 6.225e-12,-3.379e-15,   0.,10
624,   0.4805,  -0.4715, 4.885e-12, 6.854e-12,-3.225e-15,   0.,10
625,   0.5512,  -0.4355, 5.684e-12, 6.008e-12,-2.296e-15,   0.,10
626,   0.5244,  -0.4405, 5.363e-12, 6.514e-12,-2.556e-15,   0.,10
627,   0.5180,  -0.4754, 5.290e-12, 6.797e-12,-2.312e-15,   0.,10
628,   0.5485,  -0.4490, 5.650e-12, 6.251e-12,-2.163e-15,   0.,10
629,   0.4810,  -0.4450, 4.896e-12, 6.422e-12,-3.432e-15,   0.,10
630,   0.5048,  -0.4480, 5.153e-12, 6.339e-12,-2.723e-15,   0.,10
631,   0.5640,  -0.4503, 5.841e-12, 6.308e-12,-2.017e-15,   0.,10
632,   0.5160,  -0.4217, 5.276e-12, 5.835e-12,-2.923e-15,   0.,10
633,   0.5034,  -0.4727, 5.136e-12, 6.752e-12,-2.548e-15,   0.,10
634,   0.4959,  -0.4605, 5.062e-12, 6.630e-12,-2.817e-15,   0.,10
635,   0.5188,  -0.4372, 5.303e-12, 6.520e-12,-2.680e-15,   0.,10
636,   0.5044,  -0.4407, 5.150e-12, 6.221e-12,-2.811e-15,   0.,10
637,   0.5300,  -0.4610, 5.423e-12, 6.825e-12,-2.283e-15,   0.,10
638,   0.5173,  -0.4343, 5.287e-12, 6.029e-12,-2.687e-15,   0.,10
639,   0.5266,  -0.4555, 5.385e-12, 6.731e-12,-2.373e-15,   0.,10
640,   0.5088,  -0.4496, 5.195e-12, 6.355e-12,-2.649e-15,   0.,10
641,   0.4831,  -0.4322, 4.924e-12, 6.207e-12,-3.527e-15,   0.,10
642,   0.5322,  -0.4578, 5.447e-12, 6.778e-12,-2.283e-15,   0.,10
643,   0.5036,  -0.4562, 5.139e-12, 6.476e-12,-2.677e-15,   0.,10
644,   0.5135,  -0.4344, 5.246e-12, 6.071e-12,-2.748e-15,   0.,10
645,   0.5298,  -0.4470, 5.422e-12, 6.598e-12,-2.425e-15,   0.,10
646,   0.5223,  -0.4629, 5.338e-12, 6.851e-12,-2.355e-15,   0.,10
647,   0.5141,  -0.4289, 5.254e-12, 5.966e-12,-2.830e-15,   0.,10
648,   0.5029,  -0.4249, 5.137e-12, 5.971e-12,-3.084e-15,   0.,10
649,   0.5014,  -0.4476, 5.119e-12, 6.354e-12,-2.826e-15,   0.,10
650,   0.4943,  -0.4663, 5.045e-12, 6.686e-12,-2.823e-15,   0.,10
651,   0.5092,  -0.4338, 5.202e-12, 6.088e-12,-2.834e-15,   0.,10
652,   0.4899,  -0.4381, 5.005e-12, 6.280e-12,-3.218e-15,   0.,10
653,   0.5038,  -0.4494, 5.142e-12, 6.366e-12,-2.733e-15,   0.,10
654,   0.4970,  -0.4505, 5.074e-12, 6.461e-12,-2.877e-15,   0.,10
655,   0.4877,  -0.4620, 4.975e-12, 6.675e-12,-3.042e-15,   0.,10
656,   0.5070,  -0.4593, 5.175e-12, 6.523e-12,-2.569e-15,   0.,10
657,   0.5003,  -0.4731, 5.104e-12, 6.789e-12,-2.624e-15,   0.,10
658,   0.5222,  -0.4710, 5.337e-12, 6.983e-12,-2.307e-15,   0.,10
659,   0.5043,  -0.4712, 5.146e-12, 6.728e-12,-2.536e-15,   0.,10
660,   0.4993,  -0.4434, 5.098e-12, 6.290e-12,-2.923e-15,   0.,10
661,   0.5071,  -0.4362, 5.179e-12, 6.137e-12,-2.842e-15,   0.,10
662,   0.5117,  -0.4364, 5.227e-12, 6.116e-12,-2.752e-15,   0.,10
663,   0.5433,  -0.4562, 5.586e-12, 6.733e-12,-2.185e-15,   0.,10
664,   0.5240,  -0.4731, 5.355e-12, 7.018e-12,-2.269e-15,   0.,10
665,   0.4957,  -0.4344, 5.063e-12, 6.201e-12,-3.108e-15,   0.,10
666,   0.4797,  -0.4439, 4.881e-12, 6.407e-12,-3.493e-15,   0.,10
667,   0.5299,  -0.4539, 5.422e-12, 6.694e-12,-2.339e-15,   0.,10
668,   0.5316,  -0.4586, 5.441e-12, 6.789e-12,-2.283e-15,   0.,10
669,   0.4888,  -0.4315, 4.994e-12, 6.177e-12,-3.349e-15,   0.,10
670,   0.5122,  -0.4554, 5.230e-12, 6.446e-12,-2.532e-15,   0.,10
671,   0.5332,  -0.4439, 5.461e-12, 6.554e-12,-2.421e-15,   0.,10
672,   0.5113,  -0.4585, 5.220e-12, 6.502e-12,-2.523e-15,   0.,10
673,   0.5110,  -0.4248, 5.222e-12, 5.923e-12,-2.951e-15,   0.,10
674,   0.5197,  -0.4325, 5.313e-12, 6.460e-12,-2.734e-15,   0.,10
675,   0.5079,  -0.4454, 5.186e-12, 6.345e-12,-2.687e-15,   0.,10
676,   0.4967,  -0.4538, 5.071e-12, 6.517e-12,-2.853e-15,   0.,10
677,   0.5210,  -0.4319, 5.328e-12, 6.382e-12,-2.737e-15,   0.,10
678,   0.5143,  -0.4446, 5.253e-12, 6.247e-12,-2.612e-15,   0.,10
679,   0.5197,  -0.4477, 5.312e-12, 6.667e-12,-2.527e-15,   0.,10
680,   0.5024,  -0.4489, 5.129e-12, 6.359e-12,-2.772e-15,   0.,10
681,   0.4845,  -0.4413, 4.938e-12, 6.544e-12,-3.443e-15,   0.,10
682,   0.5210,  -0.4564, 5.324e-12, 6.758e-12,-2.433e-15,   0.,10
683,   0.5083,  -0.4442, 5.190e-12, 6.324e-12,-2.692e-15,   0.,10
684,   0.4972,  -0.4561, 5.075e-12, 6.553e-12,-2.821e-15,   0.,10
685,   0.5189,  -0.4621, 5.301e-12, 6.870e-12,-2.405e-15,   0.,10
686,   0.4917,  -0.4222, 5.026e-12, 6.017e-12,-3.440e-15,   0.,10
687,   0.5077,  -0.4587, 5.183e-12, 6.511e-12,-2.557e-15,   0.,10
688,   0.5129,  -0.4242, 5.242e-12, 5.897e-12,-2.927e-15,   0.,10
689,   0.5265,  -0.4665, 5.383e-12, 6.895e-12,-2.273e-15,   0.,10
690,   0.4657,  -0.4514, 4.716e-12, 6.571e-12,-4.040e-15,   0.,10
691,   0.5269,  -0.4503, 5.390e-12, 6.658e-12,-2.414e-15,   0.,10
692,   0.4930,  -0.4487, 5.034e-12, 6.383e-12,-3.028e-15,   0.,10
693,   0.5203,  -0.4868, 5.315e-12, 7.281e-12,-2.250e-15,   0.,10
694,   0.5292,  -0.4280, 5.419e-12, 6.339e-12,-2.718e-15,   0.,10
695,   0.5264,  -0.4461, 5.385e-12, 6.597e-12,-2.463e-15,   0.,10
696,   0.5005,  -0.4284, 5.112e-12, 6.035e-12,-3.108e-15,   0.,10
697,   0.5020,  -0.4467, 5.125e-12, 6.325e-12,-2.804e-15,   0.,10
698,   0.4935,  -0.4469, 5.039e-12, 6.353e-12,-3.012e-15,   0.,10
699,   0.5007,  -0.4575, 5.110e-12, 6.521e-12,-2.752e-15,   0.,10
700,   0.5281,  -0.4640, 5.402e-12, 6.858e-12,-2.269e-15,   0.,10
701,   0.5269,  -0.4409, 5.391e-12, 6.523e-12,-2.551e-15,   0.,10
702,   0.5032,  -0.4798, 5.134e-12, 6.883e-12,-2.513e-15,   0.,10
703,   0.4974,  -0.4449, 5.078e-12, 6.369e-12,-2.928e-15,   0.,10
704,   0.5017,  -0.4841, 5.118e-12, 6.982e-12,-2.570e-15,   0.,10
705,   0.5030,  -0.4655, 5.133e-12, 6.632e-12,-2.602e-15,   0.,10
706,   0.5144,  -0.4716, 5.252e-12, 6.734e-12,-2.390e-15,   0.,10
707,   0.5170,  -0.4304, 5.284e-12, 5.966e-12,-2.752e-15,   0.,10
708,   0.5009,  -0.4625, 5.111e-12, 6.607e-12,-2.709e-15,   0.,10
709,   0.5192,  -0.4494, 5.306e-12, 6.691e-12,-2.519e-15,   0.,10
710,   0.5010,  -0.4625, 5.112e-12, 6.607e-12,-2.707e-15,   0.,10
711,   0.4788,  -0.4288, 4.872e-12, 6.169e-12,-3.745e-15,   0.,10
712,   0.5077,  -0.4452, 5.184e-12, 6.284e-12,-2.718e-15,   0.,10
713,   0.4918,  -0.4519, 5.021e-12, 6.501e-12,-3.006e-15,   0.,10
714,   0.4931,  -0.4413, 5.036e-12, 6.262e-12,-3.075e-15,   0.,10
715,   0.5138,  -0.4499, 5.247e-12, 6.344e-12,-2.555e-15,   0.,10
716,   0.4974,  -0.4493, 5.078e-12, 6.440e-12,-2.882e-15,   0.,10
717,   0.5093,  -0.4352, 5.202e-12, 6.112e-12,-2.813e-15,   0.,10
718,   0.4950,  -0.4719, 5.051e-12, 6.822e-12,-2.762e-15,   0.,10
719,   0.5138,  -0.4293, 5.251e-12, 5.976e-12,-2.822e-15,   0.,10
720,   0.5134,  -0.4399, 5.244e-12, 6.168e-12,-2.675e-15,   0.,10
721,   0.4869,  -0.4409, 4.968e-12, 6.334e-12,-3.278e-15,   0.,10
722,   0.5252,  -0.4564, 5.370e-12, 6.742e-12,-2.385e-15,   0.,10
723,   0.4924,  -0.4452, 5.028e-12, 6.320e-12,-3.084e-15,   0.,10
724,   0.5352,  -0.4635, 5.481e-12, 6.885e-12,-2.208e-15,   0.,10
725,   0.5040,  -0.4699, 5.142e-12, 6.706e-12,-2.552e-15,   0.,10
726,   0.5187,  -0.4412, 5.301e-12, 6.574e-12,-2.627e-15,   0.,10
727,   0.4992,  -0.4444, 5.096e-12, 6.307e-12,-2.916e-15,   0.,10
728,   0.4932,  -0.4523, 5.035e-12, 6.441e-12,-2.956e-15,   0.,10
729,   0.5278,  -0.4515, 5.400e-12, 6.677e-12,-2.390e-15,   0.,10
730,   0.4902,  -0.4437, 5.007e-12, 6.370e-12,-3.141e-15,   0.,10
731,   0.5532,  -0.4540, 5.706e-12, 6.340e-12,-2.074e-15,   0.,10
732,   0.5291,  -0.4233, 5.419e-12, 6.270e-12,-2.806e-15,   0.,10
733,   0.5215,  -0.4737, 5.328e-12, 7.020e-12,-2.307e-15,   0.,10
734,   0.4910,  -0.4568, 5.014e-12, 6.583e-12,-2.982e-15,   0.,10
735,   0.5057,  -0.4407, 5.164e-12, 6.216e-12,-2.781e-15,   0.,10
736,   0.5390,  -0.4308, 5.539e-12, 6.369e-12,-2.570e-15,   0.,10
737,   0.5361,  -0.4347, 5.504e-12, 6.426e-12,-2.501e-15,   0.,10
738,   0.5001,  -0.4638, 5.104e-12, 6.631e-12,-2.684e-15,   0.,10
739,   0.4973,  -0.4489, 5.077e-12, 6.435e-12,-2.886e-15,   0.,10
740,   0.5256,  -0.4279, 5.378e-12, 6.336e-12,-2.765e-15,   0.,10
741,   0.4848,  -0.4672, 4.939e-12, 6.913e-12,-3.142e-15,   0.,10
742,   0.5061,  -0.4325, 5.169e-12, 6.080e-12,-2.916e-15,   0.,10
743,   0.5198,  -0.4837, 5.309e-12, 7.184e-12,-2.247e-15,   0.,10
744,   0.5071,  -0.4563, 5.177e-12, 6.471e-12,-2.591e-15,   0.,10
745,   0.5245,  -0.4433, 5.364e-12, 6.554e-12,-2.522e-15,   0.,10
746,   0.5152,  -0.4215, 5.267e-12, 5.836e-12,-2.949e-15,   0.,10
747,   0.5040,  -0.4672, 5.142e-12, 6.660e-12,-2.570e-15,   0.,10
748,   0.5184,  -0.4627, 5.295e-12, 6.556e-12,-2.383e-15,   0.,10
749,   0.5105,  -0.4638, 5.211e-12, 6.596e-12,-2.499e-15,   0.,10
750,   0.4971,  -0.4448, 5.076e-12, 6.366e-12,-2.937e-15,   0.,10
751,   0.5187,  -0.4435, 5.301e-12, 6.606e-12,-2.598e-15,   0.,10
752,   0.5245,  -0.4629, 5.362e-12, 6.834e-12,-2.325e-15,   0.,10
753,   0.4844,  -0.4700, 4.934e-12, 6.956e-12,-3.148e-15,   0.,10
754,   0.5395,  -0.4605, 5.534e-12, 6.473e-12,-2.142e-15,   0.,10
755,   0.5297,  -0.4758, 5.418e-12, 7.088e-12,-2.174e-15,   0.,10
756,   0.5044,  -0.4177, 5.154e-12, 5.847e-12,-3.226e-15,   0.,10
757,   0.5090,  -0.4372, 5.199e-12, 6.146e-12,-2.791e-15,   0.,10
758,   0.5159,  -0.4403, 5.271e-12, 6.155e-12,-2.635e-15,   0.,10
759,   0.5083,  -0.4380, 5.191e-12, 6.221e-12,-2.769e-15,   0.,10
760,   0.5118,  -0.4730, 5.224e-12, 6.759e-12,-2.418e-15,   0.,10
761,   0.5287,  -0.4364, 5.411e-12, 6.460e-12,-2.590e-15,   0.,10
762,   0.5094,  -0.4514, 5.201e-12, 6.384e-12,-2.620e-15,   0.,10
763,   0.5420,  -0.4515, 5.572e-12, 6.672e-12,-2.248e-15,   0.,10
764,   0.5058,  -0.4365, 5.166e-12, 6.147e-12,-2.864e-15,   0.,10
765,   0.5428,  -0.4488, 5.581e-12, 6.634e-12,-2.267e-15,   0.,10
766,   0.4723,  -0.4631, 4.790e-12, 6.737e-12,-3.617e-15,   0.,10
767,   0.4832,  -0.4488, 4.921e-12, 6.476e-12,-3.313e-15,   0.,10
768,   0.5190,  -0.4694, 5.301e-12, 6.977e-12,-2.349e-15,   0.,10
769,   0.5250,  -0.4294, 5.372e-12, 6.358e-12,-2.745e-15,   0.,10
770,   0.5066,  -0.4728, 5.169e-12, 6.754e-12,-2.491e-15,   0.,10
771,   0.5219,  -0.4641, 5.334e-12, 6.880e-12,-2.355e-15,   0.,10
772,   0.4739,  -0.4601, 4.809e-12, 6.685e-12,-3.571e-15,   0.,10
773,   0.5038,  -0.4371, 5.144e-12, 6.163e-12,-2.875e-15,   0.,10
774,   0.5208,  -0.4479, 5.323e-12, 6.629e-12,-2.552e-15,   0.,10
775,   0.5153,  -0.4399, 5.265e-12, 6.154e-12,-2.651e-15,   0.,10
776,   0.5263,  -0.4357, 5.385e-12, 6.448e-12,-2.629e-15,   0.,10
777,   0.5109,  -0.4510, 5.217e-12, 6.373e-12,-2.596e-15,   0.,10
778,   0.5286,  -0.4667, 5.407e-12, 6.897e-12,-2.246e-15,   0.,10
779,   0.5213,  -0.4715, 5.326e-12, 6.986e-12,-2.323e-15,   0.,10
780,   0.5414,  -0.4714, 5.556e-12, 6.679e-12,-2.054e-15,   0.,10
781,   0.5343,  -0.4626, 5.472e-12, 6.850e-12,-2.231e-15,   0.,10
782,   0.5102,  -0.4471, 5.210e-12, 6.309e-12,-2.647e-15,   0.,10
783,   0.5113,  -0.4391, 5.222e-12, 6.166e-12,-2.722e-15,   0.,10
784,   0.5118,  -0.4323, 5.229e-12, 6.046e-12,-2.809e-15,   0.,10
785,   0.5077,  -0.4442, 5.184e-12, 6.325e-12,-2.703e-15,   0.,10
786,   0.5069,  -0.4518, 5.174e-12, 6.396e-12,-2.636e-15,   0.,10
787,   0.5024,  -0.4661, 5.127e-12, 6.643e-12,-2.611e-15,   0.,10
788,   0.4781,  -0.4545, 4.859e-12, 6.583e-12,-3.445e-15,   0.,10
789,   0.5090,  -0.4399, 5.198e-12, 6.192e-12,-2.755e-15,   0.,10
790,   0.4989,  -0.4537, 5.093e-12, 6.509e-12,-2.800e-15,   0.,10
791,   0.4964,  -0.4414, 5.069e-12, 6.314e-12,-2.996e-15,   0.,10
792,   0.5164,  -0.4701, 5.273e-12, 6.703e-12,-2.366e-15,   0.,10
793,   0.4947,  -0.4565, 5.050e-12, 6.566e-12,-2.881e-15,   0.,10
794,   0.4888,  -0.4528, 4.990e-12, 6.522e-12,-3.085e-15,   0.,10
795,   0.5162,  -0.4474, 5.274e-12, 6.283e-12,-2.549e-15,   0.,10
796,   0.5096,  -0.4515, 5.203e-12, 6.385e-12,-2.614e-15,   0.,10
797,   0.5302,  -0.4712, 5.424e-12, 6.974e-12,-2.202e-15,   0.,10
798,   0.5059,  -0.4573, 5.164e-12, 6.491e-12,-2.610e-15,   0.,10
799,   0.5315,  -0.4539, 5.440e-12, 6.693e-12,-2.321e-15,   0.,10
800,   0.5003,  -0.4822, 5.104e-12, 6.948e-12,-2.575e-15,   0.,10
801,   0.4992,  -0.4430, 5.097e-12, 6.284e-12,-2.931e-15,   0.,10
802,   0.4856,  -0.4561, 4.950e-12, 6.585e-12,-3.156e-15,   0.,10
803,   0.4874,  -0.4705, 4.970e-12, 6.817e-12,-2.992e-15,   0.,10
804,   0.5112,  -0.4180, 5.226e-12, 5.803e-12,-3.084e-15,   0.,10
805,   0.5218,  -0.4443, 5.335e-12, 6.563e-12,-2.553e-15,   0.,10
806,   0.5390,  -0.4603, 5.527e-12, 6.468e-12,-2.149e-15,   0.,10
807,   0.5079,  -0.4625, 5.184e-12, 6.577e-12,-2.525e-15,   0.,10
808,   0.4913,  -0.4380, 5.019e-12, 6.275e-12,-3.179e-15,   0.,10
809,   0.5218,  -0.4582, 5.333e-12, 6.761e-12,-2.400e-15,   0.,10
810,   0.5463,  -0.4305, 5.626e-12, 5.911e-12,-2.410e-15,   0.,10
811,   0.5110,  -0.4593, 5.217e-12, 6.517e-12,-2.521e-15,   0.,10
812,   0.5229,  -0.4494, 5.346e-12, 6.638e-12,-2.482e-15,   0.,10
813,   0.4936,  -0.4538, 5.040e-12, 6.462e-12,-2.943e-15,   0.,10
814,   0.5282,  -0.4482, 5.404e-12, 6.630e-12,-2.417e-15,   0.,10
815,   0.4988,  -0.4418, 5.094e-12, 6.263e-12,-2.956e-15,   0.,10
816,   0.5172,  -0.4575, 5.283e-12, 6.462e-12,-2.440e-15,   0.,10
817,   0.5027,  -0.4505, 5.131e-12, 6.385e-12,-2.749e-15,   0.,10
818,   0.5163,  -0.4344, 5.276e-12, 6.042e-12,-2.709e-15,   0.,10
819,   0.4830,  -0.4460, 4.920e-12, 6.431e-12,-3.349e-15,   0.,10
820,   0.5075,  -0.4368, 5.183e-12, 6.146e-12,-2.824e-15,   0.,10
821,   0.5334,  -0.4417, 5.463e-12, 6.524e-12,-2.444e-15,   0.,10
822,   0.5141,  -0.4620, 5.249e-12, 6.560e-12,-2.447e-15,   0.,10
823,   0.5102,  -0.4458, 5.210e-12, 6.285e-12,-2.664e-15,   0.,10
824,   0.5084,  -0.4697, 5.188e-12, 6.754e-12,-2.470e-15,   0.,10
825,   0.5222,  -0.4383, 5.339e-12, 6.479e-12,-2.620e-15,   0.,10
826,   0.5094,  -0.4757, 5.199e-12, 6.806e-12,-2.448e-15,   0.,10
827,   0.4822,  -0.4490, 4.909e-12, 6.482e-12,-3.345e-15,   0.,10
828,   0.4933,  -0.4507, 5.037e-12, 6.414e-12,-2.972e-15,   0.,10
829,   0.4918,  -0.4571, 5.021e-12, 6.586e-12,-2.958e-15,   0.,10
830,   0.4827,  -0.4392, 4.917e-12, 6.323e-12,-3.442e-15,   0.,10
831,   0.5042,  -0.4443, 5.147e-12, 6.280e-12,-2.777e-15,   0.,10
832,   0.5088,  -0.4480, 5.195e-12, 6.327e-12,-2.666e-15,   0.,10
833,   0.4855,  -0.4824, 4.945e-12, 7.020e-12,-2.989e-15,   0.,10
834,   0.5028,  -0.4649, 5.130e-12, 6.622e-12,-2.612e-15,   0.,10
835,   0.4833,  -0.4159, 4.931e-12, 6.184e-12,-3.932e-15,   0.,10
836,   0.5434,  -0.4486, 5.589e-12, 6.239e-12,-2.201e-15,   0.,10
837,   0.5238,  -0.4323, 5.358e-12, 6.398e-12,-2.713e-15,   0.,10
838,   0.5134,  -0.4710, 5.241e-12, 6.723e-12,-2.402e-15,   0.,10
839,   0.4943,  -0.4642, 5.045e-12, 6.649e-12,-2.838e-15,   0.,10
840,   0.4949,  -0.4404, 5.054e-12, 6.302e-12,-3.047e-15,   0.,10
841,   0.5053,  -0.4625, 5.156e-12, 6.580e-12,-2.586e-15,   0.,10
842,   0.4982,  -0.4487, 5.087e-12, 6.427e-12,-2.865e-15,   0.,10
843,   0.5296,  -0.4561, 5.419e-12, 6.748e-12,-2.324e-15,   0.,10
844,   0.4878,  -0.4679, 4.976e-12, 6.772e-12,-2.994e-15,   0.,10
845,   0.4962,  -0.4593, 5.065e-12, 6.610e-12,-2.819e-15,   0.,10
846,   0.5096,  -0.4127, 5.210e-12, 5.731e-12,-3.237e-15,   0.,10
847,   0.5096,  -0.4314, 5.206e-12, 6.045e-12,-2.864e-15,   0.,10
848,   0.5192,  -0.4298, 5.309e-12, 6.422e-12,-2.787e-15,   0.,10
849,   0.4884,  -0.4265, 4.990e-12, 6.098e-12,-3.445e-15,   0.,10
850,   0.5121,  -0.4683, 5.227e-12, 6.674e-12,-2.440e-15,   0.,10
851,   0.5448,  -0.4486, 5.605e-12, 6.236e-12,-2.189e-15,   0.,10
852,   0.5280,  -0.4679, 5.400e-12, 6.914e-12,-2.244e-15,   0.,10
853,   0.5163,  -0.4327, 5.277e-12, 6.010e-12,-2.735e-15,   0.,10
854,   0.5089,  -0.4664, 5.194e-12, 6.643e-12,-2.511e-15,   0.,10
855,   0.4978,  -0.4346, 5.085e-12, 6.196e-12,-3.050e-15,   0.,10
856,   0.5111,  -0.4636, 5.218e-12, 6.592e-12,-2.487e-15,   0.,10
857,   0.5057,  -0.4410, 5.163e-12, 6.221e-12,-2.778e-15,   0.,10
858,   0.5170,  -0.4405, 5.283e-12, 6.148e-12,-2.610e-15,   0.,10
859,   0.5138,  -0.4300, 5.250e-12, 5.988e-12,-2.810e-15,   0.,10
860,   0.5085,  -0.4521, 5.191e-12, 6.455e-12,-2.605e-15,   0.,10
861,   0.5237,  -0.4779, 5.352e-12, 7.088e-12,-2.253e-15,   0.,10
862,   0.5117,  -0.4665, 5.224e-12, 6.643e-12,-2.457e-15,   0.,10
863,   0.5299,  -0.4302, 5.426e-12, 6.365e-12,-2.674e-15,   0.,10
864,   0.5276,  -0.4522, 5.397e-12, 6.686e-12,-2.388e-15,   0.,10
865,   0.5296,  -0.4206, 5.424e-12, 6.228e-12,-2.858e-15,   0.,10
866,   0.4804,  -0.4759, 4.883e-12, 6.927e-12,-3.204e-15,   0.,10
867,   0.5175,  -0.4455, 5.288e-12, 6.237e-12,-2.541e-15,   0.,10
868,   0.5157,  -0.4795, 5.265e-12, 6.878e-12,-2.328e-15,   0.,10
869,   0.5276,  -0.4501, 5.398e-12, 6.656e-12,-2.406e-15,   0.,10
870,   0.4995,  -0.4701, 5.097e-12, 6.740e-12,-2.660e-15,   0.,10
871,   0.5283,  -0.4556, 5.404e-12, 6.737e-12,-2.348e-15,   0.,10
872,   0.4949,  -0.4668, 5.051e-12, 6.737e-12,-2.797e-15,   0.,10
873,   0.5039,  -0.4405, 5.145e-12, 6.219e-12,-2.828e-15,   0.,10
874,   0.4858,  -0.4268, 4.958e-12, 6.113e-12,-3.524e-15,   0.,10
875,   0.5091,  -0.4523, 5.197e-12, 6.400e-12,-2.617e-15,   0.,10
876,   0.5101,  -0.4426, 5.209e-12, 6.231e-12,-2.701e-15,   0.,10
877,   0.5065,  -0.4735, 5.168e-12, 6.765e-12,-2.489e-15,   0.,10
878,   0.5011,  -0.4484, 5.115e-12, 6.368e-12,-2.826e-15,   0.,10
879,   0.5300,  -0.4544, 5.423e-12, 6.700e-12,-2.333e-15,   0.,10
880,   0.5125,  -0.4426, 5.235e-12, 6.221e-12,-2.657e-15,   0.,10
881,   0.4841,  -0.4661, 4.930e-12, 6.904e-12,-3.181e-15,   0.,10
882,   0.5006,  -0.4474, 5.110e-12, 6.354e-12,-2.848e-15,   0.,10
883,   0.5309,  -0.4623, 5.433e-12, 6.844e-12,-2.264e-15,   0.,10
884,   0.5035,  -0.4716, 5.137e-12, 6.734e-12,-2.553e-15,   0.,10
885,   0.5186,  -0.4840, 5.296e-12, 7.193e-12,-2.271e-15,   0.,10
886,   0.5141,  -0.4729, 5.249e-12, 6.758e-12,-2.389e-15,   0.,10
887,   0.4984,  -0.4304, 5.091e-12, 6.127e-12,-3.100e-15,   0.,10
888,   0.5112,  -0.4623, 5.219e-12, 6.570e-12,-2.495e-15,   0.,10
889,   0.5196,  -0.4386, 5.311e-12, 6.542e-12,-2.646e-15,   0.,10
890,   0.5076,  -0.4933, 5.179e-12, 7.113e-12,-2.408e-15,   0.,10
891,   0.4973,  -0.4506, 5.077e-12, 6.462e-12,-2.870e-15,   0.,10
892,   0.5439,  -0.4540, 5.594e-12, 6.344e-12,-2.153e-15,   0.,10
893,   0.4819,  -0.4599, 4.904e-12, 6.661e-12,-3.255e-15,   0.,10
894,   0.5269,  -0.4232, 5.393e-12, 6.269e-12,-2.835e-15,   0.,10
895,   0.5261,  -0.4588, 5.380e-12, 6.778e-12,-2.352e-15,   0.,10
896,   0.4866,  -0.4681, 4.961e-12, 6.780e-12,-3.032e-15,   0.,10
897,   0.4915,  -0.4485, 5.019e-12, 6.446e-12,-3.049e-15,   0.,10
898,   0.4997,  -0.4311, 5.103e-12, 6.085e-12,-3.083e-15,   0.,10
899,   0.5364,  -0.4208, 5.511e-12, 6.228e-12,-2.778e-15,   0.,10
900,   0.5162,  -0.4539, 5.273e-12, 6.404e-12,-2.486e-15,   0.,10
901,   0.5085,  -0.4502, 5.191e-12, 6.424e-12,-2.623e-15,   0.,10
902,   0.4947,  -0.4323, 5.054e-12, 6.170e-12,-3.165e-15,   0.,10
903,   0.5026,  -0.4438, 5.131e-12, 6.276e-12,-2.822e-15,   0.,10
904,   0.5134,  -0.4395, 5.245e-12, 6.161e-12,-2.679e-15,   0.,10
905,   0.5086,  -0.4436, 5.194e-12, 6.254e-12,-2.717e-15,   0.,10
906,   0.4885,  -0.4441, 4.988e-12, 6.382e-12,-3.185e-15,   0.,10
907,   0.5423,  -0.4810, 5.567e-12, 6.858e-12,-1.999e-15,   0.,10
908,   0.5325,  -0.4612, 5.451e-12, 6.827e-12,-2.255e-15,   0.,10
909,   0.4845,  -0.4321, 4.941e-12, 6.414e-12,-3.575e-15,   0.,10
910,   0.4942,  -0.4438, 5.047e-12, 6.358e-12,-3.024e-15,   0.,10
911,   0.5137,  -0.4602, 5.246e-12, 6.528e-12,-2.467e-15,   0.,10
912,   0.4841,  -0.4481, 4.932e-12, 6.642e-12,-3.371e-15,   0.,10
913,   0.4856,  -0.4635, 4.948e-12, 6.707e-12,-3.098e-15,   0.,10
914,   0.5146,  -0.4498, 5.256e-12, 6.337e-12,-2.552e-15,   0.,10
915,   0.4804,  -0.4687, 4.885e-12, 6.808e-12,-3.246e-15,   0.,10
916,   0.5086,  -0.4484, 5.192e-12, 6.394e-12,-2.640e-15,   0.,10
917,   0.4654,  -0.4562, 4.712e-12, 6.648e-12,-4.011e-15,   0.,10
918,   0.5324,  -0.4473, 5.451e-12, 6.601e-12,-2.379e-15,   0.,10
919,   0.5392,  -0.4625, 5.531e-12, 6.510e-12,-2.131e-15,   0.,10
920,   0.5012,  -0.4467, 5.116e-12, 6.340e-12,-2.841e-15,   0.,10
921,   0.4965,  -0.4583, 5.068e-12, 6.593e-12,-2.819e-15,   0.,10
922,   0.5074,  -0.4647, 5.178e-12, 6.615e-12,-2.522e-15,   0.,10
