$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 5.016e-12, 5.892e-12,-2.115e-15, -25.0000,10
885,   0.5186,  -0.4840, 5.166e-12, 6.332e-12,-1.957e-15, -25.0000,10
886,   0.5141,  -0.4729, 5.121e-12, 6.192e-12,-2.063e-15, -25.0000,10
887,   0.4984,  -0.4304, 4.965e-12, 5.359e-12,-2.488e-15, -25.0000,10
888,   0.5112,  -0.4623, 5.093e-12, 5.739e-12,-2.068e-15, -25.0000,10
889,   0.5196,  -0.4386, 5.180e-12, 5.734e-12,-2.206e-15, -25.0000,10
890,   0.5076,  -0.4933, 5.055e-12, 6.231e-12,-2.011e-15, -25.0000,10
891,   0.4973,  -0.4506, 4.947e-12, 5.618e-12,-2.316e-15, -25.0000,10
892,   0.5439,  -0.4540, 5.446e-12, 5.914e-12,-1.945e-15, -25.0000,10
893,   0.4819,  -0.4599, 4.763e-12, 5.869e-12,-2.533e-15, -25.0000,10
894,   0.5269,  -0.4232, 5.265e-12, 5.635e-12,-2.359e-15, -25.0000,10
895,   0.5261,  -0.4588, 5.245e-12, 5.734e-12,-1.911e-15, -25.0000,10
896,   0.4866,  -0.4681, 4.817e-12, 5.969e-12,-2.385e-15, -25.0000,10
897,   0.4915,  -0.4485, 4.877e-12, 5.608e-12,-2.431e-15, -25.0000,10
898,   0.4997,  -0.4311, 4.980e-12, 5.371e-12,-2.426e-15, -25.0000,10
899,   0.5364,  -0.4208, 5.368e-12, 5.527e-12,-2.342e-15, -25.0000,10
900,   0.5162,  -0.4539, 5.144e-12, 5.924e-12,-2.116e-15, -25.0000,10
901,   0.5085,  -0.4502, 5.067e-12, 5.578e-12,-2.171e-15, -25.0000,10
902,   0.4947,  -0.4323, 4.919e-12, 5.467e-12,-2.516e-15, -25.0000,10
903,   0.5026,  -0.4438, 5.011e-12, 5.510e-12,-2.288e-15, -25.0000,10
904,   0.5134,  -0.4395, 5.117e-12, 5.746e-12,-2.276e-15, -25.0000,10
905,   0.5086,  -0.4436, 5.069e-12, 5.486e-12,-2.220e-15, -25.0000,10
906,   0.4885,  -0.4441, 4.843e-12, 5.556e-12,-2.523e-15, -25.0000,10
907,   0.5423,  -0.4810, 5.426e-12, 6.024e-12,-1.707e-15, -25.0000,10
908,   0.5325,  -0.4612, 5.313e-12, 5.755e-12,-1.852e-15, -25.0000,10
909,   0.4845,  -0.4321, 4.799e-12, 5.498e-12,-2.719e-15, -25.0000,10
910,   0.4942,  -0.4438, 4.910e-12, 5.618e-12,-2.413e-15, -25.0000,10
911,   0.5137,  -0.4602, 5.118e-12, 6.029e-12,-2.129e-15, -25.0000,10
912,   0.4841,  -0.4481, 4.790e-12, 5.706e-12,-2.563e-15, -25.0000,10
913,   0.4856,  -0.4635, 4.805e-12, 5.906e-12,-2.430e-15, -25.0000,10
914,   0.5146,  -0.4498, 5.128e-12, 5.874e-12,-2.173e-15, -25.0000,10
915,   0.4804,  -0.4687, 4.745e-12, 5.997e-12,-2.522e-15, -25.0000,10
916,   0.5086,  -0.4484, 5.068e-12, 5.553e-12,-2.183e-15, -25.0000,10
917,   0.4654,  -0.4562, 4.583e-12, 5.871e-12,-3.030e-15, -25.0000,10
918,   0.5324,  -0.4473, 5.320e-12, 5.841e-12,-2.039e-15, -25.0000,10
919,   0.5392,  -0.4625, 5.393e-12, 5.758e-12,-1.801e-15, -25.0000,10
920,   0.5012,  -0.4467, 4.996e-12, 5.568e-12,-2.253e-15, -25.0000,10
921,   0.4965,  -0.4583, 4.936e-12, 6.007e-12,-2.358e-15, -25.0000,10
922,   0.5074,  -0.4647, 5.055e-12, 5.784e-12,-2.093e-15, -25.0000,10
923,   0.4891,  -0.4335, 4.851e-12, 5.412e-12,-2.614e-15, -25.0000,10
924,   0.4934,  -0.4708, 4.897e-12, 5.989e-12,-2.240e-15, -25.0000,10
925,   0.5029,  -0.4535, 5.012e-12, 5.642e-12,-2.213e-15, -25.0000,10
926,   0.4901,  -0.4509, 4.861e-12, 5.643e-12,-2.440e-15, -25.0000,10
927,   0.5075,  -0.4538, 5.057e-12, 5.631e-12,-2.160e-15, -25.0000,10
928,   0.5411,  -0.4487, 5.415e-12, 5.565e-12,-1.891e-15, -25.0000,10
929,   0.4873,  -0.4468, 4.828e-12, 5.613e-12,-2.499e-15, -25.0000,10
930,   0.5003,  -0.4633, 4.983e-12, 5.809e-12,-2.170e-15, -25.0000,10
931,   0.5199,  -0.4240, 5.186e-12, 5.570e-12,-2.416e-15, -25.0000,10
932,   0.5000,  -0.4644, 4.978e-12, 5.826e-12,-2.170e-15, -25.0000,10
933,   0.4832,  -0.4505, 4.779e-12, 5.741e-12,-2.565e-15, -25.0000,10
934,   0.5239,  -0.4553, 5.223e-12, 5.691e-12,-1.950e-15, -25.0000,10
935,   0.5099,  -0.4718, 5.079e-12, 5.878e-12,-2.044e-15, -25.0000,10
936,   0.5189,  -0.4202, 5.177e-12, 5.526e-12,-2.485e-15, -25.0000,10
937,   0.5258,  -0.4319, 5.252e-12, 5.726e-12,-2.249e-15, -25.0000,10
938,   0.4974,  -0.4569, 4.947e-12, 5.704e-12,-2.275e-15, -25.0000,10
939,   0.5128,  -0.4429, 5.111e-12, 5.809e-12,-2.241e-15, -25.0000,10
940,   0.5051,  -0.4353, 5.036e-12, 5.384e-12,-2.334e-15, -25.0000,10
941,   0.5209,  -0.4385, 5.194e-12, 5.733e-12,-2.225e-15, -25.0000,10
942,   0.4983,  -0.4703, 4.957e-12, 5.903e-12,-2.155e-15, -25.0000,10
943,   0.5256,  -0.4783, 5.239e-12, 6.017e-12,-1.825e-15, -25.0000,10
944,   0.5031,  -0.4734, 5.012e-12, 5.920e-12,-2.114e-15, -25.0000,10
945,   0.4991,  -0.4466, 4.970e-12, 5.573e-12,-2.287e-15, -25.0000,10
946,   0.4810,  -0.4775, 4.751e-12, 6.124e-12,-2.500e-15, -25.0000,10
947,   0.5116,  -0.4621, 5.097e-12, 6.076e-12,-2.096e-15, -25.0000,10
948,   0.4893,  -0.4339, 4.854e-12, 5.417e-12,-2.605e-15, -25.0000,10
949,   0.4912,  -0.4360, 4.876e-12, 5.440e-12,-2.546e-15, -25.0000,10
950,   0.5097,  -0.4313, 5.082e-12, 5.312e-12,-2.328e-15, -25.0000,10
951,   0.5104,  -0.4459, 5.087e-12, 5.511e-12,-2.179e-15, -25.0000,10
952,   0.4970,  -0.4703, 4.941e-12, 5.887e-12,-2.225e-15, -25.0000,10
953,   0.5175,  -0.4348, 5.159e-12, 5.687e-12,-2.274e-15, -25.0000,10
954,   0.4746,  -0.4709, 4.680e-12, 6.046e-12,-2.661e-15, -25.0000,10
955,   0.4984,  -0.4663, 4.958e-12, 5.842e-12,-2.173e-15, -25.0000,10
956,   0.4868,  -0.4520, 4.821e-12, 5.750e-12,-2.476e-15, -25.0000,10
957,   0.5058,  -0.4506, 5.041e-12, 5.592e-12,-2.194e-15, -25.0000,10
958,   0.5212,  -0.4758, 5.193e-12, 6.218e-12,-1.955e-15, -25.0000,10
959,   0.5270,  -0.4638, 5.254e-12, 5.802e-12,-1.877e-15, -25.0000,10
960,   0.5005,  -0.4538, 4.985e-12, 5.668e-12,-2.218e-15, -25.0000,10
961,   0.4902,  -0.4490, 4.861e-12, 5.618e-12,-2.453e-15, -25.0000,10
962,   0.5028,  -0.4575, 5.011e-12, 5.698e-12,-2.191e-15, -25.0000,10
963,   0.5063,  -0.4530, 5.045e-12, 5.624e-12,-2.171e-15, -25.0000,10
964,   0.4948,  -0.4393, 4.919e-12, 5.557e-12,-2.442e-15, -25.0000,10
965,   0.4835,  -0.4724, 4.780e-12, 6.042e-12,-2.433e-15, -25.0000,10
966,   0.5284,  -0.4615, 5.269e-12, 5.767e-12,-1.879e-15, -25.0000,10
967,   0.5356,  -0.4205, 5.360e-12, 5.523e-12,-2.352e-15, -25.0000,10
968,   0.5201,  -0.4639, 5.182e-12, 6.064e-12,-2.020e-15, -25.0000,10
969,   0.5185,  -0.4559, 5.167e-12, 5.958e-12,-2.088e-15, -25.0000,10
970,   0.5081,  -0.4442, 5.064e-12, 5.496e-12,-2.221e-15, -25.0000,10
971,   0.5271,  -0.4657, 5.255e-12, 5.828e-12,-1.867e-15, -25.0000,10
972,   0.5861,  -0.4863, 5.955e-12, 6.046e-12,-1.581e-15, -25.0000,10
973,   0.4878,  -0.4345, 4.836e-12, 5.430e-12,-2.629e-15, -25.0000,10
974,   0.5288,  -0.4564, 5.274e-12, 5.696e-12,-1.906e-15, -25.0000,10
975,   0.5056,  -0.4599, 5.038e-12, 5.721e-12,-2.140e-15, -25.0000,10
976,   0.4811,  -0.4654, 4.753e-12, 5.946e-12,-2.523e-15, -25.0000,10
977,   0.4842,  -0.4365, 4.794e-12, 5.556e-12,-2.679e-15, -25.0000,10
978,   0.5292,  -0.4617, 5.277e-12, 5.769e-12,-1.872e-15, -25.0000,10
979,   0.5266,  -0.4690, 5.250e-12, 5.875e-12,-1.856e-15, -25.0000,10
980,   0.5147,  -0.4538, 5.128e-12, 5.926e-12,-2.144e-15, -25.0000,10
981,   0.5049,  -0.4628, 5.031e-12, 5.764e-12,-2.134e-15, -25.0000,10
982,   0.5209,  -0.4416, 5.193e-12, 5.768e-12,-2.158e-15, -25.0000,10
983,   0.4728,  -0.4917, 4.658e-12, 6.351e-12,-2.676e-15, -25.0000,10
984,   0.4828,  -0.4461, 4.776e-12, 5.685e-12,-2.609e-15, -25.0000,10
985,   0.5027,  -0.4599, 5.009e-12, 5.733e-12,-2.179e-15, -25.0000,10
986,   0.5240,  -0.4305, 5.233e-12, 5.709e-12,-2.282e-15, -25.0000,10
987,   0.4938,  -0.4687, 4.902e-12, 5.956e-12,-2.245e-15, -25.0000,10
988,   0.5463,  -0.4448, 5.473e-12, 5.804e-12,-2.005e-15, -25.0000,10
989,   0.5187,  -0.4571, 5.168e-12, 5.974e-12,-2.078e-15, -25.0000,10
990,   0.4977,  -0.4543, 4.952e-12, 5.671e-12,-2.285e-15, -25.0000,10
991,   0.5103,  -0.4869, 5.082e-12, 6.110e-12,-1.993e-15, -25.0000,10
992,   0.5000,  -0.4518, 4.980e-12, 5.643e-12,-2.238e-15, -25.0000,10
993,   0.4994,  -0.4385, 4.976e-12, 5.468e-12,-2.353e-15, -25.0000,10
994,   0.5241,  -0.4616, 5.224e-12, 5.777e-12,-1.912e-15, -25.0000,10
995,   0.4844,  -0.4660, 4.792e-12, 5.944e-12,-2.443e-15, -25.0000,10
996,   0.5126,  -0.4225, 5.112e-12, 5.635e-12,-2.500e-15, -25.0000,10
997,   0.4847,  -0.4406, 4.799e-12, 5.607e-12,-2.629e-15, -25.0000,10
998,   0.4997,  -0.4561, 4.975e-12, 5.701e-12,-2.215e-15, -25.0000,10
999,   0.5154,  -0.4417, 5.137e-12, 5.768e-12,-2.224e-15, -25.0000,10
1000,   0.4994,  -0.4547, 4.973e-12, 5.682e-12,-2.227e-15, -25.0000,10
