$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 6.214e-12, 1.000e-11,-2.363e-15,  25.0000,5
885,   0.5186,  -0.4840, 6.413e-12, 1.031e-11,-2.041e-15,  25.0000,5
886,   0.5141,  -0.4729, 6.353e-12, 1.002e-11,-2.157e-15,  25.0000,5
887,   0.4984,  -0.4304, 6.154e-12, 8.972e-12,-2.799e-15,  25.0000,5
888,   0.5112,  -0.4623, 6.316e-12, 9.746e-12,-2.264e-15,  25.0000,5
889,   0.5196,  -0.4386, 6.431e-12, 9.119e-12,-2.307e-15,  25.0000,5
890,   0.5076,  -0.4933, 6.265e-12, 1.059e-11,-2.200e-15,  25.0000,5
891,   0.4973,  -0.4506, 6.136e-12, 9.475e-12,-2.635e-15,  25.0000,5
892,   0.5439,  -0.4540, 6.809e-12, 9.870e-12,-1.948e-15,  25.0000,5
893,   0.4819,  -0.4599, 5.943e-12, 9.745e-12,-3.013e-15,  25.0000,5
894,   0.5269,  -0.4232, 6.535e-12, 8.719e-12,-2.393e-15,  25.0000,5
895,   0.5261,  -0.4588, 6.519e-12, 9.624e-12,-2.060e-15,  25.0000,5
896,   0.4866,  -0.4681, 6.000e-12, 9.944e-12,-2.814e-15,  25.0000,5
897,   0.4915,  -0.4485, 6.063e-12, 9.437e-12,-2.801e-15,  25.0000,5
898,   0.4997,  -0.4311, 6.170e-12, 8.986e-12,-2.761e-15,  25.0000,5
899,   0.5364,  -0.4208, 6.684e-12, 8.638e-12,-2.320e-15,  25.0000,5
900,   0.5162,  -0.4539, 6.384e-12, 9.518e-12,-2.234e-15,  25.0000,5
901,   0.5085,  -0.4502, 6.282e-12, 9.440e-12,-2.397e-15,  25.0000,5
902,   0.4947,  -0.4323, 6.107e-12, 9.029e-12,-2.867e-15,  25.0000,5
903,   0.5026,  -0.4438, 6.205e-12, 9.292e-12,-2.562e-15,  25.0000,5
904,   0.5134,  -0.4395, 6.348e-12, 9.157e-12,-2.395e-15,  25.0000,5
905,   0.5086,  -0.4436, 6.284e-12, 9.272e-12,-2.442e-15,  25.0000,5
906,   0.4885,  -0.4441, 6.027e-12, 9.335e-12,-2.914e-15,  25.0000,5
907,   0.5423,  -0.4810, 6.778e-12, 1.052e-11,-1.817e-15,  25.0000,5
908,   0.5325,  -0.4612, 6.608e-12, 9.677e-12,-1.968e-15,  25.0000,5
909,   0.4845,  -0.4321, 5.979e-12, 9.053e-12,-3.167e-15,  25.0000,5
910,   0.4942,  -0.4438, 6.098e-12, 9.312e-12,-2.760e-15,  25.0000,5
911,   0.5137,  -0.4602, 6.350e-12, 9.685e-12,-2.233e-15,  25.0000,5
912,   0.4841,  -0.4481, 5.971e-12, 9.443e-12,-3.029e-15,  25.0000,5
913,   0.4856,  -0.4635, 5.988e-12, 9.828e-12,-2.872e-15,  25.0000,5
914,   0.5146,  -0.4498, 6.363e-12, 9.414e-12,-2.293e-15,  25.0000,5
915,   0.4804,  -0.4687, 5.924e-12, 9.971e-12,-3.013e-15,  25.0000,5
916,   0.5086,  -0.4484, 6.283e-12, 9.394e-12,-2.411e-15,  25.0000,5
917,   0.4654,  -0.4562, 5.745e-12, 9.688e-12,-3.702e-15,  25.0000,5
918,   0.5324,  -0.4473, 6.608e-12, 9.314e-12,-2.071e-15,  25.0000,5
919,   0.5392,  -0.4625, 6.726e-12, 9.698e-12,-1.889e-15,  25.0000,5
920,   0.5012,  -0.4467, 6.187e-12, 9.369e-12,-2.577e-15,  25.0000,5
921,   0.4965,  -0.4583, 6.126e-12, 9.672e-12,-2.597e-15,  25.0000,5
922,   0.5074,  -0.4647, 6.265e-12, 9.815e-12,-2.321e-15,  25.0000,5
923,   0.4891,  -0.4335, 6.035e-12, 9.074e-12,-3.007e-15,  25.0000,5
924,   0.4934,  -0.4708, 6.085e-12, 1.000e-11,-2.603e-15,  25.0000,5
925,   0.5029,  -0.4535, 6.208e-12, 9.536e-12,-2.484e-15,  25.0000,5
926,   0.4901,  -0.4509, 6.046e-12, 9.499e-12,-2.819e-15,  25.0000,5
927,   0.5075,  -0.4538, 6.269e-12, 9.533e-12,-2.388e-15,  25.0000,5
928,   0.5411,  -0.4487, 6.760e-12, 9.422e-12,-2.001e-15,  25.0000,5
929,   0.4873,  -0.4468, 6.011e-12, 9.404e-12,-2.940e-15,  25.0000,5
930,   0.5003,  -0.4633, 6.174e-12, 9.792e-12,-2.476e-15,  25.0000,5
931,   0.5199,  -0.4240, 6.438e-12, 8.756e-12,-2.478e-15,  25.0000,5
932,   0.5000,  -0.4644, 6.169e-12, 9.821e-12,-2.478e-15,  25.0000,5
933,   0.4832,  -0.4505, 5.960e-12, 9.506e-12,-3.039e-15,  25.0000,5
934,   0.5239,  -0.4553, 6.489e-12, 9.538e-12,-2.113e-15,  25.0000,5
935,   0.5099,  -0.4718, 6.297e-12, 9.998e-12,-2.236e-15,  25.0000,5
936,   0.5189,  -0.4202, 6.425e-12, 8.666e-12,-2.549e-15,  25.0000,5
937,   0.5258,  -0.4319, 6.518e-12, 8.939e-12,-2.293e-15,  25.0000,5
938,   0.4974,  -0.4569, 6.137e-12, 9.633e-12,-2.586e-15,  25.0000,5
939,   0.5128,  -0.4429, 6.340e-12, 9.245e-12,-2.372e-15,  25.0000,5
940,   0.5051,  -0.4353, 6.239e-12, 9.073e-12,-2.595e-15,  25.0000,5
941,   0.5209,  -0.4385, 6.449e-12, 9.116e-12,-2.288e-15,  25.0000,5
942,   0.4983,  -0.4703, 6.147e-12, 9.979e-12,-2.484e-15,  25.0000,5
943,   0.5256,  -0.4783, 6.510e-12, 1.015e-11,-1.964e-15,  25.0000,5
944,   0.5031,  -0.4734, 6.208e-12, 1.005e-11,-2.363e-15,  25.0000,5
945,   0.4991,  -0.4466, 6.160e-12, 9.369e-12,-2.626e-15,  25.0000,5
946,   0.4810,  -0.4775, 5.930e-12, 1.020e-11,-2.951e-15,  25.0000,5
947,   0.5116,  -0.4621, 6.321e-12, 9.738e-12,-2.258e-15,  25.0000,5
948,   0.4893,  -0.4339, 6.038e-12, 9.083e-12,-2.996e-15,  25.0000,5
949,   0.4912,  -0.4360, 6.062e-12, 9.129e-12,-2.918e-15,  25.0000,5
950,   0.5097,  -0.4313, 6.300e-12, 8.963e-12,-2.551e-15,  25.0000,5
951,   0.5104,  -0.4459, 6.308e-12, 9.326e-12,-2.387e-15,  25.0000,5
952,   0.4970,  -0.4703, 6.131e-12, 9.982e-12,-2.515e-15,  25.0000,5
953,   0.5175,  -0.4348, 6.404e-12, 9.029e-12,-2.379e-15,  25.0000,5
954,   0.4746,  -0.4709, 5.854e-12, 1.004e-11,-3.216e-15,  25.0000,5
955,   0.4984,  -0.4663, 6.149e-12, 9.874e-12,-2.503e-15,  25.0000,5
956,   0.4868,  -0.4520, 6.004e-12, 9.535e-12,-2.912e-15,  25.0000,5
957,   0.5058,  -0.4506, 6.246e-12, 9.454e-12,-2.447e-15,  25.0000,5
958,   0.5212,  -0.4758, 6.450e-12, 1.009e-11,-2.034e-15,  25.0000,5
959,   0.5270,  -0.4638, 6.530e-12, 9.756e-12,-2.018e-15,  25.0000,5
960,   0.5005,  -0.4538, 6.177e-12, 9.549e-12,-2.536e-15,  25.0000,5
961,   0.4902,  -0.4490, 6.047e-12, 9.452e-12,-2.834e-15,  25.0000,5
962,   0.5028,  -0.4575, 6.206e-12, 9.638e-12,-2.459e-15,  25.0000,5
963,   0.5063,  -0.4530, 6.252e-12, 9.515e-12,-2.419e-15,  25.0000,5
964,   0.4948,  -0.4393, 6.107e-12, 9.200e-12,-2.788e-15,  25.0000,5
965,   0.4835,  -0.4724, 5.961e-12, 1.006e-11,-2.891e-15,  25.0000,5
966,   0.5284,  -0.4615, 6.550e-12, 9.691e-12,-2.014e-15,  25.0000,5
967,   0.5356,  -0.4205, 6.670e-12, 8.632e-12,-2.333e-15,  25.0000,5
968,   0.5201,  -0.4639, 6.435e-12, 9.771e-12,-2.111e-15,  25.0000,5
969,   0.5185,  -0.4559, 6.414e-12, 9.565e-12,-2.185e-15,  25.0000,5
970,   0.5081,  -0.4442, 6.278e-12, 9.288e-12,-2.446e-15,  25.0000,5
971,   0.5271,  -0.4657, 6.532e-12, 9.806e-12,-2.006e-15,  25.0000,5
972,   0.5861,  -0.4863, 7.572e-12, 1.030e-11,-1.511e-15,  25.0000,5
973,   0.4878,  -0.4345, 6.019e-12, 9.103e-12,-3.037e-15,  25.0000,5
974,   0.5288,  -0.4564, 6.556e-12, 9.556e-12,-2.043e-15,  25.0000,5
975,   0.5056,  -0.4599, 6.242e-12, 9.693e-12,-2.385e-15,  25.0000,5
976,   0.4811,  -0.4654, 5.932e-12, 9.883e-12,-3.009e-15,  25.0000,5
977,   0.4842,  -0.4365, 5.974e-12, 9.160e-12,-3.127e-15,  25.0000,5
978,   0.5292,  -0.4617, 6.561e-12, 9.697e-12,-2.003e-15,  25.0000,5
979,   0.5266,  -0.4690, 6.524e-12, 9.894e-12,-1.995e-15,  25.0000,5
980,   0.5147,  -0.4538, 6.364e-12, 9.517e-12,-2.260e-15,  25.0000,5
981,   0.5049,  -0.4628, 6.233e-12, 9.770e-12,-2.381e-15,  25.0000,5
982,   0.5209,  -0.4416, 6.449e-12, 9.193e-12,-2.257e-15,  25.0000,5
983,   0.4728,  -0.4917, 5.829e-12, 1.059e-11,-3.210e-15,  25.0000,5
984,   0.4828,  -0.4461, 5.956e-12, 9.397e-12,-3.089e-15,  25.0000,5
985,   0.5027,  -0.4599, 6.204e-12, 9.701e-12,-2.445e-15,  25.0000,5
986,   0.5240,  -0.4305, 6.493e-12, 8.906e-12,-2.335e-15,  25.0000,5
987,   0.4938,  -0.4687, 6.090e-12, 9.946e-12,-2.605e-15,  25.0000,5
988,   0.5463,  -0.4448, 6.853e-12, 9.687e-12,-2.038e-15,  25.0000,5
989,   0.5187,  -0.4571, 6.417e-12, 9.596e-12,-2.174e-15,  25.0000,5
990,   0.4977,  -0.4543, 6.142e-12, 9.567e-12,-2.596e-15,  25.0000,5
991,   0.5103,  -0.4869, 6.302e-12, 1.041e-11,-2.168e-15,  25.0000,5
992,   0.5000,  -0.4518, 6.171e-12, 9.500e-12,-2.562e-15,  25.0000,5
993,   0.4994,  -0.4385, 6.166e-12, 9.168e-12,-2.683e-15,  25.0000,5
994,   0.5241,  -0.4616, 6.491e-12, 9.702e-12,-2.068e-15,  25.0000,5
995,   0.4844,  -0.4660, 5.973e-12, 9.893e-12,-2.894e-15,  25.0000,5
996,   0.5126,  -0.4225, 6.340e-12, 8.738e-12,-2.618e-15,  25.0000,5
997,   0.4847,  -0.4406, 5.980e-12, 9.258e-12,-3.069e-15,  25.0000,5
998,   0.4997,  -0.4561, 6.166e-12, 9.608e-12,-2.537e-15,  25.0000,5
999,   0.5154,  -0.4417, 6.375e-12, 9.207e-12,-2.340e-15,  25.0000,5
1000,   0.4994,  -0.4547, 6.163e-12, 9.572e-12,-2.553e-15,  25.0000,5
