$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 5.886e-12, 7.429e-12,-1.666e-15, -25.0000,4
885,   0.5186,  -0.4840, 6.063e-12, 7.651e-12,-1.531e-15, -25.0000,4
886,   0.5141,  -0.4729, 6.010e-12, 7.427e-12,-1.581e-15, -25.0000,4
887,   0.4984,  -0.4304, 5.832e-12, 6.731e-12,-1.893e-15, -25.0000,4
888,   0.5112,  -0.4623, 5.977e-12, 7.222e-12,-1.628e-15, -25.0000,4
889,   0.5196,  -0.4386, 6.079e-12, 6.804e-12,-1.673e-15, -25.0000,4
890,   0.5076,  -0.4933, 5.932e-12, 7.872e-12,-1.593e-15, -25.0000,4
891,   0.4973,  -0.4506, 5.816e-12, 7.062e-12,-1.791e-15, -25.0000,4
892,   0.5439,  -0.4540, 6.383e-12, 7.008e-12,-1.493e-15, -25.0000,4
893,   0.4819,  -0.4599, 5.644e-12, 7.260e-12,-1.955e-15, -25.0000,4
894,   0.5269,  -0.4232, 6.171e-12, 6.536e-12,-1.743e-15, -25.0000,4
895,   0.5261,  -0.4588, 6.157e-12, 7.126e-12,-1.549e-15, -25.0000,4
896,   0.4866,  -0.4681, 5.695e-12, 7.410e-12,-1.863e-15, -25.0000,4
897,   0.4915,  -0.4485, 5.751e-12, 7.046e-12,-1.865e-15, -25.0000,4
898,   0.4997,  -0.4311, 5.847e-12, 6.739e-12,-1.875e-15, -25.0000,4
899,   0.5364,  -0.4208, 6.292e-12, 6.936e-12,-1.794e-15, -25.0000,4
900,   0.5162,  -0.4539, 6.037e-12, 7.068e-12,-1.622e-15, -25.0000,4
901,   0.5085,  -0.4502, 5.946e-12, 7.026e-12,-1.692e-15, -25.0000,4
902,   0.4947,  -0.4323, 5.790e-12, 6.773e-12,-1.918e-15, -25.0000,4
903,   0.5026,  -0.4438, 5.878e-12, 6.935e-12,-1.771e-15, -25.0000,4
904,   0.5134,  -0.4395, 6.005e-12, 6.836e-12,-1.708e-15, -25.0000,4
905,   0.5086,  -0.4436, 5.948e-12, 6.917e-12,-1.721e-15, -25.0000,4
906,   0.4885,  -0.4441, 5.719e-12, 6.983e-12,-1.927e-15, -25.0000,4
907,   0.5423,  -0.4810, 6.360e-12, 7.531e-12,-1.428e-15, -25.0000,4
908,   0.5325,  -0.4612, 6.236e-12, 7.129e-12,-1.484e-15, -25.0000,4
909,   0.4845,  -0.4321, 5.676e-12, 6.804e-12,-2.053e-15, -25.0000,4
910,   0.4942,  -0.4438, 5.782e-12, 6.960e-12,-1.856e-15, -25.0000,4
911,   0.5137,  -0.4602, 6.007e-12, 7.180e-12,-1.617e-15, -25.0000,4
912,   0.4841,  -0.4481, 5.669e-12, 7.061e-12,-1.968e-15, -25.0000,4
913,   0.4856,  -0.4635, 5.684e-12, 7.320e-12,-1.890e-15, -25.0000,4
914,   0.5146,  -0.4498, 6.018e-12, 7.002e-12,-1.649e-15, -25.0000,4
915,   0.4804,  -0.4687, 5.626e-12, 7.442e-12,-1.952e-15, -25.0000,4
916,   0.5086,  -0.4484, 5.947e-12, 6.997e-12,-1.699e-15, -25.0000,4
917,   0.4654,  -0.4562, 5.469e-12, 7.249e-12,-2.273e-15, -25.0000,4
918,   0.5324,  -0.4473, 6.236e-12, 6.889e-12,-1.542e-15, -25.0000,4
919,   0.5392,  -0.4625, 6.322e-12, 7.162e-12,-1.481e-15, -25.0000,4
920,   0.5012,  -0.4467, 5.862e-12, 6.987e-12,-1.770e-15, -25.0000,4
921,   0.4965,  -0.4583, 5.807e-12, 7.192e-12,-1.770e-15, -25.0000,4
922,   0.5074,  -0.4647, 5.931e-12, 7.275e-12,-1.651e-15, -25.0000,4
923,   0.4891,  -0.4335, 5.726e-12, 6.811e-12,-1.981e-15, -25.0000,4
924,   0.4934,  -0.4708, 5.771e-12, 7.446e-12,-1.768e-15, -25.0000,4
925,   0.5029,  -0.4535, 5.881e-12, 7.094e-12,-1.725e-15, -25.0000,4
926,   0.4901,  -0.4509, 5.736e-12, 7.088e-12,-1.875e-15, -25.0000,4
927,   0.5075,  -0.4538, 5.934e-12, 7.089e-12,-1.685e-15, -25.0000,4
928,   0.5411,  -0.4487, 6.347e-12, 6.923e-12,-1.524e-15, -25.0000,4
929,   0.4873,  -0.4468, 5.705e-12, 7.030e-12,-1.929e-15, -25.0000,4
930,   0.5003,  -0.4633, 5.850e-12, 7.266e-12,-1.716e-15, -25.0000,4
931,   0.5199,  -0.4240, 6.086e-12, 6.567e-12,-1.774e-15, -25.0000,4
932,   0.5000,  -0.4644, 5.846e-12, 7.291e-12,-1.717e-15, -25.0000,4
933,   0.4832,  -0.4505, 5.659e-12, 7.103e-12,-1.971e-15, -25.0000,4
934,   0.5239,  -0.4553, 6.130e-12, 7.072e-12,-1.572e-15, -25.0000,4
935,   0.5099,  -0.4718, 5.960e-12, 7.416e-12,-1.613e-15, -25.0000,4
936,   0.5189,  -0.4202, 6.075e-12, 6.509e-12,-1.814e-15, -25.0000,4
937,   0.5258,  -0.4319, 6.156e-12, 6.680e-12,-1.681e-15, -25.0000,4
938,   0.4974,  -0.4569, 5.817e-12, 7.165e-12,-1.766e-15, -25.0000,4
939,   0.5128,  -0.4429, 5.998e-12, 6.894e-12,-1.693e-15, -25.0000,4
940,   0.5051,  -0.4353, 5.908e-12, 6.789e-12,-1.797e-15, -25.0000,4
941,   0.5209,  -0.4385, 6.095e-12, 6.800e-12,-1.666e-15, -25.0000,4
942,   0.4983,  -0.4703, 5.826e-12, 7.420e-12,-1.718e-15, -25.0000,4
943,   0.5256,  -0.4783, 6.150e-12, 7.513e-12,-1.501e-15, -25.0000,4
944,   0.5031,  -0.4734, 5.880e-12, 7.469e-12,-1.666e-15, -25.0000,4
945,   0.4991,  -0.4466, 5.838e-12, 6.990e-12,-1.791e-15, -25.0000,4
946,   0.4810,  -0.4775, 5.632e-12, 7.622e-12,-1.922e-15, -25.0000,4
947,   0.5116,  -0.4621, 5.981e-12, 7.217e-12,-1.626e-15, -25.0000,4
948,   0.4893,  -0.4339, 5.729e-12, 6.816e-12,-1.976e-15, -25.0000,4
949,   0.4912,  -0.4360, 5.750e-12, 6.844e-12,-1.934e-15, -25.0000,4
950,   0.5097,  -0.4313, 5.963e-12, 6.713e-12,-1.787e-15, -25.0000,4
951,   0.5104,  -0.4459, 5.970e-12, 6.950e-12,-1.696e-15, -25.0000,4
952,   0.4970,  -0.4703, 5.812e-12, 7.424e-12,-1.731e-15, -25.0000,4
953,   0.5175,  -0.4348, 6.055e-12, 6.747e-12,-1.709e-15, -25.0000,4
954,   0.4746,  -0.4709, 5.564e-12, 7.506e-12,-2.043e-15, -25.0000,4
955,   0.4984,  -0.4663, 5.828e-12, 7.337e-12,-1.727e-15, -25.0000,4
956,   0.4868,  -0.4520, 5.699e-12, 7.117e-12,-1.914e-15, -25.0000,4
957,   0.5058,  -0.4506, 5.915e-12, 7.037e-12,-1.712e-15, -25.0000,4
958,   0.5212,  -0.4758, 6.096e-12, 7.470e-12,-1.529e-15, -25.0000,4
959,   0.5270,  -0.4638, 6.167e-12, 7.210e-12,-1.529e-15, -25.0000,4
960,   0.5005,  -0.4538, 5.852e-12, 7.106e-12,-1.747e-15, -25.0000,4
961,   0.4902,  -0.4490, 5.736e-12, 7.057e-12,-1.883e-15, -25.0000,4
962,   0.5028,  -0.4575, 5.879e-12, 7.161e-12,-1.712e-15, -25.0000,4
963,   0.5063,  -0.4530, 5.920e-12, 7.078e-12,-1.698e-15, -25.0000,4
964,   0.4948,  -0.4393, 5.790e-12, 6.885e-12,-1.873e-15, -25.0000,4
965,   0.4835,  -0.4724, 5.660e-12, 7.511e-12,-1.896e-15, -25.0000,4
966,   0.5284,  -0.4615, 6.185e-12, 7.167e-12,-1.529e-15, -25.0000,4
967,   0.5356,  -0.4205, 6.281e-12, 6.918e-12,-1.805e-15, -25.0000,4
968,   0.5201,  -0.4639, 6.083e-12, 7.228e-12,-1.565e-15, -25.0000,4
969,   0.5185,  -0.4559, 6.064e-12, 7.096e-12,-1.600e-15, -25.0000,4
970,   0.5081,  -0.4442, 5.942e-12, 6.928e-12,-1.722e-15, -25.0000,4
971,   0.5271,  -0.4657, 6.168e-12, 7.243e-12,-1.523e-15, -25.0000,4
972,   0.5861,  -0.4863, 7.028e-12, 7.580e-12,-1.334e-15, -25.0000,4
973,   0.4878,  -0.4345, 5.712e-12, 6.832e-12,-1.991e-15, -25.0000,4
974,   0.5288,  -0.4564, 6.190e-12, 7.079e-12,-1.544e-15, -25.0000,4
975,   0.5056,  -0.4599, 5.911e-12, 7.195e-12,-1.680e-15, -25.0000,4
976,   0.4811,  -0.4654, 5.634e-12, 7.372e-12,-1.951e-15, -25.0000,4
977,   0.4842,  -0.4365, 5.672e-12, 6.875e-12,-2.029e-15, -25.0000,4
978,   0.5292,  -0.4617, 6.195e-12, 7.169e-12,-1.524e-15, -25.0000,4
979,   0.5266,  -0.4690, 6.162e-12, 7.309e-12,-1.517e-15, -25.0000,4
980,   0.5147,  -0.4538, 6.019e-12, 7.069e-12,-1.633e-15, -25.0000,4
981,   0.5049,  -0.4628, 5.903e-12, 7.246e-12,-1.677e-15, -25.0000,4
982,   0.5209,  -0.4416, 6.095e-12, 6.850e-12,-1.649e-15, -25.0000,4
983,   0.4728,  -0.4917, 5.543e-12, 7.922e-12,-2.036e-15, -25.0000,4
984,   0.4828,  -0.4461, 5.655e-12, 7.033e-12,-1.997e-15, -25.0000,4
985,   0.5027,  -0.4599, 5.877e-12, 7.202e-12,-1.705e-15, -25.0000,4
986,   0.5240,  -0.4305, 6.135e-12, 6.660e-12,-1.701e-15, -25.0000,4
987,   0.4938,  -0.4687, 5.775e-12, 7.401e-12,-1.770e-15, -25.0000,4
988,   0.5463,  -0.4448, 6.415e-12, 6.848e-12,-1.525e-15, -25.0000,4
989,   0.5187,  -0.4571, 6.066e-12, 7.116e-12,-1.595e-15, -25.0000,4
990,   0.4977,  -0.4543, 5.821e-12, 7.122e-12,-1.772e-15, -25.0000,4
991,   0.5103,  -0.4869, 5.964e-12, 7.733e-12,-1.582e-15, -25.0000,4
992,   0.5000,  -0.4518, 5.847e-12, 7.075e-12,-1.759e-15, -25.0000,4
993,   0.4994,  -0.4385, 5.843e-12, 6.858e-12,-1.829e-15, -25.0000,4
994,   0.5241,  -0.4616, 6.132e-12, 7.178e-12,-1.550e-15, -25.0000,4
995,   0.4844,  -0.4660, 5.671e-12, 7.373e-12,-1.899e-15, -25.0000,4
996,   0.5126,  -0.4225, 5.999e-12, 6.563e-12,-1.836e-15, -25.0000,4
997,   0.4847,  -0.4406, 5.677e-12, 6.938e-12,-1.998e-15, -25.0000,4
998,   0.4997,  -0.4561, 5.843e-12, 7.146e-12,-1.746e-15, -25.0000,4
999,   0.5154,  -0.4417, 6.029e-12, 6.866e-12,-1.682e-15, -25.0000,4
1000,   0.4994,  -0.4547, 5.841e-12, 7.123e-12,-1.753e-15, -25.0000,4
