$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 7.091e-12, 9.544e-12,-2.753e-15,  50.0000,6
590,   0.5141,  -0.4444, 7.050e-12, 8.814e-12,-3.105e-15,  50.0000,6
591,   0.5114,  -0.4215, 7.009e-12, 8.211e-12,-3.638e-15,  50.0000,6
592,   0.4899,  -0.4494, 6.628e-12, 9.007e-12,-3.795e-15,  50.0000,6
593,   0.5078,  -0.4662, 6.936e-12, 9.407e-12,-3.021e-15,  50.0000,6
594,   0.5047,  -0.4806, 6.878e-12, 9.809e-12,-2.993e-15,  50.0000,6
595,   0.5314,  -0.4603, 7.355e-12, 9.209e-12,-2.574e-15,  50.0000,6
596,   0.5090,  -0.4371, 6.962e-12, 8.633e-12,-3.352e-15,  50.0000,6
597,   0.5209,  -0.4480, 7.170e-12, 8.895e-12,-2.920e-15,  50.0000,6
598,   0.4802,  -0.4322, 6.497e-12, 8.580e-12,-4.485e-15,  50.0000,6
599,   0.5141,  -0.4483, 7.050e-12, 8.917e-12,-3.067e-15,  50.0000,6
600,   0.4870,  -0.4481, 6.587e-12, 9.016e-12,-3.917e-15,  50.0000,6
601,   0.5311,  -0.4493, 7.352e-12, 8.913e-12,-2.711e-15,  50.0000,6
602,   0.5408,  -0.4420, 7.526e-12, 8.618e-12,-2.663e-15,  50.0000,6
603,   0.5226,  -0.4495, 7.200e-12, 8.931e-12,-2.865e-15,  50.0000,6
604,   0.5030,  -0.4227, 6.862e-12, 8.264e-12,-3.841e-15,  50.0000,6
605,   0.5019,  -0.4665, 6.832e-12, 9.792e-12,-3.249e-15,  50.0000,6
606,   0.4960,  -0.4784, 6.727e-12, 1.004e-11,-3.324e-15,  50.0000,6
607,   0.4948,  -0.4593, 6.711e-12, 9.580e-12,-3.545e-15,  50.0000,6
608,   0.4938,  -0.4796, 6.689e-12, 1.008e-11,-3.398e-15,  50.0000,6
609,   0.5122,  -0.4541, 7.015e-12, 9.074e-12,-3.037e-15,  50.0000,6
610,   0.5001,  -0.4343, 6.808e-12, 8.997e-12,-3.717e-15,  50.0000,6
611,   0.5232,  -0.4586, 7.208e-12, 9.176e-12,-2.742e-15,  50.0000,6
612,   0.5268,  -0.4478, 7.274e-12, 8.880e-12,-2.809e-15,  50.0000,6
613,   0.4939,  -0.4505, 6.697e-12, 9.375e-12,-3.689e-15,  50.0000,6
614,   0.4724,  -0.4588, 6.389e-12, 9.278e-12,-4.506e-15,  50.0000,6
615,   0.5230,  -0.4672, 7.202e-12, 9.410e-12,-2.659e-15,  50.0000,6
616,   0.4835,  -0.4367, 6.540e-12, 8.689e-12,-4.249e-15,  50.0000,6
617,   0.5176,  -0.4485, 7.112e-12, 8.914e-12,-2.984e-15,  50.0000,6
618,   0.5077,  -0.4433, 6.939e-12, 8.798e-12,-3.285e-15,  50.0000,6
619,   0.5124,  -0.4359, 7.022e-12, 8.595e-12,-3.286e-15,  50.0000,6
620,   0.5151,  -0.4513, 7.066e-12, 8.995e-12,-3.003e-15,  50.0000,6
621,   0.5234,  -0.4571, 7.211e-12, 9.133e-12,-2.756e-15,  50.0000,6
622,   0.4972,  -0.4386, 6.756e-12, 9.098e-12,-3.739e-15,  50.0000,6
623,   0.4866,  -0.4340, 6.584e-12, 8.624e-12,-4.198e-15,  50.0000,6
624,   0.4805,  -0.4715, 6.494e-12, 9.599e-12,-3.966e-15,  50.0000,6
625,   0.5512,  -0.4355, 7.717e-12, 9.041e-12,-2.708e-15,  50.0000,6
626,   0.5244,  -0.4405, 7.233e-12, 8.690e-12,-2.945e-15,  50.0000,6
627,   0.5180,  -0.4754, 7.113e-12, 9.643e-12,-2.694e-15,  50.0000,6
628,   0.5485,  -0.4490, 7.666e-12, 9.349e-12,-2.527e-15,  50.0000,6
629,   0.4810,  -0.4450, 6.506e-12, 8.906e-12,-4.227e-15,  50.0000,6
630,   0.5048,  -0.4480, 6.886e-12, 8.928e-12,-3.318e-15,  50.0000,6
631,   0.5640,  -0.4503, 7.957e-12, 9.391e-12,-2.354e-15,  50.0000,6
632,   0.5160,  -0.4217, 7.089e-12, 8.205e-12,-3.522e-15,  50.0000,6
633,   0.5034,  -0.4727, 6.857e-12, 9.590e-12,-3.090e-15,  50.0000,6
634,   0.4959,  -0.4605, 6.729e-12, 9.608e-12,-3.492e-15,  50.0000,6
635,   0.5188,  -0.4372, 7.135e-12, 8.615e-12,-3.113e-15,  50.0000,6
636,   0.5044,  -0.4407, 6.882e-12, 8.739e-12,-3.418e-15,  50.0000,6
637,   0.5300,  -0.4610, 7.330e-12, 9.230e-12,-2.590e-15,  50.0000,6
638,   0.5173,  -0.4343, 7.108e-12, 8.543e-12,-3.198e-15,  50.0000,6
639,   0.5266,  -0.4555, 7.269e-12, 9.085e-12,-2.714e-15,  50.0000,6
640,   0.5088,  -0.4496, 6.956e-12, 8.962e-12,-3.185e-15,  50.0000,6
641,   0.4831,  -0.4322, 6.537e-12, 8.575e-12,-4.346e-15,  50.0000,6
642,   0.5322,  -0.4578, 7.369e-12, 9.139e-12,-2.589e-15,  50.0000,6
643,   0.5036,  -0.4562, 6.863e-12, 9.146e-12,-3.248e-15,  50.0000,6
644,   0.5135,  -0.4344, 7.041e-12, 8.554e-12,-3.286e-15,  50.0000,6
645,   0.5298,  -0.4470, 7.328e-12, 8.853e-12,-2.766e-15,  50.0000,6
646,   0.5223,  -0.4629, 7.191e-12, 9.292e-12,-2.715e-15,  50.0000,6
647,   0.5141,  -0.4289, 7.054e-12, 8.410e-12,-3.378e-15,  50.0000,6
648,   0.5029,  -0.4249, 6.858e-12, 8.334e-12,-3.768e-15,  50.0000,6
649,   0.5014,  -0.4476, 6.828e-12, 9.357e-12,-3.471e-15,  50.0000,6
650,   0.4943,  -0.4663, 6.700e-12, 9.750e-12,-3.490e-15,  50.0000,6
651,   0.5092,  -0.4338, 6.967e-12, 8.548e-12,-3.405e-15,  50.0000,6
652,   0.4899,  -0.4381, 6.630e-12, 8.642e-12,-3.964e-15,  50.0000,6
653,   0.5038,  -0.4494, 6.868e-12, 8.968e-12,-3.328e-15,  50.0000,6
654,   0.4970,  -0.4505, 6.751e-12, 9.371e-12,-3.575e-15,  50.0000,6
655,   0.4877,  -0.4620, 6.593e-12, 9.417e-12,-3.730e-15,  50.0000,6
656,   0.5070,  -0.4593, 6.923e-12, 9.223e-12,-3.113e-15,  50.0000,6
657,   0.5003,  -0.4731, 6.803e-12, 9.907e-12,-3.208e-15,  50.0000,6
658,   0.5222,  -0.4710, 7.189e-12, 9.515e-12,-2.640e-15,  50.0000,6
659,   0.5043,  -0.4712, 6.874e-12, 9.550e-12,-3.074e-15,  50.0000,6
660,   0.4993,  -0.4434, 6.792e-12, 9.205e-12,-3.587e-15,  50.0000,6
661,   0.5071,  -0.4362, 6.929e-12, 8.615e-12,-3.419e-15,  50.0000,6
662,   0.5117,  -0.4364, 7.009e-12, 8.608e-12,-3.296e-15,  50.0000,6
663,   0.5433,  -0.4562, 7.569e-12, 9.061e-12,-2.443e-15,  50.0000,6
664,   0.5240,  -0.4731, 7.220e-12, 9.571e-12,-2.589e-15,  50.0000,6
665,   0.4957,  -0.4344, 6.731e-12, 9.006e-12,-3.867e-15,  50.0000,6
666,   0.4797,  -0.4439, 6.489e-12, 8.879e-12,-4.305e-15,  50.0000,6
667,   0.5299,  -0.4539, 7.328e-12, 9.039e-12,-2.673e-15,  50.0000,6
668,   0.5316,  -0.4586, 7.358e-12, 9.161e-12,-2.590e-15,  50.0000,6
669,   0.4888,  -0.4315, 6.614e-12, 8.479e-12,-4.158e-15,  50.0000,6
670,   0.5122,  -0.4554, 7.015e-12, 9.108e-12,-3.023e-15,  50.0000,6
671,   0.5332,  -0.4439, 7.390e-12, 8.764e-12,-2.736e-15,  50.0000,6
672,   0.5113,  -0.4585, 6.998e-12, 9.193e-12,-3.010e-15,  50.0000,6
673,   0.5110,  -0.4248, 7.000e-12, 8.309e-12,-3.546e-15,  50.0000,6
674,   0.5197,  -0.4325, 7.151e-12, 8.491e-12,-3.180e-15,  50.0000,6
675,   0.5079,  -0.4454, 6.941e-12, 8.853e-12,-3.250e-15,  50.0000,6
676,   0.4967,  -0.4538, 6.745e-12, 9.449e-12,-3.542e-15,  50.0000,6
677,   0.5210,  -0.4319, 7.174e-12, 8.471e-12,-3.165e-15,  50.0000,6
678,   0.5143,  -0.4446, 7.053e-12, 8.819e-12,-3.098e-15,  50.0000,6
679,   0.5197,  -0.4477, 7.149e-12, 8.890e-12,-2.950e-15,  50.0000,6
680,   0.5024,  -0.4489, 6.845e-12, 8.956e-12,-3.376e-15,  50.0000,6
681,   0.4845,  -0.4413, 6.553e-12, 8.815e-12,-4.128e-15,  50.0000,6
682,   0.5210,  -0.4564, 7.170e-12, 9.121e-12,-2.810e-15,  50.0000,6
683,   0.5083,  -0.4442, 6.948e-12, 8.821e-12,-3.257e-15,  50.0000,6
684,   0.4972,  -0.4561, 6.752e-12, 9.500e-12,-3.498e-15,  50.0000,6
685,   0.5189,  -0.4621, 7.132e-12, 9.277e-12,-2.793e-15,  50.0000,6
686,   0.4917,  -0.4222, 6.666e-12, 8.708e-12,-4.306e-15,  50.0000,6
687,   0.5077,  -0.4587, 6.936e-12, 9.204e-12,-3.101e-15,  50.0000,6
688,   0.5129,  -0.4242, 7.034e-12, 8.291e-12,-3.550e-15,  50.0000,6
689,   0.5265,  -0.4665, 7.266e-12, 9.386e-12,-2.598e-15,  50.0000,6
690,   0.4657,  -0.4514, 6.303e-12, 9.103e-12,-4.993e-15,  50.0000,6
691,   0.5269,  -0.4503, 7.276e-12, 8.946e-12,-2.772e-15,  50.0000,6
692,   0.4930,  -0.4487, 6.682e-12, 9.334e-12,-3.734e-15,  50.0000,6
693,   0.5203,  -0.4868, 7.152e-12, 9.960e-12,-2.568e-15,  50.0000,6
694,   0.5292,  -0.4280, 7.322e-12, 8.351e-12,-3.087e-15,  50.0000,6
695,   0.5264,  -0.4461, 7.268e-12, 8.835e-12,-2.840e-15,  50.0000,6
696,   0.5005,  -0.4284, 6.816e-12, 8.866e-12,-3.822e-15,  50.0000,6
697,   0.5020,  -0.4467, 6.838e-12, 9.275e-12,-3.464e-15,  50.0000,6
698,   0.4935,  -0.4469, 6.690e-12, 9.293e-12,-3.743e-15,  50.0000,6
699,   0.5007,  -0.4575, 6.813e-12, 9.548e-12,-3.370e-15,  50.0000,6
700,   0.5281,  -0.4640, 7.295e-12, 9.315e-12,-2.592e-15,  50.0000,6
701,   0.5269,  -0.4409, 7.278e-12, 8.697e-12,-2.890e-15,  50.0000,6
702,   0.5032,  -0.4798, 6.853e-12, 9.786e-12,-3.042e-15,  50.0000,6
703,   0.4974,  -0.4449, 6.758e-12, 9.243e-12,-3.630e-15,  50.0000,6
704,   0.5017,  -0.4841, 6.826e-12, 1.024e-11,-3.115e-15,  50.0000,6
705,   0.5030,  -0.4655, 6.852e-12, 9.397e-12,-3.166e-15,  50.0000,6
706,   0.5144,  -0.4716, 7.050e-12, 9.544e-12,-2.806e-15,  50.0000,6
707,   0.5170,  -0.4304, 7.104e-12, 8.442e-12,-3.281e-15,  50.0000,6
708,   0.5009,  -0.4625, 6.815e-12, 9.667e-12,-3.309e-15,  50.0000,6
709,   0.5192,  -0.4494, 7.139e-12, 8.936e-12,-2.937e-15,  50.0000,6
710,   0.5010,  -0.4625, 6.817e-12, 9.667e-12,-3.306e-15,  50.0000,6
711,   0.4788,  -0.4288, 6.479e-12, 8.499e-12,-4.622e-15,  50.0000,6
712,   0.5077,  -0.4452, 6.937e-12, 8.848e-12,-3.258e-15,  50.0000,6
713,   0.4918,  -0.4519, 6.660e-12, 9.022e-12,-3.690e-15,  50.0000,6
714,   0.4931,  -0.4413, 6.686e-12, 9.163e-12,-3.840e-15,  50.0000,6
715,   0.5138,  -0.4499, 7.043e-12, 8.960e-12,-3.054e-15,  50.0000,6
716,   0.4974,  -0.4493, 6.757e-12, 9.342e-12,-3.582e-15,  50.0000,6
717,   0.5093,  -0.4352, 6.967e-12, 8.585e-12,-3.378e-15,  50.0000,6
718,   0.4950,  -0.4719, 6.711e-12, 9.885e-12,-3.413e-15,  50.0000,6
719,   0.5138,  -0.4293, 7.049e-12, 8.419e-12,-3.378e-15,  50.0000,6
720,   0.5134,  -0.4399, 7.038e-12, 8.697e-12,-3.194e-15,  50.0000,6
721,   0.4869,  -0.4409, 6.586e-12, 8.813e-12,-4.029e-15,  50.0000,6
722,   0.5252,  -0.4564, 7.244e-12, 9.112e-12,-2.729e-15,  50.0000,6
723,   0.4924,  -0.4452, 6.672e-12, 9.250e-12,-3.811e-15,  50.0000,6
724,   0.5352,  -0.4635, 7.422e-12, 9.289e-12,-2.480e-15,  50.0000,6
725,   0.5040,  -0.4699, 6.868e-12, 9.515e-12,-3.097e-15,  50.0000,6
726,   0.5187,  -0.4412, 7.132e-12, 8.720e-12,-3.050e-15,  50.0000,6
727,   0.4992,  -0.4444, 6.790e-12, 9.227e-12,-3.577e-15,  50.0000,6
728,   0.4932,  -0.4523, 6.684e-12, 9.417e-12,-3.694e-15,  50.0000,6
729,   0.5278,  -0.4515, 7.292e-12, 8.978e-12,-2.739e-15,  50.0000,6
730,   0.4902,  -0.4437, 6.634e-12, 8.813e-12,-3.864e-15,  50.0000,6
731,   0.5532,  -0.4540, 7.752e-12, 9.478e-12,-2.405e-15,  50.0000,6
732,   0.5291,  -0.4233, 7.322e-12, 8.217e-12,-3.219e-15,  50.0000,6
733,   0.5215,  -0.4737, 7.175e-12, 9.592e-12,-2.633e-15,  50.0000,6
734,   0.4910,  -0.4568, 6.646e-12, 9.215e-12,-3.660e-15,  50.0000,6
735,   0.5057,  -0.4407, 6.904e-12, 8.735e-12,-3.382e-15,  50.0000,6
736,   0.5390,  -0.4308, 7.495e-12, 8.378e-12,-2.915e-15,  50.0000,6
737,   0.5361,  -0.4347, 7.443e-12, 8.526e-12,-2.883e-15,  50.0000,6
738,   0.5001,  -0.4638, 6.802e-12, 9.662e-12,-3.307e-15,  50.0000,6
739,   0.4973,  -0.4489, 6.756e-12, 9.334e-12,-3.587e-15,  50.0000,6
740,   0.5256,  -0.4279, 7.257e-12, 8.357e-12,-3.155e-15,  50.0000,6
741,   0.4848,  -0.4672, 6.554e-12, 9.516e-12,-3.803e-15,  50.0000,6
742,   0.5061,  -0.4325, 6.913e-12, 8.521e-12,-3.514e-15,  50.0000,6
743,   0.5198,  -0.4837, 7.144e-12, 9.873e-12,-2.598e-15,  50.0000,6
744,   0.5071,  -0.4563, 6.925e-12, 9.142e-12,-3.145e-15,  50.0000,6
745,   0.5245,  -0.4433, 7.234e-12, 8.764e-12,-2.899e-15,  50.0000,6
746,   0.5152,  -0.4215, 7.074e-12, 8.201e-12,-3.547e-15,  50.0000,6
747,   0.5040,  -0.4672, 6.868e-12, 9.442e-12,-3.121e-15,  50.0000,6
748,   0.5184,  -0.4627, 7.122e-12, 9.295e-12,-2.798e-15,  50.0000,6
749,   0.5105,  -0.4638, 6.982e-12, 9.338e-12,-2.975e-15,  50.0000,6
750,   0.4971,  -0.4448, 6.754e-12, 9.239e-12,-3.641e-15,  50.0000,6
751,   0.5187,  -0.4435, 7.131e-12, 8.780e-12,-3.015e-15,  50.0000,6
752,   0.5245,  -0.4629, 7.232e-12, 9.289e-12,-2.670e-15,  50.0000,6
753,   0.4844,  -0.4700, 6.548e-12, 9.547e-12,-3.799e-15,  50.0000,6
754,   0.5395,  -0.4605, 7.500e-12, 9.281e-12,-2.436e-15,  50.0000,6
755,   0.5297,  -0.4758, 7.321e-12, 9.637e-12,-2.464e-15,  50.0000,6
756,   0.5044,  -0.4177, 6.887e-12, 8.132e-12,-3.929e-15,  50.0000,6
757,   0.5090,  -0.4372, 6.963e-12, 8.636e-12,-3.349e-15,  50.0000,6
758,   0.5159,  -0.4403, 7.083e-12, 8.702e-12,-3.126e-15,  50.0000,6
759,   0.5083,  -0.4380, 6.949e-12, 8.659e-12,-3.356e-15,  50.0000,6
760,   0.5118,  -0.4730, 7.004e-12, 9.587e-12,-2.859e-15,  50.0000,6
761,   0.5287,  -0.4364, 7.311e-12, 8.573e-12,-2.934e-15,  50.0000,6
762,   0.5094,  -0.4514, 6.966e-12, 9.008e-12,-3.145e-15,  50.0000,6
763,   0.5420,  -0.4515, 7.546e-12, 8.922e-12,-2.514e-15,  50.0000,6
764,   0.5058,  -0.4365, 6.907e-12, 8.626e-12,-3.449e-15,  50.0000,6
765,   0.5428,  -0.4488, 7.561e-12, 8.812e-12,-2.538e-15,  50.0000,6
766,   0.4723,  -0.4631, 6.387e-12, 9.390e-12,-4.464e-15,  50.0000,6
767,   0.4832,  -0.4488, 6.534e-12, 8.998e-12,-4.076e-15,  50.0000,6
768,   0.5190,  -0.4694, 7.132e-12, 9.478e-12,-2.721e-15,  50.0000,6
769,   0.5250,  -0.4294, 7.246e-12, 8.397e-12,-3.135e-15,  50.0000,6
770,   0.5066,  -0.4728, 6.913e-12, 9.590e-12,-2.997e-15,  50.0000,6
771,   0.5219,  -0.4641, 7.185e-12, 9.328e-12,-2.709e-15,  50.0000,6
772,   0.4739,  -0.4601, 6.408e-12, 9.309e-12,-4.409e-15,  50.0000,6
773,   0.5038,  -0.4371, 6.871e-12, 8.645e-12,-3.499e-15,  50.0000,6
774,   0.5208,  -0.4479, 7.168e-12, 8.893e-12,-2.924e-15,  50.0000,6
775,   0.5153,  -0.4399, 7.072e-12, 8.693e-12,-3.148e-15,  50.0000,6
776,   0.5263,  -0.4357, 7.268e-12, 8.560e-12,-2.990e-15,  50.0000,6
777,   0.5109,  -0.4510, 6.993e-12, 8.995e-12,-3.110e-15,  50.0000,6
778,   0.5286,  -0.4667, 7.304e-12, 9.387e-12,-2.559e-15,  50.0000,6
779,   0.5213,  -0.4715, 7.172e-12, 9.530e-12,-2.655e-15,  50.0000,6
780,   0.5414,  -0.4714, 7.533e-12, 9.613e-12,-2.313e-15,  50.0000,6
781,   0.5343,  -0.4626, 7.407e-12, 9.267e-12,-2.502e-15,  50.0000,6
782,   0.5102,  -0.4471, 6.982e-12, 8.894e-12,-3.180e-15,  50.0000,6
783,   0.5113,  -0.4391, 7.002e-12, 8.681e-12,-3.258e-15,  50.0000,6
784,   0.5118,  -0.4323, 7.012e-12, 8.503e-12,-3.368e-15,  50.0000,6
785,   0.5077,  -0.4442, 6.938e-12, 8.822e-12,-3.272e-15,  50.0000,6
786,   0.5069,  -0.4518, 6.922e-12, 9.023e-12,-3.208e-15,  50.0000,6
787,   0.5024,  -0.4661, 6.842e-12, 9.413e-12,-3.177e-15,  50.0000,6
788,   0.4781,  -0.4545, 6.465e-12, 9.156e-12,-4.256e-15,  50.0000,6
789,   0.5090,  -0.4399, 6.961e-12, 8.707e-12,-3.304e-15,  50.0000,6
790,   0.4989,  -0.4537, 6.783e-12, 9.442e-12,-3.470e-15,  50.0000,6
791,   0.4964,  -0.4414, 6.741e-12, 9.164e-12,-3.720e-15,  50.0000,6
792,   0.5164,  -0.4701, 7.085e-12, 9.501e-12,-2.774e-15,  50.0000,6
793,   0.4947,  -0.4565, 6.710e-12, 9.515e-12,-3.581e-15,  50.0000,6
794,   0.4888,  -0.4528, 6.610e-12, 9.140e-12,-3.783e-15,  50.0000,6
795,   0.5162,  -0.4474, 7.087e-12, 8.889e-12,-3.032e-15,  50.0000,6
796,   0.5096,  -0.4515, 6.970e-12, 9.010e-12,-3.137e-15,  50.0000,6
797,   0.5302,  -0.4712, 7.331e-12, 9.511e-12,-2.491e-15,  50.0000,6
798,   0.5059,  -0.4573, 6.904e-12, 9.172e-12,-3.166e-15,  50.0000,6
799,   0.5315,  -0.4539, 7.358e-12, 9.034e-12,-2.646e-15,  50.0000,6
800,   0.5003,  -0.4822, 6.802e-12, 1.013e-11,-3.137e-15,  50.0000,6
801,   0.4992,  -0.4430, 6.790e-12, 9.196e-12,-3.598e-15,  50.0000,6
802,   0.4856,  -0.4561, 6.566e-12, 9.199e-12,-3.882e-15,  50.0000,6
803,   0.4874,  -0.4705, 6.588e-12, 9.656e-12,-3.665e-15,  50.0000,6
804,   0.5112,  -0.4180, 7.006e-12, 8.120e-12,-3.736e-15,  50.0000,6
805,   0.5218,  -0.4443, 7.186e-12, 8.795e-12,-2.937e-15,  50.0000,6
806,   0.5390,  -0.4603, 7.491e-12, 9.276e-12,-2.447e-15,  50.0000,6
807,   0.5079,  -0.4625, 6.937e-12, 9.308e-12,-3.056e-15,  50.0000,6
808,   0.4913,  -0.4380, 6.654e-12, 8.565e-12,-3.912e-15,  50.0000,6
809,   0.5218,  -0.4582, 7.184e-12, 9.168e-12,-2.773e-15,  50.0000,6
810,   0.5463,  -0.4305, 7.628e-12, 8.901e-12,-2.864e-15,  50.0000,6
811,   0.5110,  -0.4593, 6.993e-12, 9.215e-12,-3.007e-15,  50.0000,6
812,   0.5229,  -0.4494, 7.205e-12, 8.930e-12,-2.860e-15,  50.0000,6
813,   0.4936,  -0.4538, 6.691e-12, 9.453e-12,-3.656e-15,  50.0000,6
814,   0.5282,  -0.4482, 7.299e-12, 8.887e-12,-2.779e-15,  50.0000,6
815,   0.4988,  -0.4418, 6.783e-12, 9.170e-12,-3.630e-15,  50.0000,6
816,   0.5172,  -0.4575, 7.103e-12, 9.155e-12,-2.880e-15,  50.0000,6
817,   0.5027,  -0.4505, 6.850e-12, 8.997e-12,-3.345e-15,  50.0000,6
818,   0.5163,  -0.4344, 7.091e-12, 8.547e-12,-3.220e-15,  50.0000,6
819,   0.4830,  -0.4460, 6.532e-12, 8.927e-12,-4.122e-15,  50.0000,6
820,   0.5075,  -0.4368, 6.937e-12, 8.630e-12,-3.396e-15,  50.0000,6
821,   0.5334,  -0.4417, 7.394e-12, 8.705e-12,-2.766e-15,  50.0000,6
822,   0.5141,  -0.4620, 7.046e-12, 9.284e-12,-2.903e-15,  50.0000,6
823,   0.5102,  -0.4458, 6.981e-12, 8.858e-12,-3.184e-15,  50.0000,6
824,   0.5084,  -0.4697, 6.945e-12, 9.501e-12,-2.975e-15,  50.0000,6
825,   0.5222,  -0.4383, 7.194e-12, 8.636e-12,-3.025e-15,  50.0000,6
826,   0.5094,  -0.4757, 6.962e-12, 9.665e-12,-2.898e-15,  50.0000,6
827,   0.4822,  -0.4490, 6.521e-12, 9.006e-12,-4.117e-15,  50.0000,6
828,   0.4933,  -0.4507, 6.687e-12, 9.381e-12,-3.695e-15,  50.0000,6
829,   0.4918,  -0.4571, 6.659e-12, 9.199e-12,-3.627e-15,  50.0000,6
830,   0.4827,  -0.4392, 6.530e-12, 8.755e-12,-4.239e-15,  50.0000,6
831,   0.5042,  -0.4443, 6.876e-12, 8.832e-12,-3.371e-15,  50.0000,6
832,   0.5088,  -0.4480, 6.956e-12, 8.919e-12,-3.207e-15,  50.0000,6
833,   0.4855,  -0.4824, 6.560e-12, 9.887e-12,-3.659e-15,  50.0000,6
834,   0.5028,  -0.4649, 6.847e-12, 9.380e-12,-3.179e-15,  50.0000,6
835,   0.4833,  -0.4159, 6.543e-12, 8.149e-12,-4.750e-15,  50.0000,6
836,   0.5434,  -0.4486, 7.572e-12, 8.792e-12,-2.533e-15,  50.0000,6
837,   0.5238,  -0.4323, 7.225e-12, 8.477e-12,-3.099e-15,  50.0000,6
838,   0.5134,  -0.4710, 7.032e-12, 9.529e-12,-2.836e-15,  50.0000,6
839,   0.4943,  -0.4642, 6.701e-12, 9.698e-12,-3.510e-15,  50.0000,6
840,   0.4949,  -0.4404, 6.716e-12, 9.143e-12,-3.790e-15,  50.0000,6
841,   0.5053,  -0.4625, 6.892e-12, 9.313e-12,-3.129e-15,  50.0000,6
842,   0.4982,  -0.4487, 6.772e-12, 9.329e-12,-3.561e-15,  50.0000,6
843,   0.5296,  -0.4561, 7.324e-12, 9.097e-12,-2.651e-15,  50.0000,6
844,   0.4878,  -0.4679, 6.595e-12, 9.590e-12,-3.668e-15,  50.0000,6
845,   0.4962,  -0.4593, 6.735e-12, 9.578e-12,-3.494e-15,  50.0000,6
846,   0.5096,  -0.4127, 6.979e-12, 7.989e-12,-3.926e-15,  50.0000,6
847,   0.5096,  -0.4314, 6.974e-12, 8.485e-12,-3.441e-15,  50.0000,6
848,   0.5192,  -0.4298, 7.144e-12, 8.422e-12,-3.243e-15,  50.0000,6
849,   0.4884,  -0.4265, 6.609e-12, 8.340e-12,-4.279e-15,  50.0000,6
850,   0.5121,  -0.4683, 7.010e-12, 9.457e-12,-2.892e-15,  50.0000,6
851,   0.5448,  -0.4486, 7.598e-12, 9.322e-12,-2.579e-15,  50.0000,6
852,   0.5280,  -0.4679, 7.292e-12, 9.423e-12,-2.558e-15,  50.0000,6
853,   0.5163,  -0.4327, 7.091e-12, 8.502e-12,-3.253e-15,  50.0000,6
854,   0.5089,  -0.4664, 6.954e-12, 9.411e-12,-2.991e-15,  50.0000,6
855,   0.4978,  -0.4346, 6.768e-12, 9.008e-12,-3.790e-15,  50.0000,6
856,   0.5111,  -0.4636, 6.994e-12, 9.331e-12,-2.960e-15,  50.0000,6
857,   0.5057,  -0.4410, 6.903e-12, 8.742e-12,-3.379e-15,  50.0000,6
858,   0.5170,  -0.4405, 7.102e-12, 8.705e-12,-3.099e-15,  50.0000,6
859,   0.5138,  -0.4300, 7.048e-12, 8.438e-12,-3.365e-15,  50.0000,6
860,   0.5085,  -0.4521, 6.950e-12, 9.027e-12,-3.160e-15,  50.0000,6
861,   0.5237,  -0.4779, 7.214e-12, 9.705e-12,-2.558e-15,  50.0000,6
862,   0.5117,  -0.4665, 7.004e-12, 9.409e-12,-2.917e-15,  50.0000,6
863,   0.5299,  -0.4302, 7.334e-12, 8.407e-12,-3.030e-15,  50.0000,6
864,   0.5276,  -0.4522, 7.288e-12, 8.995e-12,-2.736e-15,  50.0000,6
865,   0.5296,  -0.4206, 7.330e-12, 8.144e-12,-3.279e-15,  50.0000,6
866,   0.4804,  -0.4759, 6.492e-12, 9.717e-12,-3.937e-15,  50.0000,6
867,   0.5175,  -0.4455, 7.110e-12, 8.837e-12,-3.010e-15,  50.0000,6
868,   0.5157,  -0.4795, 7.072e-12, 9.762e-12,-2.715e-15,  50.0000,6
869,   0.5276,  -0.4501, 7.289e-12, 8.939e-12,-2.762e-15,  50.0000,6
870,   0.4995,  -0.4701, 6.790e-12, 9.828e-12,-3.271e-15,  50.0000,6
871,   0.5283,  -0.4556, 7.299e-12, 9.087e-12,-2.681e-15,  50.0000,6
872,   0.4949,  -0.4668, 6.710e-12, 9.761e-12,-3.463e-15,  50.0000,6
873,   0.5039,  -0.4405, 6.872e-12, 8.735e-12,-3.438e-15,  50.0000,6
874,   0.4858,  -0.4268, 6.574e-12, 8.435e-12,-4.381e-15,  50.0000,6
875,   0.5091,  -0.4523, 6.960e-12, 9.033e-12,-3.141e-15,  50.0000,6
876,   0.5101,  -0.4426, 6.980e-12, 8.775e-12,-3.232e-15,  50.0000,6
877,   0.5065,  -0.4735, 6.911e-12, 9.608e-12,-2.995e-15,  50.0000,6
878,   0.5011,  -0.4484, 6.821e-12, 9.342e-12,-3.473e-15,  50.0000,6
879,   0.5300,  -0.4544, 7.330e-12, 9.050e-12,-2.666e-15,  50.0000,6
880,   0.5125,  -0.4426, 7.022e-12, 8.770e-12,-3.172e-15,  50.0000,6
881,   0.4841,  -0.4661, 6.544e-12, 9.445e-12,-3.848e-15,  50.0000,6
882,   0.5006,  -0.4474, 6.813e-12, 9.292e-12,-3.499e-15,  50.0000,6
883,   0.5309,  -0.4623, 7.345e-12, 9.264e-12,-2.561e-15,  50.0000,6
