$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 7.807e-12, 1.249e-11,-4.061e-15, 100.0000,7
590,   0.5141,  -0.4444, 7.762e-12, 1.131e-11,-4.622e-15, 100.0000,7
591,   0.5114,  -0.4215, 7.717e-12, 1.051e-11,-5.356e-15, 100.0000,7
592,   0.4899,  -0.4494, 7.298e-12, 1.160e-11,-5.796e-15, 100.0000,7
593,   0.5078,  -0.4662, 7.637e-12, 1.208e-11,-4.517e-15, 100.0000,7
594,   0.5047,  -0.4806, 7.573e-12, 1.287e-11,-4.495e-15, 100.0000,7
595,   0.5314,  -0.4603, 8.099e-12, 1.200e-11,-3.699e-15, 100.0000,7
596,   0.5090,  -0.4371, 7.666e-12, 1.100e-11,-5.016e-15, 100.0000,7
597,   0.5209,  -0.4480, 7.894e-12, 1.147e-11,-4.280e-15, 100.0000,7
598,   0.4802,  -0.4322, 7.121e-12, 1.089e-11,-6.884e-15, 100.0000,7
599,   0.5141,  -0.4483, 7.762e-12, 1.150e-11,-4.541e-15, 100.0000,7
600,   0.4870,  -0.4481, 7.245e-12, 1.155e-11,-6.010e-15, 100.0000,7
601,   0.5311,  -0.4493, 8.095e-12, 1.143e-11,-3.899e-15, 100.0000,7
602,   0.5408,  -0.4420, 8.293e-12, 1.133e-11,-3.780e-15, 100.0000,7
603,   0.5226,  -0.4495, 7.927e-12, 1.154e-11,-4.188e-15, 100.0000,7
604,   0.5030,  -0.4227, 7.556e-12, 1.056e-11,-5.717e-15, 100.0000,7
605,   0.5019,  -0.4665, 7.522e-12, 1.224e-11,-4.807e-15, 100.0000,7
606,   0.4960,  -0.4784, 7.406e-12, 1.276e-11,-4.989e-15, 100.0000,7
607,   0.4948,  -0.4593, 7.389e-12, 1.181e-11,-5.311e-15, 100.0000,7
608,   0.4938,  -0.4796, 7.364e-12, 1.290e-11,-5.108e-15, 100.0000,7
609,   0.5122,  -0.4541, 7.725e-12, 1.162e-11,-4.504e-15, 100.0000,7
610,   0.5001,  -0.4343, 7.496e-12, 1.092e-11,-5.531e-15, 100.0000,7
611,   0.5232,  -0.4586, 7.936e-12, 1.174e-11,-3.997e-15, 100.0000,7
612,   0.5268,  -0.4478, 8.009e-12, 1.136e-11,-4.074e-15, 100.0000,7
613,   0.4939,  -0.4505, 7.374e-12, 1.165e-11,-5.523e-15, 100.0000,7
614,   0.4724,  -0.4588, 6.969e-12, 1.208e-11,-6.961e-15, 100.0000,7
615,   0.5230,  -0.4672, 7.930e-12, 1.209e-11,-3.879e-15, 100.0000,7
616,   0.4835,  -0.4367, 7.181e-12, 1.103e-11,-6.519e-15, 100.0000,7
617,   0.5176,  -0.4485, 7.830e-12, 1.150e-11,-4.396e-15, 100.0000,7
618,   0.5077,  -0.4433, 7.641e-12, 1.128e-11,-4.930e-15, 100.0000,7
619,   0.5124,  -0.4359, 7.731e-12, 1.096e-11,-4.894e-15, 100.0000,7
620,   0.5151,  -0.4513, 7.780e-12, 1.165e-11,-4.442e-15, 100.0000,7
621,   0.5234,  -0.4571, 7.940e-12, 1.166e-11,-4.020e-15, 100.0000,7
622,   0.4972,  -0.4386, 7.439e-12, 1.107e-11,-5.588e-15, 100.0000,7
623,   0.4866,  -0.4340, 7.241e-12, 1.094e-11,-6.364e-15, 100.0000,7
624,   0.4805,  -0.4715, 7.116e-12, 1.265e-11,-6.104e-15, 100.0000,7
625,   0.5512,  -0.4355, 8.513e-12, 1.089e-11,-3.706e-15, 100.0000,7
626,   0.5244,  -0.4405, 7.963e-12, 1.110e-11,-4.318e-15, 100.0000,7
627,   0.5180,  -0.4754, 7.831e-12, 1.264e-11,-3.966e-15, 100.0000,7
628,   0.5485,  -0.4490, 8.453e-12, 1.146e-11,-3.462e-15, 100.0000,7
629,   0.4810,  -0.4450, 7.133e-12, 1.142e-11,-6.509e-15, 100.0000,7
630,   0.5048,  -0.4480, 7.582e-12, 1.151e-11,-4.975e-15, 100.0000,7
631,   0.5640,  -0.4503, 8.791e-12, 1.162e-11,-3.128e-15, 100.0000,7
632,   0.5160,  -0.4217, 7.805e-12, 1.051e-11,-5.156e-15, 100.0000,7
633,   0.5034,  -0.4727, 7.550e-12, 1.251e-11,-4.649e-15, 100.0000,7
634,   0.4959,  -0.4605, 7.409e-12, 1.183e-11,-5.227e-15, 100.0000,7
635,   0.5188,  -0.4372, 7.855e-12, 1.099e-11,-4.598e-15, 100.0000,7
636,   0.5044,  -0.4407, 7.577e-12, 1.116e-11,-5.147e-15, 100.0000,7
637,   0.5300,  -0.4610, 8.071e-12, 1.199e-11,-3.731e-15, 100.0000,7
638,   0.5173,  -0.4343, 7.826e-12, 1.090e-11,-4.731e-15, 100.0000,7
639,   0.5266,  -0.4555, 8.003e-12, 1.162e-11,-3.934e-15, 100.0000,7
640,   0.5088,  -0.4496, 7.659e-12, 1.158e-11,-4.751e-15, 100.0000,7
641,   0.4831,  -0.4322, 7.176e-12, 1.089e-11,-6.660e-15, 100.0000,7
642,   0.5322,  -0.4578, 8.114e-12, 1.189e-11,-3.717e-15, 100.0000,7
643,   0.5036,  -0.4562, 7.557e-12, 1.165e-11,-4.879e-15, 100.0000,7
644,   0.5135,  -0.4344, 7.752e-12, 1.091e-11,-4.886e-15, 100.0000,7
645,   0.5298,  -0.4470, 8.069e-12, 1.127e-11,-3.990e-15, 100.0000,7
646,   0.5223,  -0.4629, 7.918e-12, 1.192e-11,-3.964e-15, 100.0000,7
647,   0.5141,  -0.4289, 7.766e-12, 1.073e-11,-5.009e-15, 100.0000,7
648,   0.5029,  -0.4249, 7.551e-12, 1.063e-11,-5.655e-15, 100.0000,7
649,   0.5014,  -0.4476, 7.518e-12, 1.150e-11,-5.153e-15, 100.0000,7
650,   0.4943,  -0.4663, 7.377e-12, 1.220e-11,-5.237e-15, 100.0000,7
651,   0.5092,  -0.4338, 7.671e-12, 1.089e-11,-5.088e-15, 100.0000,7
652,   0.4899,  -0.4381, 7.301e-12, 1.106e-11,-6.041e-15, 100.0000,7
653,   0.5038,  -0.4494, 7.562e-12, 1.158e-11,-4.998e-15, 100.0000,7
654,   0.4970,  -0.4505, 7.433e-12, 1.164e-11,-5.339e-15, 100.0000,7
655,   0.4877,  -0.4620, 7.253e-12, 1.220e-11,-5.726e-15, 100.0000,7
656,   0.5070,  -0.4593, 7.623e-12, 1.178e-11,-4.653e-15, 100.0000,7
657,   0.5003,  -0.4731, 7.490e-12, 1.263e-11,-4.809e-15, 100.0000,7
658,   0.5222,  -0.4710, 7.915e-12, 1.220e-11,-3.856e-15, 100.0000,7
659,   0.5043,  -0.4712, 7.569e-12, 1.240e-11,-4.619e-15, 100.0000,7
660,   0.4993,  -0.4434, 7.479e-12, 1.130e-11,-5.355e-15, 100.0000,7
661,   0.5071,  -0.4362, 7.630e-12, 1.097e-11,-5.127e-15, 100.0000,7
662,   0.5117,  -0.4364, 7.717e-12, 1.097e-11,-4.914e-15, 100.0000,7
663,   0.5433,  -0.4562, 8.342e-12, 1.267e-11,-3.501e-15, 100.0000,7
664,   0.5240,  -0.4731, 7.949e-12, 1.232e-11,-3.769e-15, 100.0000,7
665,   0.4957,  -0.4344, 7.411e-12, 1.094e-11,-5.778e-15, 100.0000,7
666,   0.4797,  -0.4439, 7.109e-12, 1.137e-11,-6.631e-15, 100.0000,7
667,   0.5299,  -0.4539, 8.069e-12, 1.162e-11,-3.854e-15, 100.0000,7
668,   0.5316,  -0.4586, 8.103e-12, 1.191e-11,-3.721e-15, 100.0000,7
669,   0.4888,  -0.4315, 7.282e-12, 1.086e-11,-6.286e-15, 100.0000,7
670,   0.5122,  -0.4554, 7.724e-12, 1.176e-11,-4.486e-15, 100.0000,7
671,   0.5332,  -0.4439, 8.139e-12, 1.131e-11,-3.947e-15, 100.0000,7
672,   0.5113,  -0.4585, 7.705e-12, 1.182e-11,-4.475e-15, 100.0000,7
673,   0.5110,  -0.4248, 7.707e-12, 1.061e-11,-5.270e-15, 100.0000,7
674,   0.5197,  -0.4325, 7.873e-12, 1.084e-11,-4.686e-15, 100.0000,7
675,   0.5079,  -0.4454, 7.643e-12, 1.138e-11,-4.878e-15, 100.0000,7
676,   0.4967,  -0.4538, 7.427e-12, 1.180e-11,-5.295e-15, 100.0000,7
677,   0.5210,  -0.4319, 7.899e-12, 1.082e-11,-4.655e-15, 100.0000,7
678,   0.5143,  -0.4446, 7.766e-12, 1.132e-11,-4.611e-15, 100.0000,7
679,   0.5197,  -0.4477, 7.871e-12, 1.146e-11,-4.330e-15, 100.0000,7
680,   0.5024,  -0.4489, 7.537e-12, 1.156e-11,-5.077e-15, 100.0000,7
681,   0.4845,  -0.4413, 7.198e-12, 1.123e-11,-6.338e-15, 100.0000,7
682,   0.5210,  -0.4564, 7.894e-12, 1.172e-11,-4.115e-15, 100.0000,7
683,   0.5083,  -0.4442, 7.651e-12, 1.132e-11,-4.885e-15, 100.0000,7
684,   0.4972,  -0.4561, 7.435e-12, 1.171e-11,-5.220e-15, 100.0000,7
685,   0.5189,  -0.4621, 7.852e-12, 1.193e-11,-4.104e-15, 100.0000,7
686,   0.4917,  -0.4222, 7.339e-12, 1.057e-11,-6.380e-15, 100.0000,7
687,   0.5077,  -0.4587, 7.637e-12, 1.175e-11,-4.630e-15, 100.0000,7
688,   0.5129,  -0.4242, 7.744e-12, 1.059e-11,-5.204e-15, 100.0000,7
689,   0.5265,  -0.4665, 8.000e-12, 1.217e-11,-3.766e-15, 100.0000,7
690,   0.4657,  -0.4514, 6.848e-12, 1.175e-11,-7.716e-15, 100.0000,7
691,   0.5269,  -0.4503, 8.011e-12, 1.151e-11,-4.019e-15, 100.0000,7
692,   0.4930,  -0.4487, 7.358e-12, 1.157e-11,-5.610e-15, 100.0000,7
693,   0.5203,  -0.4868, 7.874e-12, 1.315e-11,-3.762e-15, 100.0000,7
694,   0.5292,  -0.4280, 8.062e-12, 1.068e-11,-4.484e-15, 100.0000,7
695,   0.5264,  -0.4461, 8.003e-12, 1.137e-11,-4.125e-15, 100.0000,7
696,   0.5005,  -0.4284, 7.505e-12, 1.074e-11,-5.672e-15, 100.0000,7
697,   0.5020,  -0.4467, 7.530e-12, 1.145e-11,-5.141e-15, 100.0000,7
698,   0.4935,  -0.4469, 7.366e-12, 1.148e-11,-5.621e-15, 100.0000,7
699,   0.5007,  -0.4575, 7.502e-12, 1.184e-11,-5.006e-15, 100.0000,7
700,   0.5281,  -0.4640, 8.033e-12, 1.211e-11,-3.747e-15, 100.0000,7
701,   0.5269,  -0.4409, 8.013e-12, 1.112e-11,-4.221e-15, 100.0000,7
702,   0.5032,  -0.4798, 7.545e-12, 1.287e-11,-4.579e-15, 100.0000,7
703,   0.4974,  -0.4449, 7.441e-12, 1.138e-11,-5.432e-15, 100.0000,7
704,   0.5017,  -0.4841, 7.515e-12, 1.314e-11,-4.605e-15, 100.0000,7
705,   0.5030,  -0.4655, 7.544e-12, 1.215e-11,-4.763e-15, 100.0000,7
706,   0.5144,  -0.4716, 7.762e-12, 1.251e-11,-4.155e-15, 100.0000,7
707,   0.5170,  -0.4304, 7.821e-12, 1.078e-11,-4.850e-15, 100.0000,7
708,   0.5009,  -0.4625, 7.503e-12, 1.209e-11,-4.918e-15, 100.0000,7
709,   0.5192,  -0.4494, 7.860e-12, 1.155e-11,-4.316e-15, 100.0000,7
710,   0.5010,  -0.4625, 7.506e-12, 1.208e-11,-4.913e-15, 100.0000,7
711,   0.4788,  -0.4288, 7.096e-12, 1.079e-11,-7.089e-15, 100.0000,7
712,   0.5077,  -0.4452, 7.639e-12, 1.137e-11,-4.891e-15, 100.0000,7
713,   0.4918,  -0.4519, 7.333e-12, 1.172e-11,-5.628e-15, 100.0000,7
714,   0.4931,  -0.4413, 7.362e-12, 1.121e-11,-5.761e-15, 100.0000,7
715,   0.5138,  -0.4499, 7.755e-12, 1.158e-11,-4.525e-15, 100.0000,7
716,   0.4974,  -0.4493, 7.440e-12, 1.158e-11,-5.345e-15, 100.0000,7
717,   0.5093,  -0.4352, 7.671e-12, 1.094e-11,-5.051e-15, 100.0000,7
718,   0.4950,  -0.4719, 7.389e-12, 1.246e-11,-5.122e-15, 100.0000,7
719,   0.5138,  -0.4293, 7.760e-12, 1.075e-11,-5.011e-15, 100.0000,7
720,   0.5134,  -0.4399, 7.749e-12, 1.109e-11,-4.755e-15, 100.0000,7
721,   0.4869,  -0.4409, 7.243e-12, 1.120e-11,-6.179e-15, 100.0000,7
722,   0.5252,  -0.4564, 7.976e-12, 1.165e-11,-3.966e-15, 100.0000,7
723,   0.4924,  -0.4452, 7.346e-12, 1.140e-11,-5.723e-15, 100.0000,7
724,   0.5352,  -0.4635, 8.175e-12, 1.226e-11,-3.540e-15, 100.0000,7
725,   0.5040,  -0.4699, 7.562e-12, 1.234e-11,-4.655e-15, 100.0000,7
726,   0.5187,  -0.4412, 7.852e-12, 1.115e-11,-4.508e-15, 100.0000,7
727,   0.4992,  -0.4444, 7.476e-12, 1.134e-11,-5.342e-15, 100.0000,7
728,   0.4932,  -0.4523, 7.359e-12, 1.173e-11,-5.535e-15, 100.0000,7
729,   0.5278,  -0.4515, 8.029e-12, 1.144e-11,-3.966e-15, 100.0000,7
730,   0.4902,  -0.4437, 7.305e-12, 1.133e-11,-5.895e-15, 100.0000,7
731,   0.5532,  -0.4540, 8.553e-12, 1.170e-11,-3.271e-15, 100.0000,7
732,   0.5291,  -0.4233, 8.061e-12, 1.054e-11,-4.631e-15, 100.0000,7
733,   0.5215,  -0.4737, 7.899e-12, 1.240e-11,-3.854e-15, 100.0000,7
734,   0.4910,  -0.4568, 7.318e-12, 1.195e-11,-5.588e-15, 100.0000,7
735,   0.5057,  -0.4407, 7.602e-12, 1.115e-11,-5.086e-15, 100.0000,7
736,   0.5390,  -0.4308, 8.258e-12, 1.081e-11,-4.110e-15, 100.0000,7
737,   0.5361,  -0.4347, 8.198e-12, 1.094e-11,-4.083e-15, 100.0000,7
738,   0.5001,  -0.4638, 7.489e-12, 1.217e-11,-4.939e-15, 100.0000,7
739,   0.4973,  -0.4489, 7.439e-12, 1.157e-11,-5.353e-15, 100.0000,7
740,   0.5256,  -0.4279, 7.989e-12, 1.068e-11,-4.606e-15, 100.0000,7
741,   0.4848,  -0.4672, 7.199e-12, 1.245e-11,-5.848e-15, 100.0000,7
742,   0.5061,  -0.4325, 7.612e-12, 1.086e-11,-5.270e-15, 100.0000,7
743,   0.5198,  -0.4837, 7.865e-12, 1.301e-11,-3.810e-15, 100.0000,7
744,   0.5071,  -0.4563, 7.626e-12, 1.166e-11,-4.698e-15, 100.0000,7
745,   0.5245,  -0.4433, 7.965e-12, 1.124e-11,-4.250e-15, 100.0000,7
746,   0.5152,  -0.4215, 7.789e-12, 1.050e-11,-5.198e-15, 100.0000,7
747,   0.5040,  -0.4672, 7.562e-12, 1.220e-11,-4.691e-15, 100.0000,7
748,   0.5184,  -0.4627, 7.841e-12, 1.199e-11,-4.117e-15, 100.0000,7
749,   0.5105,  -0.4638, 7.688e-12, 1.206e-11,-4.430e-15, 100.0000,7
750,   0.4971,  -0.4448, 7.436e-12, 1.137e-11,-5.449e-15, 100.0000,7
751,   0.5187,  -0.4435, 7.851e-12, 1.126e-11,-4.458e-15, 100.0000,7
752,   0.5245,  -0.4629, 7.962e-12, 1.198e-11,-3.884e-15, 100.0000,7
753,   0.4844,  -0.4700, 7.190e-12, 1.258e-11,-5.839e-15, 100.0000,7
754,   0.5395,  -0.4605, 8.263e-12, 1.284e-11,-3.523e-15, 100.0000,7
755,   0.5297,  -0.4758, 8.061e-12, 1.262e-11,-3.548e-15, 100.0000,7
756,   0.5044,  -0.4177, 7.583e-12, 1.041e-11,-5.822e-15, 100.0000,7
757,   0.5090,  -0.4372, 7.667e-12, 1.100e-11,-5.011e-15, 100.0000,7
758,   0.5159,  -0.4403, 7.798e-12, 1.111e-11,-4.639e-15, 100.0000,7
759,   0.5083,  -0.4380, 7.652e-12, 1.103e-11,-5.028e-15, 100.0000,7
760,   0.5118,  -0.4730, 7.711e-12, 1.256e-11,-4.250e-15, 100.0000,7
761,   0.5287,  -0.4364, 8.049e-12, 1.094e-11,-4.272e-15, 100.0000,7
762,   0.5094,  -0.4514, 7.670e-12, 1.150e-11,-4.686e-15, 100.0000,7
763,   0.5420,  -0.4515, 8.316e-12, 1.176e-11,-3.556e-15, 100.0000,7
764,   0.5058,  -0.4365, 7.606e-12, 1.098e-11,-5.179e-15, 100.0000,7
765,   0.5428,  -0.4488, 8.334e-12, 1.165e-11,-3.587e-15, 100.0000,7
766,   0.4723,  -0.4631, 6.966e-12, 1.228e-11,-6.900e-15, 100.0000,7
767,   0.4832,  -0.4488, 7.172e-12, 1.159e-11,-6.271e-15, 100.0000,7
768,   0.5190,  -0.4694, 7.852e-12, 1.231e-11,-3.999e-15, 100.0000,7
769,   0.5250,  -0.4294, 7.978e-12, 1.073e-11,-4.581e-15, 100.0000,7
770,   0.5066,  -0.4728, 7.611e-12, 1.243e-11,-4.490e-15, 100.0000,7
771,   0.5219,  -0.4641, 7.911e-12, 1.195e-11,-3.958e-15, 100.0000,7
772,   0.4739,  -0.4601, 6.996e-12, 1.214e-11,-6.808e-15, 100.0000,7
773,   0.5038,  -0.4371, 7.566e-12, 1.100e-11,-5.269e-15, 100.0000,7
774,   0.5208,  -0.4479, 7.892e-12, 1.147e-11,-4.285e-15, 100.0000,7
775,   0.5153,  -0.4399, 7.786e-12, 1.109e-11,-4.674e-15, 100.0000,7
776,   0.5263,  -0.4357, 8.002e-12, 1.093e-11,-4.368e-15, 100.0000,7
777,   0.5109,  -0.4510, 7.700e-12, 1.164e-11,-4.628e-15, 100.0000,7
778,   0.5286,  -0.4667, 8.042e-12, 1.225e-11,-3.695e-15, 100.0000,7
779,   0.5213,  -0.4715, 7.897e-12, 1.229e-11,-3.887e-15, 100.0000,7
780,   0.5414,  -0.4714, 8.301e-12, 1.309e-11,-3.319e-15, 100.0000,7
781,   0.5343,  -0.4626, 8.158e-12, 1.222e-11,-3.577e-15, 100.0000,7
782,   0.5102,  -0.4471, 7.688e-12, 1.146e-11,-4.733e-15, 100.0000,7
783,   0.5113,  -0.4391, 7.709e-12, 1.106e-11,-4.864e-15, 100.0000,7
784,   0.5118,  -0.4323, 7.720e-12, 1.084e-11,-5.016e-15, 100.0000,7
785,   0.5077,  -0.4442, 7.640e-12, 1.132e-11,-4.910e-15, 100.0000,7
786,   0.5069,  -0.4518, 7.622e-12, 1.155e-11,-4.791e-15, 100.0000,7
787,   0.5024,  -0.4661, 7.533e-12, 1.221e-11,-4.784e-15, 100.0000,7
788,   0.4781,  -0.4545, 7.076e-12, 1.187e-11,-6.551e-15, 100.0000,7
789,   0.5090,  -0.4399, 7.665e-12, 1.110e-11,-4.948e-15, 100.0000,7
790,   0.4989,  -0.4537, 7.468e-12, 1.160e-11,-5.170e-15, 100.0000,7
791,   0.4964,  -0.4414, 7.423e-12, 1.121e-11,-5.567e-15, 100.0000,7
792,   0.5164,  -0.4701, 7.800e-12, 1.242e-11,-4.094e-15, 100.0000,7
793,   0.4947,  -0.4565, 7.388e-12, 1.193e-11,-5.366e-15, 100.0000,7
794,   0.4888,  -0.4528, 7.276e-12, 1.177e-11,-5.804e-15, 100.0000,7
795,   0.5162,  -0.4474, 7.802e-12, 1.145e-11,-4.474e-15, 100.0000,7
796,   0.5096,  -0.4515, 7.675e-12, 1.150e-11,-4.672e-15, 100.0000,7
797,   0.5302,  -0.4712, 8.072e-12, 1.247e-11,-3.585e-15, 100.0000,7
798,   0.5059,  -0.4573, 7.602e-12, 1.172e-11,-4.737e-15, 100.0000,7
799,   0.5315,  -0.4539, 8.102e-12, 1.167e-11,-3.803e-15, 100.0000,7
800,   0.5003,  -0.4822, 7.489e-12, 1.307e-11,-4.697e-15, 100.0000,7
801,   0.4992,  -0.4430, 7.476e-12, 1.128e-11,-5.372e-15, 100.0000,7
802,   0.4856,  -0.4561, 7.216e-12, 1.192e-11,-5.961e-15, 100.0000,7
803,   0.4874,  -0.4705, 7.246e-12, 1.260e-11,-5.627e-15, 100.0000,7
804,   0.5112,  -0.4180, 7.713e-12, 1.040e-11,-5.490e-15, 100.0000,7
805,   0.5218,  -0.4443, 7.912e-12, 1.129e-11,-4.324e-15, 100.0000,7
806,   0.5390,  -0.4603, 8.253e-12, 1.213e-11,-3.484e-15, 100.0000,7
807,   0.5079,  -0.4625, 7.639e-12, 1.188e-11,-4.563e-15, 100.0000,7
808,   0.4913,  -0.4380, 7.327e-12, 1.106e-11,-5.954e-15, 100.0000,7
809,   0.5218,  -0.4582, 7.910e-12, 1.171e-11,-4.055e-15, 100.0000,7
810,   0.5463,  -0.4305, 8.410e-12, 1.074e-11,-3.946e-15, 100.0000,7
811,   0.5110,  -0.4593, 7.700e-12, 1.185e-11,-4.473e-15, 100.0000,7
812,   0.5229,  -0.4494, 7.933e-12, 1.154e-11,-4.180e-15, 100.0000,7
813,   0.4936,  -0.4538, 7.367e-12, 1.181e-11,-5.480e-15, 100.0000,7
814,   0.5282,  -0.4482, 8.036e-12, 1.142e-11,-4.015e-15, 100.0000,7
815,   0.4988,  -0.4418, 7.469e-12, 1.122e-11,-5.420e-15, 100.0000,7
816,   0.5172,  -0.4575, 7.820e-12, 1.176e-11,-4.243e-15, 100.0000,7
817,   0.5027,  -0.4505, 7.542e-12, 1.145e-11,-5.026e-15, 100.0000,7
818,   0.5163,  -0.4344, 7.807e-12, 1.090e-11,-4.770e-15, 100.0000,7
819,   0.4830,  -0.4460, 7.170e-12, 1.146e-11,-6.340e-15, 100.0000,7
820,   0.5075,  -0.4368, 7.638e-12, 1.099e-11,-5.090e-15, 100.0000,7
821,   0.5334,  -0.4417, 8.143e-12, 1.120e-11,-3.990e-15, 100.0000,7
822,   0.5141,  -0.4620, 7.758e-12, 1.203e-11,-4.299e-15, 100.0000,7
823,   0.5102,  -0.4458, 7.687e-12, 1.139e-11,-4.765e-15, 100.0000,7
824,   0.5084,  -0.4697, 7.647e-12, 1.227e-11,-4.445e-15, 100.0000,7
825,   0.5222,  -0.4383, 7.920e-12, 1.101e-11,-4.448e-15, 100.0000,7
826,   0.5094,  -0.4757, 7.666e-12, 1.262e-11,-4.324e-15, 100.0000,7
827,   0.4822,  -0.4490, 7.154e-12, 1.160e-11,-6.338e-15, 100.0000,7
828,   0.4933,  -0.4507, 7.363e-12, 1.166e-11,-5.553e-15, 100.0000,7
829,   0.4918,  -0.4571, 7.332e-12, 1.197e-11,-5.534e-15, 100.0000,7
830,   0.4827,  -0.4392, 7.166e-12, 1.114e-11,-6.513e-15, 100.0000,7
831,   0.5042,  -0.4443, 7.571e-12, 1.133e-11,-5.082e-15, 100.0000,7
832,   0.5088,  -0.4480, 7.659e-12, 1.150e-11,-4.783e-15, 100.0000,7
833,   0.4855,  -0.4824, 7.207e-12, 1.316e-11,-5.616e-15, 100.0000,7
834,   0.5028,  -0.4649, 7.539e-12, 1.213e-11,-4.785e-15, 100.0000,7
835,   0.4833,  -0.4159, 7.184e-12, 1.039e-11,-7.176e-15, 100.0000,7
836,   0.5434,  -0.4486, 8.346e-12, 1.165e-11,-3.576e-15, 100.0000,7
837,   0.5238,  -0.4323, 7.954e-12, 1.083e-11,-4.541e-15, 100.0000,7
838,   0.5134,  -0.4710, 7.743e-12, 1.247e-11,-4.206e-15, 100.0000,7
839,   0.4943,  -0.4642, 7.378e-12, 1.209e-11,-5.266e-15, 100.0000,7
840,   0.4949,  -0.4404, 7.395e-12, 1.116e-11,-5.677e-15, 100.0000,7
841,   0.5053,  -0.4625, 7.588e-12, 1.190e-11,-4.692e-15, 100.0000,7
842,   0.4982,  -0.4487, 7.456e-12, 1.155e-11,-5.307e-15, 100.0000,7
843,   0.5296,  -0.4561, 8.065e-12, 1.173e-11,-3.823e-15, 100.0000,7
844,   0.4878,  -0.4679, 7.255e-12, 1.248e-11,-5.631e-15, 100.0000,7
845,   0.4962,  -0.4593, 7.416e-12, 1.180e-11,-5.227e-15, 100.0000,7
846,   0.5096,  -0.4127, 7.684e-12, 1.025e-11,-5.761e-15, 100.0000,7
847,   0.5096,  -0.4314, 7.679e-12, 1.082e-11,-5.136e-15, 100.0000,7
848,   0.5192,  -0.4298, 7.865e-12, 1.075e-11,-4.778e-15, 100.0000,7
849,   0.4884,  -0.4265, 7.276e-12, 1.070e-11,-6.458e-15, 100.0000,7
850,   0.5121,  -0.4683, 7.718e-12, 1.233e-11,-4.298e-15, 100.0000,7
851,   0.5448,  -0.4486, 8.376e-12, 1.167e-11,-3.542e-15, 100.0000,7
852,   0.5280,  -0.4679, 8.029e-12, 1.228e-11,-3.698e-15, 100.0000,7
853,   0.5163,  -0.4327, 7.807e-12, 1.085e-11,-4.817e-15, 100.0000,7
854,   0.5089,  -0.4664, 7.657e-12, 1.212e-11,-4.465e-15, 100.0000,7
855,   0.4978,  -0.4346, 7.452e-12, 1.094e-11,-5.650e-15, 100.0000,7
856,   0.5111,  -0.4636, 7.701e-12, 1.207e-11,-4.403e-15, 100.0000,7
857,   0.5057,  -0.4410, 7.601e-12, 1.116e-11,-5.082e-15, 100.0000,7
858,   0.5170,  -0.4405, 7.819e-12, 1.111e-11,-4.592e-15, 100.0000,7
859,   0.5138,  -0.4300, 7.759e-12, 1.077e-11,-4.993e-15, 100.0000,7
860,   0.5085,  -0.4521, 7.653e-12, 1.155e-11,-4.708e-15, 100.0000,7
861,   0.5237,  -0.4779, 7.942e-12, 1.249e-11,-3.725e-15, 100.0000,7
862,   0.5117,  -0.4665, 7.712e-12, 1.223e-11,-4.336e-15, 100.0000,7
863,   0.5299,  -0.4302, 8.075e-12, 1.075e-11,-4.399e-15, 100.0000,7
864,   0.5276,  -0.4522, 8.024e-12, 1.147e-11,-3.962e-15, 100.0000,7
865,   0.5296,  -0.4206, 8.071e-12, 1.045e-11,-4.709e-15, 100.0000,7
866,   0.4804,  -0.4759, 7.112e-12, 1.286e-11,-6.060e-15, 100.0000,7
867,   0.5175,  -0.4455, 7.828e-12, 1.136e-11,-4.459e-15, 100.0000,7
868,   0.5157,  -0.4795, 7.786e-12, 1.289e-11,-4.011e-15, 100.0000,7
869,   0.5276,  -0.4501, 8.026e-12, 1.145e-11,-3.999e-15, 100.0000,7
870,   0.4995,  -0.4701, 7.475e-12, 1.250e-11,-4.887e-15, 100.0000,7
871,   0.5283,  -0.4556, 8.037e-12, 1.167e-11,-3.875e-15, 100.0000,7
872,   0.4949,  -0.4668, 7.388e-12, 1.220e-11,-5.195e-15, 100.0000,7
873,   0.5039,  -0.4405, 7.567e-12, 1.115e-11,-5.181e-15, 100.0000,7
874,   0.4858,  -0.4268, 7.227e-12, 1.072e-11,-6.627e-15, 100.0000,7
875,   0.5091,  -0.4523, 7.664e-12, 1.156e-11,-4.677e-15, 100.0000,7
876,   0.5101,  -0.4426, 7.686e-12, 1.124e-11,-4.836e-15, 100.0000,7
877,   0.5065,  -0.4735, 7.609e-12, 1.247e-11,-4.488e-15, 100.0000,7
878,   0.5011,  -0.4484, 7.511e-12, 1.153e-11,-5.157e-15, 100.0000,7
879,   0.5300,  -0.4544, 8.072e-12, 1.165e-11,-3.842e-15, 100.0000,7
880,   0.5125,  -0.4426, 7.732e-12, 1.123e-11,-4.731e-15, 100.0000,7
881,   0.4841,  -0.4661, 7.186e-12, 1.240e-11,-5.913e-15, 100.0000,7
882,   0.5006,  -0.4474, 7.502e-12, 1.149e-11,-5.202e-15, 100.0000,7
883,   0.5309,  -0.4623, 8.088e-12, 1.208e-11,-3.684e-15, 100.0000,7
