$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 6.627e-12, 1.156e-11,-2.584e-15,  50.0000,5
590,   0.5141,  -0.4444, 6.591e-12, 1.060e-11,-2.870e-15,  50.0000,5
591,   0.5114,  -0.4215, 6.558e-12, 9.968e-12,-3.268e-15,  50.0000,5
592,   0.4899,  -0.4494, 6.255e-12, 1.079e-11,-3.564e-15,  50.0000,5
593,   0.5078,  -0.4662, 6.499e-12, 1.132e-11,-2.838e-15,  50.0000,5
594,   0.5047,  -0.4806, 6.453e-12, 1.200e-11,-2.843e-15,  50.0000,5
595,   0.5314,  -0.4603, 6.897e-12, 1.105e-11,-2.376e-15,  50.0000,5
596,   0.5090,  -0.4371, 6.520e-12, 1.040e-11,-3.088e-15,  50.0000,5
597,   0.5209,  -0.4480, 6.708e-12, 1.069e-11,-2.680e-15,  50.0000,5
598,   0.4802,  -0.4322, 6.130e-12, 1.049e-11,-4.180e-15,  50.0000,5
599,   0.5141,  -0.4483, 6.591e-12, 1.072e-11,-2.827e-15,  50.0000,5
600,   0.4870,  -0.4481, 6.217e-12, 1.076e-11,-3.691e-15,  50.0000,5
601,   0.5311,  -0.4493, 6.893e-12, 1.072e-11,-2.477e-15,  50.0000,5
602,   0.5408,  -0.4420, 7.071e-12, 1.050e-11,-2.400e-15,  50.0000,5
603,   0.5226,  -0.4495, 6.739e-12, 1.074e-11,-2.630e-15,  50.0000,5
604,   0.5030,  -0.4227, 6.439e-12, 1.041e-11,-3.511e-15,  50.0000,5
605,   0.5019,  -0.4665, 6.416e-12, 1.160e-11,-3.024e-15,  50.0000,5
606,   0.4960,  -0.4784, 6.333e-12, 1.212e-11,-3.154e-15,  50.0000,5
607,   0.4948,  -0.4593, 6.320e-12, 1.182e-11,-3.314e-15,  50.0000,5
608,   0.4938,  -0.4796, 6.303e-12, 1.208e-11,-3.190e-15,  50.0000,5
609,   0.5122,  -0.4541, 6.563e-12, 1.089e-11,-2.818e-15,  50.0000,5
610,   0.5001,  -0.4343, 6.396e-12, 1.074e-11,-3.417e-15,  50.0000,5
611,   0.5232,  -0.4586, 6.747e-12, 1.101e-11,-2.538e-15,  50.0000,5
612,   0.5268,  -0.4478, 6.814e-12, 1.068e-11,-2.568e-15,  50.0000,5
613,   0.4939,  -0.4505, 6.309e-12, 1.110e-11,-3.389e-15,  50.0000,5
614,   0.4724,  -0.4588, 6.025e-12, 1.125e-11,-4.292e-15,  50.0000,5
615,   0.5230,  -0.4672, 6.741e-12, 1.133e-11,-2.480e-15,  50.0000,5
616,   0.4835,  -0.4367, 6.172e-12, 1.062e-11,-3.968e-15,  50.0000,5
617,   0.5176,  -0.4485, 6.649e-12, 1.071e-11,-2.745e-15,  50.0000,5
618,   0.5077,  -0.4433, 6.501e-12, 1.058e-11,-3.045e-15,  50.0000,5
619,   0.5124,  -0.4359, 6.568e-12, 1.037e-11,-3.017e-15,  50.0000,5
620,   0.5151,  -0.4513, 6.605e-12, 1.080e-11,-2.774e-15,  50.0000,5
621,   0.5234,  -0.4571, 6.751e-12, 1.096e-11,-2.547e-15,  50.0000,5
622,   0.4972,  -0.4386, 6.355e-12, 1.082e-11,-3.458e-15,  50.0000,5
623,   0.4866,  -0.4340, 6.214e-12, 1.037e-11,-3.880e-15,  50.0000,5
624,   0.4805,  -0.4715, 6.125e-12, 1.170e-11,-3.788e-15,  50.0000,5
625,   0.5512,  -0.4355, 7.265e-12, 1.040e-11,-2.352e-15,  50.0000,5
626,   0.5244,  -0.4405, 6.772e-12, 1.047e-11,-2.696e-15,  50.0000,5
627,   0.5180,  -0.4754, 6.650e-12, 1.173e-11,-2.535e-15,  50.0000,5
628,   0.5485,  -0.4490, 7.213e-12, 1.081e-11,-2.228e-15,  50.0000,5
629,   0.4810,  -0.4450, 6.139e-12, 1.088e-11,-3.982e-15,  50.0000,5
630,   0.5048,  -0.4480, 6.459e-12, 1.072e-11,-3.076e-15,  50.0000,5
631,   0.5640,  -0.4503, 7.504e-12, 1.075e-11,-2.063e-15,  50.0000,5
632,   0.5160,  -0.4217, 6.626e-12, 9.963e-12,-3.153e-15,  50.0000,5
633,   0.5034,  -0.4727, 6.436e-12, 1.178e-11,-2.951e-15,  50.0000,5
634,   0.4959,  -0.4605, 6.335e-12, 1.151e-11,-3.272e-15,  50.0000,5
635,   0.5188,  -0.4372, 6.672e-12, 1.039e-11,-2.850e-15,  50.0000,5
636,   0.5044,  -0.4407, 6.455e-12, 1.052e-11,-3.167e-15,  50.0000,5
637,   0.5300,  -0.4610, 6.871e-12, 1.107e-11,-2.393e-15,  50.0000,5
638,   0.5173,  -0.4343, 6.645e-12, 1.031e-11,-2.923e-15,  50.0000,5
639,   0.5266,  -0.4555, 6.809e-12, 1.091e-11,-2.500e-15,  50.0000,5
640,   0.5088,  -0.4496, 6.515e-12, 1.076e-11,-2.949e-15,  50.0000,5
641,   0.4831,  -0.4322, 6.169e-12, 1.049e-11,-4.043e-15,  50.0000,5
642,   0.5322,  -0.4578, 6.910e-12, 1.097e-11,-2.383e-15,  50.0000,5
643,   0.5036,  -0.4562, 6.440e-12, 1.132e-11,-3.067e-15,  50.0000,5
644,   0.5135,  -0.4344, 6.584e-12, 1.032e-11,-3.011e-15,  50.0000,5
645,   0.5298,  -0.4470, 6.869e-12, 1.065e-11,-2.523e-15,  50.0000,5
646,   0.5223,  -0.4629, 6.730e-12, 1.114e-11,-2.523e-15,  50.0000,5
647,   0.5141,  -0.4289, 6.594e-12, 1.017e-11,-3.076e-15,  50.0000,5
648,   0.5029,  -0.4249, 6.436e-12, 1.049e-11,-3.476e-15,  50.0000,5
649,   0.5014,  -0.4476, 6.412e-12, 1.109e-11,-3.205e-15,  50.0000,5
650,   0.4943,  -0.4663, 6.312e-12, 1.178e-11,-3.287e-15,  50.0000,5
651,   0.5092,  -0.4338, 6.524e-12, 1.031e-11,-3.126e-15,  50.0000,5
652,   0.4899,  -0.4381, 6.257e-12, 1.047e-11,-3.692e-15,  50.0000,5
653,   0.5038,  -0.4494, 6.444e-12, 1.113e-11,-3.125e-15,  50.0000,5
654,   0.4970,  -0.4505, 6.351e-12, 1.117e-11,-3.325e-15,  50.0000,5
655,   0.4877,  -0.4620, 6.224e-12, 1.118e-11,-3.542e-15,  50.0000,5
656,   0.5070,  -0.4593, 6.489e-12, 1.105e-11,-2.910e-15,  50.0000,5
657,   0.5003,  -0.4731, 6.392e-12, 1.182e-11,-3.036e-15,  50.0000,5
658,   0.5222,  -0.4710, 6.728e-12, 1.151e-11,-2.471e-15,  50.0000,5
659,   0.5043,  -0.4712, 6.449e-12, 1.157e-11,-2.904e-15,  50.0000,5
660,   0.4993,  -0.4434, 6.384e-12, 1.098e-11,-3.323e-15,  50.0000,5
661,   0.5071,  -0.4362, 6.493e-12, 1.038e-11,-3.151e-15,  50.0000,5
662,   0.5117,  -0.4364, 6.558e-12, 1.038e-11,-3.029e-15,  50.0000,5
663,   0.5433,  -0.4562, 7.115e-12, 1.097e-11,-2.227e-15,  50.0000,5
664,   0.5240,  -0.4731, 6.759e-12, 1.161e-11,-2.424e-15,  50.0000,5
665,   0.4957,  -0.4344, 6.336e-12, 1.095e-11,-3.561e-15,  50.0000,5
666,   0.4797,  -0.4439, 6.120e-12, 1.084e-11,-4.055e-15,  50.0000,5
667,   0.5299,  -0.4539, 6.869e-12, 1.086e-11,-2.455e-15,  50.0000,5
668,   0.5316,  -0.4586, 6.900e-12, 1.099e-11,-2.386e-15,  50.0000,5
669,   0.4888,  -0.4315, 6.243e-12, 1.029e-11,-3.829e-15,  50.0000,5
670,   0.5122,  -0.4554, 6.563e-12, 1.093e-11,-2.807e-15,  50.0000,5
671,   0.5332,  -0.4439, 6.932e-12, 1.056e-11,-2.500e-15,  50.0000,5
672,   0.5113,  -0.4585, 6.549e-12, 1.102e-11,-2.804e-15,  50.0000,5
673,   0.5110,  -0.4248, 6.550e-12, 1.006e-11,-3.221e-15,  50.0000,5
674,   0.5197,  -0.4325, 6.689e-12, 1.026e-11,-2.896e-15,  50.0000,5
675,   0.5079,  -0.4454, 6.503e-12, 1.064e-11,-3.017e-15,  50.0000,5
676,   0.4967,  -0.4538, 6.347e-12, 1.126e-11,-3.304e-15,  50.0000,5
677,   0.5210,  -0.4319, 6.713e-12, 1.023e-11,-2.878e-15,  50.0000,5
678,   0.5143,  -0.4446, 6.594e-12, 1.061e-11,-2.864e-15,  50.0000,5
679,   0.5197,  -0.4477, 6.687e-12, 1.069e-11,-2.708e-15,  50.0000,5
680,   0.5024,  -0.4489, 6.426e-12, 1.112e-11,-3.160e-15,  50.0000,5
681,   0.4845,  -0.4413, 6.184e-12, 1.075e-11,-3.869e-15,  50.0000,5
682,   0.5210,  -0.4564, 6.708e-12, 1.094e-11,-2.599e-15,  50.0000,5
683,   0.5083,  -0.4442, 6.508e-12, 1.061e-11,-3.020e-15,  50.0000,5
684,   0.4972,  -0.4561, 6.353e-12, 1.132e-11,-3.267e-15,  50.0000,5
685,   0.5189,  -0.4621, 6.669e-12, 1.112e-11,-2.599e-15,  50.0000,5
686,   0.4917,  -0.4222, 6.284e-12, 1.019e-11,-3.883e-15,  50.0000,5
687,   0.5077,  -0.4587, 6.499e-12, 1.103e-11,-2.896e-15,  50.0000,5
688,   0.5129,  -0.4242, 6.578e-12, 1.004e-11,-3.183e-15,  50.0000,5
689,   0.5265,  -0.4665, 6.806e-12, 1.129e-11,-2.417e-15,  50.0000,5
690,   0.4657,  -0.4514, 5.943e-12, 1.089e-11,-4.762e-15,  50.0000,5
691,   0.5269,  -0.4503, 6.816e-12, 1.075e-11,-2.540e-15,  50.0000,5
692,   0.4930,  -0.4487, 6.297e-12, 1.104e-11,-3.438e-15,  50.0000,5
693,   0.5203,  -0.4868, 6.690e-12, 1.225e-11,-2.432e-15,  50.0000,5
694,   0.5292,  -0.4280, 6.863e-12, 1.011e-11,-2.782e-15,  50.0000,5
695,   0.5264,  -0.4461, 6.808e-12, 1.063e-11,-2.593e-15,  50.0000,5
696,   0.5005,  -0.4284, 6.403e-12, 1.059e-11,-3.493e-15,  50.0000,5
697,   0.5020,  -0.4467, 6.421e-12, 1.106e-11,-3.196e-15,  50.0000,5
698,   0.4935,  -0.4469, 6.303e-12, 1.098e-11,-3.441e-15,  50.0000,5
699,   0.5007,  -0.4575, 6.401e-12, 1.136e-11,-3.134e-15,  50.0000,5
700,   0.5281,  -0.4640, 6.836e-12, 1.117e-11,-2.405e-15,  50.0000,5
701,   0.5269,  -0.4409, 6.818e-12, 1.048e-11,-2.642e-15,  50.0000,5
702,   0.5032,  -0.4798, 6.433e-12, 1.207e-11,-2.917e-15,  50.0000,5
703,   0.4974,  -0.4449, 6.357e-12, 1.099e-11,-3.374e-15,  50.0000,5
704,   0.5017,  -0.4841, 6.411e-12, 1.224e-11,-2.928e-15,  50.0000,5
705,   0.5030,  -0.4655, 6.431e-12, 1.157e-11,-3.010e-15,  50.0000,5
706,   0.5144,  -0.4716, 6.592e-12, 1.156e-11,-2.638e-15,  50.0000,5
707,   0.5170,  -0.4304, 6.640e-12, 1.020e-11,-2.987e-15,  50.0000,5
708,   0.5009,  -0.4625, 6.402e-12, 1.150e-11,-3.088e-15,  50.0000,5
709,   0.5192,  -0.4494, 6.677e-12, 1.074e-11,-2.701e-15,  50.0000,5
710,   0.5010,  -0.4625, 6.404e-12, 1.150e-11,-3.084e-15,  50.0000,5
711,   0.4788,  -0.4288, 6.110e-12, 1.040e-11,-4.298e-15,  50.0000,5
712,   0.5077,  -0.4452, 6.500e-12, 1.064e-11,-3.024e-15,  50.0000,5
713,   0.4918,  -0.4519, 6.280e-12, 1.109e-11,-3.456e-15,  50.0000,5
714,   0.4931,  -0.4413, 6.300e-12, 1.080e-11,-3.513e-15,  50.0000,5
715,   0.5138,  -0.4499, 6.586e-12, 1.076e-11,-2.820e-15,  50.0000,5
716,   0.4974,  -0.4493, 6.356e-12, 1.114e-11,-3.327e-15,  50.0000,5
717,   0.5093,  -0.4352, 6.524e-12, 1.035e-11,-3.106e-15,  50.0000,5
718,   0.4950,  -0.4719, 6.320e-12, 1.200e-11,-3.225e-15,  50.0000,5
719,   0.5138,  -0.4293, 6.590e-12, 1.018e-11,-3.077e-15,  50.0000,5
720,   0.5134,  -0.4399, 6.581e-12, 1.048e-11,-2.941e-15,  50.0000,5
721,   0.4869,  -0.4409, 6.216e-12, 1.056e-11,-3.780e-15,  50.0000,5
722,   0.5252,  -0.4564, 6.783e-12, 1.094e-11,-2.518e-15,  50.0000,5
723,   0.4924,  -0.4452, 6.289e-12, 1.090e-11,-3.500e-15,  50.0000,5
724,   0.5352,  -0.4635, 6.965e-12, 1.114e-11,-2.292e-15,  50.0000,5
725,   0.5040,  -0.4699, 6.444e-12, 1.151e-11,-2.923e-15,  50.0000,5
726,   0.5187,  -0.4412, 6.669e-12, 1.050e-11,-2.802e-15,  50.0000,5
727,   0.4992,  -0.4444, 6.382e-12, 1.101e-11,-3.317e-15,  50.0000,5
728,   0.4932,  -0.4523, 6.299e-12, 1.115e-11,-3.400e-15,  50.0000,5
729,   0.5278,  -0.4515, 6.833e-12, 1.079e-11,-2.512e-15,  50.0000,5
730,   0.4902,  -0.4437, 6.260e-12, 1.068e-11,-3.604e-15,  50.0000,5
731,   0.5532,  -0.4540, 7.300e-12, 1.092e-11,-2.130e-15,  50.0000,5
732,   0.5291,  -0.4233, 6.862e-12, 9.979e-12,-2.862e-15,  50.0000,5
733,   0.5215,  -0.4737, 6.713e-12, 1.164e-11,-2.470e-15,  50.0000,5
734,   0.4910,  -0.4568, 6.269e-12, 1.116e-11,-3.442e-15,  50.0000,5
735,   0.5057,  -0.4407, 6.473e-12, 1.051e-11,-3.132e-15,  50.0000,5
736,   0.5390,  -0.4308, 7.040e-12, 1.015e-11,-2.573e-15,  50.0000,5
737,   0.5361,  -0.4347, 6.986e-12, 1.029e-11,-2.572e-15,  50.0000,5
738,   0.5001,  -0.4638, 6.392e-12, 1.154e-11,-3.103e-15,  50.0000,5
739,   0.4973,  -0.4489, 6.356e-12, 1.113e-11,-3.331e-15,  50.0000,5
740,   0.5256,  -0.4279, 6.796e-12, 1.011e-11,-2.849e-15,  50.0000,5
741,   0.4848,  -0.4672, 6.185e-12, 1.155e-11,-3.619e-15,  50.0000,5
742,   0.5061,  -0.4325, 6.480e-12, 1.028e-11,-3.229e-15,  50.0000,5
743,   0.5198,  -0.4837, 6.682e-12, 1.211e-11,-2.456e-15,  50.0000,5
744,   0.5071,  -0.4563, 6.491e-12, 1.096e-11,-2.932e-15,  50.0000,5
745,   0.5245,  -0.4433, 6.774e-12, 1.055e-11,-2.660e-15,  50.0000,5
746,   0.5152,  -0.4215, 6.611e-12, 9.959e-12,-3.177e-15,  50.0000,5
747,   0.5040,  -0.4672, 6.444e-12, 1.138e-11,-2.940e-15,  50.0000,5
748,   0.5184,  -0.4627, 6.659e-12, 1.114e-11,-2.606e-15,  50.0000,5
749,   0.5105,  -0.4638, 6.536e-12, 1.120e-11,-2.785e-15,  50.0000,5
750,   0.4971,  -0.4448, 6.354e-12, 1.099e-11,-3.384e-15,  50.0000,5
751,   0.5187,  -0.4435, 6.668e-12, 1.057e-11,-2.776e-15,  50.0000,5
752,   0.5245,  -0.4629, 6.771e-12, 1.113e-11,-2.479e-15,  50.0000,5
753,   0.4844,  -0.4700, 6.180e-12, 1.164e-11,-3.618e-15,  50.0000,5
754,   0.5395,  -0.4605, 7.045e-12, 1.103e-11,-2.245e-15,  50.0000,5
755,   0.5297,  -0.4758, 6.862e-12, 1.172e-11,-2.306e-15,  50.0000,5
756,   0.5044,  -0.4177, 6.459e-12, 9.882e-12,-3.532e-15,  50.0000,5
757,   0.5090,  -0.4372, 6.520e-12, 1.041e-11,-3.085e-15,  50.0000,5
758,   0.5159,  -0.4403, 6.619e-12, 1.048e-11,-2.876e-15,  50.0000,5
759,   0.5083,  -0.4380, 6.509e-12, 1.043e-11,-3.095e-15,  50.0000,5
760,   0.5118,  -0.4730, 6.554e-12, 1.163e-11,-2.693e-15,  50.0000,5
761,   0.5287,  -0.4364, 6.851e-12, 1.035e-11,-2.669e-15,  50.0000,5
762,   0.5094,  -0.4514, 6.523e-12, 1.081e-11,-2.916e-15,  50.0000,5
763,   0.5420,  -0.4515, 7.092e-12, 1.080e-11,-2.285e-15,  50.0000,5
764,   0.5058,  -0.4365, 6.476e-12, 1.040e-11,-3.181e-15,  50.0000,5
765,   0.5428,  -0.4488, 7.107e-12, 1.074e-11,-2.300e-15,  50.0000,5
766,   0.4723,  -0.4631, 6.023e-12, 1.137e-11,-4.262e-15,  50.0000,5
767,   0.4832,  -0.4488, 6.166e-12, 1.099e-11,-3.844e-15,  50.0000,5
768,   0.5190,  -0.4694, 6.669e-12, 1.145e-11,-2.547e-15,  50.0000,5
769,   0.5250,  -0.4294, 6.786e-12, 1.016e-11,-2.836e-15,  50.0000,5
770,   0.5066,  -0.4728, 6.480e-12, 1.163e-11,-2.831e-15,  50.0000,5
771,   0.5219,  -0.4641, 6.724e-12, 1.119e-11,-2.521e-15,  50.0000,5
772,   0.4739,  -0.4601, 6.043e-12, 1.113e-11,-4.208e-15,  50.0000,5
773,   0.5038,  -0.4371, 6.446e-12, 1.081e-11,-3.270e-15,  50.0000,5
774,   0.5208,  -0.4479, 6.706e-12, 1.069e-11,-2.683e-15,  50.0000,5
775,   0.5153,  -0.4399, 6.609e-12, 1.047e-11,-2.895e-15,  50.0000,5
776,   0.5263,  -0.4357, 6.808e-12, 1.033e-11,-2.721e-15,  50.0000,5
777,   0.5109,  -0.4510, 6.545e-12, 1.080e-11,-2.880e-15,  50.0000,5
778,   0.5286,  -0.4667, 6.844e-12, 1.130e-11,-2.378e-15,  50.0000,5
779,   0.5213,  -0.4715, 6.711e-12, 1.154e-11,-2.487e-15,  50.0000,5
780,   0.5414,  -0.4714, 7.078e-12, 1.141e-11,-2.143e-15,  50.0000,5
781,   0.5343,  -0.4626, 6.950e-12, 1.111e-11,-2.311e-15,  50.0000,5
782,   0.5102,  -0.4471, 6.536e-12, 1.069e-11,-2.936e-15,  50.0000,5
783,   0.5113,  -0.4391, 6.552e-12, 1.046e-11,-3.002e-15,  50.0000,5
784,   0.5118,  -0.4323, 6.560e-12, 1.027e-11,-3.082e-15,  50.0000,5
785,   0.5077,  -0.4442, 6.501e-12, 1.061e-11,-3.034e-15,  50.0000,5
786,   0.5069,  -0.4518, 6.487e-12, 1.083e-11,-2.980e-15,  50.0000,5
787,   0.5024,  -0.4661, 6.423e-12, 1.159e-11,-3.009e-15,  50.0000,5
788,   0.4781,  -0.4545, 6.097e-12, 1.117e-11,-4.028e-15,  50.0000,5
789,   0.5090,  -0.4399, 6.519e-12, 1.049e-11,-3.051e-15,  50.0000,5
790,   0.4989,  -0.4537, 6.376e-12, 1.126e-11,-3.229e-15,  50.0000,5
791,   0.4964,  -0.4414, 6.344e-12, 1.090e-11,-3.450e-15,  50.0000,5
792,   0.5164,  -0.4701, 6.621e-12, 1.149e-11,-2.601e-15,  50.0000,5
793,   0.4947,  -0.4565, 6.319e-12, 1.173e-11,-3.340e-15,  50.0000,5
794,   0.4888,  -0.4528, 6.240e-12, 1.089e-11,-3.574e-15,  50.0000,5
795,   0.5162,  -0.4474, 6.623e-12, 1.069e-11,-2.788e-15,  50.0000,5
796,   0.5096,  -0.4515, 6.526e-12, 1.082e-11,-2.909e-15,  50.0000,5
797,   0.5302,  -0.4712, 6.872e-12, 1.151e-11,-2.322e-15,  50.0000,5
798,   0.5059,  -0.4573, 6.474e-12, 1.099e-11,-2.956e-15,  50.0000,5
799,   0.5315,  -0.4539, 6.899e-12, 1.085e-11,-2.427e-15,  50.0000,5
800,   0.5003,  -0.4822, 6.392e-12, 1.220e-11,-2.983e-15,  50.0000,5
801,   0.4992,  -0.4430, 6.382e-12, 1.097e-11,-3.333e-15,  50.0000,5
802,   0.4856,  -0.4561, 6.197e-12, 1.120e-11,-3.669e-15,  50.0000,5
803,   0.4874,  -0.4705, 6.219e-12, 1.157e-11,-3.496e-15,  50.0000,5
804,   0.5112,  -0.4180, 6.555e-12, 9.872e-12,-3.341e-15,  50.0000,5
805,   0.5218,  -0.4443, 6.725e-12, 1.059e-11,-2.702e-15,  50.0000,5
806,   0.5390,  -0.4603, 7.035e-12, 1.101e-11,-2.255e-15,  50.0000,5
807,   0.5079,  -0.4625, 6.500e-12, 1.115e-11,-2.862e-15,  50.0000,5
808,   0.4913,  -0.4380, 6.276e-12, 1.064e-11,-3.626e-15,  50.0000,5
809,   0.5218,  -0.4582, 6.723e-12, 1.100e-11,-2.567e-15,  50.0000,5
810,   0.5463,  -0.4305, 7.176e-12, 1.024e-11,-2.477e-15,  50.0000,5
811,   0.5110,  -0.4593, 6.545e-12, 1.104e-11,-2.804e-15,  50.0000,5
812,   0.5229,  -0.4494, 6.744e-12, 1.073e-11,-2.625e-15,  50.0000,5
813,   0.4936,  -0.4538, 6.304e-12, 1.121e-11,-3.370e-15,  50.0000,5
814,   0.5282,  -0.4482, 6.839e-12, 1.069e-11,-2.539e-15,  50.0000,5
815,   0.4988,  -0.4418, 6.377e-12, 1.094e-11,-3.361e-15,  50.0000,5
816,   0.5172,  -0.4575, 6.639e-12, 1.098e-11,-2.672e-15,  50.0000,5
817,   0.5027,  -0.4505, 6.430e-12, 1.116e-11,-3.133e-15,  50.0000,5
818,   0.5163,  -0.4344, 6.627e-12, 1.031e-11,-2.945e-15,  50.0000,5
819,   0.4830,  -0.4460, 6.164e-12, 1.090e-11,-3.880e-15,  50.0000,5
820,   0.5075,  -0.4368, 6.499e-12, 1.040e-11,-3.130e-15,  50.0000,5
821,   0.5334,  -0.4417, 6.937e-12, 1.049e-11,-2.522e-15,  50.0000,5
822,   0.5141,  -0.4620, 6.589e-12, 1.112e-11,-2.709e-15,  50.0000,5
823,   0.5102,  -0.4458, 6.535e-12, 1.065e-11,-2.953e-15,  50.0000,5
824,   0.5084,  -0.4697, 6.506e-12, 1.149e-11,-2.801e-15,  50.0000,5
825,   0.5222,  -0.4383, 6.732e-12, 1.041e-11,-2.767e-15,  50.0000,5
826,   0.5094,  -0.4757, 6.520e-12, 1.176e-11,-2.739e-15,  50.0000,5
827,   0.4822,  -0.4490, 6.153e-12, 1.095e-11,-3.886e-15,  50.0000,5
828,   0.4933,  -0.4507, 6.301e-12, 1.110e-11,-3.408e-15,  50.0000,5
829,   0.4918,  -0.4571, 6.280e-12, 1.125e-11,-3.410e-15,  50.0000,5
830,   0.4827,  -0.4392, 6.162e-12, 1.070e-11,-3.971e-15,  50.0000,5
831,   0.5042,  -0.4443, 6.451e-12, 1.062e-11,-3.134e-15,  50.0000,5
832,   0.5088,  -0.4480, 6.515e-12, 1.072e-11,-2.965e-15,  50.0000,5
833,   0.4855,  -0.4824, 6.192e-12, 1.203e-11,-3.506e-15,  50.0000,5
834,   0.5028,  -0.4649, 6.428e-12, 1.155e-11,-3.022e-15,  50.0000,5
835,   0.4833,  -0.4159, 6.174e-12, 1.001e-11,-4.356e-15,  50.0000,5
836,   0.5434,  -0.4486, 7.118e-12, 1.074e-11,-2.294e-15,  50.0000,5
837,   0.5238,  -0.4323, 6.764e-12, 1.024e-11,-2.815e-15,  50.0000,5
838,   0.5134,  -0.4710, 6.577e-12, 1.153e-11,-2.666e-15,  50.0000,5
839,   0.4943,  -0.4642, 6.312e-12, 1.200e-11,-3.294e-15,  50.0000,5
840,   0.4949,  -0.4404, 6.324e-12, 1.117e-11,-3.512e-15,  50.0000,5
841,   0.5053,  -0.4625, 6.463e-12, 1.116e-11,-2.935e-15,  50.0000,5
842,   0.4982,  -0.4487, 6.368e-12, 1.112e-11,-3.303e-15,  50.0000,5
843,   0.5296,  -0.4561, 6.865e-12, 1.092e-11,-2.439e-15,  50.0000,5
844,   0.4878,  -0.4679, 6.225e-12, 1.145e-11,-3.494e-15,  50.0000,5
845,   0.4962,  -0.4593, 6.339e-12, 1.141e-11,-3.273e-15,  50.0000,5
846,   0.5096,  -0.4127, 6.534e-12, 9.734e-12,-3.493e-15,  50.0000,5
847,   0.5096,  -0.4314, 6.530e-12, 1.024e-11,-3.150e-15,  50.0000,5
848,   0.5192,  -0.4298, 6.681e-12, 1.018e-11,-2.946e-15,  50.0000,5
849,   0.4884,  -0.4265, 6.239e-12, 1.016e-11,-3.923e-15,  50.0000,5
850,   0.5121,  -0.4683, 6.559e-12, 1.141e-11,-2.715e-15,  50.0000,5
851,   0.5448,  -0.4486, 7.145e-12, 1.076e-11,-2.276e-15,  50.0000,5
852,   0.5280,  -0.4679, 6.833e-12, 1.136e-11,-2.381e-15,  50.0000,5
853,   0.5163,  -0.4327, 6.627e-12, 1.027e-11,-2.970e-15,  50.0000,5
854,   0.5089,  -0.4664, 6.514e-12, 1.133e-11,-2.809e-15,  50.0000,5
855,   0.4978,  -0.4346, 6.365e-12, 1.072e-11,-3.490e-15,  50.0000,5
856,   0.5111,  -0.4636, 6.546e-12, 1.119e-11,-2.770e-15,  50.0000,5
857,   0.5057,  -0.4410, 6.472e-12, 1.052e-11,-3.130e-15,  50.0000,5
858,   0.5170,  -0.4405, 6.639e-12, 1.049e-11,-2.849e-15,  50.0000,5
859,   0.5138,  -0.4300, 6.589e-12, 1.020e-11,-3.068e-15,  50.0000,5
860,   0.5085,  -0.4521, 6.510e-12, 1.084e-11,-2.933e-15,  50.0000,5
861,   0.5237,  -0.4779, 6.753e-12, 1.183e-11,-2.404e-15,  50.0000,5
862,   0.5117,  -0.4665, 6.554e-12, 1.133e-11,-2.735e-15,  50.0000,5
863,   0.5299,  -0.4302, 6.875e-12, 1.017e-11,-2.736e-15,  50.0000,5
864,   0.5276,  -0.4522, 6.828e-12, 1.081e-11,-2.511e-15,  50.0000,5
865,   0.5296,  -0.4206, 6.871e-12, 9.902e-12,-2.904e-15,  50.0000,5
866,   0.4804,  -0.4759, 6.123e-12, 1.184e-11,-3.768e-15,  50.0000,5
867,   0.5175,  -0.4455, 6.647e-12, 1.063e-11,-2.779e-15,  50.0000,5
868,   0.5157,  -0.4795, 6.610e-12, 1.193e-11,-2.564e-15,  50.0000,5
869,   0.5276,  -0.4501, 6.830e-12, 1.075e-11,-2.529e-15,  50.0000,5
870,   0.4995,  -0.4701, 6.382e-12, 1.172e-11,-3.080e-15,  50.0000,5
871,   0.5283,  -0.4556, 6.840e-12, 1.091e-11,-2.468e-15,  50.0000,5
872,   0.4949,  -0.4668, 6.320e-12, 1.179e-11,-3.262e-15,  50.0000,5
873,   0.5039,  -0.4405, 6.447e-12, 1.090e-11,-3.222e-15,  50.0000,5
874,   0.4858,  -0.4268, 6.204e-12, 1.032e-11,-4.008e-15,  50.0000,5
875,   0.5091,  -0.4523, 6.519e-12, 1.084e-11,-2.915e-15,  50.0000,5
876,   0.5101,  -0.4426, 6.535e-12, 1.056e-11,-2.990e-15,  50.0000,5
877,   0.5065,  -0.4735, 6.479e-12, 1.166e-11,-2.830e-15,  50.0000,5
878,   0.5011,  -0.4484, 6.407e-12, 1.111e-11,-3.209e-15,  50.0000,5
879,   0.5300,  -0.4544, 6.871e-12, 1.087e-11,-2.449e-15,  50.0000,5
880,   0.5125,  -0.4426, 6.569e-12, 1.055e-11,-2.930e-15,  50.0000,5
881,   0.4841,  -0.4661, 6.176e-12, 1.152e-11,-3.657e-15,  50.0000,5
882,   0.5006,  -0.4474, 6.400e-12, 1.108e-11,-3.236e-15,  50.0000,5
883,   0.5309,  -0.4623, 6.887e-12, 1.111e-11,-2.369e-15,  50.0000,5
