$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 5.607e-12, 5.950e-12,-2.419e-15,   0.,12
616,   0.4835,  -0.4367, 5.184e-12, 5.648e-12,-3.700e-15,   0.,12
617,   0.5176,  -0.4485, 5.546e-12, 5.649e-12,-2.687e-15,   0.,12
618,   0.5077,  -0.4433, 5.435e-12, 5.983e-12,-3.014e-15,   0.,12
619,   0.5124,  -0.4359, 5.486e-12, 5.469e-12,-2.934e-15,   0.,12
620,   0.5151,  -0.4513, 5.516e-12, 5.696e-12,-2.693e-15,   0.,12
621,   0.5234,  -0.4571, 5.612e-12, 5.776e-12,-2.504e-15,   0.,12
622,   0.4972,  -0.4386, 5.323e-12, 5.526e-12,-3.222e-15,   0.,12
623,   0.4866,  -0.4340, 5.216e-12, 5.536e-12,-3.633e-15,   0.,12
624,   0.4805,  -0.4715, 5.149e-12, 6.183e-12,-3.368e-15,   0.,12
625,   0.5512,  -0.4355, 5.959e-12, 5.477e-12,-2.514e-15,   0.,12
626,   0.5244,  -0.4405, 5.627e-12, 5.523e-12,-2.701e-15,   0.,12
627,   0.5180,  -0.4754, 5.547e-12, 6.094e-12,-2.434e-15,   0.,12
628,   0.5485,  -0.4490, 5.922e-12, 5.680e-12,-2.339e-15,   0.,12
629,   0.4810,  -0.4450, 5.158e-12, 5.773e-12,-3.658e-15,   0.,12
630,   0.5048,  -0.4480, 5.402e-12, 6.047e-12,-3.008e-15,   0.,12
631,   0.5640,  -0.4503, 6.130e-12, 5.677e-12,-2.219e-15,   0.,12
632,   0.5160,  -0.4217, 5.532e-12, 5.256e-12,-3.176e-15,   0.,12
633,   0.5034,  -0.4727, 5.385e-12, 6.383e-12,-2.771e-15,   0.,12
634,   0.4959,  -0.4605, 5.307e-12, 5.866e-12,-3.004e-15,   0.,12
635,   0.5188,  -0.4372, 5.562e-12, 5.480e-12,-2.834e-15,   0.,12
636,   0.5044,  -0.4407, 5.400e-12, 5.950e-12,-3.120e-15,   0.,12
637,   0.5300,  -0.4610, 5.692e-12, 5.844e-12,-2.348e-15,   0.,12
638,   0.5173,  -0.4343, 5.544e-12, 5.441e-12,-2.909e-15,   0.,12
639,   0.5266,  -0.4555, 5.651e-12, 5.748e-12,-2.479e-15,   0.,12
640,   0.5088,  -0.4496, 5.445e-12, 6.068e-12,-2.907e-15,   0.,12
641,   0.4831,  -0.4322, 5.181e-12, 5.586e-12,-3.794e-15,   0.,12
642,   0.5322,  -0.4578, 5.718e-12, 5.836e-12,-2.365e-15,   0.,12
643,   0.5036,  -0.4562, 5.388e-12, 6.158e-12,-2.935e-15,   0.,12
644,   0.5135,  -0.4344, 5.499e-12, 5.446e-12,-2.941e-15,   0.,12
645,   0.5298,  -0.4470, 5.691e-12, 5.613e-12,-2.539e-15,   0.,12
646,   0.5223,  -0.4629, 5.599e-12, 5.876e-12,-2.464e-15,   0.,12
647,   0.5141,  -0.4289, 5.508e-12, 5.364e-12,-3.040e-15,   0.,12
648,   0.5029,  -0.4249, 5.386e-12, 5.762e-12,-3.499e-15,   0.,12
649,   0.5014,  -0.4476, 5.367e-12, 6.043e-12,-3.086e-15,   0.,12
650,   0.4943,  -0.4663, 5.290e-12, 5.976e-12,-2.995e-15,   0.,12
651,   0.5092,  -0.4338, 5.452e-12, 5.864e-12,-3.178e-15,   0.,12
652,   0.4899,  -0.4381, 5.249e-12, 5.571e-12,-3.456e-15,   0.,12
653,   0.5038,  -0.4494, 5.391e-12, 6.067e-12,-3.011e-15,   0.,12
654,   0.4970,  -0.4505, 5.320e-12, 5.707e-12,-3.052e-15,   0.,12
655,   0.4877,  -0.4620, 5.222e-12, 5.954e-12,-3.198e-15,   0.,12
656,   0.5070,  -0.4593, 5.425e-12, 6.200e-12,-2.829e-15,   0.,12
657,   0.5003,  -0.4731, 5.352e-12, 6.046e-12,-2.770e-15,   0.,12
658,   0.5222,  -0.4710, 5.598e-12, 6.015e-12,-2.400e-15,   0.,12
659,   0.5043,  -0.4712, 5.395e-12, 6.363e-12,-2.762e-15,   0.,12
660,   0.4993,  -0.4434, 5.345e-12, 5.987e-12,-3.194e-15,   0.,12
661,   0.5071,  -0.4362, 5.429e-12, 5.891e-12,-3.175e-15,   0.,12
662,   0.5117,  -0.4364, 5.478e-12, 5.890e-12,-3.087e-15,   0.,12
663,   0.5433,  -0.4562, 5.854e-12, 5.794e-12,-2.268e-15,   0.,12
664,   0.5240,  -0.4731, 5.618e-12, 6.049e-12,-2.362e-15,   0.,12
665,   0.4957,  -0.4344, 5.309e-12, 5.476e-12,-3.325e-15,   0.,12
666,   0.4797,  -0.4439, 5.145e-12, 5.761e-12,-3.723e-15,   0.,12
667,   0.5299,  -0.4539, 5.691e-12, 5.725e-12,-2.454e-15,   0.,12
668,   0.5316,  -0.4586, 5.711e-12, 5.800e-12,-2.387e-15,   0.,12
669,   0.4888,  -0.4315, 5.238e-12, 5.485e-12,-3.610e-15,   0.,12
670,   0.5122,  -0.4554, 5.482e-12, 5.760e-12,-2.698e-15,   0.,12
671,   0.5332,  -0.4439, 5.733e-12, 5.629e-12,-2.550e-15,   0.,12
672,   0.5113,  -0.4585, 5.471e-12, 6.187e-12,-2.758e-15,   0.,12
673,   0.5110,  -0.4248, 5.473e-12, 5.757e-12,-3.340e-15,   0.,12
674,   0.5197,  -0.4325, 5.573e-12, 5.410e-12,-2.872e-15,   0.,12
675,   0.5079,  -0.4454, 5.436e-12, 6.011e-12,-2.981e-15,   0.,12
676,   0.4967,  -0.4538, 5.317e-12, 5.760e-12,-3.029e-15,   0.,12
677,   0.5210,  -0.4319, 5.588e-12, 5.399e-12,-2.898e-15,   0.,12
678,   0.5143,  -0.4446, 5.507e-12, 5.597e-12,-2.794e-15,   0.,12
679,   0.5197,  -0.4477, 5.571e-12, 5.635e-12,-2.665e-15,   0.,12
680,   0.5024,  -0.4489, 5.377e-12, 6.059e-12,-3.047e-15,   0.,12
681,   0.4845,  -0.4413, 5.193e-12, 5.650e-12,-3.583e-15,   0.,12
682,   0.5210,  -0.4564, 5.585e-12, 5.764e-12,-2.544e-15,   0.,12
683,   0.5083,  -0.4442, 5.440e-12, 5.995e-12,-2.990e-15,   0.,12
684,   0.4972,  -0.4561, 5.321e-12, 5.791e-12,-2.993e-15,   0.,12
685,   0.5189,  -0.4621, 5.559e-12, 5.865e-12,-2.520e-15,   0.,12
686,   0.4917,  -0.4222, 5.270e-12, 5.334e-12,-3.695e-15,   0.,12
687,   0.5077,  -0.4587, 5.433e-12, 6.191e-12,-2.822e-15,   0.,12
688,   0.5129,  -0.4242, 5.495e-12, 5.295e-12,-3.169e-15,   0.,12
689,   0.5265,  -0.4665, 5.649e-12, 5.936e-12,-2.377e-15,   0.,12
690,   0.4657,  -0.4514, 5.009e-12, 5.909e-12,-4.227e-15,   0.,12
691,   0.5269,  -0.4503, 5.656e-12, 5.665e-12,-2.532e-15,   0.,12
692,   0.4930,  -0.4487, 5.279e-12, 5.706e-12,-3.210e-15,   0.,12
693,   0.5203,  -0.4868, 5.574e-12, 6.285e-12,-2.336e-15,   0.,12
694,   0.5292,  -0.4280, 5.687e-12, 5.333e-12,-2.867e-15,   0.,12
695,   0.5264,  -0.4461, 5.650e-12, 5.603e-12,-2.592e-15,   0.,12
696,   0.5005,  -0.4284, 5.360e-12, 5.803e-12,-3.472e-15,   0.,12
697,   0.5020,  -0.4467, 5.373e-12, 6.030e-12,-3.085e-15,   0.,12
698,   0.4935,  -0.4469, 5.284e-12, 5.677e-12,-3.222e-15,   0.,12
699,   0.5007,  -0.4575, 5.358e-12, 6.176e-12,-2.984e-15,   0.,12
700,   0.5281,  -0.4640, 5.669e-12, 5.893e-12,-2.377e-15,   0.,12
701,   0.5269,  -0.4409, 5.657e-12, 5.526e-12,-2.661e-15,   0.,12
702,   0.5032,  -0.4798, 5.383e-12, 6.482e-12,-2.724e-15,   0.,12
703,   0.4974,  -0.4449, 5.324e-12, 5.620e-12,-3.118e-15,   0.,12
704,   0.5017,  -0.4841, 5.366e-12, 6.246e-12,-2.705e-15,   0.,12
705,   0.5030,  -0.4655, 5.381e-12, 6.285e-12,-2.839e-15,   0.,12
706,   0.5144,  -0.4716, 5.505e-12, 6.034e-12,-2.518e-15,   0.,12
707,   0.5170,  -0.4304, 5.541e-12, 5.383e-12,-2.959e-15,   0.,12
708,   0.5009,  -0.4625, 5.359e-12, 6.245e-12,-2.915e-15,   0.,12
709,   0.5192,  -0.4494, 5.564e-12, 5.662e-12,-2.651e-15,   0.,12
710,   0.5010,  -0.4625, 5.360e-12, 6.244e-12,-2.913e-15,   0.,12
711,   0.4788,  -0.4288, 5.139e-12, 5.555e-12,-4.026e-15,   0.,12
712,   0.5077,  -0.4452, 5.434e-12, 6.009e-12,-2.987e-15,   0.,12
713,   0.4918,  -0.4519, 5.266e-12, 5.843e-12,-3.186e-15,   0.,12
714,   0.4931,  -0.4413, 5.281e-12, 5.597e-12,-3.311e-15,   0.,12
715,   0.5138,  -0.4499, 5.500e-12, 5.677e-12,-2.733e-15,   0.,12
716,   0.4974,  -0.4493, 5.324e-12, 5.686e-12,-3.060e-15,   0.,12
717,   0.5093,  -0.4352, 5.452e-12, 5.880e-12,-3.151e-15,   0.,12
718,   0.4950,  -0.4719, 5.297e-12, 6.072e-12,-2.934e-15,   0.,12
719,   0.5138,  -0.4293, 5.505e-12, 5.370e-12,-3.038e-15,   0.,12
720,   0.5134,  -0.4399, 5.497e-12, 5.528e-12,-2.880e-15,   0.,12
721,   0.4869,  -0.4409, 5.217e-12, 5.633e-12,-3.509e-15,   0.,12
722,   0.5252,  -0.4564, 5.634e-12, 5.764e-12,-2.487e-15,   0.,12
723,   0.4924,  -0.4452, 5.273e-12, 5.658e-12,-3.276e-15,   0.,12
724,   0.5352,  -0.4635, 5.755e-12, 5.919e-12,-2.283e-15,   0.,12
725,   0.5040,  -0.4699, 5.391e-12, 6.346e-12,-2.780e-15,   0.,12
726,   0.5187,  -0.4412, 5.560e-12, 5.540e-12,-2.772e-15,   0.,12
727,   0.4992,  -0.4444, 5.344e-12, 6.000e-12,-3.184e-15,   0.,12
728,   0.4932,  -0.4523, 5.280e-12, 5.758e-12,-3.163e-15,   0.,12
729,   0.5278,  -0.4515, 5.666e-12, 5.682e-12,-2.506e-15,   0.,12
730,   0.4902,  -0.4437, 5.250e-12, 5.649e-12,-3.361e-15,   0.,12
731,   0.5532,  -0.4540, 5.983e-12, 5.747e-12,-2.239e-15,   0.,12
732,   0.5291,  -0.4233, 5.690e-12, 5.263e-12,-2.939e-15,   0.,12
733,   0.5215,  -0.4737, 5.588e-12, 6.062e-12,-2.393e-15,   0.,12
734,   0.4910,  -0.4568, 5.258e-12, 5.849e-12,-3.174e-15,   0.,12
735,   0.5057,  -0.4407, 5.413e-12, 5.949e-12,-3.094e-15,   0.,12
736,   0.5390,  -0.4308, 5.805e-12, 5.367e-12,-2.675e-15,   0.,12
737,   0.5361,  -0.4347, 5.769e-12, 5.426e-12,-2.657e-15,   0.,12
738,   0.5001,  -0.4638, 5.351e-12, 5.901e-12,-2.845e-15,   0.,12
739,   0.4973,  -0.4489, 5.323e-12, 5.681e-12,-3.065e-15,   0.,12
740,   0.5256,  -0.4279, 5.643e-12, 5.336e-12,-2.915e-15,   0.,12
741,   0.4848,  -0.4672, 5.193e-12, 6.054e-12,-3.276e-15,   0.,12
742,   0.5061,  -0.4325, 5.419e-12, 5.848e-12,-3.265e-15,   0.,12
743,   0.5198,  -0.4837, 5.568e-12, 6.234e-12,-2.359e-15,   0.,12
744,   0.5071,  -0.4563, 5.426e-12, 6.159e-12,-2.860e-15,   0.,12
745,   0.5245,  -0.4433, 5.628e-12, 5.564e-12,-2.657e-15,   0.,12
746,   0.5152,  -0.4215, 5.522e-12, 5.255e-12,-3.196e-15,   0.,12
747,   0.5040,  -0.4672, 5.391e-12, 6.309e-12,-2.803e-15,   0.,12
748,   0.5184,  -0.4627, 5.553e-12, 5.876e-12,-2.523e-15,   0.,12
749,   0.5105,  -0.4638, 5.461e-12, 6.261e-12,-2.705e-15,   0.,12
750,   0.4971,  -0.4448, 5.322e-12, 5.619e-12,-3.127e-15,   0.,12
751,   0.5187,  -0.4435, 5.559e-12, 5.574e-12,-2.738e-15,   0.,12
752,   0.5245,  -0.4629, 5.626e-12, 5.876e-12,-2.433e-15,   0.,12
753,   0.4844,  -0.4700, 5.189e-12, 6.148e-12,-3.237e-15,   0.,12
754,   0.5395,  -0.4605, 5.808e-12, 5.867e-12,-2.265e-15,   0.,12
755,   0.5297,  -0.4758, 5.687e-12, 6.087e-12,-2.248e-15,   0.,12
756,   0.5044,  -0.4177, 5.404e-12, 5.678e-12,-3.653e-15,   0.,12
757,   0.5090,  -0.4372, 5.449e-12, 5.903e-12,-3.119e-15,   0.,12
758,   0.5159,  -0.4403, 5.527e-12, 5.531e-12,-2.830e-15,   0.,12
759,   0.5083,  -0.4380, 5.441e-12, 5.912e-12,-3.087e-15,   0.,12
760,   0.5118,  -0.4730, 5.475e-12, 6.022e-12,-2.532e-15,   0.,12
761,   0.5287,  -0.4364, 5.679e-12, 5.457e-12,-2.713e-15,   0.,12
762,   0.5094,  -0.4514, 5.451e-12, 6.092e-12,-2.873e-15,   0.,12
763,   0.5420,  -0.4515, 5.839e-12, 5.726e-12,-2.361e-15,   0.,12
764,   0.5058,  -0.4365, 5.415e-12, 5.895e-12,-3.194e-15,   0.,12
765,   0.5428,  -0.4488, 5.849e-12, 5.685e-12,-2.387e-15,   0.,12
766,   0.4723,  -0.4631, 5.070e-12, 6.071e-12,-3.787e-15,   0.,12
767,   0.4832,  -0.4488, 5.179e-12, 5.819e-12,-3.498e-15,   0.,12
768,   0.5190,  -0.4694, 5.560e-12, 5.991e-12,-2.459e-15,   0.,12
769,   0.5250,  -0.4294, 5.636e-12, 5.359e-12,-2.891e-15,   0.,12
770,   0.5066,  -0.4728, 5.419e-12, 6.385e-12,-2.703e-15,   0.,12
771,   0.5219,  -0.4641, 5.595e-12, 5.898e-12,-2.458e-15,   0.,12
772,   0.4739,  -0.4601, 5.086e-12, 6.020e-12,-3.744e-15,   0.,12
773,   0.5038,  -0.4371, 5.393e-12, 5.902e-12,-3.194e-15,   0.,12
774,   0.5208,  -0.4479, 5.584e-12, 5.636e-12,-2.646e-15,   0.,12
775,   0.5153,  -0.4399, 5.519e-12, 5.526e-12,-2.847e-15,   0.,12
776,   0.5263,  -0.4357, 5.650e-12, 5.450e-12,-2.755e-15,   0.,12
777,   0.5109,  -0.4510, 5.468e-12, 6.087e-12,-2.849e-15,   0.,12
778,   0.5286,  -0.4667, 5.674e-12, 5.937e-12,-2.349e-15,   0.,12
779,   0.5213,  -0.4715, 5.587e-12, 6.024e-12,-2.411e-15,   0.,12
780,   0.5414,  -0.4714, 5.831e-12, 6.043e-12,-2.164e-15,   0.,12
781,   0.5343,  -0.4626, 5.744e-12, 5.907e-12,-2.299e-15,   0.,12
782,   0.5102,  -0.4471, 5.461e-12, 6.035e-12,-2.911e-15,   0.,12
783,   0.5113,  -0.4391, 5.473e-12, 5.924e-12,-3.013e-15,   0.,12
784,   0.5118,  -0.4323, 5.480e-12, 5.416e-12,-3.015e-15,   0.,12
785,   0.5077,  -0.4442, 5.434e-12, 5.995e-12,-3.001e-15,   0.,12
786,   0.5069,  -0.4518, 5.424e-12, 6.098e-12,-2.917e-15,   0.,12
787,   0.5024,  -0.4661, 5.375e-12, 6.293e-12,-2.846e-15,   0.,12
788,   0.4781,  -0.4545, 5.128e-12, 5.918e-12,-3.623e-15,   0.,12
789,   0.5090,  -0.4399, 5.449e-12, 5.938e-12,-3.041e-15,   0.,12
790,   0.4989,  -0.4537, 5.339e-12, 5.749e-12,-2.967e-15,   0.,12
791,   0.4964,  -0.4414, 5.315e-12, 5.575e-12,-3.196e-15,   0.,12
792,   0.5164,  -0.4701, 5.528e-12, 6.007e-12,-2.496e-15,   0.,12
793,   0.4947,  -0.4565, 5.296e-12, 5.812e-12,-3.074e-15,   0.,12
794,   0.4888,  -0.4528, 5.235e-12, 5.802e-12,-3.286e-15,   0.,12
795,   0.5162,  -0.4474, 5.529e-12, 5.636e-12,-2.724e-15,   0.,12
796,   0.5096,  -0.4515, 5.454e-12, 6.094e-12,-2.867e-15,   0.,12
797,   0.5302,  -0.4712, 5.693e-12, 6.014e-12,-2.297e-15,   0.,12
798,   0.5059,  -0.4573, 5.413e-12, 6.173e-12,-2.872e-15,   0.,12
799,   0.5315,  -0.4539, 5.711e-12, 5.726e-12,-2.437e-15,   0.,12
800,   0.5003,  -0.4822, 5.352e-12, 6.212e-12,-2.747e-15,   0.,12
801,   0.4992,  -0.4430, 5.344e-12, 5.982e-12,-3.204e-15,   0.,12
802,   0.4856,  -0.4561, 5.202e-12, 5.869e-12,-3.352e-15,   0.,12
803,   0.4874,  -0.4705, 5.219e-12, 6.090e-12,-3.141e-15,   0.,12
804,   0.5112,  -0.4180, 5.477e-12, 5.676e-12,-3.512e-15,   0.,12
805,   0.5218,  -0.4443, 5.596e-12, 5.581e-12,-2.681e-15,   0.,12
806,   0.5390,  -0.4603, 5.802e-12, 5.864e-12,-2.272e-15,   0.,12
807,   0.5079,  -0.4625, 5.434e-12, 6.244e-12,-2.766e-15,   0.,12
808,   0.4913,  -0.4380, 5.263e-12, 5.646e-12,-3.427e-15,   0.,12
809,   0.5218,  -0.4582, 5.594e-12, 5.796e-12,-2.514e-15,   0.,12
810,   0.5463,  -0.4305, 5.896e-12, 5.415e-12,-2.651e-15,   0.,12
811,   0.5110,  -0.4593, 5.468e-12, 6.199e-12,-2.753e-15,   0.,12
812,   0.5229,  -0.4494, 5.608e-12, 5.657e-12,-2.597e-15,   0.,12
813,   0.4936,  -0.4538, 5.284e-12, 5.778e-12,-3.133e-15,   0.,12
814,   0.5282,  -0.4482, 5.671e-12, 5.632e-12,-2.543e-15,   0.,12
815,   0.4988,  -0.4418, 5.340e-12, 5.966e-12,-3.231e-15,   0.,12
816,   0.5172,  -0.4575, 5.540e-12, 5.788e-12,-2.591e-15,   0.,12
817,   0.5027,  -0.4505, 5.380e-12, 6.081e-12,-3.020e-15,   0.,12
818,   0.5163,  -0.4344, 5.532e-12, 5.442e-12,-2.891e-15,   0.,12
819,   0.4830,  -0.4460, 5.177e-12, 5.780e-12,-3.572e-15,   0.,12
820,   0.5075,  -0.4368, 5.434e-12, 5.899e-12,-3.155e-15,   0.,12
821,   0.5334,  -0.4417, 5.736e-12, 5.596e-12,-2.580e-15,   0.,12
822,   0.5141,  -0.4620, 5.502e-12, 5.869e-12,-2.599e-15,   0.,12
823,   0.5102,  -0.4458, 5.460e-12, 6.016e-12,-2.932e-15,   0.,12
824,   0.5084,  -0.4697, 5.438e-12, 6.342e-12,-2.693e-15,   0.,12
825,   0.5222,  -0.4383, 5.601e-12, 5.492e-12,-2.767e-15,   0.,12
826,   0.5094,  -0.4757, 5.449e-12, 6.425e-12,-2.627e-15,   0.,12
827,   0.4822,  -0.4490, 5.169e-12, 5.826e-12,-3.530e-15,   0.,12
828,   0.4933,  -0.4507, 5.282e-12, 5.734e-12,-3.177e-15,   0.,12
829,   0.4918,  -0.4571, 5.265e-12, 5.918e-12,-3.131e-15,   0.,12
830,   0.4827,  -0.4392, 5.176e-12, 5.686e-12,-3.684e-15,   0.,12
831,   0.5042,  -0.4443, 5.396e-12, 5.998e-12,-3.072e-15,   0.,12
832,   0.5088,  -0.4480, 5.445e-12, 6.046e-12,-2.928e-15,   0.,12
833,   0.4855,  -0.4824, 5.198e-12, 6.300e-12,-3.153e-15,   0.,12
834,   0.5028,  -0.4649, 5.379e-12, 6.277e-12,-2.850e-15,   0.,12
835,   0.4833,  -0.4159, 5.187e-12, 5.366e-12,-4.176e-15,   0.,12
836,   0.5434,  -0.4486, 5.856e-12, 5.682e-12,-2.385e-15,   0.,12
837,   0.5238,  -0.4323, 5.622e-12, 5.403e-12,-2.849e-15,   0.,12
838,   0.5134,  -0.4710, 5.493e-12, 6.024e-12,-2.540e-15,   0.,12
839,   0.4943,  -0.4642, 5.290e-12, 5.938e-12,-3.012e-15,   0.,12
840,   0.4949,  -0.4404, 5.299e-12, 5.572e-12,-3.249e-15,   0.,12
841,   0.5053,  -0.4625, 5.406e-12, 6.244e-12,-2.818e-15,   0.,12
842,   0.4982,  -0.4487, 5.333e-12, 5.675e-12,-3.046e-15,   0.,12
843,   0.5296,  -0.4561, 5.688e-12, 5.760e-12,-2.433e-15,   0.,12
844,   0.4878,  -0.4679, 5.224e-12, 6.046e-12,-3.144e-15,   0.,12
845,   0.4962,  -0.4593, 5.311e-12, 5.846e-12,-2.981e-15,   0.,12
846,   0.5096,  -0.4127, 5.461e-12, 5.622e-12,-3.698e-15,   0.,12
847,   0.5096,  -0.4314, 5.457e-12, 5.835e-12,-3.218e-15,   0.,12
848,   0.5192,  -0.4298, 5.568e-12, 5.371e-12,-2.935e-15,   0.,12
849,   0.4884,  -0.4265, 5.235e-12, 5.417e-12,-3.726e-15,   0.,12
850,   0.5121,  -0.4683, 5.479e-12, 5.976e-12,-2.583e-15,   0.,12
851,   0.5448,  -0.4486, 5.873e-12, 5.680e-12,-2.373e-15,   0.,12
852,   0.5280,  -0.4679, 5.667e-12, 5.959e-12,-2.347e-15,   0.,12
853,   0.5163,  -0.4327, 5.532e-12, 5.418e-12,-2.925e-15,   0.,12
854,   0.5089,  -0.4664, 5.444e-12, 6.297e-12,-2.711e-15,   0.,12
855,   0.4978,  -0.4346, 5.331e-12, 5.875e-12,-3.411e-15,   0.,12
856,   0.5111,  -0.4636, 5.469e-12, 6.258e-12,-2.695e-15,   0.,12
857,   0.5057,  -0.4410, 5.413e-12, 5.952e-12,-3.091e-15,   0.,12
858,   0.5170,  -0.4405, 5.540e-12, 5.531e-12,-2.810e-15,   0.,12
859,   0.5138,  -0.4300, 5.504e-12, 5.380e-12,-3.024e-15,   0.,12
860,   0.5085,  -0.4521, 5.442e-12, 6.101e-12,-2.881e-15,   0.,12
861,   0.5237,  -0.4779, 5.614e-12, 6.130e-12,-2.335e-15,   0.,12
862,   0.5117,  -0.4665, 5.475e-12, 5.921e-12,-2.581e-15,   0.,12
863,   0.5299,  -0.4302, 5.695e-12, 5.366e-12,-2.814e-15,   0.,12
864,   0.5276,  -0.4522, 5.663e-12, 5.692e-12,-2.502e-15,   0.,12
865,   0.5296,  -0.4206, 5.695e-12, 5.223e-12,-3.004e-15,   0.,12
866,   0.4804,  -0.4759, 5.147e-12, 6.254e-12,-3.343e-15,   0.,12
867,   0.5175,  -0.4455, 5.545e-12, 5.606e-12,-2.727e-15,   0.,12
868,   0.5157,  -0.4795, 5.520e-12, 6.169e-12,-2.445e-15,   0.,12
869,   0.5276,  -0.4501, 5.665e-12, 5.661e-12,-2.526e-15,   0.,12
870,   0.4995,  -0.4701, 5.344e-12, 6.000e-12,-2.809e-15,   0.,12
871,   0.5283,  -0.4556, 5.671e-12, 5.751e-12,-2.455e-15,   0.,12
872,   0.4949,  -0.4668, 5.296e-12, 5.985e-12,-2.975e-15,   0.,12
873,   0.5039,  -0.4405, 5.394e-12, 5.947e-12,-3.135e-15,   0.,12
874,   0.4858,  -0.4268, 5.209e-12, 5.439e-12,-3.773e-15,   0.,12
875,   0.5091,  -0.4523, 5.448e-12, 6.105e-12,-2.867e-15,   0.,12
876,   0.5101,  -0.4426, 5.460e-12, 5.974e-12,-2.979e-15,   0.,12
877,   0.5065,  -0.4735, 5.418e-12, 6.394e-12,-2.700e-15,   0.,12
878,   0.5011,  -0.4484, 5.363e-12, 6.054e-12,-3.084e-15,   0.,12
879,   0.5300,  -0.4544, 5.692e-12, 5.733e-12,-2.448e-15,   0.,12
880,   0.5125,  -0.4426, 5.486e-12, 5.569e-12,-2.855e-15,   0.,12
881,   0.4841,  -0.4661, 5.186e-12, 6.086e-12,-3.292e-15,   0.,12
882,   0.5006,  -0.4474, 5.358e-12, 6.041e-12,-3.108e-15,   0.,12
883,   0.5309,  -0.4623, 5.702e-12, 5.861e-12,-2.360e-15,   0.,12
884,   0.5035,  -0.4716, 5.386e-12, 6.368e-12,-2.777e-15,   0.,12
885,   0.5186,  -0.4840, 5.554e-12, 6.241e-12,-2.375e-15,   0.,12
886,   0.5141,  -0.4729, 5.502e-12, 6.057e-12,-2.514e-15,   0.,12
887,   0.4984,  -0.4304, 5.338e-12, 5.827e-12,-3.480e-15,   0.,12
888,   0.5112,  -0.4623, 5.470e-12, 6.240e-12,-2.706e-15,   0.,12
889,   0.5196,  -0.4386, 5.570e-12, 5.499e-12,-2.801e-15,   0.,12
890,   0.5076,  -0.4933, 5.429e-12, 6.420e-12,-2.526e-15,   0.,12
891,   0.4973,  -0.4506, 5.323e-12, 5.707e-12,-3.045e-15,   0.,12
892,   0.5439,  -0.4540, 5.862e-12, 5.762e-12,-2.316e-15,   0.,12
893,   0.4819,  -0.4599, 5.164e-12, 5.994e-12,-3.425e-15,   0.,12
894,   0.5269,  -0.4232, 5.660e-12, 5.267e-12,-2.971e-15,   0.,12
895,   0.5261,  -0.4588, 5.645e-12, 5.805e-12,-2.450e-15,   0.,12
896,   0.4866,  -0.4681, 5.211e-12, 6.060e-12,-3.209e-15,   0.,12
897,   0.4915,  -0.4485, 5.263e-12, 5.795e-12,-3.266e-15,   0.,12
898,   0.4997,  -0.4311, 5.351e-12, 5.835e-12,-3.434e-15,   0.,12
899,   0.5364,  -0.4208, 5.777e-12, 5.228e-12,-2.950e-15,   0.,12
900,   0.5162,  -0.4539, 5.529e-12, 5.734e-12,-2.645e-15,   0.,12
901,   0.5085,  -0.4502, 5.442e-12, 6.077e-12,-2.904e-15,   0.,12
902,   0.4947,  -0.4323, 5.299e-12, 5.453e-12,-3.398e-15,   0.,12
903,   0.5026,  -0.4438, 5.380e-12, 5.991e-12,-3.114e-15,   0.,12
904,   0.5134,  -0.4395, 5.498e-12, 5.522e-12,-2.886e-15,   0.,12
905,   0.5086,  -0.4436, 5.444e-12, 5.987e-12,-2.992e-15,   0.,12
906,   0.4885,  -0.4441, 5.233e-12, 5.667e-12,-3.406e-15,   0.,12
907,   0.5423,  -0.4810, 5.842e-12, 6.205e-12,-2.084e-15,   0.,12
908,   0.5325,  -0.4612, 5.722e-12, 5.887e-12,-2.330e-15,   0.,12
909,   0.4845,  -0.4321, 5.195e-12, 5.520e-12,-3.740e-15,   0.,12
910,   0.4942,  -0.4438, 5.292e-12, 5.626e-12,-3.246e-15,   0.,12
911,   0.5137,  -0.4602, 5.499e-12, 5.836e-12,-2.623e-15,   0.,12
912,   0.4841,  -0.4481, 5.188e-12, 5.806e-12,-3.474e-15,   0.,12
913,   0.4856,  -0.4635, 5.201e-12, 5.991e-12,-3.282e-15,   0.,12
914,   0.5146,  -0.4498, 5.510e-12, 5.674e-12,-2.721e-15,   0.,12
915,   0.4804,  -0.4687, 5.149e-12, 6.138e-12,-3.407e-15,   0.,12
916,   0.5086,  -0.4484, 5.443e-12, 6.053e-12,-2.926e-15,   0.,12
917,   0.4654,  -0.4562, 5.005e-12, 5.985e-12,-4.191e-15,   0.,12
918,   0.5324,  -0.4473, 5.722e-12, 5.626e-12,-2.507e-15,   0.,12
919,   0.5392,  -0.4625, 5.805e-12, 5.897e-12,-2.251e-15,   0.,12
920,   0.5012,  -0.4467, 5.364e-12, 6.031e-12,-3.104e-15,   0.,12
921,   0.4965,  -0.4583, 5.314e-12, 5.829e-12,-2.984e-15,   0.,12
922,   0.5074,  -0.4647, 5.428e-12, 6.274e-12,-2.755e-15,   0.,12
