$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 6.897e-12, 5.331e-12,-3.041e-15,   0.,11
924,   0.4934,  -0.4708, 6.954e-12, 5.857e-12,-2.478e-15,   0.,11
925,   0.5029,  -0.4535, 7.096e-12, 5.528e-12,-2.504e-15,   0.,11
926,   0.4901,  -0.4509, 6.909e-12, 5.572e-12,-2.758e-15,   0.,11
927,   0.5075,  -0.4538, 7.165e-12, 5.513e-12,-2.436e-15,   0.,11
928,   0.5411,  -0.4487, 7.685e-12, 5.456e-12,-2.201e-15,   0.,11
929,   0.4873,  -0.4468, 6.868e-12, 5.519e-12,-2.867e-15,   0.,11
930,   0.5003,  -0.4633, 7.057e-12, 5.733e-12,-2.452e-15,   0.,11
931,   0.5199,  -0.4240, 7.357e-12, 5.038e-12,-2.764e-15,   0.,11
932,   0.5000,  -0.4644, 7.051e-12, 5.749e-12,-2.448e-15,   0.,11
933,   0.4832,  -0.4505, 6.806e-12, 5.582e-12,-2.910e-15,   0.,11
934,   0.5239,  -0.4553, 7.413e-12, 5.483e-12,-2.223e-15,   0.,11
935,   0.5099,  -0.4718, 7.197e-12, 5.784e-12,-2.248e-15,   0.,11
936,   0.5189,  -0.4202, 7.343e-12, 4.988e-12,-2.887e-15,   0.,11
937,   0.5258,  -0.4319, 7.446e-12, 5.133e-12,-2.544e-15,   0.,11
938,   0.4974,  -0.4569, 7.014e-12, 5.644e-12,-2.560e-15,   0.,11
939,   0.5128,  -0.4429, 7.246e-12, 5.334e-12,-2.483e-15,   0.,11
940,   0.5051,  -0.4353, 7.132e-12, 5.252e-12,-2.731e-15,   0.,11
941,   0.5209,  -0.4385, 7.369e-12, 5.240e-12,-2.474e-15,   0.,11
942,   0.4983,  -0.4703, 7.025e-12, 5.841e-12,-2.397e-15,   0.,11
943,   0.5256,  -0.4783, 7.437e-12, 5.843e-12,-2.031e-15,   0.,11
944,   0.5031,  -0.4734, 7.095e-12, 5.829e-12,-2.329e-15,   0.,11
945,   0.4991,  -0.4466, 7.041e-12, 5.491e-12,-2.654e-15,   0.,11
946,   0.4810,  -0.4775, 6.770e-12, 5.992e-12,-2.699e-15,   0.,11
947,   0.5116,  -0.4621, 7.225e-12, 5.623e-12,-2.304e-15,   0.,11
948,   0.4893,  -0.4339, 6.900e-12, 5.336e-12,-3.029e-15,   0.,11
949,   0.4912,  -0.4360, 6.928e-12, 5.362e-12,-2.953e-15,   0.,11
950,   0.5097,  -0.4313, 7.202e-12, 5.178e-12,-2.719e-15,   0.,11
951,   0.5104,  -0.4459, 7.210e-12, 5.387e-12,-2.497e-15,   0.,11
952,   0.4970,  -0.4703, 7.007e-12, 5.844e-12,-2.418e-15,   0.,11
953,   0.5175,  -0.4348, 7.318e-12, 5.197e-12,-2.576e-15,   0.,11
954,   0.4746,  -0.4709, 6.678e-12, 5.898e-12,-2.906e-15,   0.,11
955,   0.4984,  -0.4663, 7.028e-12, 5.781e-12,-2.457e-15,   0.,11
956,   0.4868,  -0.4520, 6.859e-12, 5.596e-12,-2.812e-15,   0.,11
957,   0.5058,  -0.4506, 7.140e-12, 5.471e-12,-2.497e-15,   0.,11
958,   0.5212,  -0.4758, 7.369e-12, 5.811e-12,-2.085e-15,   0.,11
959,   0.5270,  -0.4638, 7.459e-12, 5.611e-12,-2.114e-15,   0.,11
960,   0.5005,  -0.4538, 7.060e-12, 5.540e-12,-2.537e-15,   0.,11
961,   0.4902,  -0.4490, 6.909e-12, 5.544e-12,-2.780e-15,   0.,11
962,   0.5028,  -0.4575, 7.094e-12, 5.588e-12,-2.464e-15,   0.,11
963,   0.5063,  -0.4530, 7.146e-12, 5.505e-12,-2.462e-15,   0.,11
964,   0.4948,  -0.4393, 6.979e-12, 5.399e-12,-2.832e-15,   0.,11
965,   0.4835,  -0.4724, 6.807e-12, 5.901e-12,-2.672e-15,   0.,11
966,   0.5284,  -0.4615, 7.482e-12, 6.016e-12,-2.234e-15,   0.,11
967,   0.5356,  -0.4205, 7.603e-12, 5.512e-12,-2.894e-15,   0.,11
968,   0.5201,  -0.4639, 7.353e-12, 5.628e-12,-2.183e-15,   0.,11
969,   0.5185,  -0.4559, 7.329e-12, 5.509e-12,-2.265e-15,   0.,11
970,   0.5081,  -0.4442, 7.175e-12, 5.370e-12,-2.549e-15,   0.,11
971,   0.5271,  -0.4657, 7.461e-12, 5.641e-12,-2.097e-15,   0.,11
972,   0.5861,  -0.4863, 8.470e-12, 5.997e-12,-1.707e-15,   0.,11
973,   0.4878,  -0.4345, 6.877e-12, 5.348e-12,-3.048e-15,   0.,11
974,   0.5288,  -0.4564, 7.489e-12, 5.945e-12,-2.281e-15,   0.,11
975,   0.5056,  -0.4599, 7.135e-12, 5.608e-12,-2.400e-15,   0.,11
976,   0.4811,  -0.4654, 6.773e-12, 5.803e-12,-2.810e-15,   0.,11
977,   0.4842,  -0.4365, 6.824e-12, 5.383e-12,-3.092e-15,   0.,11
978,   0.5292,  -0.4617, 7.494e-12, 6.021e-12,-2.225e-15,   0.,11
979,   0.5266,  -0.4690, 7.453e-12, 5.693e-12,-2.087e-15,   0.,11
980,   0.5147,  -0.4538, 7.272e-12, 5.488e-12,-2.322e-15,   0.,11
981,   0.5049,  -0.4628, 7.124e-12, 5.657e-12,-2.382e-15,   0.,11
982,   0.5209,  -0.4416, 7.369e-12, 5.284e-12,-2.427e-15,   0.,11
983,   0.4728,  -0.4917, 6.648e-12, 6.246e-12,-2.834e-15,   0.,11
984,   0.4828,  -0.4461, 6.802e-12, 5.519e-12,-2.977e-15,   0.,11
985,   0.5027,  -0.4599, 7.092e-12, 5.624e-12,-2.442e-15,   0.,11
986,   0.5240,  -0.4305, 7.419e-12, 5.116e-12,-2.588e-15,   0.,11
987,   0.4938,  -0.4687, 6.959e-12, 5.825e-12,-2.486e-15,   0.,11
988,   0.5463,  -0.4448, 7.771e-12, 5.395e-12,-2.219e-15,   0.,11
989,   0.5187,  -0.4571, 7.332e-12, 5.527e-12,-2.251e-15,   0.,11
990,   0.4977,  -0.4543, 7.020e-12, 5.606e-12,-2.582e-15,   0.,11
991,   0.5103,  -0.4869, 7.202e-12, 6.040e-12,-2.156e-15,   0.,11
992,   0.5000,  -0.4518, 7.053e-12, 5.565e-12,-2.574e-15,   0.,11
993,   0.4994,  -0.4385, 7.048e-12, 5.378e-12,-2.768e-15,   0.,11
994,   0.5241,  -0.4616, 7.415e-12, 5.581e-12,-2.158e-15,   0.,11
995,   0.4844,  -0.4660, 6.822e-12, 5.805e-12,-2.727e-15,   0.,11
996,   0.5126,  -0.4225, 7.247e-12, 5.045e-12,-2.885e-15,   0.,11
997,   0.4847,  -0.4406, 6.831e-12, 5.438e-12,-3.014e-15,   0.,11
998,   0.4997,  -0.4561, 7.048e-12, 5.628e-12,-2.531e-15,   0.,11
999,   0.5154,  -0.4417, 7.286e-12, 5.303e-12,-2.479e-15,   0.,11
1000,   0.4994,  -0.4547, 7.045e-12, 5.608e-12,-2.550e-15,   0.,11
