$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 6.930e-12, 7.389e-12,-2.623e-15,  25.0000,8
885,   0.5186,  -0.4840, 7.178e-12, 7.668e-12,-2.316e-15,  25.0000,8
886,   0.5141,  -0.4729, 7.105e-12, 7.426e-12,-2.450e-15,  25.0000,8
887,   0.4984,  -0.4304, 6.855e-12, 6.589e-12,-3.321e-15,  25.0000,8
888,   0.5112,  -0.4623, 7.058e-12, 7.121e-12,-2.592e-15,  25.0000,8
889,   0.5196,  -0.4386, 7.201e-12, 6.635e-12,-2.768e-15,  25.0000,8
890,   0.5076,  -0.4933, 6.995e-12, 7.925e-12,-2.450e-15,  25.0000,8
891,   0.4973,  -0.4506, 6.832e-12, 6.966e-12,-3.019e-15,  25.0000,8
892,   0.5439,  -0.4540, 7.607e-12, 6.952e-12,-2.267e-15,  25.0000,8
893,   0.4819,  -0.4599, 6.588e-12, 7.179e-12,-3.356e-15,  25.0000,8
894,   0.5269,  -0.4232, 7.325e-12, 6.330e-12,-2.948e-15,  25.0000,8
895,   0.5261,  -0.4588, 7.306e-12, 7.026e-12,-2.407e-15,  25.0000,8
896,   0.4866,  -0.4681, 6.656e-12, 7.343e-12,-3.084e-15,  25.0000,8
897,   0.4915,  -0.4485, 6.738e-12, 6.941e-12,-3.196e-15,  25.0000,8
898,   0.4997,  -0.4311, 6.875e-12, 6.599e-12,-3.277e-15,  25.0000,8
899,   0.5364,  -0.4208, 7.485e-12, 6.334e-12,-2.925e-15,  25.0000,8
900,   0.5162,  -0.4539, 7.143e-12, 6.927e-12,-2.594e-15,  25.0000,8
901,   0.5085,  -0.4502, 7.016e-12, 6.934e-12,-2.781e-15,  25.0000,8
902,   0.4947,  -0.4323, 6.795e-12, 6.633e-12,-3.375e-15,  25.0000,8
903,   0.5026,  -0.4438, 6.920e-12, 6.826e-12,-2.990e-15,  25.0000,8
904,   0.5134,  -0.4395, 7.098e-12, 6.656e-12,-2.843e-15,  25.0000,8
905,   0.5086,  -0.4436, 7.019e-12, 6.809e-12,-2.871e-15,  25.0000,8
906,   0.4885,  -0.4441, 6.691e-12, 6.866e-12,-3.344e-15,  25.0000,8
907,   0.5423,  -0.4810, 7.576e-12, 8.019e-12,-2.130e-15,  25.0000,8
908,   0.5325,  -0.4612, 7.412e-12, 7.078e-12,-2.306e-15,  25.0000,8
909,   0.4845,  -0.4321, 6.629e-12, 6.655e-12,-3.675e-15,  25.0000,8
910,   0.4942,  -0.4438, 6.783e-12, 6.846e-12,-3.191e-15,  25.0000,8
911,   0.5137,  -0.4602, 7.100e-12, 7.116e-12,-2.567e-15,  25.0000,8
912,   0.4841,  -0.4481, 6.619e-12, 6.951e-12,-3.425e-15,  25.0000,8
913,   0.4856,  -0.4635, 6.640e-12, 7.238e-12,-3.200e-15,  25.0000,8
914,   0.5146,  -0.4498, 7.116e-12, 6.847e-12,-2.673e-15,  25.0000,8
915,   0.4804,  -0.4687, 6.568e-12, 7.371e-12,-3.283e-15,  25.0000,8
916,   0.5086,  -0.4484, 7.017e-12, 6.900e-12,-2.803e-15,  25.0000,8
917,   0.4654,  -0.4562, 6.381e-12, 7.147e-12,-4.067e-15,  25.0000,8
918,   0.5324,  -0.4473, 7.412e-12, 6.793e-12,-2.439e-15,  25.0000,8
919,   0.5392,  -0.4625, 7.526e-12, 7.070e-12,-2.223e-15,  25.0000,8
920,   0.5012,  -0.4467, 6.897e-12, 6.884e-12,-2.979e-15,  25.0000,8
921,   0.4965,  -0.4583, 6.819e-12, 7.114e-12,-2.947e-15,  25.0000,8
922,   0.5074,  -0.4647, 6.995e-12, 7.213e-12,-2.644e-15,  25.0000,8
923,   0.4891,  -0.4335, 6.703e-12, 6.669e-12,-3.507e-15,  25.0000,8
924,   0.4934,  -0.4708, 6.766e-12, 7.392e-12,-2.867e-15,  25.0000,8
925,   0.5029,  -0.4535, 6.924e-12, 7.008e-12,-2.853e-15,  25.0000,8
926,   0.4901,  -0.4509, 6.716e-12, 6.988e-12,-3.203e-15,  25.0000,8
927,   0.5075,  -0.4538, 6.999e-12, 7.004e-12,-2.755e-15,  25.0000,8
928,   0.5411,  -0.4487, 7.559e-12, 7.267e-12,-2.450e-15,  25.0000,8
929,   0.4873,  -0.4468, 6.671e-12, 6.919e-12,-3.341e-15,  25.0000,8
930,   0.5003,  -0.4633, 6.880e-12, 7.201e-12,-2.806e-15,  25.0000,8
931,   0.5199,  -0.4240, 7.209e-12, 6.362e-12,-3.054e-15,  25.0000,8
932,   0.5000,  -0.4644, 6.874e-12, 7.222e-12,-2.805e-15,  25.0000,8
933,   0.4832,  -0.4505, 6.606e-12, 6.999e-12,-3.422e-15,  25.0000,8
934,   0.5239,  -0.4553, 7.270e-12, 6.955e-12,-2.474e-15,  25.0000,8
935,   0.5099,  -0.4718, 7.035e-12, 7.367e-12,-2.534e-15,  25.0000,8
936,   0.5189,  -0.4202, 7.194e-12, 6.294e-12,-3.161e-15,  25.0000,8
937,   0.5258,  -0.4319, 7.305e-12, 6.501e-12,-2.801e-15,  25.0000,8
938,   0.4974,  -0.4569, 6.833e-12, 7.084e-12,-2.942e-15,  25.0000,8
939,   0.5128,  -0.4429, 7.088e-12, 6.746e-12,-2.800e-15,  25.0000,8
940,   0.5051,  -0.4353, 6.963e-12, 6.661e-12,-3.079e-15,  25.0000,8
941,   0.5209,  -0.4385, 7.223e-12, 6.633e-12,-2.749e-15,  25.0000,8
942,   0.4983,  -0.4703, 6.846e-12, 7.369e-12,-2.749e-15,  25.0000,8
943,   0.5256,  -0.4783, 7.296e-12, 7.422e-12,-2.251e-15,  25.0000,8
944,   0.5031,  -0.4734, 6.923e-12, 7.435e-12,-2.619e-15,  25.0000,8
945,   0.4991,  -0.4466, 6.862e-12, 6.886e-12,-3.030e-15,  25.0000,8
946,   0.4810,  -0.4775, 6.574e-12, 7.581e-12,-3.197e-15,  25.0000,8
947,   0.5116,  -0.4621, 7.065e-12, 7.116e-12,-2.587e-15,  25.0000,8
948,   0.4893,  -0.4339, 6.706e-12, 6.676e-12,-3.493e-15,  25.0000,8
949,   0.4912,  -0.4360, 6.737e-12, 6.710e-12,-3.399e-15,  25.0000,8
950,   0.5097,  -0.4313, 7.039e-12, 6.531e-12,-3.059e-15,  25.0000,8
951,   0.5104,  -0.4459, 7.049e-12, 6.805e-12,-2.798e-15,  25.0000,8
952,   0.4970,  -0.4703, 6.825e-12, 7.372e-12,-2.780e-15,  25.0000,8
953,   0.5175,  -0.4348, 7.167e-12, 6.565e-12,-2.859e-15,  25.0000,8
954,   0.4746,  -0.4709, 6.494e-12, 7.437e-12,-3.480e-15,  25.0000,8
955,   0.4984,  -0.4663, 6.848e-12, 7.271e-12,-2.823e-15,  25.0000,8
956,   0.4868,  -0.4520, 6.662e-12, 7.018e-12,-3.288e-15,  25.0000,8
957,   0.5058,  -0.4506, 6.972e-12, 6.946e-12,-2.829e-15,  25.0000,8
958,   0.5212,  -0.4758, 7.223e-12, 7.405e-12,-2.328e-15,  25.0000,8
959,   0.5270,  -0.4638, 7.320e-12, 7.128e-12,-2.347e-15,  25.0000,8
960,   0.5005,  -0.4538, 6.884e-12, 7.019e-12,-2.904e-15,  25.0000,8
961,   0.4902,  -0.4490, 6.717e-12, 6.953e-12,-3.227e-15,  25.0000,8
962,   0.5028,  -0.4575, 6.921e-12, 7.084e-12,-2.810e-15,  25.0000,8
963,   0.5063,  -0.4530, 6.979e-12, 6.991e-12,-2.790e-15,  25.0000,8
964,   0.4948,  -0.4393, 6.795e-12, 6.761e-12,-3.246e-15,  25.0000,8
965,   0.4835,  -0.4724, 6.607e-12, 7.451e-12,-3.150e-15,  25.0000,8
966,   0.5284,  -0.4615, 7.344e-12, 7.083e-12,-2.351e-15,  25.0000,8
967,   0.5356,  -0.4205, 7.471e-12, 6.331e-12,-2.940e-15,  25.0000,8
968,   0.5201,  -0.4639, 7.205e-12, 7.122e-12,-2.440e-15,  25.0000,8
969,   0.5185,  -0.4559, 7.180e-12, 6.966e-12,-2.536e-15,  25.0000,8
970,   0.5081,  -0.4442, 7.011e-12, 6.821e-12,-2.871e-15,  25.0000,8
971,   0.5271,  -0.4657, 7.321e-12, 7.167e-12,-2.328e-15,  25.0000,8
972,   0.5861,  -0.4863, 8.377e-12, 8.140e-12,-1.820e-15,  25.0000,8
973,   0.4878,  -0.4345, 6.681e-12, 6.692e-12,-3.526e-15,  25.0000,8
974,   0.5288,  -0.4564, 7.351e-12, 6.979e-12,-2.400e-15,  25.0000,8
975,   0.5056,  -0.4599, 6.966e-12, 7.124e-12,-2.727e-15,  25.0000,8
976,   0.4811,  -0.4654, 6.577e-12, 7.288e-12,-3.332e-15,  25.0000,8
977,   0.4842,  -0.4365, 6.623e-12, 6.736e-12,-3.603e-15,  25.0000,8
978,   0.5292,  -0.4617, 7.357e-12, 7.089e-12,-2.339e-15,  25.0000,8
979,   0.5266,  -0.4690, 7.313e-12, 7.233e-12,-2.307e-15,  25.0000,8
980,   0.5147,  -0.4538, 7.117e-12, 6.940e-12,-2.621e-15,  25.0000,8
981,   0.5049,  -0.4628, 6.955e-12, 7.181e-12,-2.712e-15,  25.0000,8
982,   0.5209,  -0.4416, 7.222e-12, 6.691e-12,-2.700e-15,  25.0000,8
983,   0.4728,  -0.4917, 6.468e-12, 7.938e-12,-3.426e-15,  25.0000,8
984,   0.4828,  -0.4461, 6.602e-12, 6.917e-12,-3.496e-15,  25.0000,8
985,   0.5027,  -0.4599, 6.919e-12, 7.131e-12,-2.787e-15,  25.0000,8
986,   0.5240,  -0.4305, 7.275e-12, 6.475e-12,-2.855e-15,  25.0000,8
987,   0.4938,  -0.4687, 6.772e-12, 7.340e-12,-2.876e-15,  25.0000,8
988,   0.5463,  -0.4448, 7.649e-12, 6.771e-12,-2.367e-15,  25.0000,8
989,   0.5187,  -0.4571, 7.183e-12, 6.989e-12,-2.529e-15,  25.0000,8
990,   0.4977,  -0.4543, 6.839e-12, 7.035e-12,-2.962e-15,  25.0000,8
991,   0.5103,  -0.4869, 7.041e-12, 7.758e-12,-2.428e-15,  25.0000,8
992,   0.5000,  -0.4518, 6.876e-12, 6.983e-12,-2.939e-15,  25.0000,8
993,   0.4994,  -0.4385, 6.870e-12, 6.735e-12,-3.146e-15,  25.0000,8
994,   0.5241,  -0.4616, 7.273e-12, 7.080e-12,-2.405e-15,  25.0000,8
995,   0.4844,  -0.4660, 6.621e-12, 7.294e-12,-3.215e-15,  25.0000,8
996,   0.5126,  -0.4225, 7.089e-12, 6.360e-12,-3.204e-15,  25.0000,8
997,   0.4847,  -0.4406, 6.630e-12, 6.811e-12,-3.517e-15,  25.0000,8
998,   0.4997,  -0.4561, 6.870e-12, 7.064e-12,-2.896e-15,  25.0000,8
999,   0.5154,  -0.4417, 7.132e-12, 6.695e-12,-2.774e-15,  25.0000,8
1000,   0.4994,  -0.4547, 6.867e-12, 7.038e-12,-2.918e-15,  25.0000,8
