$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 6.663e-12, 5.673e-12,-1.723e-15, -25.0000,9
590,   0.5141,  -0.4444, 6.627e-12, 5.310e-12,-1.905e-15, -25.0000,9
591,   0.5114,  -0.4215, 6.596e-12, 5.022e-12,-2.207e-15, -25.0000,9
592,   0.4899,  -0.4494, 6.329e-12, 5.426e-12,-2.100e-15, -25.0000,9
593,   0.5078,  -0.4662, 6.543e-12, 5.613e-12,-1.826e-15, -25.0000,9
594,   0.5047,  -0.4806, 6.503e-12, 5.820e-12,-1.781e-15, -25.0000,9
595,   0.5314,  -0.4603, 6.891e-12, 5.489e-12,-1.710e-15, -25.0000,9
596,   0.5090,  -0.4371, 6.562e-12, 5.225e-12,-2.006e-15, -25.0000,9
597,   0.5209,  -0.4480, 6.732e-12, 5.343e-12,-1.836e-15, -25.0000,9
598,   0.4802,  -0.4322, 6.219e-12, 5.231e-12,-2.389e-15, -25.0000,9
599,   0.5141,  -0.4483, 6.627e-12, 5.360e-12,-1.877e-15, -25.0000,9
600,   0.4870,  -0.4481, 6.296e-12, 5.417e-12,-2.146e-15, -25.0000,9
601,   0.5311,  -0.4493, 6.888e-12, 5.343e-12,-1.775e-15, -25.0000,9
602,   0.5408,  -0.4420, 7.038e-12, 5.232e-12,-1.790e-15, -25.0000,9
603,   0.5226,  -0.4495, 6.758e-12, 5.360e-12,-1.816e-15, -25.0000,9
604,   0.5030,  -0.4227, 6.492e-12, 5.056e-12,-2.259e-15, -25.0000,9
605,   0.5019,  -0.4665, 6.470e-12, 5.628e-12,-1.876e-15, -25.0000,9
606,   0.4960,  -0.4784, 6.398e-12, 5.806e-12,-1.872e-15, -25.0000,9
607,   0.4948,  -0.4593, 6.386e-12, 5.545e-12,-1.982e-15, -25.0000,9
608,   0.4938,  -0.4796, 6.371e-12, 5.827e-12,-1.892e-15, -25.0000,9
609,   0.5122,  -0.4541, 6.600e-12, 5.440e-12,-1.853e-15, -25.0000,9
610,   0.5001,  -0.4343, 6.453e-12, 5.209e-12,-2.112e-15, -25.0000,9
611,   0.5232,  -0.4586, 6.765e-12, 5.480e-12,-1.758e-15, -25.0000,9
612,   0.5268,  -0.4478, 6.822e-12, 5.641e-12,-1.914e-15, -25.0000,9
613,   0.4939,  -0.4505, 6.376e-12, 5.430e-12,-2.044e-15, -25.0000,9
614,   0.4724,  -0.4588, 6.127e-12, 5.594e-12,-2.318e-15, -25.0000,9
615,   0.5230,  -0.4672, 6.760e-12, 5.599e-12,-1.719e-15, -25.0000,9
616,   0.4835,  -0.4367, 6.256e-12, 5.280e-12,-2.292e-15, -25.0000,9
617,   0.5176,  -0.4485, 6.681e-12, 5.355e-12,-1.852e-15, -25.0000,9
618,   0.5077,  -0.4433, 6.545e-12, 5.308e-12,-1.963e-15, -25.0000,9
619,   0.5124,  -0.4359, 6.604e-12, 5.203e-12,-1.991e-15, -25.0000,9
620,   0.5151,  -0.4513, 6.641e-12, 5.398e-12,-1.850e-15, -25.0000,9
621,   0.5234,  -0.4571, 6.768e-12, 5.458e-12,-1.765e-15, -25.0000,9
622,   0.4972,  -0.4386, 6.417e-12, 5.270e-12,-2.102e-15, -25.0000,9
623,   0.4866,  -0.4340, 6.293e-12, 5.237e-12,-2.273e-15, -25.0000,9
624,   0.4805,  -0.4715, 6.217e-12, 5.746e-12,-2.101e-15, -25.0000,9
625,   0.5512,  -0.4355, 7.201e-12, 5.498e-12,-1.966e-15, -25.0000,9
626,   0.5244,  -0.4405, 6.786e-12, 5.238e-12,-1.874e-15, -25.0000,9
627,   0.5180,  -0.4754, 6.682e-12, 5.721e-12,-1.700e-15, -25.0000,9
628,   0.5485,  -0.4490, 7.156e-12, 5.238e-12,-1.737e-15, -25.0000,9
629,   0.4810,  -0.4450, 6.226e-12, 5.392e-12,-2.257e-15, -25.0000,9
630,   0.5048,  -0.4480, 6.508e-12, 5.375e-12,-1.953e-15, -25.0000,9
631,   0.5640,  -0.4503, 7.401e-12, 5.313e-12,-1.668e-15, -25.0000,9
632,   0.5160,  -0.4217, 6.663e-12, 5.015e-12,-2.172e-15, -25.0000,9
633,   0.5034,  -0.4727, 6.488e-12, 5.710e-12,-1.820e-15, -25.0000,9
634,   0.4959,  -0.4605, 6.399e-12, 5.559e-12,-1.964e-15, -25.0000,9
635,   0.5188,  -0.4372, 6.701e-12, 5.207e-12,-1.935e-15, -25.0000,9
636,   0.5044,  -0.4407, 6.505e-12, 5.282e-12,-2.012e-15, -25.0000,9
637,   0.5300,  -0.4610, 6.869e-12, 5.501e-12,-1.712e-15, -25.0000,9
638,   0.5173,  -0.4343, 6.679e-12, 5.173e-12,-1.972e-15, -25.0000,9
639,   0.5266,  -0.4555, 6.817e-12, 5.780e-12,-1.844e-15, -25.0000,9
640,   0.5088,  -0.4496, 6.557e-12, 5.388e-12,-1.908e-15, -25.0000,9
641,   0.4831,  -0.4322, 6.254e-12, 5.223e-12,-2.342e-15, -25.0000,9
642,   0.5322,  -0.4578, 6.902e-12, 5.454e-12,-1.719e-15, -25.0000,9
643,   0.5036,  -0.4562, 6.492e-12, 5.485e-12,-1.912e-15, -25.0000,9
644,   0.5135,  -0.4344, 6.620e-12, 5.182e-12,-1.997e-15, -25.0000,9
645,   0.5298,  -0.4470, 6.868e-12, 5.315e-12,-1.797e-15, -25.0000,9
646,   0.5223,  -0.4629, 6.750e-12, 5.539e-12,-1.742e-15, -25.0000,9
647,   0.5141,  -0.4289, 6.631e-12, 5.110e-12,-2.085e-15, -25.0000,9
648,   0.5029,  -0.4249, 6.489e-12, 5.084e-12,-2.229e-15, -25.0000,9
649,   0.5014,  -0.4476, 6.467e-12, 5.377e-12,-1.985e-15, -25.0000,9
650,   0.4943,  -0.4663, 6.379e-12, 5.642e-12,-1.955e-15, -25.0000,9
651,   0.5092,  -0.4338, 6.565e-12, 5.183e-12,-2.035e-15, -25.0000,9
652,   0.4899,  -0.4381, 6.331e-12, 5.281e-12,-2.190e-15, -25.0000,9
653,   0.5038,  -0.4494, 6.495e-12, 5.396e-12,-1.952e-15, -25.0000,9
654,   0.4970,  -0.4505, 6.413e-12, 5.424e-12,-2.010e-15, -25.0000,9
655,   0.4877,  -0.4620, 6.301e-12, 5.599e-12,-2.055e-15, -25.0000,9
656,   0.5070,  -0.4593, 6.534e-12, 5.520e-12,-1.865e-15, -25.0000,9
657,   0.5003,  -0.4731, 6.450e-12, 5.722e-12,-1.848e-15, -25.0000,9
658,   0.5222,  -0.4710, 6.748e-12, 5.652e-12,-1.692e-15, -25.0000,9
659,   0.5043,  -0.4712, 6.500e-12, 5.690e-12,-1.818e-15, -25.0000,9
660,   0.4993,  -0.4434, 6.442e-12, 5.327e-12,-2.038e-15, -25.0000,9
661,   0.5071,  -0.4362, 6.538e-12, 5.218e-12,-2.030e-15, -25.0000,9
662,   0.5117,  -0.4364, 6.595e-12, 5.210e-12,-1.992e-15, -25.0000,9
663,   0.5433,  -0.4562, 7.074e-12, 5.340e-12,-1.708e-15, -25.0000,9
664,   0.5240,  -0.4731, 6.775e-12, 5.678e-12,-1.674e-15, -25.0000,9
665,   0.4957,  -0.4344, 6.400e-12, 5.220e-12,-2.157e-15, -25.0000,9
666,   0.4797,  -0.4439, 6.212e-12, 5.381e-12,-2.287e-15, -25.0000,9
667,   0.5299,  -0.4539, 6.868e-12, 5.406e-12,-1.751e-15, -25.0000,9
668,   0.5316,  -0.4586, 6.894e-12, 5.465e-12,-1.718e-15, -25.0000,9
669,   0.4888,  -0.4315, 6.319e-12, 5.201e-12,-2.270e-15, -25.0000,9
670,   0.5122,  -0.4554, 6.599e-12, 5.457e-12,-1.846e-15, -25.0000,9
671,   0.5332,  -0.4439, 6.921e-12, 5.268e-12,-1.805e-15, -25.0000,9
672,   0.5113,  -0.4585, 6.587e-12, 5.500e-12,-1.836e-15, -25.0000,9
673,   0.5110,  -0.4248, 6.589e-12, 5.064e-12,-2.163e-15, -25.0000,9
674,   0.5197,  -0.4325, 6.716e-12, 5.145e-12,-1.974e-15, -25.0000,9
675,   0.5079,  -0.4454, 6.547e-12, 5.335e-12,-1.945e-15, -25.0000,9
676,   0.4967,  -0.4538, 6.409e-12, 5.468e-12,-1.992e-15, -25.0000,9
677,   0.5210,  -0.4319, 6.736e-12, 5.134e-12,-2.006e-15, -25.0000,9
678,   0.5143,  -0.4446, 6.630e-12, 5.312e-12,-1.903e-15, -25.0000,9
679,   0.5197,  -0.4477, 6.713e-12, 5.341e-12,-1.845e-15, -25.0000,9
680,   0.5024,  -0.4489, 6.479e-12, 5.392e-12,-1.968e-15, -25.0000,9
681,   0.4845,  -0.4413, 6.267e-12, 5.335e-12,-2.236e-15, -25.0000,9
682,   0.5210,  -0.4564, 6.731e-12, 5.455e-12,-1.782e-15, -25.0000,9
683,   0.5083,  -0.4442, 6.552e-12, 5.319e-12,-1.951e-15, -25.0000,9
684,   0.4972,  -0.4561, 6.414e-12, 5.496e-12,-1.974e-15, -25.0000,9
685,   0.5189,  -0.4621, 6.698e-12, 5.535e-12,-1.765e-15, -25.0000,9
686,   0.4917,  -0.4222, 6.356e-12, 5.077e-12,-2.386e-15, -25.0000,9
687,   0.5077,  -0.4587, 6.543e-12, 5.510e-12,-1.862e-15, -25.0000,9
688,   0.5129,  -0.4242, 6.614e-12, 5.053e-12,-2.156e-15, -25.0000,9
689,   0.5265,  -0.4665, 6.814e-12, 5.514e-12,-1.724e-15, -25.0000,9
690,   0.4657,  -0.4514, 6.053e-12, 5.515e-12,-2.503e-15, -25.0000,9
691,   0.5269,  -0.4503, 6.823e-12, 5.672e-12,-1.888e-15, -25.0000,9
692,   0.4930,  -0.4487, 6.366e-12, 5.410e-12,-2.066e-15, -25.0000,9
693,   0.5203,  -0.4868, 6.717e-12, 5.878e-12,-1.651e-15, -25.0000,9
694,   0.5292,  -0.4280, 6.864e-12, 5.069e-12,-2.011e-15, -25.0000,9
695,   0.5264,  -0.4461, 6.817e-12, 5.614e-12,-1.931e-15, -25.0000,9
696,   0.5005,  -0.4284, 6.460e-12, 5.134e-12,-2.204e-15, -25.0000,9
697,   0.5020,  -0.4467, 6.474e-12, 5.364e-12,-1.987e-15, -25.0000,9
698,   0.4935,  -0.4469, 6.371e-12, 5.386e-12,-2.074e-15, -25.0000,9
699,   0.5007,  -0.4575, 6.457e-12, 5.507e-12,-1.931e-15, -25.0000,9
700,   0.5281,  -0.4640, 6.840e-12, 5.846e-12,-1.820e-15, -25.0000,9
701,   0.5269,  -0.4409, 6.825e-12, 5.565e-12,-1.961e-15, -25.0000,9
702,   0.5032,  -0.4798, 6.485e-12, 5.809e-12,-1.797e-15, -25.0000,9
703,   0.4974,  -0.4449, 6.418e-12, 5.351e-12,-2.046e-15, -25.0000,9
704,   0.5017,  -0.4841, 6.466e-12, 5.874e-12,-1.797e-15, -25.0000,9
705,   0.5030,  -0.4655, 6.484e-12, 5.612e-12,-1.870e-15, -25.0000,9
706,   0.5144,  -0.4716, 6.628e-12, 5.675e-12,-1.738e-15, -25.0000,9
707,   0.5170,  -0.4304, 6.675e-12, 5.123e-12,-2.048e-15, -25.0000,9
708,   0.5009,  -0.4625, 6.458e-12, 5.576e-12,-1.903e-15, -25.0000,9
709,   0.5192,  -0.4494, 6.705e-12, 5.365e-12,-1.836e-15, -25.0000,9
710,   0.5010,  -0.4625, 6.459e-12, 5.575e-12,-1.902e-15, -25.0000,9
711,   0.4788,  -0.4288, 6.204e-12, 5.193e-12,-2.449e-15, -25.0000,9
712,   0.5077,  -0.4452, 6.544e-12, 5.333e-12,-1.948e-15, -25.0000,9
713,   0.4918,  -0.4519, 6.350e-12, 5.455e-12,-2.060e-15, -25.0000,9
714,   0.4931,  -0.4413, 6.369e-12, 5.314e-12,-2.122e-15, -25.0000,9
715,   0.5138,  -0.4499, 6.621e-12, 5.382e-12,-1.868e-15, -25.0000,9
716,   0.4974,  -0.4493, 6.417e-12, 5.407e-12,-2.015e-15, -25.0000,9
717,   0.5093,  -0.4352, 6.565e-12, 5.201e-12,-2.022e-15, -25.0000,9
718,   0.4950,  -0.4719, 6.386e-12, 5.718e-12,-1.907e-15, -25.0000,9
719,   0.5138,  -0.4293, 6.627e-12, 5.116e-12,-2.083e-15, -25.0000,9
720,   0.5134,  -0.4399, 6.617e-12, 5.253e-12,-1.948e-15, -25.0000,9
721,   0.4869,  -0.4409, 6.295e-12, 5.324e-12,-2.205e-15, -25.0000,9
722,   0.5252,  -0.4564, 6.795e-12, 5.395e-12,-1.742e-15, -25.0000,9
723,   0.4924,  -0.4452, 6.359e-12, 5.366e-12,-2.100e-15, -25.0000,9
724,   0.5352,  -0.4635, 6.948e-12, 5.527e-12,-1.679e-15, -25.0000,9
725,   0.5040,  -0.4699, 6.495e-12, 5.672e-12,-1.827e-15, -25.0000,9
726,   0.5187,  -0.4412, 6.699e-12, 5.259e-12,-1.901e-15, -25.0000,9
727,   0.4992,  -0.4444, 6.440e-12, 5.340e-12,-2.032e-15, -25.0000,9
728,   0.4932,  -0.4523, 6.367e-12, 5.456e-12,-2.041e-15, -25.0000,9
729,   0.5278,  -0.4515, 6.837e-12, 5.701e-12,-1.895e-15, -25.0000,9
730,   0.4902,  -0.4437, 6.333e-12, 5.352e-12,-2.139e-15, -25.0000,9
731,   0.5532,  -0.4540, 7.229e-12, 5.306e-12,-1.683e-15, -25.0000,9
732,   0.5291,  -0.4233, 6.864e-12, 5.010e-12,-2.075e-15, -25.0000,9
733,   0.5215,  -0.4737, 6.736e-12, 5.692e-12,-1.686e-15, -25.0000,9
734,   0.4910,  -0.4568, 6.341e-12, 5.520e-12,-2.040e-15, -25.0000,9
735,   0.5057,  -0.4407, 6.520e-12, 5.279e-12,-2.001e-15, -25.0000,9
736,   0.5390,  -0.4308, 7.013e-12, 5.089e-12,-1.936e-15, -25.0000,9
737,   0.5361,  -0.4347, 6.967e-12, 5.144e-12,-1.872e-15, -25.0000,9
738,   0.5001,  -0.4638, 6.449e-12, 5.595e-12,-1.905e-15, -25.0000,9
739,   0.4973,  -0.4489, 6.417e-12, 5.403e-12,-2.017e-15, -25.0000,9
740,   0.5256,  -0.4279, 6.808e-12, 5.008e-12,-2.020e-15, -25.0000,9
741,   0.4848,  -0.4672, 6.268e-12, 5.675e-12,-2.054e-15, -25.0000,9
742,   0.5061,  -0.4325, 6.527e-12, 5.173e-12,-2.074e-15, -25.0000,9
743,   0.5198,  -0.4837, 6.710e-12, 5.836e-12,-1.663e-15, -25.0000,9
744,   0.5071,  -0.4563, 6.536e-12, 5.479e-12,-1.880e-15, -25.0000,9
745,   0.5245,  -0.4433, 6.787e-12, 5.274e-12,-1.850e-15, -25.0000,9
746,   0.5152,  -0.4215, 6.650e-12, 5.014e-12,-2.181e-15, -25.0000,9
747,   0.5040,  -0.4672, 6.495e-12, 5.635e-12,-1.854e-15, -25.0000,9
748,   0.5184,  -0.4627, 6.690e-12, 5.545e-12,-1.766e-15, -25.0000,9
749,   0.5105,  -0.4638, 6.576e-12, 5.575e-12,-1.816e-15, -25.0000,9
750,   0.4971,  -0.4448, 6.415e-12, 5.349e-12,-2.050e-15, -25.0000,9
751,   0.5187,  -0.4435, 6.698e-12, 5.289e-12,-1.882e-15, -25.0000,9
752,   0.5245,  -0.4629, 6.785e-12, 5.535e-12,-1.729e-15, -25.0000,9
753,   0.4844,  -0.4700, 6.263e-12, 5.715e-12,-2.048e-15, -25.0000,9
754,   0.5395,  -0.4605, 7.015e-12, 5.480e-12,-1.676e-15, -25.0000,9
755,   0.5297,  -0.4758, 6.862e-12, 5.707e-12,-1.638e-15, -25.0000,9
756,   0.5044,  -0.4177, 6.510e-12, 4.986e-12,-2.327e-15, -25.0000,9
757,   0.5090,  -0.4372, 6.562e-12, 5.227e-12,-2.005e-15, -25.0000,9
758,   0.5159,  -0.4403, 6.656e-12, 5.253e-12,-1.927e-15, -25.0000,9
759,   0.5083,  -0.4380, 6.552e-12, 5.239e-12,-2.004e-15, -25.0000,9
760,   0.5118,  -0.4730, 6.592e-12, 5.700e-12,-1.751e-15, -25.0000,9
761,   0.5287,  -0.4364, 6.854e-12, 5.178e-12,-1.889e-15, -25.0000,9
762,   0.5094,  -0.4514, 6.564e-12, 5.410e-12,-1.892e-15, -25.0000,9
763,   0.5420,  -0.4515, 7.055e-12, 5.310e-12,-1.732e-15, -25.0000,9
764,   0.5058,  -0.4365, 6.523e-12, 5.225e-12,-2.038e-15, -25.0000,9
765,   0.5428,  -0.4488, 7.068e-12, 5.246e-12,-1.746e-15, -25.0000,9
766,   0.4723,  -0.4631, 6.125e-12, 5.651e-12,-2.298e-15, -25.0000,9
767,   0.4832,  -0.4488, 6.251e-12, 5.435e-12,-2.196e-15, -25.0000,9
768,   0.5190,  -0.4694, 6.699e-12, 5.637e-12,-1.717e-15, -25.0000,9
769,   0.5250,  -0.4294, 6.799e-12, 5.039e-12,-2.006e-15, -25.0000,9
770,   0.5066,  -0.4728, 6.527e-12, 5.707e-12,-1.793e-15, -25.0000,9
771,   0.5219,  -0.4641, 6.745e-12, 5.558e-12,-1.738e-15, -25.0000,9
772,   0.4739,  -0.4601, 6.143e-12, 5.608e-12,-2.283e-15, -25.0000,9
773,   0.5038,  -0.4371, 6.497e-12, 5.237e-12,-2.051e-15, -25.0000,9
774,   0.5208,  -0.4479, 6.730e-12, 5.342e-12,-1.837e-15, -25.0000,9
775,   0.5153,  -0.4399, 6.646e-12, 5.249e-12,-1.934e-15, -25.0000,9
776,   0.5263,  -0.4357, 6.817e-12, 5.569e-12,-2.029e-15, -25.0000,9
777,   0.5109,  -0.4510, 6.583e-12, 5.402e-12,-1.883e-15, -25.0000,9
778,   0.5286,  -0.4667, 6.847e-12, 5.581e-12,-1.694e-15, -25.0000,9
779,   0.5213,  -0.4715, 6.734e-12, 5.661e-12,-1.696e-15, -25.0000,9
780,   0.5414,  -0.4714, 7.043e-12, 5.629e-12,-1.607e-15, -25.0000,9
781,   0.5343,  -0.4626, 6.935e-12, 5.516e-12,-1.686e-15, -25.0000,9
782,   0.5102,  -0.4471, 6.576e-12, 5.353e-12,-1.914e-15, -25.0000,9
783,   0.5113,  -0.4391, 6.590e-12, 5.246e-12,-1.971e-15, -25.0000,9
784,   0.5118,  -0.4323, 6.597e-12, 5.158e-12,-2.031e-15, -25.0000,9
785,   0.5077,  -0.4442, 6.545e-12, 5.320e-12,-1.956e-15, -25.0000,9
786,   0.5069,  -0.4518, 6.533e-12, 5.420e-12,-1.909e-15, -25.0000,9
787,   0.5024,  -0.4661, 6.477e-12, 5.621e-12,-1.872e-15, -25.0000,9
788,   0.4781,  -0.4545, 6.192e-12, 5.522e-12,-2.239e-15, -25.0000,9
789,   0.5090,  -0.4399, 6.561e-12, 5.262e-12,-1.981e-15, -25.0000,9
790,   0.4989,  -0.4537, 6.435e-12, 5.462e-12,-1.970e-15, -25.0000,9
791,   0.4964,  -0.4414, 6.407e-12, 5.308e-12,-2.085e-15, -25.0000,9
792,   0.5164,  -0.4701, 6.658e-12, 5.651e-12,-1.731e-15, -25.0000,9
793,   0.4947,  -0.4565, 6.385e-12, 5.508e-12,-1.998e-15, -25.0000,9
794,   0.4888,  -0.4528, 6.315e-12, 5.473e-12,-2.092e-15, -25.0000,9
795,   0.5162,  -0.4474, 6.659e-12, 5.344e-12,-1.869e-15, -25.0000,9
796,   0.5096,  -0.4515, 6.567e-12, 5.411e-12,-1.889e-15, -25.0000,9
797,   0.5302,  -0.4712, 6.870e-12, 5.643e-12,-1.652e-15, -25.0000,9
798,   0.5059,  -0.4573, 6.521e-12, 5.496e-12,-1.884e-15, -25.0000,9
799,   0.5315,  -0.4539, 6.893e-12, 5.403e-12,-1.744e-15, -25.0000,9
800,   0.5003,  -0.4822, 6.450e-12, 5.849e-12,-1.816e-15, -25.0000,9
801,   0.4992,  -0.4430, 6.441e-12, 5.322e-12,-2.043e-15, -25.0000,9
802,   0.4856,  -0.4561, 6.278e-12, 5.525e-12,-2.114e-15, -25.0000,9
803,   0.4874,  -0.4705, 6.297e-12, 5.716e-12,-2.005e-15, -25.0000,9
804,   0.5112,  -0.4180, 6.594e-12, 4.968e-12,-2.266e-15, -25.0000,9
805,   0.5218,  -0.4443, 6.746e-12, 5.293e-12,-1.858e-15, -25.0000,9
806,   0.5390,  -0.4603, 7.007e-12, 5.477e-12,-1.679e-15, -25.0000,9
807,   0.5079,  -0.4625, 6.544e-12, 5.563e-12,-1.842e-15, -25.0000,9
808,   0.4913,  -0.4380, 6.347e-12, 5.277e-12,-2.174e-15, -25.0000,9
809,   0.5218,  -0.4582, 6.744e-12, 5.477e-12,-1.768e-15, -25.0000,9
810,   0.5463,  -0.4305, 7.126e-12, 5.442e-12,-2.036e-15, -25.0000,9
811,   0.5110,  -0.4593, 6.584e-12, 5.511e-12,-1.834e-15, -25.0000,9
812,   0.5229,  -0.4494, 6.762e-12, 5.359e-12,-1.814e-15, -25.0000,9
813,   0.4936,  -0.4538, 6.372e-12, 5.474e-12,-2.027e-15, -25.0000,9
814,   0.5282,  -0.4482, 6.843e-12, 5.333e-12,-1.796e-15, -25.0000,9
815,   0.4988,  -0.4418, 6.436e-12, 5.307e-12,-2.056e-15, -25.0000,9
816,   0.5172,  -0.4575, 6.673e-12, 5.475e-12,-1.800e-15, -25.0000,9
817,   0.5027,  -0.4505, 6.482e-12, 5.412e-12,-1.954e-15, -25.0000,9
818,   0.5163,  -0.4344, 6.663e-12, 5.176e-12,-1.978e-15, -25.0000,9
819,   0.4830,  -0.4460, 6.249e-12, 5.400e-12,-2.219e-15, -25.0000,9
820,   0.5075,  -0.4368, 6.544e-12, 5.225e-12,-2.020e-15, -25.0000,9
821,   0.5334,  -0.4417, 6.925e-12, 5.239e-12,-1.822e-15, -25.0000,9
822,   0.5141,  -0.4620, 6.624e-12, 5.543e-12,-1.797e-15, -25.0000,9
823,   0.5102,  -0.4458, 6.575e-12, 5.335e-12,-1.925e-15, -25.0000,9
824,   0.5084,  -0.4697, 6.549e-12, 5.660e-12,-1.791e-15, -25.0000,9
825,   0.5222,  -0.4383, 6.752e-12, 5.214e-12,-1.906e-15, -25.0000,9
826,   0.5094,  -0.4757, 6.562e-12, 5.742e-12,-1.759e-15, -25.0000,9
827,   0.4822,  -0.4490, 6.239e-12, 5.440e-12,-2.209e-15, -25.0000,9
828,   0.4933,  -0.4507, 6.369e-12, 5.435e-12,-2.049e-15, -25.0000,9
829,   0.4918,  -0.4571, 6.350e-12, 5.523e-12,-2.029e-15, -25.0000,9
830,   0.4827,  -0.4392, 6.247e-12, 5.314e-12,-2.280e-15, -25.0000,9
831,   0.5042,  -0.4443, 6.501e-12, 5.329e-12,-1.985e-15, -25.0000,9
832,   0.5088,  -0.4480, 6.557e-12, 5.367e-12,-1.919e-15, -25.0000,9
833,   0.4855,  -0.4824, 6.273e-12, 5.884e-12,-1.988e-15, -25.0000,9
834,   0.5028,  -0.4649, 6.481e-12, 5.604e-12,-1.875e-15, -25.0000,9
835,   0.4833,  -0.4159, 6.260e-12, 5.020e-12,-2.603e-15, -25.0000,9
836,   0.5434,  -0.4486, 7.077e-12, 5.698e-12,-1.845e-15, -25.0000,9
837,   0.5238,  -0.4323, 6.780e-12, 5.135e-12,-1.953e-15, -25.0000,9
838,   0.5134,  -0.4710, 6.612e-12, 5.669e-12,-1.748e-15, -25.0000,9
839,   0.4943,  -0.4642, 6.379e-12, 5.613e-12,-1.964e-15, -25.0000,9
840,   0.4949,  -0.4404, 6.389e-12, 5.299e-12,-2.110e-15, -25.0000,9
841,   0.5053,  -0.4625, 6.512e-12, 5.568e-12,-1.864e-15, -25.0000,9
842,   0.4982,  -0.4487, 6.428e-12, 5.398e-12,-2.010e-15, -25.0000,9
843,   0.5296,  -0.4561, 6.864e-12, 5.435e-12,-1.740e-15, -25.0000,9
844,   0.4878,  -0.4679, 6.302e-12, 5.678e-12,-2.010e-15, -25.0000,9
845,   0.4962,  -0.4593, 6.403e-12, 5.542e-12,-1.966e-15, -25.0000,9
846,   0.5096,  -0.4127, 6.576e-12, 4.876e-12,-2.373e-15, -25.0000,9
847,   0.5096,  -0.4314, 6.571e-12, 5.151e-12,-2.057e-15, -25.0000,9
848,   0.5192,  -0.4298, 6.710e-12, 5.112e-12,-2.040e-15, -25.0000,9
849,   0.4884,  -0.4265, 6.316e-12, 5.139e-12,-2.366e-15, -25.0000,9
850,   0.5121,  -0.4683, 6.596e-12, 5.633e-12,-1.784e-15, -25.0000,9
851,   0.5448,  -0.4486, 7.099e-12, 5.649e-12,-1.828e-15, -25.0000,9
852,   0.5280,  -0.4679, 6.837e-12, 5.901e-12,-1.801e-15, -25.0000,9
853,   0.5163,  -0.4327, 6.663e-12, 5.153e-12,-1.995e-15, -25.0000,9
854,   0.5089,  -0.4664, 6.556e-12, 5.614e-12,-1.817e-15, -25.0000,9
855,   0.4978,  -0.4346, 6.426e-12, 5.217e-12,-2.132e-15, -25.0000,9
856,   0.5111,  -0.4636, 6.584e-12, 5.571e-12,-1.812e-15, -25.0000,9
857,   0.5057,  -0.4410, 6.520e-12, 5.282e-12,-1.999e-15, -25.0000,9
858,   0.5170,  -0.4405, 6.673e-12, 5.253e-12,-1.918e-15, -25.0000,9
859,   0.5138,  -0.4300, 6.626e-12, 5.124e-12,-2.074e-15, -25.0000,9
860,   0.5085,  -0.4521, 6.553e-12, 5.421e-12,-1.894e-15, -25.0000,9
861,   0.5237,  -0.4779, 6.770e-12, 5.747e-12,-1.659e-15, -25.0000,9
862,   0.5117,  -0.4665, 6.592e-12, 5.610e-12,-1.794e-15, -25.0000,9
863,   0.5299,  -0.4302, 6.874e-12, 5.096e-12,-1.980e-15, -25.0000,9
864,   0.5276,  -0.4522, 6.833e-12, 5.704e-12,-1.894e-15, -25.0000,9
865,   0.5296,  -0.4206, 6.871e-12, 4.962e-12,-2.115e-15, -25.0000,9
866,   0.4804,  -0.4759, 6.215e-12, 5.806e-12,-2.086e-15, -25.0000,9
867,   0.5175,  -0.4455, 6.680e-12, 5.318e-12,-1.874e-15, -25.0000,9
868,   0.5157,  -0.4795, 6.647e-12, 5.784e-12,-1.701e-15, -25.0000,9
869,   0.5276,  -0.4501, 6.835e-12, 5.682e-12,-1.908e-15, -25.0000,9
870,   0.4995,  -0.4701, 6.441e-12, 5.683e-12,-1.867e-15, -25.0000,9
871,   0.5283,  -0.4556, 6.843e-12, 5.431e-12,-1.749e-15, -25.0000,9
872,   0.4949,  -0.4668, 6.386e-12, 5.648e-12,-1.930e-15, -25.0000,9
873,   0.5039,  -0.4405, 6.498e-12, 5.281e-12,-2.019e-15, -25.0000,9
874,   0.4858,  -0.4268, 6.285e-12, 5.150e-12,-2.398e-15, -25.0000,9
875,   0.5091,  -0.4523, 6.560e-12, 5.423e-12,-1.888e-15, -25.0000,9
876,   0.5101,  -0.4426, 6.575e-12, 5.294e-12,-1.950e-15, -25.0000,9
877,   0.5065,  -0.4735, 6.526e-12, 5.717e-12,-1.791e-15, -25.0000,9
878,   0.5011,  -0.4484, 6.463e-12, 5.388e-12,-1.983e-15, -25.0000,9
879,   0.5300,  -0.4544, 6.870e-12, 5.412e-12,-1.748e-15, -25.0000,9
880,   0.5125,  -0.4426, 6.604e-12, 5.289e-12,-1.931e-15, -25.0000,9
881,   0.4841,  -0.4661, 6.259e-12, 5.663e-12,-2.069e-15, -25.0000,9
882,   0.5006,  -0.4474, 6.457e-12, 5.376e-12,-1.995e-15, -25.0000,9
883,   0.5309,  -0.4623, 6.882e-12, 5.517e-12,-1.702e-15, -25.0000,9
